rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,71,4.07747377116225,-0.00913755410066623,0.0108834969976754,3.28066944934586,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-0.179288371893588,0.0187028518829796,-0.00230357690352679,-0.192743349271254,0,0,0,0,0,0
6,71,4.18511520893284,-0.0159445794271407,0.0279531402216911,4.01011072413982,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-0.071646934123005,0.0118958265565051,0.0147660663204889,0.00802800169024298,0,0,0,0,0,0
7,71,4.8988208315045,-0.0876951731837161,0.00151228962001749,3.86216067153065,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.642058688448656,-0.0598547672000703,-0.0116747842811847,-0.0295640649182263,0,0,0,0,0,0
8,71,4.5620084173823,-0.0330194852802866,0.0398856868475368,3.76027966393358,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.305246274326461,-0.00517907929664082,0.0266986129463346,-0.0562975179103895,0,0,0,0,0,0
9,71,5.16844237029718,-0.0503187200374649,0.068471533745463,3.32218075202519,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.911680227241341,-0.0224783140538191,0.0552844598442607,-0.180169430937465,0,0,0,0,0,0
10,71,5.31215150307139,-0.0849752381450861,0.0150257273590979,3.60268372717427,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.05538936001555,-0.0571348321614403,0.00183865345789564,-0.0991118037513037,0,0,0,0,0,0
1,72,6.1920652721398,0.00115421370304661,-0.00339076387745852,4.62897990234616,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.93530312908396,0.0289946196866924,-0.0165778377786608,0.151545669104037,0,0,0,0,0,0
2,72,5.04508210290393,0.00114014629803115,-0.0202646613053978,3.74647241799587,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.78831995984809,0.0289805522816769,-0.0334517352066001,-0.0599761425292136,0,0,0,0,0,0
3,72,6.40420070254864,-0.0410443170316601,-0.0240285854873349,4.74046891775904,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,2.1474385594928,-0.0132039110480143,-0.0372156593885371,0.175345207359246,0,0,0,0,0,0
4,72,5.34370277976953,-0.00255473173328362,0.000738150607699141,3.40143734446305,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.08694063671369,0.0252856742503622,-0.0124489232935031,-0.156592760591289,0,0,0,0,0,0
5,72,5.86462798504904,0.00679561043302124,0.00224689957370103,4.30024914427283,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.6078658419932,0.034636016416667,-0.0109401743275012,0.0778821102976202,0,0,0,0,0,0
6,72,5.20009026411757,0.0111124048628905,-0.00285336594135515,3.40151406971606,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,0.943328121061724,0.0389528108465363,-0.0160404398425574,-0.156570204130619,0,0,0,0,0,0
7,72,6.06681689085456,0.0238871688111367,0.035687068026589,2.9116160771786,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.81005474779872,0.0517275747947825,0.0224999941253868,-0.312082571237635,0,0,0,0,0,0
8,72,5.60342435253722,-0.0221157506866516,-0.0180680776172008,3.33019568352286,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.34666220948138,0.00572465529699419,-0.0312551515184031,-0.177759785165467,0,0,0,0,0,0
9,72,5.30970085541236,0.00706885438897643,-0.0050099605871504,3.80932489635706,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.05293871235652,0.0349092603726222,-0.0181970344883526,-0.0433388703710222,0,0,0,0,0,0
10,72,5.43763461852369,0.0183385635686473,0.0283362693401664,3.67184561924693,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,1.18087247546785,0.0461789695522931,0.0151491954389642,-0.080096422066293,0,0,0,0,0,0
1,73,2.88653083891895,-0.00655179097332761,0.0443976562639467,4.70950570740705,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-1.37023130413689,0.0212886150103182,0.0312105823627444,0.168792105920383,0,0,0,0,0,0
2,73,3.66244493311414,-0.0129937236471716,0.0112176440656693,3.47334025574915,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-0.594317209941698,0.0148466823364742,-0.0019694298355329,-0.135674110578859,0,0,0,0,0,0
3,73,2.5283503969713,0.012559669819256,-0.0116437804956538,4.84236223740583,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-1.72841174608454,0.0404000758029018,-0.0248308543968561,0.196611815991018,0,0,0,0,0,0
4,73,2.96231218848985,-0.0656690022059763,0.0308385358981672,3.12309682044449,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-1.29444995456599,-0.0378285962223305,0.017651461996965,-0.241965771047834,0,0,0,0,0,0
5,73,3.54616529348697,-0.00265160443768276,0.046344399114004,3.24111661720134,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-0.710596849568868,0.025188801545963,0.0331573252128017,-0.204872945882029,0,0,0,0,0,0
6,73,1.74763717406142,0.00798338469535626,-0.0323824745258321,5.17749670167465,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-2.50912496899442,0.0358237906790021,-0.0455695484270343,0.263530825985623,0,0,0,0,0,0
7,73,2.84191201752431,-0.0797515724044514,0.0390183935900301,4.33613239931799,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-1.41485012553153,-0.0519111664208056,0.0258313196888279,0.0861919473172521,0,0,0,0,0,0
8,73,2.15782028113004,-0.0113937649398006,-0.0101635246578265,3.26090340748122,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-2.0989418619258,0.0164466410438452,-0.0233505985590287,-0.198786575404426,0,0,0,0,0,0
9,73,3.21720818176939,-0.0460148914447705,-0.0056319873677211,3.54630391788319,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-1.03955396128645,-0.0181744854611247,-0.0188190612689233,-0.114884940029751,0,0,0,0,0,0
10,73,3.64604688635953,-0.0819756851167055,0.0349404687226006,4.13384553188807,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,-0.610715256696313,-0.0541352791330597,0.0217533948213983,0.0384172440187598,0,0,0,0,0,0
1,74,2.93069635616269,-0.0575943859464706,0.00291267822293936,3.52762632534154,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,-1.32606578689315,-0.0297539799628248,-0.0102743956782629,-0.12016563557032,0,0,0,0,0,0
2,74,4.4770516098325,-0.0289416562195673,0.000253896440789991,2.88185362988148,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0.220289466776661,-0.0011012502359215,-0.0129331774604122,-0.322357142652973,0,0,0,0,0,0
3,74,4.60890779797325,0.0320109133909986,0.0234040584893878,5.57156578764045,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0.352145654917406,0.0598513193746444,0.0102169845881856,0.336885274069932,0,0,0,0,0,0
4,74,4.41184577481663,-0.0401852036497686,0.0106456123319329,3.57049019831349,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0.155083631760788,-0.0123447976661228,-0.00254146156926936,-0.108087954434686,0,0,0,0,0,0
5,74,3.74570307319962,-0.04189908770036,0.0429172339784692,3.31783118469043,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,-0.511059069856218,-0.0140586817167142,0.029730160077267,-0.181479539412671,0,0,0,0,0,0
6,74,3.59301295818815,-0.0739149463620064,-0.0305269683363528,4.44684015174066,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,-0.663749184867695,-0.0460745403783606,-0.0437140422375551,0.111402914440675,0,0,0,0,0,0
7,74,4.19797785585469,-0.00724822393619842,-0.0121754377604848,3.66839115855491,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,-0.0587842872011475,0.0205921820474474,-0.0253625116616871,-0.0810376617160817,0,0,0,0,0,0
8,74,4.5017802042304,-0.025591071463426,-0.0273693227093658,3.46315741233239,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0.245018061174554,0.00224933452021979,-0.0405563966105681,-0.138610131383271,0,0,0,0,0,0
9,74,4.6554726219041,-0.0229059290731489,0.0260416463612767,4.23932475323364,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0.398710478848255,0.00493447691049691,0.0128545724600744,0.0636131489964396,0,0,0,0,0,0
10,74,4.38283026298618,0.00263541810893196,-0.00485030863747007,5.40305074406197,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0,0,0.126068119930343,0.0304758240925778,-0.0180373825386723,0.306172895396681,0,0,0,0,0,0
1,75,3.28087433330164,0.0129712324854795,-0.0291527285059688,3.25934892297999,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-0.975887809754198,0.0408116384691253,-0.0423398024071711,-0.199263392696733,0,0,0,0,0,0
2,75,3.19200146809095,0.0089114540830958,-0.0280232558548891,3.50670285704066,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-1.06476067496489,0.0367518600667416,-0.0412103297560913,-0.126114612214919,0,0,0,0,0,0
3,75,3.46859623842488,-0.0345865023462788,0.0292824687405113,3.60338837825097,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-0.788165904630966,-0.00674609636263299,0.016095394839309,-0.0989162322752923,0,0,0,0,0,0
4,75,3.13807364819155,-0.00936638094923166,0.0162733504997097,4.45447069143913,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-1.11868849486429,0.0184740250344141,0.00308627659850749,0.113117390364956,0,0,0,0,0,0
5,75,3.57371910689032,-0.0118408634250446,0.00313396126962526,4.32184986094043,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-0.683043036165518,0.0159995425586012,-0.010053112631577,0.0828926678999533,0,0,0,0,0,0
6,75,3.69406628255301,-0.0578625268026918,-0.0130230898593952,5.26225321647419,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-0.562695860502835,-0.030022120819046,-0.0262101637605974,0.279768451925188,0,0,0,0,0,0
7,75,3.79301383170097,-0.0152713455715096,0.0272490410606886,5.94211230923721,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-0.463748311354874,0.0125690604121362,0.0140619671594864,0.40127382652487,0,0,0,0,0,0
8,75,5.10425815167508,-0.028512235083783,0.0518646543203876,3.52905781800711,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,0.847496008619242,-0.000671829100137224,0.0386775804191854,-0.11975992301294,0,0,0,0,0,0
9,75,3.4825055484721,0.0113403703775252,0.035019642897867,4.61063329052182,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-0.774256594583744,0.039180776361171,0.0218325689966647,0.147574369536893,0,0,0,0,0,0
10,75,3.06728457215703,-0.055500604528416,-0.0333809162817638,2.50162912664081,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,-1.18947757089881,-0.0276601985447702,-0.0465679901829661,-0.463848680953587,0,0,0,0,0,0
1,76,3.0590888085031,-0.0059454098743316,0.0495225503573679,4.26859923689388,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.19767333455274,0.0218949961093142,0.0363354764561657,0.0704948746033511,0,0,0,0,0,0
2,76,2.78199098146388,-0.00325600260746529,-0.0203686050190155,6.14816922179503,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.47477116159196,0.0245844033761805,-0.0335556789202177,0.435363498735726,0,0,0,0,0,0
3,76,3.18352277260682,-0.0164327392740892,-0.00939343651116138,4.65774305580364,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.07323937044902,0.0114076667095566,-0.0225805104123636,0.157740156774498,0,0,0,0,0,0
4,76,3.85127469713518,0.0104577215357882,0.027452032455334,4.2617955801571,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-0.405487445920657,0.038298127519434,0.0142649585541318,0.0688997179135673,0,0,0,0,0,0
5,76,3.30029640391136,-0.0804148512691862,-0.00366656642377979,3.90301244117659,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-0.956465739144481,-0.0525744452855404,-0.016853640324982,-0.0190421754652901,0,0,0,0,0,0
6,76,2.77182410371795,-0.0484841441937921,-0.0413794011595568,3.91027655955486,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-1.48493803933789,-0.0206437382101463,-0.0545664750607591,-0.0171827484120881,0,0,0,0,0,0
7,76,4.10487559674108,-0.0743218350782007,0.0182368181385754,3.15115740251532,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-0.151886546314756,-0.0464814290945549,0.0050497442373732,-0.233021036530129,0,0,0,0,0,0
8,76,3.61500240674372,-0.0286762059484785,0.00208825419896176,3.8175913784138,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-0.641759736312124,-0.000835799964832705,-0.0110988197022405,-0.0411711567116775,0,0,0,0,0,0
9,76,3.40693350539503,-0.0731668942606481,0.0289834235198166,3.31024048439137,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-0.849828637660808,-0.0453264882770023,0.0157963496186143,-0.183770010607496,0,0,0,0,0,0
10,76,3.38979038267891,-0.0457626827758015,-0.0104518049545606,4.34012056043178,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.39987511819642,-0.714554959814872,-0.866971760376935,-0.0179222767921557,-0.0236388788557628,0.0871112753758445,0,0,0,0,0,0
1,77,4.63666843722778,-0.0657982733348016,0.0152682911420659,4.1609664976367,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,0.379906294171936,-0.0379578673511558,0.00208121724086368,0.0449565271991625,0,0,0,0,0,0
2,77,4.79815087255033,-0.0220147059200689,0.045659087912574,4.04168466749922,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,0.541388729494487,0.00582570006357688,0.0324720140113718,0.0158707507077842,0,0,0,0,0,0
3,77,4.57806949734214,-0.0498576502747152,0.0295699101242622,4.17467718122993,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,0.321307354286301,-0.0220172442910694,0.01638283622306,0.0482461822002609,0,0,0,0,0,0
4,77,4.15876172833013,-0.0595751856599489,0.0144422880311252,4.35203569450003,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,-0.0980004147257079,-0.0317347796763031,0.00125521412992297,0.0898528601292521,0,0,0,0,0,0
5,77,4.94335049285462,-0.0666348910374627,0.0385243538836756,3.57519165453903,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,0.68658834979878,-0.0387944850538169,0.0253372799824734,-0.106772066881682,0,0,0,0,0,0
6,77,5.35846610454107,-0.0720687894080326,0.024914672258714,4.69124775439729,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,1.10170396148523,-0.0442283834243868,0.0117275983575117,0.164907741536037,0,0,0,0,0,0
7,77,4.42374683612152,-0.0578818519817795,0.0313165714644252,3.58821990357512,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,0.166984693065682,-0.0300414459981337,0.0181294975632229,-0.103134620311666,0,0,0,0,0,0
8,77,4.52954333295166,-0.0824799447407555,0.018282783101336,4.06616498461169,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,0.272781189895821,-0.0546395387571097,0.00509570920013379,0.0219094397693618,0,0,0,0,0,0
