rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,10,87.9186658030913,-0.471274771860203,-5.32750000837606,27.2230546846499,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,4.4685764667003,0.116078205033457,0.865790092533143,1.30855590856099,0,0,0,0,0,0
10,10,74.9693899403263,-1.40890897567317,-9.1623099975769,5.13975337110223,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-8.48069939606468,-0.821555998779513,-2.96901989666769,-0.358503208392343,0,0,0,0,0,0
1,11,118.054687092387,-0.353016655826913,-4.82283647263339,10.2585467290926,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,34.6045977559961,0.234336321066747,1.37045362827582,0.332602880939763,0,0,0,0,0,0
2,11,104.420627887159,-0.317316861211534,-9.15625184990983,24.1898304601663,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,20.9705385507685,0.270036115682126,-2.96296174900062,1.19042401149058,0,0,0,0,0,0
3,11,80.5726534777865,-0.0227850936568617,-7.72654547397395,37.4599091076999,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,-2.87743585860441,0.564567883236798,-1.53325537306474,1.62776296619779,0,0,0,0,0,0
4,11,103.493700652853,-0.782557570022662,-6.1225752553825,0.783799096602901,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,20.0436113164618,-0.195204593129002,0.070714845526707,-2.23911085023592,0,0,0,0,0,0
5,11,107.265062652455,-0.617918933607381,-5.36933488664481,4.88816551943947,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,23.8149733160645,-0.0305659567137214,0.823955214264394,-0.40869122073064,0,0,0,0,0,0
6,11,122.458852924754,-1.02507867732785,-5.40867338433195,6.54298490129339,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,39.0087635883628,-0.437725700434194,0.78461671657726,-0.117114836159658,0,0,0,0,0,0
7,11,99.4965204590297,-0.0416559272015886,-6.09403175023371,32.5978847086008,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,16.0464311226388,0.545697049692071,0.0992583506754956,1.48873909559582,0,0,0,0,0,0
8,11,116.724755920912,-1.22950995887429,-6.63925747139508,0.237148153193103,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,33.2746665845213,-0.642156981980634,-0.445967370485874,-3.43457851862663,0,0,0,0,0,0
9,11,103.054365855728,-0.770730019003218,-8.16957319921126,23.2740150081791,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,19.6042765193368,-0.183377042109558,-1.97628309830205,1.15182919810071,0,0,0,0,0,0
10,11,114.679330832909,-0.34478681189091,-7.7668512045544,2.89986114356204,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.85393839971799,-1.02731225119732,31.2292414965184,0.24256616500275,-1.57356110364519,-0.930845450116659,0,0,0,0,0,0
1,12,56.4426626817125,0.187735084775118,-9.83329237439944,5.9047675547445,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-27.0074266546784,0.775088061668778,-3.64000227349023,-0.219748219699352,0,0,0,0,0,0
2,12,92.7435802568301,-0.0656014177201916,-8.47379290024786,1.13974985413046,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,9.29349092043915,0.521751559173468,-2.28050279933865,-1.8646994923048,0,0,0,0,0,0
3,12,73.3567664113514,-0.544549957855505,-8.06733415757216,2.47878458173375,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-10.0933229250396,0.0428030190381543,-1.87404405666295,-1.08773995239847,0,0,0,0,0,0
4,12,70.3994936397064,-1.24423849191845,-7.46771407778404,37.1856035633203,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-13.0505956966845,-0.656885515024794,-1.27442397687483,1.62041338095648,0,0,0,0,0,0
5,12,68.4410480861255,-0.362179218760001,-5.0823116226523,1.51628353455452,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-15.0090412502655,0.225173758133659,1.11097847825691,-1.57924600662952,0,0,0,0,0,0
6,12,86.6397080093525,-0.50217625867468,-3.78226889232652,1.3582070195229,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,3.1896186729615,0.0851767182189794,2.41102120858269,-1.68934284249396,0,0,0,0,0,0
7,12,82.8333855045887,-0.539591338490843,-5.30369093749743,44.6957958636373,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-0.616703831802283,0.0477616384028168,0.889599163411778,1.80437114049631,0,0,0,0,0,0
8,12,77.1134375548068,-0.548488528853476,-3.57736603600736,27.7969552008754,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-6.33665178158419,0.038864448040184,2.61592406490185,1.32941818511751,0,0,0,0,0,0
9,12,75.1057085340321,-0.827911499857654,-5.48692901460383,16.5359163240741,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-8.34438080235887,-0.240558522963994,0.706361086305383,0.810026457706524,0,0,0,0,0,0
10,12,79.6110388718736,0.090226214506434,-4.24950007464378,1.11893752663279,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-3.83905046451736,0.677579191400094,1.94379002626543,-1.88312870630119,0,0,0,0,0,0
1,13,68.2763402213492,-0.484390041924302,-6.4779458099208,17.8477463841074,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.47613449947124,-1.92621047099498,-15.1737491150417,0.102962934969358,-0.284655709011593,0.886368942831489,0,0,0,0,0,0
2,13,74.2411306899331,-1.19676903347706,-6.54563092008616,3.20041622383311,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.47613449947124,-1.92621047099498,-9.20895864645784,-0.609416056583401,-0.352340819176952,-0.832227433137234,0,0,0,0,0,0
3,13,62.2223286700134,-0.920617708657436,-6.54293541480804,7.13340788850361,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.47613449947124,-1.92621047099498,-21.2277606663776,-0.333264731763776,-0.349645313898831,-0.0307192194679367,0,0,0,0,0,0
4,13,58.6662036191981,-0.84494868863645,-7.49027244209109,26.51074697069,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.47613449947124,-1.92621047099498,-24.7838857171929,-0.25759571174279,-1.29698234118188,1.28204189241197,0,0,0,0,0,0
5,13,84.9013399797887,-0.920606365191026,-5.61365060887524,1.17604066576459,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.47613449947124,-1.92621047099498,1.45125064339771,-0.333253388297366,0.579639492033965,-1.83335487582203,0,0,0,0,0,0
6,13,61.5862854287855,0.31944920501476,-7.67021807032094,3.67118052531065,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.47613449947124,-1.92621047099498,-21.8638039076055,0.90680218190842,-1.47692796941173,-0.694995025068332,0,0,0,0,0,0
7,13,47.3417909533461,-0.814246939576023,-6.34259459423777,25.7052435348174,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.47613449947124,-1.92621047099498,-36.1082983830449,-0.226893962682363,-0.149304493328558,1.25118669524989,0,0,0,0,0,0
8,13,77.1565971372411,-0.329382293106546,-5.07453931624494,1.18594643626996,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.47613449947124,-1.92621047099498,-6.29349219914982,0.257970683787114,1.11875078466427,-1.82496716822418,0,0,0,0,0,0
9,13,94.4593191604909,-0.807202184580814,-7.64329623651839,4.954637512401,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.47613449947124,-1.92621047099498,11.0092298240999,-0.219849207687154,-1.45000613560919,-0.39518429524958,0,0,0,0,0,0
10,13,67.3129316611537,-0.942505680905606,-5.09931674463378,0.373608068468194,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,3.47613449947124,-1.92621047099498,-16.1371576752373,-0.355152704011946,1.09397335627543,-2.98005628075078,0,0,0,0,0,0
1,14,51.0223704366152,-1.0665190347349,-5.90706231818372,4.59333439208929,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-32.4277188997757,-0.479166057841243,0.286227782725486,-0.47090209701663,0,0,0,0,0,0
2,14,72.9405975352315,-0.565981630235286,-8.28189220608185,4.34901289172005,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-10.5094918011595,0.0213713466583741,-2.08860210517264,-0.525559406526039,0,0,0,0,0,0
3,14,76.8653624277258,-0.479361294049794,-8.89922564368912,2.47584082946129,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-6.58472690866513,0.107991682843865,-2.70593554277992,-1.08892823703133,0,0,0,0,0,0
4,14,81.7213235055299,-0.832131828817933,-2.22141344311937,8.89830668665698,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-1.72876583086111,-0.244778851924273,3.97187665778984,0.190352694277797,0,0,0,0,0,0
5,14,75.9103273545046,-0.721369026565615,-4.87240821051735,20.7429889729791,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-7.53976198188633,-0.134016049671956,1.32088189039186,1.03670000432944,0,0,0,0,0,0
6,14,67.6190113163879,-0.248014611164515,-4.84027733841114,18.9873139201862,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-15.831078020003,0.339338365729145,1.35301276249807,0.948262763319612,0,0,0,0,0,0
7,14,97.5267054673844,-0.202810864841037,-6.98663126959292,6.14995589537301,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,14.0766161309935,0.384542112052623,-0.793341168683707,-0.179063394123752,0,0,0,0,0,0
8,14,87.6858409810418,-0.492896413111726,-3.10070978271887,4.55593559635975,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,4.23575164465088,0.0944565637819336,3.09258031819034,-0.479077394952702,0,0,0,0,0,0
9,14,60.7395950528508,-0.997492949466727,-8.47477986673678,4.95156199904804,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,-22.7104942835402,-0.410139972573067,-2.28148976582757,-0.395805222265683,0,0,0,0,0,0
10,14,86.8224746281375,-0.857482845212621,-4.34355665482973,0.370686756301101,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,0.926969199858997,-0.51365612559866,3.3723852917465,-0.270129868318961,1.84973344607948,-2.98790620008676,0,0,0,0,0,0
1,15,91.6078423326155,-0.558197891047702,-4.71424235142656,10.5480487078729,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,8.15775299622452,0.0291550858459581,1.47904774948265,0.360432581783366,0,0,0,0,0,0
2,15,103.204932818596,-1.39316762199339,-7.44329917617509,100.654185233237,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,19.754843482205,-0.805814645099726,-1.25000907526588,2.61618242883794,0,0,0,0,0,0
3,15,69.8305257352226,-1.15948001223015,-6.92667510057246,106.820640207826,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,-13.6195636011683,-0.572127035336492,-0.733384999663248,2.67564286379422,0,0,0,0,0,0
4,15,77.890525467954,-0.19518572353451,-2.1605559578308,2.74767778247683,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,-5.55956386843692,0.392167253359149,4.03273414307841,-0.984752192232233,0,0,0,0,0,0
5,15,118.891227622939,-0.963428772517809,-5.31151808216348,8.37218865434892,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,35.4411382865481,-0.37607579562415,0.881772018745724,0.129407033861744,0,0,0,0,0,0
6,15,75.5288773061063,-0.895478267194765,-7.95942542699046,19.8456069758016,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,-7.92121203028465,-0.308125290301105,-1.76613532608125,0.992474367165155,0,0,0,0,0,0
7,15,71.4269510339827,-0.220935207762737,-3.7901778127549,37.5496674191826,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,-12.0231383024082,0.366417769130923,2.40311228815431,1.63015621672607,0,0,0,0,0,0
8,15,99.9317354516019,-0.733554973916087,-3.06952270846152,28.5734674818448,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,16.4816461152109,-0.146201997022428,3.12376739244769,1.35697027237875,0,0,0,0,0,0
9,15,82.5207727758767,-0.316263100271993,-7.3312074667072,11.343159263196,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,-0.929316560514266,0.271089876621667,-1.13791736579799,0.433106549705026,0,0,0,0,0,0
10,15,95.4943830991409,-0.159087331463567,-5.8072387314351,529.993917888949,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,12.04429376275,0.428265645430093,0.386051369474109,4.27735722636669,0,0,0,0,0,0
1,16,72.3262496843223,-0.325304251318962,-5.24072161524102,8.25384046457148,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,-11.1238396520686,0.262048725574698,0.952568485668183,0.115170298454774,0,0,0,0,0,0
2,16,68.6395452701155,-0.332677587271621,-6.03166020689058,6.9864364268225,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,-14.8105440662755,0.254675389622039,0.161629894018628,-0.051537688366837,0,0,0,0,0,0
3,16,58.9564078052131,-0.436077198172398,-6.02669495185364,0.636346828900387,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,-24.4936815311778,0.151275778721262,0.166595149055568,-2.44751984025222,0,0,0,0,0,0
4,16,88.4636298063796,-0.636306279745435,-6.3460731215306,74.7430773916582,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,5.0135404699886,-0.0489533028517753,-0.152783020621395,2.31854829340477,0,0,0,0,0,0
5,16,44.2536599588746,0.00275297024067295,-8.14613545632819,0.650093475101093,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,-39.1964293775164,0.590105947134333,-1.95284535541898,-2.42614742301638,0,0,0,0,0,0
6,16,65.4587252479474,-0.0869555249794278,-10.4172132900744,9.46371538242999,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,-17.9913640884436,0.500397451914232,-4.22392318916518,0.251956748083727,0,0,0,0,0,0
7,16,94.9677488536834,-0.649062758165376,-4.65980429204129,5.57019542908018,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,11.5176595172925,-0.0617097812717163,1.53348580886791,-0.278078165097903,0,0,0,0,0,0
8,16,64.0292884176521,-0.44454805996213,-6.48065571534019,0.850519806751296,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,-19.4208009187389,0.142804916931529,-0.287365614430986,-2.15741588348848,0,0,0,0,0,0
9,16,98.7893382210528,-0.98013109919985,-7.98856562579984,10.6793801510529,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,15.3392488846618,-0.39277812230619,-1.79527552489063,0.372806489124436,0,0,0,0,0,0
10,16,76.5413232882683,-0.655585695971833,-7.41213112353696,13.3670308632654,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,2.08568069968274,-1.15572628259699,-6.90876604812264,-0.068232719078173,-1.21884102262775,0.597282987469166,0,0,0,0,0,0
1,17,77.0229196888593,-0.662867945650747,-9.37355400769325,26.349614401529,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-6.42716964753168,-0.0755149687570877,-3.18026390678404,1.27594533672983,0,0,0,0,0,0
2,17,89.0658524811842,-0.66625752721554,-1.96211891914032,15.4403409669862,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,5.61576314479325,-0.0789045503218806,4.23117118176889,0.741475323274426,0,0,0,0,0,0
3,17,77.1568338882791,-0.664012541081689,-5.03084264751384,32.9334949819871,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,-6.29325544811184,-0.0766595641880295,1.16244745339537,1.4989819200012,0,0,0,0,0,0
4,17,90.0866865370738,-0.504322763411178,-5.17108537078867,2.85702096974061,0.00109142066180143,0.119010958392062,-6.91914793798476e-05,-0.0138195475120358,1.15871149982375,-0.642070156998325,6.63659720068281,0.0830302134824822,1.02220473012054,-0.945728841434498,0,0,0,0,0,0
