rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,169,8.41632537035659,-0.00522404177750238,-0.090766307545971,5.75283214522574,7.35138037509922,-0.0014027624816476,4.7344032194898,-0.233277215025209,5.98480435094633,0.00586222862805952,7.65027820230442,-0.196225713338219,6.70795300587695,-0.0735765068223069,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,3.7550706037709,0.0998641763805778,0.0186066858430844,0.1041470515912,-0.0503044322985149,-0.00269546360806017,0.474382946421828,-0.0525671511895319,0.733686306861742,0.00276316052962042,0.662830901580496,-0.158016457370605,1.51264733211617,0.00249148299163494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.55097013327673,-0.189928834924768,-0.0870742981258627,5.01970136743396,7.40103447992992,0.00389984689354617,6.15689791357977,-0.213782040061521,5.57370064285441,-0.183980126956557,8.50693110977787,-0.0018531640746997,5.01343317554616,-0.210181883819842,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-1.11028463330896,-0.0848406167666878,0.0222986952631928,-0.0321747855772334,-0.000650327467818457,0.0026071457671336,1.8968776405118,-0.0330719762258439,0.322582598769822,-0.187079195054997,1.51948380905395,0.0363560918929134,-0.181872498214616,-0.1341138940059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,5.48052624930569,0.0679210537707924,-0.114255296832438,3.85688026864977,7.35546479424812,-0.00346517740461053,4.92690507744224,-0.187841349968211,5.80931309717344,0.136671559726627,7.39019884844114,-0.089664883920278,5.09611026702401,-0.145825924728211,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,0.819271482720002,0.173009271928873,-0.00488230344338227,-0.295686592819022,-0.0462200131496147,-0.0047578785310231,0.666884804374265,-0.0071312861325335,0.55819505308885,0.133572491628188,0.402751547717219,-0.0514556279526648,-0.0991954067367731,-0.0697579349142692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.78515904068951,0.0774918159293507,-0.109702199905705,17.8724564771187,7.43210634625922,0.00203354800964875,6.24802848830436,-0.0811155474235513,5.97202852029465,-0.048234045625638,7.09557286851042,0.152619289246807,5.64882309312834,-0.190997398869728,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-0.876095725896174,0.182580034087431,-0.000329206516649194,1.23771555451643,0.0304215388614821,0.000740846883236177,1.98800821523639,0.0995945164121262,0.720910476210061,-0.0513331137240771,0.108125567786494,0.19082854521442,0.453517419367556,-0.114929409055786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.96817203148833,-0.000446376031521277,-0.187579859263792,3.0004940917324,7.46689862983414,0.00765506988507401,3.79385723852866,0.111982705351046,3.61908963270956,-0.15124093029997,7.62050964113868,0.00899514023295834,5.92157556385863,0.0194701482308859,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-2.69308273509736,0.104641842126559,-0.0782068658747369,-0.546768256601246,0.0652138224364061,0.00636236875866144,-0.466163034539317,0.292692769186723,-1.63202841137503,-0.154339998398409,0.633062340414758,0.0472043962005715,0.726269890097847,0.0955381380448278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.8853449964729,-0.0747403229820035,-0.0845865607365642,5.28357152762699,7.42062336499862,0.00592205619222958,4.16064892955514,0.0403674823283451,3.90617187410534,-0.139991061749175,7.15372354047114,-0.113989516582442,6.36933172576546,0.0536236911066612,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-1.77590977011279,0.0303478951760767,0.0247864326524912,0.0190570657799729,0.0189385576008894,0.00462935506581701,-0.0993713435128383,0.221077546164023,-1.34494616997925,-0.143090129847614,0.16627623974722,-0.0757802606148289,1.17402605200468,0.129691680920603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.45077101370026,-0.0686304032577471,-0.112215330997225,15.9716395594379,7.43440946938175,-0.00244278265118671,3.79540606576888,-0.264327789195748,3.61802553335602,-0.131150057049208,7.37152770587486,0.0148107229494992,5.75573751519203,0.0194319238174856,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-3.21048375288542,0.0364578149003331,-0.00284233760816992,1.12526939296652,0.0327246619840125,-0.00373548377759928,-0.464614207299093,-0.0836177253600706,-1.63309251072857,-0.134249125147648,0.384080405150935,0.0530199789171123,0.560431841431245,0.0954999136314275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,7.05000915579108,-0.0614342016526652,-0.139775325251141,8.90599681095944,7.46991890331992,0.00330875419230203,4.85673949459892,-0.167601580442915,5.47258155503322,-0.00548176805256079,8.08955987406585,-0.154543439909149,4.72165600311557,-0.199786512599373,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,2.38875438920539,0.043654016505415,-0.0304023318620851,0.541179619869298,0.0682340959221879,0.00201605306588945,0.596719221530951,0.013108483392762,0.22146351094863,-0.00858083615099989,1.10211257334193,-0.116334183941536,-0.47364967064521,-0.123718522785432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,9.95559609782168,-0.215585620687572,-0.0440615759867806,6.95805652330505,7.37099733674845,-0.00556009474465593,5.36564791501426,-0.238690467376371,5.8822308790839,0.0331137802759104,6.51658408669596,-0.148538324775322,5.52493082726457,-0.0420134097209545,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,5.29434133123599,-0.110497402529492,0.0653114174022748,0.294354971243227,-0.0306874706492826,-0.0068527958710685,1.10562764194629,-0.057980403540693,0.631112834999313,0.0300147121774713,-0.470863214027967,-0.110329068807709,0.329625153503793,0.0340545800929874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,7.38327281614911,-0.148965112766202,-0.134700386702838,6.27090641807169,7.42580954542714,0.00934865242609244,4.30256066514032,0.172805218339342,5.68108415168762,-0.00470803999178249,6.95113610679339,0.0645633914880617,5.45733845892889,-0.01786551667263,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,2.72201804956342,-0.0438768946081216,-0.0253273933137827,0.19037567952979,0.0241247380294061,0.00805595129967987,0.0425403920723459,0.353515282175019,0.429966107603032,-0.00780710809022159,-0.0363111939305298,0.102772647455675,0.262032785168112,0.0582024731413118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.17395007404046,-0.12067960772803,-0.0516998819020646,3.86736634839645,7.37539591706122,-0.0106175650427408,5.45709821294846,-0.36809532767733,6.90034362515527,-0.0915591313983151,6.54096622618884,0.12445606941088,5.44069441254348,-0.0960464488499006,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-1.48730469254523,-0.0155913895699501,0.0576731114869908,-0.29297148370655,-0.0262888903365104,-0.0119102661691533,1.19707793988049,-0.187385263841653,1.64922558107068,-0.0946581994967542,-0.446481074535081,0.162665325378493,0.245388738782697,-0.0199784590359587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,4.03772628704287,-0.224094279738921,-0.121832495290673,9.9914730309877,7.41124836323978,0.00177243017790691,4.68082810882655,-0.348399378905341,6.62698391660742,0.0212953374499804,6.52226294179571,-0.0321952182771192,5.02321831817035,-0.063652118060332,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-0.623528479542821,-0.119006061580841,-0.0124595019016171,0.656186803387632,0.00956355584204438,0.000479729051494333,0.420807835758581,-0.167689315069664,1.37586587252283,0.0181962693515413,-0.465184358928211,0.0060140376904939,-0.172087355590429,0.0124158717536099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.74875948965515,-0.256933006417302,-0.101315793380934,2.73507406223145,7.40701247480129,-0.0017885832976109,5.36639577790683,-0.457463220857944,7.29433141244999,-0.00519297605272437,6.52084818333076,-0.125565529424188,4.90917224210678,-0.0602373653709763,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-0.912495276930539,-0.151844788259221,0.00805720000812188,-0.639386714018591,0.00532766740355939,-0.00308128442402347,1.10637550483886,-0.276753157022266,2.0432133683654,-0.00829204415116347,-0.466599117393165,-0.087356273456575,-0.286133431653997,0.0158306244429656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.65373321390538,0.0857313150493551,-0.141745016674787,3.98532226113202,7.4658677648396,0.00189325362616874,2.11401046385233,-0.124153853526837,2.8512224024623,0.198416553116713,6.58841671802045,-0.221472507404716,4.97188103059013,-0.264450154215903,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,0.992478447319693,0.190819533207435,-0.032372023285732,-0.262927051439862,0.0641829574418642,0.000600552499756164,-2.14600980921565,0.0565562103088401,-2.39989564162229,0.195317485018274,-0.399030582703474,-0.183263251437103,-0.223424643170649,-0.188382164401962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,6.32199775503023,-0.0645130905489454,-0.119703026210725,17.6654857994175,7.46294940528262,0.00490424736221333,3.00830169570388,-0.298886084743236,3.35989254451568,0.0210722397069198,6.9995007456243,-0.138583086993065,4.34436701534578,-0.0767734111658739,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.66074298844455,0.0405751276091348,-0.0103300328216693,1.22606755215523,0.061264597884886,0.00361154623580076,-1.25171857736409,-0.118176020907559,-1.89122549956891,0.0179731716084807,0.0120534449003715,-0.100373831025451,-0.850938658415004,-0.000705421351931995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,7.64136360811914,-0.0685329104016901,-0.0715367756639274,3.04798810934384,7.46214497128949,0.00398000850713968,3.62439866520577,-0.297754270260165,2.76713406845845,0.206355614178701,6.38014606359725,-0.187777628556671,4.84035436729562,-0.168325216171389,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,2.98010884153346,0.0365553077563901,0.0378362177251281,-0.531063492269507,0.0604601638917561,0.0026873073807271,-0.635621607862208,-0.117044206424487,-2.48398397562614,0.203256546080262,-0.607301237126673,-0.149568372589058,-0.354951306465163,-0.0922572263574467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,4.17929032522971,0.0323925481973552,-0.0778879119949136,29.7958364961576,7.36086657345924,0.00545869510361094,4.01021410407639,-0.217117551043906,4.18422735859302,-0.0755892313799367,8.99303856653286,-0.0276827628618635,5.97569574624972,-0.0878309679525286,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-0.481964441355977,0.137480766355435,0.0314850813941418,1.7488234399039,-0.0408182339384942,0.00416599397719837,-0.24980616899158,-0.0364074872082285,-1.06689068549157,-0.0786882994783758,2.00559126580894,0.0105264931057496,0.780390072488939,-0.0117629781385867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,6.78047899301527,0.0412158599840388,-0.105063782887203,24.5736530967494,7.39936288256985,0.00259665213970305,4.677758665764,-0.277946623244318,3.89175018184061,-0.0410437337584473,8.61045833879871,-0.0120882069691535,5.32823095126288,-0.0187558260808417,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,2.11922422642958,0.146304078142119,0.00430921050185219,1.55612962771513,-0.00232192482788385,0.00130395101329048,0.417738392696029,-0.0972365594086406,-1.35936786224398,-0.0441428018568864,1.62301103807479,0.0261210489984597,0.1329252775021,0.0573121637331002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.84255762541808,0.030709387183884,-0.124933539011242,33.96804142557,7.4042469209395,0.0040780997311956,4.27535452930826,-0.298012919894745,4.15639253499673,-0.084794542487125,8.39754803427432,0.0648165403624201,5.65198140293182,-0.0532148553012081,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-0.818697141167608,0.135797605341964,-0.0155605456221869,1.8798748955547,0.00256211354176461,0.00278539860478303,0.0153342562402843,-0.117302856059068,-1.09472550908786,-0.0878936105855641,1.41010073355039,0.103025796330033,0.456675729171037,0.0228531345127338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.26744131533812,-0.186293079537532,-0.114543963710754,6.14931112293777,7.39283103249934,9.38912233700634e-05,7.07129862142097,-0.187505511668371,4.3120181966566,-0.104276232085963,6.18979762842786,0.100765831293209,4.3059362158573,-0.158831654958944,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-2.39381345124756,-0.0812048613794517,-0.00517097032169879,0.170794834061726,-0.00885377489839634,-0.00119880990304251,2.811278348353,-0.00679544783269379,-0.939099847427995,-0.107375300184402,-0.797649672296059,0.138975087260822,-0.889369457903484,-0.0827636651450022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.76582744455139,-0.131903442507842,-0.0768521237925191,6.80396315966302,7.36927668493889,-0.000288444052688581,6.33258569228101,-0.0822842162410362,4.25883206848304,-0.0404067217325478,6.22048369853726,0.209952659230981,4.95310764883651,-0.148245057578294,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-1.8954273220343,-0.0268152243497616,0.0325208695965364,0.271960031054963,-0.0324081224588451,-0.00158114517910116,2.07256541921304,0.0984258475946412,-0.992285975601556,-0.0435057898309869,-0.766963602186662,0.248161915198594,-0.24219802492427,-0.0721770677643521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.38010607670405,0.0795443275375243,-0.145964336230132,3.51300805962504,7.38627056587,0.00101702350074932,5.50806874727509,0.00288371761593346,3.08487084859684,0.085301850190067,6.55670447003342,0.0827683906068395,4.59526049822264,0.0123311390044797,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-2.28114868988164,0.184632545695604,-0.0365913428410761,-0.389072561442735,-0.0154142415277319,-0.000275677625663251,1.24804847420711,0.183593781451611,-2.16624719548775,0.0822027820916279,-0.430742830690507,0.120977646574453,-0.600045175538139,0.0883991288184216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.91684027932306,-0.13118859079085,-0.105155983764682,9.68243802387778,7.45982998312164,0.00662339161030635,3.1572123133952,0.332914926139096,5.90707719064885,-0.047782270884517,6.36175959612116,-0.274743519524264,5.46210304869487,0.00996821962263855,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,0.255585512737371,-0.0261003726327702,0.00421700962437387,0.624768502595044,0.0581451757239098,0.00533069048389378,-1.10280795967277,0.513624989974773,0.65595914656426,-0.0508813389829561,-0.625687704602759,-0.236534263556651,0.266797374934089,0.0860362094365804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.3227309219986,-0.174901181853094,-0.0589925006991592,3.86352057355428,7.46443225776374,0.00261358674628189,3.92928705958507,-0.214134875421407,5.28286167391891,-0.0649668070982391,5.34087267596082,-0.0945118108669636,5.07227981592532,-0.120724050682225,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,0.661476155412915,-0.0698129636950135,0.0503804926898962,-0.293966395467187,0.0627474503660013,0.00132088561986931,-0.330733213482906,-0.0334248115857293,0.031743629834323,-0.0680658751966782,-1.6465746247631,-0.0563025548993505,-0.123025857835462,-0.0446560608682826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,5.39207754610139,-0.158228048298099,-0.144728319936497,3.17518216320049,7.46372390393033,-0.000804842723308104,3.78110604108021,-0.0902310007348265,5.78708969693125,0.0447615384197707,6.22446342491841,-0.207948193807147,5.26805936800315,-0.0508534629449802,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,0.730822779515707,-0.0531398301400188,-0.0353553265474417,-0.490180224017194,0.0620390965325974,-0.00209754384972068,-0.478914231987762,0.090479063100851,0.535971652846658,0.0416624703213316,-0.762983875805509,-0.169738937839533,0.0727536942423734,0.0252145268689617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.34867908616825,-0.176982079197919,-0.0653148649571693,20.7828134846048,7.43530816129793,0.00128293735121213,3.30462355903117,-0.123489620728363,4.79199633368818,-0.113307114376917,5.74476332626598,-0.0661059236072848,5.05288759263782,-0.0762759837087303,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-1.31257568041744,-0.071893861039839,0.0440581284318861,1.38858114142311,0.0336233539001913,-9.76377520044169e-06,-0.955396714036803,0.0572204431073145,-0.459121710396411,-0.116406182475356,-1.24268397445794,-0.0278966676396717,-0.142418081122957,-0.000207993894788427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.59852200575685,-0.320305628778505,-0.0817623049152148,9.9131932162691,7.42883597022363,0.0049996124202868,4.15005129067153,-0.16690839712844,5.23497910163886,-0.0253719110819717,6.00276515600673,-0.199210318320139,5.0238308678351,0.0133034349843631,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-2.06273276082883,-0.215217410620424,0.0276106884738406,0.648321289108777,0.027151162825894,0.00370691129387422,-0.109968982396445,0.0138016667072379,-0.0161389424457266,-0.0284709791804108,-0.984682144717196,-0.161001062352526,-0.171474805925676,0.0893714247983049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.19922169677839,-0.0179371662906445,-0.10887992049361,4.20999724711583,7.47365695400053,-0.00120722259515422,3.89251865674657,-0.302721974304923,5.69688776911341,0.134541328587531,6.24728878407308,-0.0761364657404685,5.44045085071647,-0.0312282531902823,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,-1.4620330698073,0.0871510518674357,0.000493072895445271,-0.208083235150037,0.0719721466027972,-0.0024999237215668,-0.367501616321404,-0.122011910469246,0.445769725028814,0.131442260489091,-0.740158516650847,-0.0379272097728553,0.245145176955693,0.0448397366236596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.717063960891,-0.0858617457109482,-0.0957836134707039,12.0468487568945,7.36830051802792,0.00485163452381944,5.26250064461224,-0.0943013242113386,4.61602577367057,-0.0671638839260457,6.13182809308095,0.0545294447905628,4.16379281055332,-0.0213045517468796,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.05580919430531,0.019226472447132,0.0135893799183515,0.843257882832876,-0.0333842893698195,0.00355893339740687,1.00248037154427,0.0864087396243389,-0.635092270414017,-0.0702629520244848,-0.855619207642976,0.0927387007581759,-1.03151286320746,0.0547634380670623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,6.02350173240859,-0.199782590919767,-0.152209758437795,4.16129308283353,7.3689262996443,0.00521157837576245,5.36556619120087,-0.105449338859419,3.98982989544575,-0.0468001511854845,6.88706885028257,0.00333739492242978,3.91707527101892,-0.00371690797798085,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.3622469658229,-0.0946943727616873,-0.0428367650487398,-0.219719365759494,-0.0327585077534343,0.00391887724934988,1.1055459181329,0.0752607249762584,-1.26128814863884,-0.0498992192839236,-0.100378450441356,0.0415466508900429,-1.27823040274186,0.072351081835961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,6.41582271982769,-0.1977250678605,-0.0564648580053934,1.80141670098744,7.35071163847888,0.00706705068733279,5.32085039978855,-0.108142000781616,4.07733613075313,-0.0398600991517266,6.39800871666564,0.051972115497538,4.19939436024825,-0.0281755097743985,0.0432188831530332,0.161852565387708,0.786529113103242,0.0754969698584348,0.144937869899673,-10.1458295914625,0.57211116200635,1.68296571731318e-08,0.318207470922409,-0.353563929446769,-0.0742237618889287,-1.20639292323019e-09,3.87114611861645e-09,1.94446974728269e-08,-0.293410011588957,0.181447627343172,1.754567953242,-0.0926368497024196,0.0529081353836621,-1.05697181751237,-0.050973168918854,0.00577434956092021,1.06083012672057,0.0725680630540617,-1.17378191333146,-0.0429591672501657,-0.589438584058279,0.0901813714651511,-0.995911313512533,0.0478924800395434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
