rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,277,4.76370913208692,-0.278201265905535,-0.209182642198672,1.96463361460452,7.47263093856089,-0.00228338303548951,4.43649857833808,-0.174521915735226,7.7970916761831,-0.00272033479145509,6.29436641960161,-0.00576257342571138,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.126133918361689,-0.14767300957833,-0.0687873493642734,-0.70152798969688,0.073965711614032,-0.00494365582969116,0.267809278189763,-0.0340592313855245,0.761826435373358,0.0377191186364006,1.01365256020275,0.0673447504562084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,5.75758739888374,-0.217103446775341,-0.190598377625933,4.36232536135562,7.40268468825646,0.00195140408794265,3.12609380525717,-0.150615585025914,7.10398126083607,0.102855516060791,4.56082803052038,-0.109845011525242,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.12001218515851,-0.0865751904481362,-0.050203084791534,0.096171492985222,0.00401946130960518,-0.000708868706259009,-1.04259549489115,-0.0101529006762126,0.0687160200263248,0.143294969488647,-0.719885828878476,-0.0367376876433224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,5.60391214141431,-0.0526242894923011,-0.026749383780883,20.039119501297,7.42559310732819,0.00377011802848205,2.71741801490062,-0.0429824921504806,7.2835565855027,0.00828114299750475,5.27303750728517,-0.144969939057525,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.966336927689084,0.0779039668349036,0.113645909053516,1.62085257622929,0.0269278803813373,0.00110984523428039,-1.4512712852477,0.0974801921992207,0.248291344692956,0.0487205964253604,-0.00767635211368578,-0.0718626151756053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,5.64394675484982,0.0386157979732655,0.0275561808228075,6.83100561336986,7.42742223899395,-0.00594446631518542,4.11693975348219,-0.363286993811181,6.47452169625325,-0.053644609119221,4.43286351336425,-0.0947053837237402,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.00637154112459,0.16914405430047,0.167951473657206,0.544638135537647,0.0287570120470955,-0.00860473910938708,-0.0517495466661346,-0.222824309461479,-0.560743544556496,-0.0132051556913653,-0.8478503460346,-0.0215980598418204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.80713517435857,0.0435057180608633,-0.249063100263757,9.39754142318375,7.43211248167614,0.00322866049934776,4.88056161293457,-0.231281511989734,6.39562063815948,0.0929740935224024,7.40747960130557,-0.0435742165210116,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.83044003936666,0.174033974388068,-0.108667807429359,0.863614342379384,0.033447254729289,0.000568387705146106,0.711872312786245,-0.0908188276400324,-0.639644602650262,0.133413546950258,2.12676574190672,0.0295331073609082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,5.06503913358748,0.0034051738059032,-0.104711165711381,20.785771403471,7.44782024981924,0.002463975962146,4.33070684008037,-0.19685840661002,6.58477889001151,0.0953203511053256,7.40373679504172,-0.0445319949452303,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.427463919862245,0.133933430133108,0.0356841271230179,1.65743492352469,0.0491550228723892,-0.000196296832055655,0.162017539932052,-0.0563957222603186,-0.45048635079823,0.135759804533181,2.12302293564287,0.0285753289366895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,7.41716620811326,0.032480363162105,-0.207862518355787,8.64719382109789,7.3996482637105,0.00502676473341651,4.46253137469183,-0.213966097317273,6.81806776515421,0.103457601840768,6.82196259789916,-0.013710851146561,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.77959099438803,0.16300861948931,-0.0674672255213882,0.780401092603271,0.000983036763642531,0.00236649193921485,0.293842074543513,-0.0735034129675718,-0.217197475655533,0.143897055268624,1.54124873850031,0.0593964727353588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.0119938749014284,-0.12178554710682,-0.136797967262992,6.90844077979509,7.3712386465093,-3.83065011928394e-05,5.45953473121692,-0.174773971544722,8.45326382031838,-0.0793933777711325,4.53959374036565,-0.0458397992135801,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-4.64956908862666,0.00874270922038504,0.00359732557140635,0.555910203438176,-0.0274265804375506,-0.0026985792953945,1.2908454310686,-0.0343112871950202,1.41799857950864,-0.0389539243432768,-0.741120119033197,0.0272675246683397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.0167814440642537,0.0196742803011759,-0.216119444697017,3.28653425858988,7.40853476731064,-0.00228287018753116,5.9060600032046,-0.346235389776749,7.90059000097805,-0.0108373846542874,4.45976806447819,-0.0630931529373653,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-4.65435665778948,0.150202536628381,-0.0757241518626184,-0.187000169259271,0.0098695403637894,-0.00494314298173282,1.73737070305628,-0.205772705427047,0.865324760168309,0.0296020687735683,-0.820945794920665,0.0100141709445545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.0303092605548255,0.0551849627033502,-0.154329702250924,7.82220064774278,7.3671970811972,0.00918922348416054,4.76564732987003,-0.0792976328366718,7.90274155636894,0.112087957277424,5.43906656756149,-0.125554276123719,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-4.66788447428006,0.185713219030555,-0.0139344094165255,0.680132165761823,-0.0314681457496588,0.00652895068995889,0.596958029721708,0.0611650515130296,0.867476315559198,0.152527410705279,0.15835270816264,-0.0524469522417993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,1.68090357165692,-0.0696328265104845,-0.0578989559486483,1.8107946849415,7.38728297683626,-0.00105302244652518,4.31414811541222,-0.100215380479328,6.52730985175327,-0.106699089443361,6.66012876772549,0.0522136583175818,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.95667164206831,0.0608954298167202,0.0824963368857502,-0.783067960584812,-0.0113822501105982,-0.00371329524072684,0.1454588152639,0.0402473038703734,-0.507955389056473,-0.0662596360155055,1.37941490832663,0.125320982199502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,1.66835857069543,-0.15735026119684,-0.132676229007096,1.70181522597012,7.39292688147598,-0.00304531309739763,4.5000025906026,-0.187510289117069,6.41097406922359,-0.0771081450893086,7.15372291647101,0.077828573045381,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-2.9692166430298,-0.0268220048696351,0.00771906382730225,-0.845138300588052,-0.00573834547087326,-0.00570558589159929,0.331313290454281,-0.0470476047673673,-0.624291171586151,-0.036668691661453,1.87300905707216,0.150935896927301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,3.21365219092745,-0.189644051865914,-0.158634022351264,30.1310999188455,7.34773256545491,-0.000180622680548709,3.73333840495088,-0.114128375167611,6.8527627852894,-0.106305287983491,7.16108598257506,0.0304251790996278,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.42392302279778,-0.0591157955387089,-0.0182387295168659,2.02872409628465,-0.0509326614919443,-0.00284089547475037,-0.435350895197437,0.02633430918209,-0.18250245552034,-0.0658658345556356,1.88037212317621,0.103532502981548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.3029510706409,-0.00493673355910765,-0.146994213928505,1.96597839781689,7.41718095400199,0.00100040740184449,1.79441462586842,-0.386490189484003,5.51075890818313,0.0161105924738389,3.8858131464451,0.0176765021125071,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.33462414308433,0.125591522768097,-0.00659892109410612,-0.700843728182088,0.0185157270551377,-0.00165986539235717,-2.3742746742799,-0.246027505134301,-1.52450633262661,0.0565500459016945,-1.39490071295375,0.0907838259944268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.792773407794604,-0.13150443272682,-0.237931759960916,0.437433503557869,7.43135827374562,0.00188893738471066,3.23269872745037,0.0778367311915332,5.57537677794056,-0.0455783480348894,5.26938877226565,-0.0576933938588432,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-3.84480180593063,-0.000976176399615253,-0.0975364671265175,-2.20366433856522,0.0326930467987703,-0.000771335409490994,-0.935990572697956,0.218299415541235,-1.45988846286918,-0.00513889460703367,-0.0113250871332067,0.0154139300230765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.545913523448743,-0.051393888928146,-0.0910355165189715,4.972843109179,7.44302994669442,-0.00417060279867693,2.32335977561592,-0.0690794776839524,5.36343958706556,0.0383828976052134,4.96627992594895,-0.027527445378362,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-4.09166169027649,0.0791343673990587,0.049359776315427,0.227157968747609,0.0443647197475681,-0.00683087559287858,-1.8453295245324,0.0713832066657489,-1.67182565374418,0.0788223510330691,-0.314433933449899,0.0455798785035577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,6.43793399317868,-0.0171099819715456,-0.229495133201995,9.75331633246087,7.37881218683216,-0.0018370747391998,5.23839108162324,-0.209311995306535,7.17987787388133,-0.10541107332941,5.82658663350467,-0.232341948316122,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.80035877945345,0.113418274355659,-0.0890998403675963,0.900773601877963,-0.0198530401146932,-0.00449734753340146,1.06970178147492,-0.0688493109568339,0.144612633071587,-0.0649716199015544,0.545872774105822,-0.159234624434202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,7.48630170744873,-0.0234739230398991,-0.0915074384264994,32.777179193712,7.37396933076982,0.0106004919985321,4.2990024047724,0.146030933572178,7.35869245796524,-0.0431557906312664,6.23820200869038,-0.115761880219599,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.8487264937235,0.107054333287306,0.0488878544078992,2.11289875498901,-0.0246958961770369,0.00794021920433048,0.130313104624077,0.28649361792188,0.323427217155501,-0.00271633720341068,0.957488149291533,-0.0426545563376793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,7.72479142074698,0.137663322328759,-0.102942022393909,4.99314357541755,7.41264381562796,-0.00132094159952195,4.42511585483235,0.171998991787913,7.27403346793668,-0.0957293338855569,5.74530394146804,0.0512755265918753,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,3.08721620702175,0.268191578655963,0.0374532704404898,0.231231924484948,0.0139785886811019,-0.0039812143937236,0.256426554684026,0.312461676137615,0.23876822712694,-0.0552898804577012,0.464590082069193,0.124382850473795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,5.8486152413589,0.039425680456175,-0.0109574250520424,1.98587083339212,7.33603739736013,0.00750526657261072,4.74919556270339,-0.0536038730381783,6.88825779307891,-0.00342370971641625,6.21552302286206,-0.0417369587486955,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.21104002763367,0.16995393678338,0.129437867782356,-0.690776237027161,-0.0626278295867237,0.00484499377840907,0.580506262555066,0.0868588113115231,-0.147007447730837,0.0370157437114395,0.934809163463205,0.0313703651332242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,8.17961204098575,-0.0625012802977494,-0.160096776981924,0.917136074495808,7.34849908948813,0.00691810200284659,5.02353509586384,-0.0984532106788767,6.89100986417856,-0.0243779246193474,5.76231420342918,-0.0245926811237853,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,3.54203682726051,0.0680269760294553,-0.0197014841475255,-1.46333318875143,-0.050166137458727,0.00425782920864493,0.854845795715524,0.0420094736708247,-0.144255376631184,0.0160615288085083,0.481600344030329,0.0485146427581345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,4.47961564882898,0.0282146209343724,-0.0990311267976763,3.00934403696314,7.36586109052495,0.00653287077582145,4.48636471554783,-0.0837491197387695,6.89414705365373,-0.0226503314988768,5.82191070360358,-0.0119038735900052,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.157959564896246,0.158742877261577,0.0413641660367222,-0.275111634869261,-0.0328041364219054,0.0038725979816198,0.317675415399505,0.0567135646109318,-0.141118187156013,0.0177891219289789,0.541196844204731,0.0612034502919145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,7.15767407696143,-0.217867539206878,-0.164159006862947,4.50242555498279,7.41930600750957,0.00141180705962519,4.51921714204264,-0.119379483669566,7.75221517577802,0.0504267711557022,4.7765856040075,-0.0573819721481728,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.5200988632362,-0.0873392828796732,-0.0237637140285485,0.127782501818681,0.0206407805627107,-0.00124846573457647,0.350527841894318,0.0210832006801358,0.716949934968281,0.0908662245835579,-0.504128255391353,0.015725351733747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,6.19995778631231,-0.20232886995908,-0.254653119035785,0.523185716198709,7.42069568175016,0.0010242299721851,4.2751571146961,0.0872985823277024,8.11703346428737,-0.0430956970519427,4.93714574890218,-0.100009281056384,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.56238257258708,-0.0718006136318752,-0.114257826201386,-2.02465254201635,0.0220304548033052,-0.00163604282201656,0.10646781454778,0.227761266677404,1.08176822347763,-0.00265624362408703,-0.343568110496673,-0.0269019571744642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,5.32347319571393,-0.262180687603091,-0.219988069750536,1.42676192301212,7.41203718591399,-0.000484420936766808,4.04652301735148,0.0162937392981602,7.96491440290819,-0.0775253138515652,5.0251384892347,-0.0955619415875801,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.685897981988697,-0.131652431275887,-0.0795927769161371,-1.02142627479797,0.0133719589671362,-0.00314469373096847,-0.122166282796839,0.156756423647862,0.929649162098444,-0.0370858604237095,-0.255575370164151,-0.0224546177056603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,3.80940888968957,-0.222390329354253,-0.162728300888163,1.56297909668669,7.3227194602039,0.00307009507812388,4.11795581401972,-0.188466578602576,6.58454136880963,-0.0700161717764054,4.87505957234406,-0.185635046161981,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.828166324035657,-0.0918620730270484,-0.0223330080537646,-0.930240084452065,-0.0759457667429508,0.000409822283922221,-0.050733486128598,-0.0480038942528749,-0.450723872000114,-0.0295767183485497,-0.405654287054797,-0.112527722280062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,4.36478977990868,-0.128632407802267,-0.125470754250989,5.7465562113403,7.34431777182177,0.00133605969403361,3.54509058029973,-0.154037540738513,5.99332790858261,-0.0198025579071786,5.09404306356668,-0.212295021019595,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-0.272785433816546,0.00189584852493738,0.0149245385834098,0.371766993657182,-0.0543474551250798,-0.00132421310016805,-0.623598719848596,-0.0135748563888115,-1.04193733222713,0.0206368955206771,-0.186670795832169,-0.139187697137675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,5.04858981043006,-0.278632660398311,-0.214376506140216,1.8991375311557,7.3465803610784,-0.00220422990673946,4.11225213318804,-0.270156032482976,6.90265915030648,-0.115497709529934,5.03310615099378,-0.115940755577296,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.411014596704828,-0.148104404071107,-0.0739812133058178,-0.735433909817225,-0.0520848658684567,-0.00486450270094112,-0.0564371669602846,-0.129693348133275,-0.132606090503259,-0.0750582561020778,-0.24760770840507,-0.042833431695376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,6.63127494215125,-0.0481569066626909,-0.192889387853116,2.22743327064754,7.48311664255514,0.00357237319153828,2.93257157001096,-0.20816540448716,7.0641670171662,-0.158669081459542,6.63570858665065,-0.0803005789391974,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.99369972842602,0.0823713496645139,-0.0524940950187175,-0.57598383910757,0.0844514156082887,0.000912100397336625,-1.23611773013736,-0.0677027201374591,0.0289017763564621,-0.118229628031686,1.3549947272518,-0.00719325505727765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,9.34879250445531,0.0225242554874516,-0.078247036251476,0.370224025338292,7.45526858523173,0.00432947337772293,3.24772226238415,-0.242358374736415,6.62692115554807,-0.123510737489945,6.19372801020335,-0.0900594949196946,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,4.71121729073008,0.153052511814656,0.0621482565829226,-2.37048074464303,0.0566033582848782,0.00166920058352128,-0.920967037764171,-0.101895690386713,-0.408344085261675,-0.0830712840620892,0.9130141508045,-0.0169521710377749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,6.74391008185449,-0.0485518612377934,-0.168748944371525,2.82978823295318,7.42198058775873,0.00985602719056525,3.15855155095636,-0.289191116316906,7.07488103452689,-0.132422666389017,6.19044619977238,-0.0843844727207907,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.10633486812926,0.0819763950894114,-0.0283536515371263,-0.33663188245096,0.0233153608118748,0.0071957543963636,-1.01013774919196,-0.148728431967205,0.0396157937171449,-0.0919832129611609,0.909732340373528,-0.0112771488388709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,6.66235863401274,0.0341135106156422,-0.0926199056345641,1.39870981280885,7.39225360194322,0.0066316842047656,3.37861102576799,-0.0519968935059596,6.46856169442042,0.127822662911555,5.15618521867612,0.0546803140422938,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,2.02478342028751,0.164641766942847,0.0477753871998345,-1.04128351251885,-0.00641162500363546,0.00397141141056394,-0.790078274380334,0.0884657908437418,-0.566703546389317,0.168262116339411,-0.124528640722735,0.127787637924214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,6.21705254519185,-0.0654343052831275,-0.252187667405437,8.63389138726959,7.40394777188608,0.00662982778810416,3.49305022153073,-0.0515428746761546,6.40886602349486,0.134263082470103,5.77893160333031,0.00457511000787745,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.57947733146662,0.0650939510440773,-0.111792374571039,0.778861555439335,0.00528254493922731,0.0039695549939025,-0.675639078617596,0.0889198096735468,-0.626399217314884,0.174702535897959,0.498217743931459,0.0776824338897972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,5.13381733740602,-0.106985336006689,-0.165389130538579,42.3789466956612,7.38154209721502,0.00675398416432292,4.30115953130923,-0.0922600496164452,7.42906420469055,0.0418306559379864,5.21380027844947,0.04094762468208,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,0.496242123680788,0.0235429203205156,-0.0249938377041808,2.36981793676325,-0.0171231297318331,0.00409371137012126,0.132470231160912,0.0482026347332562,0.393798963880807,0.0822701093658421,-0.0669135809493779,0.114054948564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,5.70481859732699,-0.0107261274462308,-0.147218653920109,1.72763441661384,7.44602064201128,-0.00175697056104138,3.83906910912998,-0.129310042952278,6.99766413971226,-0.00699843562775068,4.60766306367677,-0.0447820406562277,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,1.06724338360176,0.119802128880974,-0.00682336108571047,-0.830080678421721,0.0473554150644304,-0.00441724335524304,-0.329620191018345,0.0111526413974231,-0.0376011010974855,0.033441017800105,-0.673050795722083,0.0283252832256921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,2.89336584046622,-0.000721647381963078,-0.124793520885803,6.46283396138099,7.40809676129648,0.01390197744527,3.830089823969,-0.383882977530839,7.63217960398246,-0.187785706804765,5.03961864077627,-0.155577195396088,0.00775721920101437,0.162186686375123,0.794575305485222,0.133960454125899,0.276723385924305,-21.1334449434563,0.955849036891171,5.9938293808592e-05,5.88927445574791e-05,-0.124748953898681,2.57943500983401,-0.213739234830032,-1.59305712767211e-05,-5.61152933925318e-05,-1.74420937325901,0.129806608945242,0.0156017719485955,0.4892341533477,0.00943153434962252,0.0112417046510683,-0.338599476179322,-0.243420293181138,0.596914363172718,-0.14734625337691,-0.241095218622585,-0.0824698715141678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
