rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,97,-2.43350868574473,-0.11404253724014,-0.0757763398757909,-0.256379648296499,-0.0206772379915012,-0.00559029540463546,-0.480490728167549,-0.216378338623387,0,0,0,0,0,0,0,0,0,0
2,97,-2.65859836852561,0.0498089239058546,-0.102466281969355,-1.39356679013828,-0.0424974977505608,-0.00360296046346011,-1.11281257872774,-0.185928166368746,0,0,0,0,0,0,0,0,0,0
3,97,-2.67861399206273,0.0872557184936259,-0.0306113132056238,-0.702596337913825,-0.0645117089728062,-0.00236184173879541,-0.863699634255632,-0.178813458976489,0,0,0,0,0,0,0,0,0,0
1,98,-1.42117226249044,0.148405607055478,0.0263640128240919,0.853140066665368,-0.0303505424683932,-0.00209151970016244,1.03750373645508,-0.0312233759301009,0,0,0,0,0,0,0,0,0,0
2,98,-3.44936579448789,0.0784828943497965,-0.138443136272034,0.754794588678455,-0.00676669527140383,0.00325866765975978,0.763430114592546,0.120321480030918,0,0,0,0,0,0,0,0,0,0
3,98,-1.8025461246165,0.125393968294863,-0.0370662314079398,-0.469782215216607,-0.0330783052248451,-0.00268396268141938,0.236922232909651,0.281767068655101,0,0,0,0,0,0,0,0,0,0
1,99,0.572772685029761,-0.00327677945947805,0.119193942099235,1.29570910202359,0.0377106970794765,0.000653656335944235,-0.281819157865398,-0.131018058093084,0,0,0,0,0,0,0,0,0,0
2,99,-2.0857029853732,0.0378201561803514,-0.0394494238574048,0.254780722601817,0.00601720839320308,0.00124795845656684,-0.84136594300062,0.00741954322330668,0,0,0,0,0,0,0,0,0,0
3,99,1.10224118217614,-0.108513107436986,0.0483709809952351,1.60690453291951,-0.00454117882437366,0.00807195668148969,-0.804412047727089,-0.11043676284448,0,0,0,0,0,0,0,0,0,0
1,100,2.67048628482686,-0.124900199283185,0.00517838404665824,0.449920797606243,-0.00901000578314726,0.00530984384290402,-2.03897495102382,-0.130833665897808,0,0,0,0,0,0,0,0,0,0
2,100,1.94162940114838,-0.114945072004834,-0.131185715288266,-0.658623126318186,0.0347250429972963,-0.0100493255046542,-2.20647187719867,0.0676862088111632,0,0,0,0,0,0,0,0,0,0
3,100,0.491881470974032,-0.118864897602244,-0.020509444350311,-0.35392478011244,-0.0115539130927429,-0.00326759881444281,-2.06551621197764,-0.145956519836932,0,0,0,0,0,0,0,0,0,0
1,101,1.85888838093229,0.0693064050280671,0.0151355616007872,-0.407130607224368,0.0217640641989476,-0.00571587313170923,-0.138523806246946,0.0108027763087605,0,0,0,0,0,0,0,0,0,0
2,101,0.673562800833927,0.0406768158160697,0.0473986114709364,-1.38034739022436,0.0268627307753722,-0.00830622682847586,0.0601907333839771,-0.0666258349457603,0,0,0,0,0,0,0,0,0,0
3,101,1.04934981638665,-0.0400969545047517,-0.00958972955739393,0.205819970215781,-0.00112495185209482,-0.000820893725747512,-0.0191363976887153,-0.0159512285561624,0,0,0,0,0,0,0,0,0,0
1,102,-4.37734639207767,-0.0847704321156263,-0.0444860181307106,1.20853832615952,0.0150041441223721,-0.0048922038765004,-1.10257552087599,0.202301975758609,0,0,0,0,0,0,0,0,0,0
2,102,-6.16322607558104,0.162371754551533,-0.00623068933660573,-0.878427779238277,0.00300997488703114,-0.00319119705172447,-0.557785975659457,0.10626077449809,0,0,0,0,0,0,0,0,0,0
3,102,-4.28829029971571,-0.106765982512589,-0.013610345490648,0.267906743090697,0.0322869539254684,-0.00335492863375801,-0.417654928725717,0.111084422934512,0,0,0,0,0,0,0,0,0,0
1,103,0.205341056234377,0.0648156112056267,-0.114788986175888,-0.872783889866439,-0.0677691602939507,0.00100840766802371,0.233034716732712,0.244122168399536,0,0,0,0,0,0,0,0,0,0
2,103,-0.240851837586147,0.0830601521958604,-0.0542293815973718,-0.292116802406779,-0.0850772559005346,-0.00406063724091365,-0.644346605775324,-0.00757645700883572,0,0,0,0,0,0,0,0,0,0
3,103,-0.302846650506262,0.0678748672190122,0.0269064952964511,-0.597932752307347,-0.00909976180254901,-0.00998083717968083,-0.554132840481287,-0.0754039807897367,0,0,0,0,0,0,0,0,0,0
1,104,-3.0578498420464,0.103374793429755,-0.0310088321551512,-0.23043762629673,0.0016408820842404,0.0032546633002917,1.94950459057519,0.395610815246377,0,0,0,0,0,0,0,0,0,0
2,104,-1.70270099404623,-0.0285145151761123,0.0121569039659547,-0.54414709720861,-0.0356882999393893,-0.00513503779390172,2.60536693272904,-0.233409089209799,0,0,0,0,0,0,0,0,0,0
3,104,-1.86444033638867,-0.212023756094486,0.0445749052110187,-3.22673033533958,-0.00862507606362684,0.00253863483780326,2.42671971543432,0.0676756434797745,0,0,0,0,0,0,0,0,0,0
1,105,-2.16013280772236,0.0915681835310721,-0.13055487913459,-0.772337013899301,-0.0444228108832441,-0.00128161066989972,-0.670997767769513,-8.28931709630498e-05,0,0,0,0,0,0,0,0,0,0
2,105,-2.07417728523792,0.0297765688851478,-0.0425258686628715,-0.140280503897279,-0.0345019694899902,-0.00189431456285518,-0.461530104274186,-0.0437589628586758,0,0,0,0,0,0,0,0,0,0
3,105,-1.74178282922832,0.00592767857165707,-0.126562028856066,0.255622745217221,0.0285350983197779,-0.00543450989998228,0.061120593104147,-0.0428529139198059,0,0,0,0,0,0,0,0,0,0
1,106,1.85170772241615,0.140061721961832,0.0847862526342511,0.129672103411023,-0.0285028937905505,0.00142183123041756,0.416045616798719,0.238485563323947,0,0,0,0,0,0,0,0,0,0
2,106,1.50907663793706,0.0682255086996127,0.0786186950128294,-1.45560195525093,-0.0545398546481533,-0.0102228888826331,1.1279128926406,0.0302504294300191,0,0,0,0,0,0,0,0,0,0
3,106,1.20004180934625,0.158284928368694,-0.0894003658361205,2.3006925933019,-0.0362503330758255,-0.0147485765539327,0.556086685355672,0.403761680477537,0,0,0,0,0,0,0,0,0,0
1,107,2.04975989436282,0.0839727795728944,-0.0160870080420217,-0.744783994690977,-0.0655089541475169,-0.00124011594132,-0.943425419866695,0.0695874699521283,0,0,0,0,0,0,0,0,0,0
2,107,-0.619367805437152,-0.0694187557097499,0.045964791404878,-0.460294692696878,-0.0557302614050332,-0.00407487140097218,-1.09278084440355,0.174353476656538,0,0,0,0,0,0,0,0,0,0
3,107,0.388237692286519,0.0554715678792661,-0.111868473705227,-0.0539111333129827,-0.0143170827357704,-0.00544993921964049,-1.49684356519744,0.287673948202107,0,0,0,0,0,0,0,0,0,0
1,108,-2.80760825997769,-0.0618473353755094,-0.10949594842501,-0.0861073854385259,-0.037094047567904,0.0127004182030367,-0.473715923229652,-0.204105433599483,0,0,0,0,0,0,0,0,0,0
2,108,-2.1111853187556,-0.191671960904174,0.00119196441517497,-0.296204544222852,0.0036492525472136,0.00686515839482029,-0.918746256588031,-0.125382750649392,0,0,0,0,0,0,0,0,0,0
3,108,-3.05617604286795,-0.0399606622169292,-0.0175760848371452,-1.14804147574931,-0.00065172673451297,0.000365422738610464,-0.353990041150015,-0.22139927903242,0,0,0,0,0,0,0,0,0,0
1,109,-2.15676026490271,-0.117379519461651,-0.0125597950228999,0.986981599097186,0.0185681081448692,-6.17477265365822e-05,0.579790555610698,-0.0798161274989681,0,0,0,0,0,0,0,0,0,0
2,109,-1.06552137010645,-0.0800329093572321,-0.162296475614189,1.04195522404782,0.0282532149205039,-0.000696007879557075,0.584481500145021,-0.0590415803328623,0,0,0,0,0,0,0,0,0,0
3,109,-1.47984065241661,0.0794684604220103,-0.00236316763257838,0.242433803427856,0.0945834739520599,0.00539001644988834,0.945698635397401,-0.114429482751831,0,0,0,0,0,0,0,0,0,0
1,110,-2.45283050246131,0.0714408885964903,-0.0722717728154271,0.787372979069845,-0.0103741178687073,0.00080298976650021,-0.956045743533537,0.0160202347871873,0,0,0,0,0,0,0,0,0,0
2,110,-3.02055128614249,0.0718987981476047,-0.138932352690516,1.00940854905549,0.0312502062247653,0.000623606959188883,-0.942667030542974,0.0598202427802985,0,0,0,0,0,0,0,0,0,0
3,110,-0.23255592040525,-0.0308425244592684,0.0871663538955658,-0.939385967239545,0.00587576596026018,0.0066858340362216,-1.66141521310766,0.0976466196018548,0,0,0,0,0,0,0,0,0,0
1,111,-1.60093032199295,0.0136087333301426,-0.116668192478273,0.0531417093346618,-0.022287854861105,-0.0193573129264784,-1.11884237275793,-0.238439567263075,0,0,0,0,0,0,0,0,0,0
2,111,-1.53302923546058,0.0325963805177848,-0.0882630679891785,0.201193389742845,-0.0943020549772644,-0.00168931882263913,-1.09297418694498,0.0197779367091445,0,0,0,0,0,0,0,0,0,0
3,111,-2.23986491658143,0.0360554218415884,-0.0853013353263463,1.18634862478296,-0.0656081700506812,-0.00686458186453511,-0.898387593172426,0.0611954375154524,0,0,0,0,0,0,0,0,0,0
1,112,0.558148285534512,-0.0108927973622131,-0.000721868553241523,-0.650899718967953,0.0209548467481966,0.00444906325987709,0.551191859443092,-0.001674685887361,0,0,0,0,0,0,0,0,0,0
2,112,0.436180764004885,-0.074229005984838,-0.0301659382372776,-0.810200249152336,-0.00790158223984339,0.0111035778633416,-0.123121062948118,-0.0573851023614491,0,0,0,0,0,0,0,0,0,0
3,112,1.0606410527623,0.0427511904384203,0.125487526616272,0.161720947802366,0.0343984044340973,0.00230269497976009,-0.852342141563181,0.139647211552487,0,0,0,0,0,0,0,0,0,0
1,113,3.03984532338519,-0.142892104119049,-0.0194332818633502,-1.0273204092223,0.00757648605958572,-0.00293349123127578,0.836231763137712,0.180818685409245,0,0,0,0,0,0,0,0,0,0
2,113,2.84643558647922,-0.0754716406105143,-0.150493553796868,-1.85075473196693,-0.00248626441114919,0.00110299346715496,0.766146024965567,0.160230953632364,0,0,0,0,0,0,0,0,0,0
3,113,3.80836161051665,-0.0218208654324203,0.0541260333237087,-0.424699983791976,0.0329914193873488,-0.00103817746879676,0.92390965313184,0.163761894126959,0,0,0,0,0,0,0,0,0,0
1,114,0.510364129858725,-0.395344480268305,0.116647202515131,0.434249964070931,0.0353976869541857,0.0033454018809254,0.388696269104623,0.173271468606442,0,0,0,0,0,0,0,0,0,0
2,114,-1.83492377470791,-0.134632685532604,0.0451547013770091,0.297296960424109,0.0415614449087043,0.00726049767291887,0.718398329908561,0.174426602242213,0,0,0,0,0,0,0,0,0,0
3,114,-1.45550783826987,-0.114085581896219,0.0749848690019724,0.232109215049539,-0.0277283327101916,0.0101085914050955,0.731201191297306,0.110480629968059,0,0,0,0,0,0,0,0,0,0
1,115,-0.252258951226645,0.00531945901826089,-0.0719272694370171,0.17855176446813,-0.0123559211030342,0.00310130700778002,0.71588300862162,-0.0380001695017078,0,0,0,0,0,0,0,0,0,0
2,115,2.25800062319021,-0.145091170883777,0.151474588103697,0.230695992348535,0.00645292546057519,-0.000205987682370225,1.10109674532944,-0.173347556351242,0,0,0,0,0,0,0,0,0,0
3,115,2.2318989227081,0.00493045187559216,0.0594509200643328,-0.480260687815275,0.045641748509234,0.0069259265647952,0.937744756546578,-0.235136223133465,0,0,0,0,0,0,0,0,0,0
1,116,0.91552984885204,0.12398577375717,-0.037234924573748,-1.18006328596108,0.0223657891236337,-0.00743130265000283,0.940508386301186,0.0431426185710624,0,0,0,0,0,0,0,0,0,0
2,116,-0.615100406869448,0.0634513992128985,-0.0186512846822006,0.466579363725256,-0.022677662095119,0.00383878852357169,0.749557156056502,0.024485845747924,0,0,0,0,0,0,0,0,0,0
3,116,1.58702557761758,0.0590090478575283,0.0113504576667023,0.0152108427355824,0.0160791707291166,0.000635964709400174,0.817042490903733,-0.0371288426998732,0,0,0,0,0,0,0,0,0,0
1,117,0.573994202953975,-0.0241713168745112,-0.122846992646376,-0.625449439184149,-0.0383732883867953,-0.00111165436431058,0.382021337694655,-0.447413933899159,0,0,0,0,0,0,0,0,0,0
2,117,-0.0623530425560244,-0.00205567481385424,-0.0587828368449773,-1.98206209877512,0.0305242040713694,-0.00686018578738208,1.3693357746556,-0.505750253143995,0,0,0,0,0,0,0,0,0,0
3,117,-0.0481559522591875,-0.0923037012866247,-0.122772823570715,-1.4308597050171,-0.0108321310463575,-0.00421717361265841,0.537874289422629,-0.458527327715566,0,0,0,0,0,0,0,0,0,0
1,118,0.268077782259371,0.141974459978239,0.0729570542507303,0.804153976440439,0.0286672093187894,-0.00151333498817108,-0.0256064986037359,-0.0102312519403307,0,0,0,0,0,0,0,0,0,0
2,118,-0.214873489022025,0.160239551875155,-0.0905535789645406,-0.139685560020542,0.0194892299302145,-0.00386556652034012,-1.00372223807167,0.119398933940048,0,0,0,0,0,0,0,0,0,0
3,118,0.202289753716697,0.0966246781390986,0.00405011163078769,1.18560531718009,0.0385912462465186,-0.00482980240086273,-0.473008260399841,0.0409996639449299,0,0,0,0,0,0,0,0,0,0
1,119,-0.76388770021636,0.0532297144951989,-0.0763047380030918,0.201720077457701,0.0484348225553504,0.00297136148823214,1.68872435805671,-0.0708898310253674,0,0,0,0,0,0,0,0,0,0
2,119,-0.921431017766819,0.0416555994477181,-0.131888809703991,0.459579349570916,0.0380124841413947,0.00306099491568018,1.01759198959575,-0.0547465895795183,0,0,0,0,0,0,0,0,0,0
3,119,-0.1147263146489,0.0122732330632718,0.0163427985373468,0.33325085712679,0.00272672872512914,0.00585671279075812,1.31736491524042,-0.0643020524411732,0,0,0,0,0,0,0,0,0,0
1,120,-2.30008127543667,-0.191445077627975,0.00224311075879718,0.798730242200371,0.00454513266506851,0.00285385452362491,-1.18318712769701,0.00027150348497465,0,0,0,0,0,0,0,0,0,0
2,120,-2.56909364939596,-0.278924704012251,-0.0563466196531841,0.588790370940139,0.00875684415524081,-0.00378146074906067,-1.80569045750088,-0.0748307266688504,0,0,0,0,0,0,0,0,0,0
3,120,-2.49391478765543,-0.215863344385903,0.0501999397716588,0.480085556460261,0.0680226944425373,0.000820695757779204,-1.80105612906317,0.104043728586024,0,0,0,0,0,0,0,0,0,0
1,121,-1.99140323033672,-0.15151191671317,0.0478089373029802,-0.804211605309972,0.0267807375656508,0.00161942677133807,1.66045699507897,0.0087174195428161,0,0,0,0,0,0,0,0,0,0
2,121,-0.302972734211053,0.00617768708775027,0.0638457624440956,-2.58396400782145,0.0397933136055295,0.00234936816908748,0.939056747358872,0.0490359158546372,0,0,0,0,0,0,0,0,0,0
3,121,-1.71118566321396,0.0087713608988999,-0.0698754513031042,-1.13678838074842,0.0246701426206153,-0.00176089430170262,1.59730015468098,-0.129262273336357,0,0,0,0,0,0,0,0,0,0
1,122,1.78079227563351,-0.0957454808290658,-0.0438606079025622,0.721170700911962,-0.00992311943973601,-0.00363668038290323,0.959153757498022,-0.0647371157403354,0,0,0,0,0,0,0,0,0,0
2,122,0.892165658092355,-0.0861626570502287,0.00613165139443408,-1.03548782460117,-0.0143878537562658,0.00714837367797412,0.495368968980455,-0.0775732447326367,0,0,0,0,0,0,0,0,0,0
3,122,0.00122488535356791,-0.0714909899871724,0.0415203563396716,-0.213406988474068,0.00355168854785681,-0.00283376939400264,-0.0504514238443141,-0.0075617269941777,0,0,0,0,0,0,0,0,0,0
1,123,0.565677594040558,-0.247911096742039,-0.0423229399142604,-0.126073625785138,-0.00111110766708933,-0.00157671468207764,-0.177143983712953,0.0702311879865345,0,0,0,0,0,0,0,0,0,0
2,123,0.123167890013656,0.0311262418034675,-0.0250629210739388,-0.263570122008201,-0.072151515248577,-0.000695654211789827,0.0490298830531,-0.0275151159468401,0,0,0,0,0,0,0,0,0,0
3,123,2.56809593353734,-0.0997048637006616,-0.0572863869944649,0.992629776898655,-0.0243179834026739,-0.0053115024192912,-0.0939725707382486,0.14277430131617,0,0,0,0,0,0,0,0,0,0
1,124,-1.26782142867361,-0.0392542478091977,-0.0435235192142986,-0.0947607351351429,0.0908895673444112,-0.000339401941722,-0.483320955566638,0.0392362001012916,0,0,0,0,0,0,0,0,0,0
2,124,-1.90767344835869,0.181476241673262,-0.025947182764623,0.0982353194679988,0.0386881591153525,-0.00105618043328985,0.063274968757689,-0.143858191057722,0,0,0,0,0,0,0,0,0,0
3,124,0.340845399815326,0.133367609878997,-0.0608990323255356,0.23057156074133,0.024333873734407,0.00304323095403133,-1.32102954118884,0.141552697174943,0,0,0,0,0,0,0,0,0,0
1,125,0.747124068179336,0.0430723925176129,0.0128058634454606,0.486754750517507,-0.0337094819420347,-0.00676869273938543,-0.875779673807425,0.0237581478846288,0,0,0,0,0,0,0,0,0,0
2,125,2.26861629364729,0.0668864292528755,0.0228687716638317,0.479673609132548,-0.0194334812036594,-0.0056210477766076,-0.325310616652693,-0.225261476905833,0,0,0,0,0,0,0,0,0,0
3,125,1.32644488255881,-0.0291729586728525,-0.0456288585100137,0.857911487163543,-0.0303145815890753,-0.00224545497228825,-0.27024539046918,-0.19001874048969,0,0,0,0,0,0,0,0,0,0
1,126,1.09685969374188,-0.114929579710807,-0.00983508620718576,0.923663765667428,-0.0534501135704915,-0.00602824407326765,-0.111502391444027,-0.0946993531333194,0,0,0,0,0,0,0,0,0,0
2,126,-0.109459796055328,-0.0748008291633009,-0.0352017511463944,0.911710563924631,-0.036823555875058,-0.00816508356097183,-0.669966904863292,-0.0419736220140364,0,0,0,0,0,0,0,0,0,0
3,126,-0.248940521107444,-0.00422846883739539,0.0325684107343853,-0.797043707244775,-0.0916304037848237,-0.00299911326176977,-0.536913217780311,-0.144447592303887,0,0,0,0,0,0,0,0,0,0
1,127,5.29576620501837,0.199592308800229,0.0986613435975795,0.386052969502007,0.0358848657689261,-0.00342862587824407,-0.792967881674465,0.0729458153729946,0,0,0,0,0,0,0,0,0,0
2,127,5.92460725300152,0.209167633300365,-0.0479019121201928,0.152151520858244,0.0227147493598014,0.00361816113370914,-0.989392044321085,0.0729722880336259,0,0,0,0,0,0,0,0,0,0
3,127,4.46979904158699,0.223123038550673,-0.129179616511686,0.0989363985961071,-0.000780414018074715,0.000894399410266775,-0.690592867215365,0.00573766577206231,0,0,0,0,0,0,0,0,0,0
1,128,4.16323512124405,0.0373500561296757,0.00043824306501547,-1.79925016788762,-0.0379248010666702,0.00292123378801028,0.651659906641794,-0.20230702136753,0,0,0,0,0,0,0,0,0,0
2,128,3.82233827223884,0.0248630440822427,-0.0839386325055798,1.34312679117251,-0.0362306696716175,0.0035785370089929,0.843405223388372,-0.193013150524143,0,0,0,0,0,0,0,0,0,0
3,128,0.149946243640058,0.067156253517927,-0.0418688425674989,1.64207759461431,-0.0463384235215196,0.00308472843331763,0.612663187365584,-0.181745767474437,0,0,0,0,0,0,0,0,0,0
1,129,-2.46227710730176,0.099118672554312,-0.0829696105381531,0.484221031673743,-0.0333589220033925,0.001537230717602,1.32261887793054,0.158929828320202,0,0,0,0,0,0,0,0,0,0
2,129,-2.72727987346898,0.113367744991283,-0.00471077476417051,0.834499920061335,0.00684364666798132,-0.000594460646634899,1.01790353311485,0.159303709312094,0,0,0,0,0,0,0,0,0,0
3,129,-2.76652178710251,0.178582505882778,-0.0236086074605718,0.0803218156787482,-0.0498092585227541,0.00386129448015017,0.928732663282139,0.214236629818536,0,0,0,0,0,0,0,0,0,0
1,130,0.718632616540528,0.0344764889710178,0.0617270812474253,1.03136837296933,-0.086150911778895,-0.0064667135597754,-0.522495327403237,0.306160951315237,0,0,0,0,0,0,0,0,0,0
2,130,0.314735161557212,-0.00688538178555928,-0.120876248363285,-1.39966131566529,-0.0892263701268998,-0.0114693982750402,-0.229338624006695,0.225563150152538,0,0,0,0,0,0,0,0,0,0
3,130,-1.57563949626379,0.0622821727711141,0.0438628707999739,0.18337070281323,-0.0534012530734502,-0.0107962987914037,0.00292257359559667,0.108526071717146,0,0,0,0,0,0,0,0,0,0
1,131,1.96995994424946,-0.16706159177482,-0.0795187843593767,-0.798121737142252,0.0227024806704286,0.00171718024084911,1.46715188117788,-0.00731104618854087,0,0,0,0,0,0,0,0,0,0
2,131,2.2461456346169,-0.123622750026,-0.0338807698324047,-0.396662581952886,0.0375305452386323,-0.00986798815368964,0.63775613312396,0.299337235136677,0,0,0,0,0,0,0,0,0,0
3,131,2.5521331831882,-0.0391723539478867,-0.011967391729747,0.28714067464509,0.0441475504853273,-0.00639715664639564,1.99461931100364,0.0920857835486519,0,0,0,0,0,0,0,0,0,0
1,132,0.583588506539783,0.00284928365690298,-0.0688627993425466,-0.401619169557431,-0.0383714059144733,-0.00535736578427305,0.605366822138957,0.00756608603794082,0,0,0,0,0,0,0,0,0,0
2,132,-0.40888788612336,-0.209410763864483,0.0324799581668024,0.11429552879638,-0.0528807896840267,-0.0054287501738628,0.860726829600719,-0.174896435930834,0,0,0,0,0,0,0,0,0,0
3,132,1.43826770267319,-0.0725570291721466,0.0502265362300511,0.872775372571683,-0.0656567011979918,-0.00739435822180123,-0.138222162421167,0.246033448716548,0,0,0,0,0,0,0,0,0,0
1,133,-1.32723646324972,0.125295591796906,0.0547159310693022,0.0108206251062231,-0.00850145845546546,-0.000318073635211264,-0.239503757015862,0.0289906553918819,0,0,0,0,0,0,0,0,0,0
2,133,-0.412822650324204,0.0297127843007738,0.0620211112926145,-1.75495654192508,-0.0221988957947632,0.0123076011485339,-0.211141476242545,-0.355796261574232,0,0,0,0,0,0,0,0,0,0
3,133,-0.873741172916994,-0.0200357548156911,0.0534840736751602,0.111852450021135,0.0163937908626224,-0.000563862958321417,-0.141005264632774,-0.220032698577412,0,0,0,0,0,0,0,0,0,0
1,134,-0.968383132598693,-0.0228495847769671,-0.0480211836290214,-0.790154260255818,-0.0667234014062243,-0.00210057509676413,-1.84871247788758,0.0195075668188356,0,0,0,0,0,0,0,0,0,0
2,134,-1.33556396735024,0.164840983025249,0.00882493211155289,-0.69886358159161,-0.0629680288386778,0.000872382448108519,-0.733839925035691,-0.0745692277579866,0,0,0,0,0,0,0,0,0,0
3,134,-1.09447465490952,0.0928219637129083,0.0219267882096299,-0.416610205352532,-0.0773509904555407,0.00326973437174857,-0.784862656331298,-0.0360368466780895,0,0,0,0,0,0,0,0,0,0
1,135,2.17289976201646,0.0960465567857707,-0.128978881226383,-0.184751544580395,-0.035608690700748,0.00296252251959572,0.486978352036703,-0.0728588202755113,0,0,0,0,0,0,0,0,0,0
2,135,3.62571361753739,0.0421044004736521,0.0831755408730074,0.0932654496769252,-0.0313398351272189,-0.00024450864216263,0.988343634342475,-0.0795106237492503,0,0,0,0,0,0,0,0,0,0
3,135,2.17930015528515,0.151140816223331,0.0431835031021843,0.45309227069785,-0.0450808337368658,-0.0052375589977871,0.0508236436082568,-0.112051535668583,0,0,0,0,0,0,0,0,0,0
1,136,-3.92701208189154,-0.189283111280586,0.0810337163956877,-0.180459286856904,-0.011454825142307,-0.00555961512239661,0.312919245489987,0.0390279223446037,0,0,0,0,0,0,0,0,0,0
2,136,-3.93617150106615,-0.0817372522138057,0.0744954851680576,0.342190105801136,-0.0319046203660136,0.00217554387208456,0.138178813447159,0.133012253684451,0,0,0,0,0,0,0,0,0,0
3,136,-4.21275451686597,-0.0589114321565528,0.0280164461991195,1.49768713796788,-0.00211595812393828,0.00942764239381552,-0.36667101369274,-0.0941579702354746,0,0,0,0,0,0,0,0,0,0
1,137,1.21788334034769,-0.107607945720787,0.0664539760457533,0.303635684990504,-0.0399529782250125,0.0133275351583925,-0.0578441062735671,-0.0554251664623485,0,0,0,0,0,0,0,0,0,0
2,137,0.572790897625693,-0.162871379795331,0.0624941709737871,-0.335959396163511,-0.0182142064091355,0.0108536559155874,0.291969738881095,-0.0624190370072472,0,0,0,0,0,0,0,0,0,0
3,137,1.36456390384241,-0.00380559347643494,0.100504801414862,-0.129769639896394,-0.00815813953107458,0.011402232995227,0.0570706856971857,-0.0666029493010474,0,0,0,0,0,0,0,0,0,0
1,138,-0.0549485745493881,-0.174151340622438,0.0128181720968768,-0.396178232620332,-0.0378951095377671,0.00329265558868174,-0.353367631647337,0.0176691774776007,0,0,0,0,0,0,0,0,0,0
2,138,-0.0750415021628381,-0.0171868828626587,-0.0650176301589578,-0.693239493371007,-0.0132404065163971,0.00282322855348241,0.420196473971647,-0.13267072856374,0,0,0,0,0,0,0,0,0,0
3,138,-1.09355122503958,-0.0761815368222755,-0.0573982629355291,0.345477090367863,-0.0468874233794949,0.00506265131903036,0.268850593326398,-0.173618939321689,0,0,0,0,0,0,0,0,0,0
1,139,-1.82965935944662,0.0639775148323394,0.0897470045520205,1.14126612559888,-0.00405415744031146,0.00227374848574828,2.04713960355266,0.12566535380738,0,0,0,0,0,0,0,0,0,0
2,139,-2.36630784141577,0.0704103983004215,0.0769341158710209,0.45381297463414,0.016184858761271,0.00162492299340807,1.98820865955688,0.106062959012952,0,0,0,0,0,0,0,0,0,0
3,139,-1.83603996085835,-0.069553977137039,0.0508501333932822,-1.5634089223211,-0.00825877883040693,0.00280655910261007,1.59696001208087,0.147460794053888,0,0,0,0,0,0,0,0,0,0
1,140,0.306041299205862,0.0527341837258905,-0.172990572885248,0.493638602622562,0.090910743054561,-0.00635817349750148,0.782087414622683,0.0774673419535977,0,0,0,0,0,0,0,0,0,0
2,140,2.17063004270717,0.106713634298546,-0.0201241390719542,0.0142737291410595,0.00875720064769947,0.00981808691618345,0.770432595300645,0.123496075181886,0,0,0,0,0,0,0,0,0,0
3,140,0.628205828765728,0.0171250214846584,-0.0685014250133308,0.69108894111614,0.00852100749860085,0.00799862714145176,0.797554286873539,-0.0787909800587281,0,0,0,0,0,0,0,0,0,0
1,141,-0.715943232540707,0.0503233211547073,-0.0152678056399599,-1.16990241154694,-0.0320059591171002,0.00148899156305243,-1.19379049663498,0.0342749038043964,0,0,0,0,0,0,0,0,0,0
2,141,-0.67648974685274,0.0243888194223809,-0.0475200043494641,0.856082985822004,-2.08287716052524e-05,0.000749667000887104,-0.942688817265938,-0.0796040848410747,0,0,0,0,0,0,0,0,0,0
3,141,0.378793397169744,-0.0306405059067876,-0.0406659281417689,-1.86808628442019,-0.030039636678949,0.00273926002195832,-1.32678299841795,-0.0152542069259208,0,0,0,0,0,0,0,0,0,0
1,142,-3.18098385482163,0.173203902540933,0.179030387717549,-0.993771237857367,0.00455843979978887,-0.00623832798863072,-1.58800912025303,0.168041251750581,0,0,0,0,0,0,0,0,0,0
2,142,-2.71545061241286,0.00127839546973471,0.0556211078162798,-0.20496308753256,0.00913213985038208,-0.00605908438360548,-0.383588672607157,0.119450942404117,0,0,0,0,0,0,0,0,0,0
3,142,-2.84896292600927,-0.181211668367652,0.081627879290601,-1.03118681684096,-0.0210275194303318,-0.00450779648904696,0.105421955357307,0.0481255359041975,0,0,0,0,0,0,0,0,0,0
1,143,0.154737639651031,-0.16513496652919,-0.0557869395535434,-1.58389837231533,0.0245369287202841,0.000617784940298816,-0.35105531927259,0.1107721723205,0,0,0,0,0,0,0,0,0,0
2,143,2.70675985932953,-0.0610541945011585,-0.0856061682714786,-0.176668878344631,0.0658310800289499,0.00439517399397114,0.582198583021658,-0.0269880192919655,0,0,0,0,0,0,0,0,0,0
3,143,1.13208336388397,-0.043914476549271,-0.0807707372312801,0.397617694930365,0.0338297130978367,0.00628445739654845,-0.144384696941348,-0.400092329133279,0,0,0,0,0,0,0,0,0,0
1,144,0.501676744347223,0.00291760650854364,-0.0932106305589183,-0.947001803261581,-0.0315545268371329,-0.0125978992914477,0.598952797264093,0.0651956340190769,0,0,0,0,0,0,0,0,0,0
2,144,-0.179790947565702,0.0576567350769712,-0.170378198324122,0.036724134967673,-0.0381874063088556,-0.0131173077728046,0.664135539217083,0.0494876626968363,0,0,0,0,0,0,0,0,0,0
3,144,-0.522895555802228,-0.0018584813802571,-0.211576460514666,0.756847600053087,-0.027121362113828,-0.0124853960516597,0.692903165322721,0.0523873941743359,0,0,0,0,0,0,0,0,0,0
