rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,228,-2.09052064477409,0.232751061704038,-0.00129014447499293,0.218542274987378,-0.0146210164563554,-0.00324605556824591,-0.50812921199486,-0.174382627463047,-48.4106661134714,6.02931284665867,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.55097233579426,0.0134732953243578,-0.0630389754926734,0.802194661607466,-0.0199135243813506,-0.00151145720773145,1.68836167542176,-0.0754489819089223,-192.608781734053,5.10999074684128,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.75884126377356,0.0575123432380501,-0.0659103813116853,-0.169718852258886,-0.0475725079989511,0.000644573551972169,1.44914746407134,-0.0751072433261286,-157.671791438077,2.69362761690316,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-2.78367377962102,0.0597811798173984,-0.086735419101136,0.894362668292026,-0.0297552690566958,0.000570233505594233,0.76407747131985,-0.0494024168365805,-171.365165990452,3.79525320445419,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.25968368033256,-0.0185182271809559,-0.0381787377288337,-0.527881000669727,-0.00753313986422288,-0.00377410701661431,0.827177680166639,0.264198568966595,115.262925472601,-3.98599866650197,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.29871771288068,-0.0660024746677091,-0.108385341541382,-0.736161919081185,0.00259798223715357,-0.00284810432934066,0.48072242498511,0.292316503284739,18.5875081181708,0.994008016529884,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.40694694712583,0.00847959860303618,0.0285352745615824,0.156317032940783,0.0246935941498485,-0.00647859133913454,-0.101223830870004,0.333202181048952,135.690244878167,-8.27319931323109,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.568239378839191,-0.0710228904827619,0.0166664482740584,-0.0349456911522137,0.00706930222865676,-0.00907846062415017,-0.33348604578268,-0.154336147399846,-45.9102320337704,0.946484777249138,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.31997632202697,0.0320664195551239,-0.00999343718731088,1.04251032218947,0.0282190136495126,-0.00731999267272968,-0.552285150371226,-0.200524711518677,7.97357659355782,-3.97104516953798,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.601907388234786,-0.252937142518786,-0.0431347021958419,0.225345075535246,-0.000762499149555396,-0.0054943587556691,-0.649601784994215,-0.219961418401785,-54.7046007732816,-1.01218908204236,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.329153504056634,0.00436064449948584,0.0518320371774659,-1.62244218654934,-0.0115150681743943,-0.00156231157243414,-0.305181442618899,0.0432241366071623,273.239349471859,6.8770263900845,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.117936003045251,0.0384577752330549,0.0200986341046298,-0.359064596742224,-0.00177361714526469,-0.00547722811998887,0.369973945939679,-0.102014101237037,316.986873720931,-0.670324271012218,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.28263665700306,-0.00437171853098867,0.084335855966593,-0.868008988805546,-0.00179569652777811,-0.00520479609618084,0.557779870109098,-0.0936457443302708,296.543111896184,0.00625297052327323,0,0,0,0,0,0,0,0,0,0,0,0
1,233,0.517978081843537,0.00402748749820134,0.000432800867047917,0.302394382688753,0.0352025512224508,0.00312591675439767,1.35573535684782,0.107556924197261,-141.32419279427,0.575378862374032,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.219979204652575,0.0251074630968862,-0.128822800842542,-0.654368257459023,0.0398711685507678,0.00346811283600047,0.829593931315276,0.135253208803058,-130.276407261202,-0.404396425330242,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.260381262171402,-0.00863677384665115,-0.0857730623529059,0.276514543797708,0.0564858898408804,0.000743326818464108,0.829124941005138,0.141757887961028,-109.833667138683,-1.07041173315943,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-0.486813635167815,-0.0435890401902163,-0.0157146588528154,0.368355549825579,-0.0641501853294706,-0.00578454708533583,-0.258728614206204,-0.161988150124903,-169.797803494741,1.14287549586751,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.50075781558514,0.027758331036223,-0.0456113241612858,0.696174870590248,-0.0292709096315305,-0.00330905688171333,-0.849446009443005,0.0588330609101239,-147.242335021754,-7.73019113756363,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.37724273533797,0.0816724122134217,-0.103764914597282,0.0983794469574457,-0.00159328502874523,-0.00712389240109141,-0.574280404681324,0.110087637649045,-90.9089742287637,-0.339561756457724,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.06203407705443,0.0593716982124148,0.0307912768447426,0.481175240569932,-0.0913267380416523,0.00270846352709237,0.293380406779472,-0.05423219911374,191.504978396571,-6.29550876972561,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.638022877822016,0.138528573517208,-0.00916106217249371,0.633637978670007,-0.0982938531322715,0.00158895636134743,0.251336389446164,-0.0647835706494173,209.046105133524,-7.69570510953827,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.92274044806838,0.136762640153326,0.0983746368269015,-0.309499525758039,-0.106093739413023,0.00388356662429412,-0.223892583065608,-0.0577834329862768,139.046658901576,-5.14439198921003,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.60682274874995,0.0960792705467884,0.059164787788392,-0.704030712020534,0.0237203332862794,0.00116740597808344,0.488572390135482,-0.161490497459165,68.0984203069033,-9.21943954447719,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.98857379545563,-0.109885765132439,0.0113544344842582,0.576848181857234,-0.0464665894601435,0.00247430684516448,-0.243808534428366,-0.0658984026780658,111.430183090715,-1.07620981461178,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-0.712109867810732,-0.0753058798071567,-0.00544713498485011,1.74586515234907,-0.0253647062597864,-0.00253176684168423,-0.733553839410676,-0.0459397339129759,173.127521781867,2.5724415732413,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.62653586573872,-0.110771903175115,0.00439213189594842,-1.57187488753136,-0.0198234432849995,0.00274334120253778,-0.328126558516511,-0.147366185341322,62.4863325764816,6.55832684717538,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.80188110869336,-0.00746019036643206,0.0304589671240802,-1.59180651180902,-0.012571703556155,0.000447602144978001,-0.503818650491938,0.0605731300027252,122.992276467343,7.73476858852264,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.86799018473852,0.120912685189318,-0.0250872431877134,-1.21418940719258,-0.0432186918638511,0.0111966853392926,-0.0374291518888761,0.0164745158189536,-8.07829301466944,6.52636896419779,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.6816908426609,-0.024036344068752,0.0301400161181886,0.386372165008513,-0.094711634210034,0.0036639564364682,-0.531846398546545,-0.0366632951532002,-99.1458064797693,1.90026189631328,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.27130435427049,-0.0557038022933822,0.120184318424042,-0.872423236061293,-0.0986666477876401,-0.00721182170590362,-1.06688334668662,0.0656149090829683,-71.5800825060068,-0.20107596699362,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.693588232843289,-0.0449722217384285,0.0723628412695587,0.917395449010927,-0.0718753483507584,8.10457328231395e-05,0.515085965527758,-0.18183263984837,-81.9795446056889,-1.6355819412008,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.868643564721057,-0.0131408334321229,0.0467705103294433,-1.41550261538549,-0.0245729008712976,0.00483761095779083,1.56619598673055,0.198700252984001,-71.17163058116,-2.23731054781646,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.27035634876705,-0.320155531992176,-0.0330815950322599,-0.0487233976877306,-0.0146422684685996,-0.0012364762951889,1.25296300205484,0.202120680659561,-8.6909231092373,-7.7763591730385,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.26258110588262,-0.054824423424556,0.109270762489775,0.654623553419188,-0.0274334481428422,0.00248695003112434,0.45582499483007,0.259132291952985,-66.3817019916224,6.00361251199543,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.291967493842687,0.312752635281232,-0.0253260917207639,-0.175379481831461,0.0642079537061617,0.00382173522832466,0.740308707713388,0.0672424811616818,-109.440585704624,2.11380190365984,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.524162931954081,0.0198431817938662,-0.0597374396118768,0.12703525369217,0.0317599685887515,-0.00953543901941957,1.39306374341545,0.118219610323186,2.0329337057405,2.98866456979749,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.869407592706638,0.0939859010834648,0.0626359036594373,-0.590379974357111,0.0696176136944526,-0.00400017498090755,-0.14476892853987,0.0825197363127008,-102.437103164873,-4.39702586456334,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.37910246887395,0.102227917964121,-0.0219972868102088,-0.977199180984323,0.0452597970485744,0.00310724856350262,1.08913742631455,0.307528157617989,-63.3535509784596,4.76499926567366,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.4463167552639,0.217736842256916,0.0492469350102686,-1.65680359457366,-0.0115261125587276,0.00329488909891946,-0.22686167628226,0.0287159286222247,-20.4221434895398,-5.9325794264232,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.565343881255472,0.143597694530838,-0.0292434629245482,-0.753918354818093,0.0230060487047572,-0.00053139701269274,0.742948855832548,0.0646711875737584,12.3827989896263,-5.07713764115997,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.10541752371373,0.0143610614589781,-0.00678624946469372,0.219974216773857,0.0954329153904467,-0.000734451621965052,-1.99522234056321,0.0269779136596144,-149.020505392275,-3.67160709091673,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-3.27712735611565,0.145085376978365,-0.0330935114170093,-0.769345527835518,0.0628702649190576,0.0101092630252127,-1.38702800560182,0.0588461525292669,-115.982655560793,8.13146518900299,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.77174086482579,-0.166593359290199,0.0766122659871183,-1.6518437259271,0.0653940694946185,0.00307157134842667,-0.802267716568385,-0.0252181060441459,-129.146947618625,4.58454427643592,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.257010068915425,0.150653083170741,0.0720131977712996,0.0826863563462885,0.0333076905344081,-0.00528631528054835,1.54466622653871,0.00184426987316777,-68.4103945231885,8.48373130718184,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.561475190412819,0.0284702006601457,0.00509309143897549,0.625995441393259,0.0259775754902511,-0.00614518497951779,-0.321593494868734,-0.0234905458511327,-157.779412946411,-3.66467960113842,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.562094731246455,0.0119066465731685,0.0206581972327544,0.901470628429033,0.091805924025679,-0.00107231205253672,-0.860155623110824,-0.143958920307406,-160.566826483015,-6.68244599838206,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.15699601409108,0.0629427706873937,0.00976404334542685,-0.405896247993443,-0.0498396246305068,0.00595453735552262,1.66066076296662,-0.0302967962145914,219.116980583248,-5.52635656808869,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.06178364831687,-0.130454268188795,0.0417304666845782,-0.63201843778483,0.00632056608277942,-0.00527836489268524,0.829289244053767,0.0562612287770705,120.239192570857,2.29067538351935,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.324416718647341,0.0748748112881975,-0.102884368391194,0.0726320899708537,-0.0345309418967714,-0.00119952975051091,0.741218483430973,0.0275916529252813,137.967486429829,5.73225090280023,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.33257831330345,0.210530552959344,0.111860856807884,-0.366055645972241,0.0340883326371086,-0.00200904584588164,1.92952773196979,-0.0436496590682807,16.9234211354664,-4.26375797867548,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.50139295496399,0.248743261481969,-0.0512729108347018,-1.29717202780747,0.0117298238856858,-0.000450068557992572,1.57508735196223,0.0196108818898705,68.1615216915584,-5.19412572800109,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-3.04020043170469,0.202533242225813,0.114874884035227,-0.771538278425493,0.00596631380389567,0.00141296702388973,1.40876929772563,0.00129117163788212,24.8555465638206,-2.78312247838032,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.53003049688509,-0.153181082091585,0.0127752714292953,-0.21339176434558,0.0299656069040903,0.000714986912923244,-0.377965529288289,0.143384935789453,-66.541072344206,-1.81709659127561,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.22986177908487,0.0457756600231748,0.057588807602471,0.182230869291244,0.0268849651906207,0.00106313441014198,0.708614197850667,0.0629417054459335,-95.6541819029639,-0.0497509496965716,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.603351661407893,0.0346782666898728,-0.0575489454453765,0.756017306432227,-0.00827620743367241,0.00240949132616314,-0.276311210905933,0.150913510916597,-94.5248300306482,0.355305801574972,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.34364621897071,0.0828666990662034,-0.073293270694258,0.513906298729538,-0.0541108310787539,-0.00149248728863707,0.0115108801540398,-0.109193049109902,-2.21191462762476,-0.723714095648081,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.34807553755936,0.00415001952906655,-0.0311920316557696,-0.431223379898992,-0.0540572666036816,-0.00221329932251628,0.689930164967556,-0.165249153222084,-48.489446503947,0.0216305951468883,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.765444851729945,0.084672542695646,0.0933914169355764,1.88486213915092,-0.0624719866471928,-0.00148010373808613,0.448275432880534,-0.149783326808706,-64.5858300090513,0.347497084445132,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.654508067360647,-0.208168689221917,-0.0544474266360895,-0.346515732630102,-0.0494379906907003,-0.00152625571672918,0.646754889433325,0.0858888639264242,119.31737066471,4.48133661407664,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.566949543572606,-0.0979944013318688,0.0056499384835588,-1.54683207895932,-0.0332623216091132,-0.00913978681270004,0.363819681231898,-0.155303383154397,160.263735881797,10.0470020933648,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.233237926304779,-0.19292256899352,-0.00642151494363352,-0.531329389120609,-0.00317724897176586,-0.0039244335126745,0.549348967413973,-0.137358194813166,24.1764578185339,3.16448942741177,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.84345517479852,-0.22337515037174,-0.0255880376722525,1.14906562977607,0.027178227672298,-0.00177721681717972,-0.767216654631499,-0.0243585482208717,-70.2824692646931,-7.0851490158996,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-3.049552148397,-0.21668580104477,0.0799246177168981,0.5627737389324,0.0615502767648088,-0.00111537503265778,-0.629418026422971,-0.21326387573035,-68.5257395596362,-3.42551328344908,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.00147226237842624,-0.274202633580923,-0.030533505481073,1.58008040837011,-0.00962301893835793,-0.00228357173097137,-0.621072341164386,-0.118517763454697,-118.81171827097,0.676092395139618,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.01344955435405,0.227036049027757,-0.0689196918249846,-1.06901198637849,0.0672162183055205,-0.0159913488820772,0.693520863597196,0.34302843879605,-168.988721660952,3.37448590221924,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.70991876522651,0.096148748769176,-0.0792794475299654,-0.301347466786243,0.00750483332409768,-0.0101878901674288,-0.0114948945872682,0.52347396980629,-165.75460875147,4.73308125082729,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.26172725706935,0.16334775330163,-0.0833629319441227,-0.876015793359285,0.0362878216708165,-0.0135341963010919,0.195127846991386,0.450837558483851,-125.553732222516,-0.99295192174094,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.07961268000822,0.0670589712739411,-0.0247464575967986,0.545162217220206,0.0141915476363463,0.0114527800005736,1.03215137609693,-0.237641770361895,-149.330041498955,8.76062655180906,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.719387775307278,0.0215326067233318,0.0172624794952544,-1.10973084122535,0.0232100144402265,0.000711466749638648,0.0326086060256507,-0.190978306517775,-111.175594284069,4.30038184480771,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.4005821840881,-0.0288987645373066,0.0129958964194188,0.0940305268527106,-0.011444321825997,-0.00259242699198457,-1.22023830428314,-0.196173794436685,-118.504872514983,-1.94274260514142,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.79092922539002,-0.0432366681224017,0.0118299719815974,-2.24655048620741,0.0217646839164329,-0.004177624717273,1.23240065953259,-0.215806267346024,60.5144027974774,8.40993759088511,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.0779945594274372,-0.00960819857689041,-0.00521064423373302,1.40072895289265,-0.0285860974177581,0.00788556283198497,0.844568137264968,-0.142828520373135,49.8851685274303,0.338865364772516,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.06809475680506,-0.111939929819157,0.0376952931456202,-0.0271141941100839,-0.017335542884644,-0.00350123654911473,0.519415475187817,-0.00441691585287943,61.4458173517306,-5.09569965525147,0,0,0,0,0,0,0,0,0,0,0,0
1,253,4.89215207686038,0.177973916145178,-0.0565456002252094,1.01375967192283,-0.00126130825139281,-0.00707662385837692,0.0984427026508969,0.0477006169930375,-3.84640054029796,4.0858520445187,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.31465262787886,0.0433288632166833,-0.18039580979179,1.56006028331591,0.0368240171706651,-0.00521484590269455,0.192962523575871,0.0329882226909174,22.9854968514794,-3.05456499469522,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.0318367395108,0.227360808980035,-0.0095434335540375,0.959146130746931,-0.00420806699980592,-0.00268353023611409,0.194849962448284,-0.107693718717732,-9.58689896930446,1.69497780416735,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.96992795991154,0.0121959568075675,0.0290508333835139,0.323333183247157,0.0279175783961492,0.00210152423752283,0.654991396254701,-0.0538295718377479,-78.4236882274655,-8.65361631235448,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.523402351770489,0.0714598576816546,-0.142063477188658,-0.828209462733983,-0.0274921305472509,0.00126283564747269,-0.231084303940875,0.0762504292920981,-51.6880252734362,-13.1531237526334,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.37897753593229,-0.159180811813217,0.0578111338974109,0.365261767569548,-0.0142032538625401,-0.00162910373668212,0.875372683690233,0.0046260237916784,-69.3100498211642,-4.97714963562498,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.664623093946421,-0.335083446324863,-0.00649810409732723,0.227045222499832,-0.0633804793963231,0.000450030670348491,-0.340362319931069,0.246442223633136,153.367000499429,9.63025079509367,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.00193084915927066,-0.0134691669564073,0.0666643649733154,-0.926464619718403,-0.0558392785034956,-0.0053325123481318,-0.657031240038732,0.28869021491982,154.785659785234,5.76830427561812,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.01505846956046,0.0367618672954161,0.079665631331946,1.45260203938413,-0.0518126870470752,-0.0021463917007314,-0.192714040772781,0.137265040418082,217.872979646213,11.8556799673303,0,0,0,0,0,0,0,0,0,0,0,0
1,256,4.41627998033224,-0.0284375538040611,-0.114926643090651,0.612256550959521,-0.0235223052602826,0.00539207844340232,-0.245870382091121,0.183099169590146,126.771948177737,3.6656206348005,0,0,0,0,0,0,0,0,0,0,0,0
2,256,5.13991742492626,0.000836750589583241,0.00671133289671924,0.621597464791416,0.00820307233330198,0.00339762051052845,-0.403972883760368,0.219896631884592,43.1044595551295,10.7948059217442,0,0,0,0,0,0,0,0,0,0,0,0
3,256,6.14665386336062,0.0350902384061205,0.0597509173105252,1.35736692365735,-0.0426940271648277,0.00506524276752605,-0.256957984095226,0.213091929210242,97.4443587817526,7.85761943427694,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.52670172650227,0.0995322476428572,0.0247555283791415,-0.977086177433403,-0.0166866029130475,0.00589254821145685,0.299666321398061,-0.305251255051802,301.652853165589,8.08301804403718,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.02235605771773,0.0345180961962793,-0.0340695971353251,1.24271050712542,-0.02445924304911,-0.00156128604315621,-0.197582478696915,-0.222959674984415,359.93000884214,5.52483309735544,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.59333296227793,0.109615363862903,0.118920795150877,1.2328361030073,-0.0201490046597845,0.00529086854189588,-0.0579298535243913,-0.254274422065326,265.436213215373,0.904129038977603,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.00364059524047,0.124693921392758,0.0609117936353893,-0.996237989436054,-0.0985159021751425,0.00142658775520164,-1.71808256302907,0.371313381374734,-28.1011074339269,-7.61151128963349,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.72955296018258,0.210454918078313,0.0863535866357375,1.52333129664837,-0.0929403554412467,0.0117554727310591,-1.81507743261355,0.446661252617448,-94.2956263879028,-5.55830642732809,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.05471152975,-0.0391990999067225,-0.0547844170279393,1.32990114276921,-0.0945932635658142,-0.00336857741606235,-1.08803987790742,-0.0850504580513669,0.124830268521634,-2.6632264040596,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.28007373798528,0.0360806876355473,-0.0434665633725389,-0.639692259173514,0.0186091263653143,0.0121410793530101,0.102595470223537,0.370623465140606,20.1374393839334,0.536840572532403,0,0,0,0,0,0,0,0,0,0,0,0
2,259,2.09758729707243,0.119546791824729,-0.12871938150899,2.13191381523579,-0.051232543338557,0.00399660917622201,0.598841324698896,-0.226114046840238,-11.8846806289993,3.49644186865794,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.435353296743604,0.27787641417351,0.0266166179841058,-2.35845909627544,0.0327375223690698,0.00121195106075897,0.259579311141799,0.000848738290765649,21.3314564215249,0.630427914759625,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.862250468208137,-0.131640546126811,0.00790869190658541,1.35960283696841,0.0218314776585924,-0.00942534982556713,-0.0380318241942517,0.0810603948652053,78.4347065964741,-1.7254277846287,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.14629729442444,0.0529485435876504,-0.0243423352513902,-0.852995396045631,-0.00245183248521741,0.00166139348052432,1.5297721977593,-0.0998987599443825,128.366013363637,-1.54132884495163,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.04933008831028,0.165799943324187,-0.156489386518098,0.0369033070021183,0.100759929900149,0.00573602390414046,0.379592781587379,-0.00632227081420836,-33.3493364206433,-2.32553954030396,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.93956002493312,-0.229466880474879,-0.0174623226299601,-0.321186311273876,-0.00593065158024331,-0.00652443253393625,-0.254818703899743,0.220819987073406,-2.34559398006343,2.83889155426971,0,0,0,0,0,0,0,0,0,0,0,0
2,261,1.75656296069823,-0.193943614278858,0.0298590871985929,-0.869485497078374,-0.0553112267924547,-0.00370045513437511,-0.669105445078483,0.243571314222409,59.8610661336269,0.0127493468086826,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.11836476488791,-0.0415713877281794,-0.0828755158061774,-1.11056747101421,-0.0253657021776226,-0.00458242276074854,-0.557223620250232,0.252623605314589,75.0749073039704,-0.805446715817231,0,0,0,0,0,0,0,0,0,0,0,0
1,262,2.77984921751001,-0.0957198395003189,0.106015672624915,-0.0354042393741509,0.0114757578013016,-0.00375547016592174,1.59796935380681,0.138949806846127,-11.0595104701782,-4.73354136877754,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.26299749212388,-0.0737987282645581,0.0314561578397658,0.852200865534936,0.00492353478083807,-0.00479211157118973,1.15576502210746,0.228244834169071,-32.4881300009851,-5.23837726634962,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.08476889876421,-0.0921932079101937,0.0691632930097986,0.142381880332739,-0.0148259681508947,0.000884235130288007,0.75909298146097,0.314572111224193,-28.590082286566,-4.50274562730398,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-4.53261749427936,0.0351756154542645,0.0240788593123709,-0.61686052049005,-0.00357292564650447,-0.0112410661516395,-0.525606211603107,-0.143285363433641,-0.56649519495727,-4.87710627129669,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-4.38869688232757,-0.0217522731188269,-0.0454326890325055,-0.518490769282821,0.0336215671433102,0.00312255538790386,-1.06647400556613,-0.00655035089884448,-43.2952591128935,0.644678037788072,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-4.45853360643998,0.241644701306735,-0.0474575595357489,-2.21282394335374,-0.0341356952179384,-0.00158777637946956,-0.98246401359761,-0.134698005812623,-74.8415205770862,-4.04053374268788,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.71507985995348,-0.0176066754035798,-0.183955361653858,-1.47623515209482,0.0141951373149922,-0.00116504679725245,0.649602822238895,0.246757031707103,14.4676754421583,-3.70037695317783,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-3.19150982181513,0.083225668989934,0.117962053722684,-0.299676642913122,0.00885841489000327,-0.00130223116380319,0.643735801607957,0.258065854116395,9.88035400282496,-3.01831712318117,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-3.37501581340668,-0.0254501020328776,0.0679275278298788,-2.0637877714605,-0.00504994577572759,-0.000694730229448107,0.960589221164081,0.239872609189731,124.276458715694,-7.60849715622355,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-1.21446191041393,-0.150852558482105,-0.0209780873778952,0.873191775204678,-0.052720277958076,7.58661491172567e-05,0.257589790215775,-0.239093339077312,157.519360856001,-1.14773704660742,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.585521722130223,-0.0725678819334883,0.0236443319940062,1.26322312183113,-0.0305075623791922,-0.000493440370633215,-0.128204021158085,-0.214708689738284,158.561495277424,-2.72526249835793,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.31018145559914,-0.0905644299184894,-0.0299908677632447,1.71457003134419,-0.0594988978667041,0.00108315730898985,-0.218902663905723,-0.228263965222274,84.68662700136,3.78730511106716,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.02559710925623,0.0627296744491983,0.0205044968338399,-1.16655684490284,0.00243735969800962,0.00444993361903553,-0.686519276199054,0.028345125522975,106.671376483593,9.84786000339357,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.77473075072863,0.0587766656407011,0.0369869332648775,1.35631185015424,0.0483049090874017,-0.00340281827922856,0.317053727515073,0.150180132622927,70.5273008662201,1.70506093458984,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.71992746152193,0.140801777918995,0.0371283473183108,-0.541920230857306,0.0311090239429248,-0.0012436001250747,0.129750856011634,0.403896253414325,63.2346582639607,9.56884411393609,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.795106778910956,-0.00283512954838991,0.033557842022113,-0.355753973436247,0.0336858899906831,0.00383356144163559,0.02999830056189,-0.00388645238198482,109.749385814115,-5.74780968151615,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.01955802862858,0.0991256763279812,0.0421967645699505,0.510446493055327,-0.0159028828370147,-0.000748702050924057,-0.203887124621156,0.197012459664766,87.1115273324071,-1.6612126208423,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-1.16616097077526,-0.0604562534171419,-0.120179566224907,-1.84654442353276,0.0342907873615479,-0.00606413842905981,0.110839967280875,0.144287384436876,90.3160202711599,1.67772421620984,0,0,0,0,0,0,0,0,0,0,0,0
1,268,3.67266329309952,0.12122757346454,-0.016503002077035,2.06272284459631,-0.00392694459637166,0.010194470321859,-1.40389761759867,0.109522956268218,-24.5411412945212,-9.44091487821382,0,0,0,0,0,0,0,0,0,0,0,0
