rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,225,0.764306542918679,-0.182619590434091,0.0482400298266369,3.8948200407434,7.41593342624092,-0.00126610877610561,3.32345363523882,-0.156600811750713,3.12768035155294,-0.0674676578662361,6.48497085479998,-0.313433965249675,5.2293481698429,-0.17672802331546,284.59026489262,-4.21061007908607,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-3.77957117075058,-0.00844734892366822,0.239394382364866,-0.164388887049027,0.0125226604717419,-0.00422132606936614,-0.905607013351248,0.00471300466268326,-2.10848090887528,-0.0860831589024004,-0.50497173622295,-0.261913582095543,0.036127449249971,-0.103614081237969,-47.2081321427597,1.66159450904653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,3.42112921654651,-0.179347054868052,-0.260154178241278,14.0518853159282,7.45678472374365,-0.00193449027170467,4.03804109633985,0.0390691929746069,3.08512039972666,0.0784358492041009,6.92624075222736,-0.142752927302314,4.78849276157232,-0.121550956940493,363.831719346652,-3.70965981942179,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.12274849712275,-0.00517481335762926,-0.0689998257030489,1.11872021029356,0.0533739579744736,-0.00488970756496519,-0.191019552250214,0.200383009388003,-2.15104086070155,0.0598203481679367,-0.0637018387955708,-0.0912325441481818,-0.404727959020605,-0.0484370148630014,32.0333223112726,2.16254476871081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,3.31976678463296,-0.282203347698656,-0.356897152910492,1.95328253333788,7.36745430420213,0.0015160610238919,3.52508507293423,-0.390918143515315,3.83204989580579,-0.01475253974643,6.97843738067172,-0.10977810224732,4.84276447742002,-0.154667657080961,401.668567544212,-7.71400867573251,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.2241109290363,-0.108031106188233,-0.165742800372263,-0.854525054912077,-0.0359564615670482,-0.00143915626936862,-0.703975575655837,-0.229604327101919,-1.40411136462243,-0.0333680407825943,-0.0115052103512054,-0.0582577190931876,-0.350456243172914,-0.0815537150034698,69.8701705088324,-1.84180408759991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,3.96758027246285,-0.172330500664478,-0.0342178324702153,11.80939599094,7.3945833622414,-0.000208847078457432,4.18119772885515,-0.0585591885543889,4.56396973741684,0.0914829308462606,6.1485082789821,-0.0260077096787884,4.03098459572733,-0.0319954408345831,522.410899647082,-11.5230214809088,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.576297441206414,0.00184174084594463,0.156936520068014,0.94485912236407,-0.00882740352777844,-0.00316406437171796,-0.0478629197349143,0.102754627859007,-0.672191523011377,0.0728674298100963,-0.841434312040824,0.0255126734753438,-1.1622361248656,0.0411185012429083,190.612502611703,-5.65081689277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,3.87888646217674,-0.325206574853302,-0.108096847481968,6.69967837247187,7.441333632445,0.00201629424017709,3.45023885978937,-0.134938018039892,7.85327551449151,-0.112014050134732,7.11476485383692,-0.0815388232782318,5.04140777423659,0.0186222441797968,194.702666976574,-6.9497402288001,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.664991251492523,-0.151034333342879,0.0830575050562612,0.378023158464918,0.0379228666758253,-0.000938923053083434,-0.778821788800693,0.026375798373504,2.61711425406329,-0.130629551170896,0.124822262813999,-0.0300184401240996,-0.151812946356337,0.0917361862572882,-137.095730058806,-1.0775356406675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,6.63347617025837,-0.428876641363486,-0.112672880537151,11.9247094717204,7.44390171543327,0.00184999049045558,4.11186067338646,-0.169884071222684,8.25498895124271,-0.070703950736661,6.98336857382849,-0.108541637537434,5.03676923175504,-0.0313393868897779,243.722842112904,-15.7281973095221,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.08959845658911,-0.254704399853063,0.0784814720010787,0.954576310848074,0.0404909496640915,-0.00110522680280494,-0.117199975203605,-0.00857025480928816,3.01882769081449,-0.0893194517728252,-0.00657401719443929,-0.0570212543833021,-0.156451488837892,0.0417745551877134,-88.0755549224761,-9.85599272138945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,6.01485827096765,-0.34581703483889,-0.159811136926312,16.3737976856231,7.44713330490269,0.00204729370406584,4.38483885565673,-0.309407895644319,7.52659671688721,0.0253164444367645,6.69135386172042,-0.0756197180504262,5.50776895310484,-0.0618519562835026,213.476767115298,-5.12355911206529,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.47098055729839,-0.171644793328467,0.031343215611917,1.27164599237582,0.0437225391335092,-0.000907923589194686,0.155778207066666,-0.148094079230923,2.290435456459,0.00670094340060028,-0.298588729302502,-0.024099334896294,0.314548232511906,0.0112619857939888,-118.321629920081,0.748645476067313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,8.48791919770407,0.0495227098241228,-0.208820521930789,6.81821369230066,7.36135784892823,0.00685619176558261,4.45389670870571,-0.171984153707557,3.33343339733096,0.062674539502576,7.22621045006303,-0.144728638194844,4.98553241539761,-0.00773159549552879,421.059465866214,-6.06737061161939,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,3.94404148403481,0.223694951334546,-0.0176661693925594,0.395561152926683,-0.0420529168409463,0.00390097447232208,0.224836060115643,-0.0106703372941614,-1.90272786309726,0.0440590384664117,0.236267859040101,-0.0932082550407121,-0.207688305195322,0.0653823465819626,89.2610688308343,-0.195166023486789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,8.38894430534415,-0.181412718540842,-0.157309032633459,3.88315956360818,7.39289182458569,0.00408041002622509,3.38514702747907,-0.345571296373994,2.38246068191866,0.00821591931289136,6.50018574888397,0.104743607617123,5.02930694014529,-0.0185198952785951,266.22555707542,-12.9996367330497,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,3.84506659167489,-0.00724047703041925,0.0338453199047702,-0.167387219897403,-0.0105189411834887,0.00112519273296456,-0.843913621111,-0.184257479960598,-2.85370057850956,-0.0103995817232729,-0.489756842138958,0.156263990771255,-0.163913780447642,0.0545940467988962,-65.5728399599601,-7.12743214491714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,6.87303588737543,0.0125021911731275,-0.239301950244341,14.3739499285734,7.35956202715751,0.00990072680216463,3.50385320125654,-0.0786589133763498,2.9286925697465,0.164896946504131,6.87555685980011,-0.123176898382351,4.69523141205179,-0.114616164724727,282.733171373982,-10.2254007707798,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.32915817370616,0.18667443268355,-0.0481475977061114,1.14138117289708,-0.0438487386116728,0.00694550950890411,-0.725207447333526,0.0826549030370462,-2.30746869068172,0.146281445467967,-0.114385731222815,-0.0716565152282188,-0.497989308541136,-0.0415022226472357,-49.065225661398,-4.3531961826472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,6.17850468138598,-0.283040508037659,-0.18084007173918,7.86691609979836,7.38374464795569,0.00823672643877191,2.81624623171977,-0.251132247476405,4.40725558643646,0.028856880280473,6.95749333933419,-0.384167503843271,5.63415630033042,-0.0066437047243497,319.759450127911,-6.66070774263191,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.63462696771671,-0.108868266527236,0.0103142807990493,0.538629767791173,-0.0196661178134905,0.00528150914551138,-1.4128144168703,-0.0898184310630085,-0.828905673991751,0.0102413792443088,-0.0324492516887398,-0.332647120689139,0.440935579737489,0.0664702373531417,-12.0389469074691,-0.788503154499305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,4.35690359983799,-0.446501185787952,-0.207686704543647,2.6379008103139,7.37968624671291,0.00576463215073556,2.67443610778224,-0.0983149540921737,5.20738793933345,-0.0393537124475131,6.48661355665836,-0.159499750928148,5.64770457415566,-0.084262275935417,329.584977344049,-4.93975564805923,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.186974113831275,-0.272328944277529,-0.0165323520054175,-0.554052909418778,-0.0237245190562678,0.00280941485747504,-1.55462454080783,0.0629988623212224,-0.0287733210947696,-0.0579692134836773,-0.503329034364565,-0.107979367774015,0.454483853562734,-0.0111483338579256,-2.21341969133101,0.932448940073374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,5.31120427133952,-0.530231616000521,-0.13945334679182,5.09261387681859,7.36705540439488,0.0118059474770805,2.61014677860707,-0.169297898103517,4.37771707288901,0.0623479849415986,7.21116329282866,-0.287283238314158,5.50154611496039,-0.132815696454943,352.078280072834,-5.81135309005895,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.767326557670257,-0.356059374490099,0.0517010057464096,0.103754867870486,-0.036355361374298,0.00885073018381996,-1.618913869983,-0.00798408169012102,-0.858444187539206,0.0437324839054343,0.221220701805737,-0.235762855160026,0.308325394367457,-0.0597017543774519,20.2798830374539,0.060851498073653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,5.68938390434194,-0.262281438581138,-0.164101934317656,2.44517830961976,7.39218216812072,-0.00286726530327243,5.28020768011037,-0.169498080379251,5.33752036415815,0.109298092435086,6.87401634101673,-0.248221922686687,5.78761237727177,-0.114580539932694,348.746831910488,-8.02257818370789,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.14550619067268,-0.0881091970707156,0.0270524182205729,-0.629918314133553,-0.0112285976484605,-0.00582248259653296,1.0511470315203,-0.00818426396585542,0.101359103729929,0.0906825913989217,-0.115926250006194,-0.196701539532555,0.594391656678836,-0.0414665978552029,16.9484348751077,-2.15037359557529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,5.25901677537085,-0.172918642346309,-0.231278766308255,8.31143133066636,7.37196554382926,0.00663090056690957,4.8870947026861,-0.430935445378473,5.92558744180724,0.00922609662887888,6.17462321149762,-0.145796776657898,5.81529314466689,-0.0262219679444029,341.574097599986,-12.1521074365034,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.715139061701588,0.0012535991641143,-0.0401244137700258,0.593595473321765,-0.0314452219399151,0.00367568327364904,0.658034054096032,-0.269621628965077,0.689426181379027,-0.00938940440728537,-0.815319379525304,-0.0942763935037657,0.622072424073962,0.0468919741330885,9.77570056460615,-6.27990284837082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,4.45749899353399,-0.254283906230875,-0.207876803326289,8.58309529304715,7.38274297391124,0.00273410416719353,4.39373535331581,-0.0892051269057162,4.78069828584117,0.00221590191638528,6.85897935926727,0.0982801200760617,5.44458679750612,-0.103964719999475,219.606555332863,-15.2966217574506,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-0.0863787201352721,-0.0801116647204522,-0.0167224507880599,0.625758242537106,-0.0206677918579388,-0.000221113126066996,0.164674704725744,0.0721086895076798,-0.455462974587049,-0.016399599119779,-0.130963231755657,0.149800503230194,0.251366076913192,-0.0308507779219832,-112.191841702517,-9.42441716931799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,7.39262131792957,-0.302917388176389,-0.152447646001294,12.0916153054175,7.31475661486681,0.00845053246816069,5.19567854361826,-0.33374398743473,3.12213870680286,0.0640124372678686,7.33982365344673,-0.0185294456062321,5.6579878739084,0.0313176145130949,235.704884967828,-5.52359942204315,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.84874360426031,-0.128745146665966,0.0387067065369357,0.968475899765306,-0.0886541509023653,0.00549531517490016,0.966617895028194,-0.172430171021334,-2.11402255362536,0.0453969362317043,0.349881062423807,0.0329909375479001,0.464767153315473,0.104431556590586,-96.0935120675518,0.348605166089452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,8.07567609243388,-0.359552130153026,-0.30207419154506,4.19264894109263,7.34723510874198,-0.0123065730239291,4.13687605208272,-0.191465978711465,2.51697947773879,-0.00295764322036493,6.90224842505638,0.0555162876630805,6.33945304135409,-0.0714950686910372,275.414167415335,-17.3931970487795,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,3.53179837876462,-0.185379888642603,-0.110919839006831,-0.0907036229833942,-0.0561756570272012,-0.0152617903171896,-0.0921845965073516,-0.0301521622980686,-2.71918178268943,-0.0215731442565292,-0.0876941659665436,0.107036670817213,1.14623232076116,0.00161887338645417,-56.3842296200452,-11.5209924606469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,5.88850662243468,-0.0103331996398008,-0.143193579435633,1.6571307904781,7.36786173966882,0.00651660267366731,4.9705846364709,-0.0728513245545327,2.94357635243288,-0.00661917502437551,7.53770578053042,-0.30993433780615,5.48139474285352,-0.0229433865396282,222.185950946153,-0.912661300995523,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.34462890876542,0.163839041870622,0.0479607731025962,-1.01894869524864,-0.0355490261003597,0.00356138538040678,0.741523987880837,0.0884624918588633,-2.29258490799534,-0.0252346760605398,0.547763189507492,-0.258413954652018,0.288174022260592,0.0501705555378631,-109.612446089227,4.95954328713708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.81157472437662,-0.223172032106237,-0.261080129608971,2.87578495523359,7.42445784636613,0.00472184966456136,3.94110472674158,0.161091240288706,5.42570603718993,0.0718243898583514,6.62428444578678,0.147270675882405,5.24363934287538,-0.0783020999221864,366.21079608465,-11.7427899331228,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-1.73230298929264,-0.0489997905958141,-0.0699257770707421,-0.467710697779778,0.021047080596956,0.00176663237130083,-0.28795592184849,0.322405056702102,0.189544776761718,0.0532088888221871,-0.365658145236146,0.198791059036537,0.0504186222824492,-0.00518815784469499,34.4123990492705,-5.87058534499018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.6472598909356,-0.242669966084945,-0.271879953076237,14.9023974323113,7.4155344633418,-0.00616422201640314,4.63369493461981,-0.403517023008062,4.38202314132629,0.109402616034917,6.65268937592945,-0.00492052318748,5.51727391988624,-0.0783599860306618,408.089354838178,-8.20537307614937,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-2.89661782273366,-0.0684977245745225,-0.0807256005380077,1.17748573883447,0.0121236975726253,-0.00911943930966367,0.404634286029744,-0.242203206594666,-0.85413811910193,0.0907871149987531,-0.337253215093474,0.0465998599666522,0.324053199293311,-0.00524604395317042,76.2909578027977,-2.33316848801677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,1.43783075135122,0.0651774507136538,-0.447711301619108,1.9439048835497,7.39549545092487,-0.00287411768096728,4.53400416660816,-0.252150620796432,4.23676428941205,0.073926579937684,7.63979452394158,-0.219666651079081,4.70283069571717,-0.224492757530177,479.798929379314,-9.61038092612359,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,-3.10604696231804,0.239349692224077,-0.256556949080879,-0.859337586045043,-0.00791531484430585,-0.00582933497422781,0.304943518018093,-0.0908368043830364,-0.999396971016167,0.0553110789015197,0.649851932918654,-0.168146267924949,-0.490390024875756,-0.151378815452685,148.000532343934,-3.73817633799099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,6.7812238780489,-0.00769483779201409,-0.173697420606365,3.31631131247864,7.40379727062103,0.00126936611665941,2.70644051521804,-0.355983093212924,4.59267487292944,-0.0695463864881405,6.69685975158611,-0.117282649157762,5.14346663287565,-0.15354991751123,386.903429367204,-2.01335602013392,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,2.23734616437963,0.166477403718409,0.0174569319318647,-0.32518324787505,0.000386504851855207,-0.00168585117660112,-1.52262013337202,-0.194669276799528,-0.643486387498776,-0.0881618875243047,-0.293082839436815,-0.0657622660036296,-0.0497540877172788,-0.0804359754337389,55.1050323318236,3.85884856799868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,5.09651160027909,0.000450987232727073,-0.0769136613297845,10.1518081322327,7.33453137557424,0.0140035091931777,2.66175811278724,-0.19300339024429,4.39701113889633,-0.0445392755066437,6.18223038040572,-0.024244287008743,5.36926038576918,-0.0769351305993019,347.040018157238,-2.02992206678947,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.552633886609824,0.17462322874315,0.114240691208445,0.793615468058128,-0.068879390194942,0.0110482918999171,-1.56730253580283,-0.0316895738308935,-0.83915012153189,-0.0631547765428079,-0.807712210617202,0.0272760961453892,0.176039665176246,-0.00382118852181054,15.2416211218586,3.84228252134313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,5.93262290660944,-0.119160292895177,-0.338317074112845,5.81307895719604,7.3666865716772,0.00651008138395995,3.15264956909192,-0.299000652683837,3.77908583364992,0.138070346889563,6.17662909374136,0.0785961044148577,5.48685387044019,-0.170415868389182,398.746848301243,-5.22338592715435,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,1.38874519294018,0.0550119486152458,-0.147162721574616,0.236074008821183,-0.0367241940919758,0.00355486409069942,-1.07641107949815,-0.13768683627044,-1.4570754267783,0.119454845853399,-0.813313497281565,0.13011648756899,0.293633149847259,-0.0973019263116906,66.9484512658634,0.64881866097825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.31606613391127,-0.184233837559026,-0.208410362084788,3.17756763094291,7.42564453948103,0.0032541257893774,6.46699061172528,-0.124487861271432,4.53061432550541,-0.090673480479677,8.40309962042351,0.0250702948898082,4.77944925445774,-0.0201638852855058,340.102812779068,-9.13354042273339,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.772188420242012,-0.0100615960486035,-0.0172560095465588,-0.367920354491058,0.0222337737118519,0.000298908496116876,2.23792996313521,0.0368259551419636,-0.705546934922808,-0.109288981515841,1.41315702940059,0.0765906780439404,-0.413771466135194,0.0529500567919856,8.30441574368785,-3.26133583460079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,4.91586079438972,-0.111152821800662,-0.197918358988873,4.42757868786546,7.40926969164576,-0.000719789754682386,6.49408266912762,-0.31184342645556,3.89099094055929,0.0102098099407443,8.29255113054058,0.0579731401283415,4.85033509690459,-0.12327552491758,332.893322624578,-6.38412141514602,0.0602577675821844,0.115288486222409,0.75474554761746,0.115148152413599,0.177400829800781,-3.2189000884659,0.515231018788054,-0.321884073417067,2.96055269046317e-06,5.47813254040361e-05,-0.00156099600911731,-0.132116310529256,-9.68531050173669e-18,-0.219348041709866,0.179138530783946,-1.17140618707561e-14,4.11347823362956e-13,-3.590991874391e-10,0.371983080720459,0.0630194197097607,-0.00676400645064337,-0.0361834996266805,0.00585892587658243,-0.00367500704794291,2.26502202053755,-0.150529610042164,-1.34517031986892,-0.00840569109541993,1.30260853951765,0.109493523282474,-0.342885623688343,-0.0501615828400889,1.09492558919777,-0.511916827013418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
