rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,146,-1.56833379333031,0.0907244953273342,0.0306958789511969,-1.99437035353794,-0.0732485199582236,-0.00272953543778971,-0.239853132892452,0.0890248029744251,-0.601612840516797,-0.0247523260130583,0.302877624375234,0.0994692376317439,0.659322138949352,0.0495741188663697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.292141856000701,-0.031051611354857,0.034781492475611,-0.104718304592852,-0.0461002313198451,-0.00520634237932925,-1.11213882451896,0.159553637910012,-0.525603651980424,-0.036158446165078,-0.00392240115267128,0.107555087600979,0.34760934220902,0.0466177584454847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.03442204030988,0.0711598424349802,0.00632170511987101,0.259047406088557,-0.0599707756137615,-0.00715953305114731,-1.19048141423585,-0.526039662386482,-2.10797750553894,0.044709228300167,0.328791298501976,0.0956812649408487,0.113729654798406,-0.147320017588222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.02737627810155,0.0637999853571389,0.03317197930518,0.57164967560678,-0.0681568366702692,-0.00308029445091512,-1.57262273793491,-0.264976704934453,-1.82492842870047,0.0531459597548917,-0.572197147754991,-0.19733227946307,-0.0322668161507034,-0.169491552573821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.697564944832456,0.040196369692663,-0.0153554027898446,0.679192300896724,-0.111335205239399,0.00593639055277764,-2.19333381529153,-0.0255300332989619,-1.58694845244885,-0.0532622142461244,0.404310009813682,0.0159236549614528,-0.638483435496464,-0.106540641818788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.966095518293559,-0.227976795203347,0.0148290579525493,0.582413055077996,-0.000971407845820949,0.00688062159424622,0.249809532431546,-0.191071042694522,-0.728149192759553,0.0624386934270299,0.795262346020738,-0.116385267437343,-0.161693054224374,0.0788970211898232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.69197073811822,-0.178232655875108,-0.0169909844901523,0.794201752448754,-0.00995851344452969,0.00678493267611304,0.44123910719982,-0.179399444263518,-0.194168304334631,0.0354933799816872,1.32653298475544,-0.117383747090464,-0.298225122054146,0.0807873878160111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.84975015671064,-0.125870543218536,-0.0520676258914129,1.53501065641029,-0.0145070683951936,0.00679844953607671,0.344661197352996,-0.156035850373957,-0.428687451580661,0.0481867436174054,1.02505864476032,-0.121602843071966,0.171919781701024,0.0553549350015935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.282773672508349,0.0183030423557128,-0.00507458025681171,0.762202348279519,-0.0610978321794038,0.003461918890102,0.547506754217509,-0.205312939884698,0.0126214376634142,0.134610776304926,-1.23579783887975,-0.051093412553683,-0.201995283607416,-0.0071853640100122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.0271435624496164,0.0493749088068166,-0.0350222313156412,-0.562995502163356,-0.0493589327783353,0.00922354161184414,0.238438637589606,-0.250517965893313,-0.0264307444985397,0.0525529575768026,-0.53136533299482,-0.161834142618931,-0.229001835084446,-0.0452727697634916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.86265970719531,-0.0631225208433447,0.0138361203488536,-0.104407260741508,0.0079709797060552,0.00223646814472794,0.241478303595091,-0.260485820351127,-0.0901263697352039,0.0650354639422162,-0.38324318963751,-0.216841443505187,0.459684792641124,-0.0752557442128156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.4087765083485,0.0189614048082451,0.0433627132212784,-1.25715369099174,-0.0279631828656361,-0.00893263474527677,0.291655014053894,0.256245179417959,-2.26398147577789,-0.0829353019109783,-0.0890346210326882,0.0753235439864315,-0.0774070511414653,0.116170274201718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.64604604872061,-0.00142391335375509,0.0340911342096185,0.020476831568077,-0.0730924981609338,-0.00664258305685383,0.509470140959341,0.236867305313886,-1.32596496745642,-0.18998767619369,-0.468446626104013,0.117253441885322,0.119096495783189,0.0954085335652167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.45528417060438,-0.232053163999417,-0.0603931464710473,-1.06129859699869,-0.0496642105324092,-0.00845764133983307,0.338969671236955,0.215422422559819,-1.8739494933203,-0.148730842258731,-0.192561352777605,0.0924196326329013,-0.27677689422609,0.135415556393811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.40851520969694,0.036093698765317,-0.0737063824122099,-0.0502308109362966,0.0208571238425694,-0.00104594364205199,-0.805551402921652,-0.0399369725454952,0.4605906500642,0.0868120460781493,0.0700661046291398,-0.0736682275340484,-0.610077399367752,0.0667240928908948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.538888199183043,0.0694388381337944,0.0193099944216512,-0.582109158505634,0.0119788728889212,-0.00566263026852281,-1.11828805440363,-0.325002672648139,0.446756869099352,0.00306442628434997,0.0375325878843711,-0.113105008459981,-1.60051317727959,-0.000539315490888981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.684180148235277,-0.0754133070673221,0.0247331584409233,0.218152316305015,-0.0480504232234429,-0.00807650598550418,-0.985095327821803,0.0148925768226011,-0.409495486075209,0.164155866236127,0.588902906915903,-0.189792130644537,-0.50886515370711,0.0115711087239643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.72557870614941,0.129184966620178,0.0106222775083595,-0.223501955012794,-0.0550207853407496,-0.00501636043497839,-0.615854364007282,0.0489552471526246,0.42527071719469,-0.139915219967591,0.236324850500313,0.133030426353371,1.02347213176827,0.077289250132824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.16839538374241,0.136654159155641,0.00199279366435799,-1.33000203310003,-0.0676233338017145,-0.00394153640661701,-0.453186702924744,0.0718161493760999,1.26985403927932,-0.175741274724486,-0.366005750371928,0.00405484023617542,0.210100809460517,0.128038293426823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.2429917483999,0.0960545171008008,-0.00653877649833561,0.186280675394529,-0.0629852630118553,-0.00831471192106624,-1.08270795369222,0.140849516831034,0.792439833840805,-0.0746097050727508,-0.344855616244456,0.120956839599335,0.560549063715375,0.0299065633171579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.450479243310276,0.0251206661618643,-0.0194155467618913,0.324518616318039,0.0155578194639752,-0.00176922160533502,-0.548942504534865,0.0971574576710454,-2.98387674765706,0.0790195425664034,0.33306737822,0.109857634982631,0.366354442525899,0.0560836936877544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.548681447992076,-0.00781952593705083,0.0136457284924589,-0.301392481820338,0.0355834814882723,-0.00456149856199376,-0.275972923913553,0.102121238656934,-2.04747058013357,-0.177364985587045,0.159423852588532,0.0569516424001297,-0.0435840383444992,0.150701641671369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.147587351446181,-0.0111318339990671,0.0067354768955802,0.21182311310306,-0.0188469987295798,0.00322461546145785,-0.671553829057876,0.104966752581435,-2.73023944211426,-0.0113644574031104,1.08327664623044,0.0481826478625931,0.326605234980925,0.0804537682942744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.60804100962842,0.0211967329001441,-0.0465420200774999,0.604821925459208,-0.0376708498164353,0.0103572674810109,0.601946682975877,-0.0630117750331509,-1.52835529985864,0.0710538500374887,-0.065075811137147,-0.0281738453485191,0.00263729266181389,-0.00457485569736082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.91420286840993,0.225087223640126,0.0164418646329391,-0.342834704087742,-0.00922032888066848,-0.0010098084735708,0.570621720382037,-0.110577558161015,-1.39827374630631,-0.101781404287692,0.390921103629316,0.0247228129407676,0.38295029342803,-0.0413899578367398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.07635852651101,0.101155973361744,0.0741263212477617,1.82435122339574,-0.000424203547701119,-0.00400312362913973,0.14724862982518,0.139044216463121,-1.11350044176841,-0.144731224714905,0.174438294194142,0.0363941900341704,0.140924073547161,0.0371668464788039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.17839909486873,0.0199472573227431,0.012407152208954,-0.332608801361914,0.0717299575670376,8.00745002837065e-05,0.787636744785488,-0.107964877073812,1.04731921453848,0.0616581361681958,-0.416931787702908,-0.0270340149134232,0.328648320571575,-0.0696023359118655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.17068536641312,-0.128895399342239,-0.0281461143378423,-0.983938696397724,0.0644412836609192,0.00181374146468031,1.31330541200513,-0.136702534810226,1.85578051439755,0.0123965490593648,-0.284568855625836,0.0218197923429345,-0.386326476262319,-0.0734377572857251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.82724020787877,0.0435894857216419,-0.05083983899561,0.312712157686144,0.0299651124613201,0.0127419986934017,0.600311168576848,-0.0405921002144552,1.98029924763765,-0.0895038054766849,-0.122454235847338,-0.118374884253243,-0.202759111162671,-0.0985481963437842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.10422696124656,-0.0499820935669738,-0.0173222383635225,0.836105306674113,-0.0492541906819461,0.00201669169061537,0.0457702174413859,0.0775941415181561,4.17069626419457,-0.111413371171872,0.298843078143497,-0.218897001586915,0.789627375420578,-0.0366848401851497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.132430886639307,0.0301560388762178,0.0182349316056452,0.67750540435509,0.00493878735029529,-0.00443276222986837,0.523450043039308,-0.0297047735118443,3.69267184143848,0.0692079750356061,1.04394158445821,-0.106024786992593,-0.865339264631522,-0.0266203344226082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.43827744836396,0.0896992540476514,-0.00682220259691529,0.77068290148427,-0.0674128175940476,-0.00154913122301127,0.70919692950082,-0.262131465271801,3.6359421072924,0.0667660495007783,0.430055926259129,0.178004429483991,0.237402016261967,0.0231735505949948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.401577851897627,0.10992057016352,-0.0203262584287403,-1.22727860987603,0.00999641937046736,-0.00041223795986718,0.949571565913111,-0.362545032756033,-1.82763739402961,-0.11694121327804,0.0702375464634031,-0.131035703087711,-0.33680086897514,0.0614006841877768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.803973782791648,0.0909010748280291,0.00914828008221612,0.213433053728943,-0.00423338540969098,-0.00261387925828264,0.494772285639782,-0.346456355405977,-0.692806951865709,-0.158335481454498,-0.535458743006464,-0.133042291578983,-0.350941924489209,0.0404993337395571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.997545294818985,-0.0108649243956077,0.0189292348054952,-0.421755567264525,0.0347280346173084,-0.00787037054940297,-0.260584928405394,-0.231794366304553,-1.39751573786061,-0.152555727305659,-0.0556050068612732,-0.128242446322997,-0.692804030509582,0.133769367432018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.24204341152703,0.0417298896422663,-0.0126074504486,0.0792110717013488,0.0359418765486987,0.00420697321313991,0.386447656493153,0.0572543064735429,-1.37789417219107,0.0702821742479096,0.48747111522361,0.00144171363259638,-0.770412453530168,0.0296050416449374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,3.65771344796851,0.00230999119437299,0.00718418785701876,0.409875973990041,0.026698250893614,0.00438325790393972,0.112647507183364,0.0572327948810406,-0.556127660748459,0.00466764201571232,-0.260195468717303,0.0327183080638613,-0.34056601769499,0.019939996680904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,3.83746384037971,-0.0475789721851551,0.00149500532421885,-0.103707627600519,0.0724697297643582,0.0018324476976041,0.606483960018452,0.0495935374830489,-0.590381221831495,0.00632443975165501,0.0920139558794757,0.0112508213342631,-0.714322158101528,0.0274163245476491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.8440001537696,-0.094270553391585,0.0330073356840278,1.11678083033518,0.0220173331181099,0.00257006637874611,-2.10784676776246,0.0253106810197925,-1.37258751084119,-0.11707890691232,-0.813087859192366,0.236257034887215,-0.482159307265039,0.0685722251843423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.915506695964226,-0.0859515184870937,0.0454584904658667,0.470060960201642,0.0665721491973494,-0.00585190521701888,-1.6320414550083,-0.024354210575606,-1.38666975450476,-0.0858087872759964,-0.5369274173348,-0.0594730039184855,0.117588044540108,0.0407864063918134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.77783582442069,-0.0808437993621913,-0.0027132903613328,1.7842413120424,0.0315482456712468,0.00136795238498501,-1.48708722575205,-0.0042980928988966,-1.77601157385995,-0.0172071835583541,-0.881159618116969,0.0537205283129264,0.00635485935117774,0.0436065950502419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.51892394111251,-0.00611472049805263,-0.0343543757010029,0.361253153287964,0.0583353613272237,-0.00610829385358532,0.683460393443519,0.0624893875866639,3.42856062669769,0.174613382374761,0.228435322659845,0.113164289771081,-0.652845305630866,0.0546579515668823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.528702465607813,0.027673741141758,-0.0440252109584847,-1.91938045166948,0.016108331285893,0.000633027765756552,0.802527409941713,0.0731445436854414,4.02196087662408,-0.0500648953937966,0.273257992360923,0.182493859944855,-0.0415901256959765,-0.010565954670458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.482454996100386,-0.113778317569552,-0.0326140905460723,-0.452162201594093,0.0186759080322485,0.00263807413193813,0.980215491469478,-0.0516422556405648,4.07481960384743,-0.0143111505169064,-0.0804659777531915,0.11694242745363,-0.744908065046077,0.0526228953598449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.158032108573718,0.0251039242695127,0.0184432366000227,0.339628971985172,0.0417980388488379,0.00114940407685733,-0.957151344675421,0.0743201158232164,-0.491722617889909,0.203607489553299,-0.116351214136399,-0.00324368790710993,-0.0729256312240212,0.0494896285738307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.76326442099867,-0.203433594896428,0.0230942218713912,0.0904854899381042,0.0493995906066651,0.00063594684952626,-0.905790363800378,0.0704559031052866,0.0393099315057892,0.160056265728287,0.181593659469819,-0.0328897305704369,0.126144146521543,0.0278419817764243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.63373440299933,-0.00856902863864931,0.0252655392371322,0.078474056377297,-0.0228416620088803,0.00489694326827007,-0.294257486365636,0.013181591492446,0.524350110748837,0.120068622239363,-0.218075591406899,-0.0349853565632725,0.336501290026701,0.027128042511249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.860786073851956,-0.0997917427092229,-0.00648913545992034,-1.34617330711315,-0.0527760854914208,0.00222990293422507,-0.0403783306192027,0.384493950320869,3.94555106090824,-0.00554391314589922,0.709625016560788,0.264571324580464,-0.174156903465588,0.0614551333780362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.870775346549885,0.0447188033864102,0.0508263894137383,-0.526645593492236,-0.0151122565457982,0.000172327879065263,0.675067856044299,0.355808435697256,4.58993511332193,-0.0133446971974392,1.03665966043931,0.232572354697709,0.561380243436437,0.0393661047702076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.0748721425284273,-0.0599677789430439,-0.0327933204241981,1.05755755757206,-0.0217606580661922,0.000423166568719871,0.68017359629178,0.369745173660128,3.76739659698989,0.0396299511594476,0.7178060986528,0.267366950131662,-0.184779622610559,0.06592329016503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.0658685572608748,0.155844158558232,0.0102648012721385,0.900506024139266,-0.0207551090771876,-0.000367740269278719,0.786130207008735,-0.103924844003359,-0.0784217335717932,0.0842198702934282,0.25122527002615,0.00425038941566547,-0.596235561689565,0.00101171529543555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.4967657869464,0.139599724487352,0.0229723442189133,1.44110658449111,0.00402553441757991,-0.00227790275139091,1.14112181858331,-0.121446969032785,-0.424896353178154,0.112475413234705,-0.558764708329698,-0.024971258672615,-1.09814881490563,-0.0156064673701558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.758907331789511,0.218992966269745,-0.00683591224938095,0.690186883185969,0.031826158991116,-0.00758024919571291,0.0529969746328272,-0.0960034717382048,-0.306530893736569,0.0574843736983782,-0.0371036505683362,-0.146314223907542,-0.666573564830312,-0.0121075396569404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.09905410464126,-0.0543433322706552,0.049583283496309,0.739148135496826,0.0185796395101088,0.00588685513123331,-0.0971522336076598,-0.102368544172878,1.97519774517249,0.130087158910176,1.4260396302967,-0.162919451276985,-0.403553900219334,0.0439898050326496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.868473682354133,-0.144827906459976,0.034452659062135,-0.22384388387287,0.0509258822732255,-0.00605400350060047,-0.281029802119385,-0.19928443660809,2.11504945615351,0.160948742200354,0.729672867432699,0.0390882640421512,0.646644240946848,0.0184448512003584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.10074935883308,-0.165208193747251,-0.0263891057651131,0.691719519192253,0.0625085783956285,-0.00840806405188941,-0.96054404334722,-0.0281071273826512,2.18266622894817,-0.0432590551259528,0.741459880285577,0.116141386766735,0.441949467799028,-0.0227874075035249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.511749321888677,-0.0753046155405021,0.025523135071195,0.00988636861061276,0.00348707537806803,0.010100824787987,2.41355768963963,0.2436228071258,1.48269527339579,-0.0110473908098421,-0.278296549925801,0.00502195075487566,-0.418550641648367,-0.0718046737446464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.29994353426828,0.0393231275181399,-0.049946969453032,1.03010699660683,-0.0579110222780095,0.00732941266336497,1.20847586190315,0.262195247368242,1.9440100761334,0.0566773949405463,0.579422307877017,0.222173660764022,0.0384713889224662,0.0242380781000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.11793823866944,0.11126330953507,-0.0336909499255097,0.749907784596264,0.00604699913565288,-0.00946855737459052,1.25860205650252,0.211228324791532,0.954673015715911,-0.00941350413996068,0.118091576982266,0.118034844033543,0.2057240947699,0.0727333049968308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.74902281926833,-0.0526724612322392,0.00656416063114462,-0.599010990334793,-0.0126324935935411,0.00143204591116259,-0.425553058287594,0.0124439009899008,-0.251214891962883,-0.025099514210603,-0.819336926053641,0.0737929839204958,0.323206966552807,0.156078080726891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.525268141115193,0.141017768927438,-0.0463144998956857,-1.08027199918043,0.0572364412783939,0.00041329643685903,0.752288578452572,0.0136528446495747,-0.263720357639999,0.0705073615093665,-0.32784332140946,-0.018090168735199,1.18188777399319,0.0858850048380976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.721192259741729,-0.0473123254883535,0.0204164571362903,-0.158242450041565,-0.0359474186752866,0.00353631366822879,-0.219911046829278,-0.105076360901268,1.08203471282068,-0.196746248951022,-1.22322507929665,-0.0180954135262452,0.244568317789498,0.0199975777225853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.2422540437614,0.0518414666315602,0.0186807090212842,0.500274403314882,-0.0538968239201489,0.00069388286442299,-1.16284494219788,0.177436787056351,0.260643496937274,-0.0365265001202109,0.117987810166133,-0.0220103090987404,0.311918126858173,0.0361152000618093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.698567552092348,0.026256967902244,-0.0308604577851002,1.36727074300386,-0.0310736905284399,0.000740091234271504,-0.930359362105695,0.189019858023959,0.584830608120913,-0.0383635835380768,-1.24273910131326,0.0805652871655032,0.254195280410622,0.0206504729173346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.1446214197899,0.0786775539675856,0.0319920184471014,0.538688131340612,-0.0308656892938899,-0.000783746482238643,-0.896610094038234,0.185617746264212,1.26313095142405,-0.108640838751757,-0.226669993553823,-0.0011167957505118,0.41434249496819,0.0250626060602507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.72671540019757,0.114361543612025,0.00705083050297746,0.00465666198785031,0.0454186182983847,0.00879298649363657,-0.715917332150429,-0.00206750373252312,1.71816108270417,0.134467463689226,0.759913768798961,0.0700982442637193,-0.562264737952415,0.0092006310795784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.80004672844717,0.0318164979878045,-0.00566186853168417,0.191834875946139,0.0422445251385186,0.00838183200450325,-1.25304778956294,0.0186018557838321,1.30619851642103,0.170039143203792,0.57496681335632,0.0370496699597117,-0.895870052904552,0.0226484140690332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.15989708740284,0.0839852863123167,0.0125143402399016,-0.217012621373187,0.0250748217222334,0.0106637221028002,0.322662826437373,-0.0845088412551291,2.24607430927842,0.0646959716977606,1.09855787841258,-0.0395262102111673,-0.0153476517804076,-0.0290113026805761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.28766718374922,0.112761059168167,0.0543463254283681,0.576167259311985,-0.073490686625,-0.00079144037264543,0.389533916632722,-0.057005222842512,0.966697231158315,-0.00158746740768815,-0.121978560171883,-0.140443391847661,1.83238598315346,-0.0150693355040382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.225576939901052,0.0902416051897116,-0.00278779189385274,0.689446655153529,-0.0664780802463572,-0.00239282140307848,0.190738117897816,-0.0341261323633917,1.00835630159975,-0.00197356398089822,0.30791156730868,-0.148197211937036,1.37641873458085,0.0213563958869033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.7550706037709,0.0998641763805778,0.0186066858430844,0.1041470515912,-0.0503044322985149,-0.00269546360806017,0.474382946421828,-0.0525671511895319,0.733686306861742,0.00276316052962042,0.662830901580496,-0.158016457370605,1.51264733211617,0.00249148299163494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.11028463330896,-0.0848406167666878,0.0222986952631928,-0.0321747855772334,-0.000650327467818457,0.0026071457671336,1.8968776405118,-0.0330719762258439,0.322582598769822,-0.187079195054997,1.51948380905395,0.0363560918929134,-0.181872498214616,-0.1341138940059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.819271482720002,0.173009271928873,-0.00488230344338227,-0.295686592819022,-0.0462200131496147,-0.0047578785310231,0.666884804374265,-0.0071312861325335,0.55819505308885,0.133572491628188,0.402751547717219,-0.0514556279526648,-0.0991954067367731,-0.0697579349142692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.876095725896174,0.182580034087431,-0.000329206516649194,1.23771555451643,0.0304215388614821,0.000740846883236177,1.98800821523639,0.0995945164121262,0.720910476210061,-0.0513331137240771,0.108125567786494,0.19082854521442,0.453517419367556,-0.114929409055786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.69308273509736,0.104641842126559,-0.0782068658747369,-0.546768256601246,0.0652138224364061,0.00636236875866144,-0.466163034539317,0.292692769186723,-1.63202841137503,-0.154339998398409,0.633062340414758,0.0472043962005715,0.726269890097847,0.0955381380448278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.77590977011279,0.0303478951760767,0.0247864326524912,0.0190570657799729,0.0189385576008894,0.00462935506581701,-0.0993713435128383,0.221077546164023,-1.34494616997925,-0.143090129847614,0.16627623974722,-0.0757802606148289,1.17402605200468,0.129691680920603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-3.21048375288542,0.0364578149003331,-0.00284233760816992,1.12526939296652,0.0327246619840125,-0.00373548377759928,-0.464614207299093,-0.0836177253600706,-1.63309251072857,-0.134249125147648,0.384080405150935,0.0530199789171123,0.560431841431245,0.0954999136314275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.38875438920539,0.043654016505415,-0.0304023318620851,0.541179619869298,0.0682340959221879,0.00201605306588945,0.596719221530951,0.013108483392762,0.22146351094863,-0.00858083615099989,1.10211257334193,-0.116334183941536,-0.47364967064521,-0.123718522785432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,5.29434133123599,-0.110497402529492,0.0653114174022748,0.294354971243227,-0.0306874706492826,-0.0068527958710685,1.10562764194629,-0.057980403540693,0.631112834999313,0.0300147121774713,-0.470863214027967,-0.110329068807709,0.329625153503793,0.0340545800929874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.72201804956342,-0.0438768946081216,-0.0253273933137827,0.19037567952979,0.0241247380294061,0.00805595129967987,0.0425403920723459,0.353515282175019,0.429966107603032,-0.00780710809022159,-0.0363111939305298,0.102772647455675,0.262032785168112,0.0582024731413118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.48730469254523,-0.0155913895699501,0.0576731114869908,-0.29297148370655,-0.0262888903365104,-0.0119102661691533,1.19707793988049,-0.187385263841653,1.64922558107068,-0.0946581994967542,-0.446481074535081,0.162665325378493,0.245388738782697,-0.0199784590359587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.623528479542821,-0.119006061580841,-0.0124595019016171,0.656186803387632,0.00956355584204438,0.000479729051494333,0.420807835758581,-0.167689315069664,1.37586587252283,0.0181962693515413,-0.465184358928211,0.0060140376904939,-0.172087355590429,0.0124158717536099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.912495276930539,-0.151844788259221,0.00805720000812188,-0.639386714018591,0.00532766740355939,-0.00308128442402347,1.10637550483886,-0.276753157022266,2.0432133683654,-0.00829204415116347,-0.466599117393165,-0.087356273456575,-0.286133431653997,0.0158306244429656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.992478447319693,0.190819533207435,-0.032372023285732,-0.262927051439862,0.0641829574418642,0.000600552499756164,-2.14600980921565,0.0565562103088401,-2.39989564162229,0.195317485018274,-0.399030582703474,-0.183263251437103,-0.223424643170649,-0.188382164401962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.66074298844455,0.0405751276091348,-0.0103300328216693,1.22606755215523,0.061264597884886,0.00361154623580076,-1.25171857736409,-0.118176020907559,-1.89122549956891,0.0179731716084807,0.0120534449003715,-0.100373831025451,-0.850938658415004,-0.000705421351931995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
