id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM
225,5.40943,-0.187502,-0.0971063,8.39192,7.40051,0.00462761,6.08517,-0.203676,6.54299,-0.0159518,6.2912,-0.153491,5.52899,0.0336208,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
226,8.74444,-0.123499,-0.109641,6.30406,7.45066,0.00237327,2.01073,-0.114924,5.99281,0.0188566,6.78378,-0.10294,5.75326,-0.0604878,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
227,4.84711,-0.130509,-0.110422,7.59638,7.41154,0.00151988,3.2306,-0.191587,6.18089,0.000246012,7.09618,-0.0501203,4.31741,-0.071893,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
228,5.07969,-0.165479,-0.10323,7.98729,7.39985,0.00158124,4.23327,-0.240364,4.83791,-0.000277025,6.46934,-0.117617,5.19669,-0.0980399,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
229,4.16708,-0.113565,-0.106407,7.23242,7.42354,0.00148428,4.43386,-0.201721,8.29006,0.00911628,7.24309,-0.0508777,4.98328,-0.0769237,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
230,2.57963,-0.107531,-0.112575,7.20123,7.43413,0.00112139,3.03318,-0.182993,6.1687,-8.20166e-05,6.92078,-0.0513064,6.07929,-0.076176,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
231,3.58205,-0.0620966,-0.115456,9.96022,7.42812,0.00122282,5.99413,-0.172931,3.35956,0.00243445,7.22242,0.0122179,5.68438,-0.0920258,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
232,3.46435,0.113624,-0.112994,12.9731,7.42252,5.13517e-05,4.53053,-0.166561,6.3585,0.0620333,7.66412,0.00337221,5.28019,-0.128593,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
233,4.9573,-0.171478,-0.114607,5.75738,7.39691,0.00323724,2.79023,-0.30219,3.09086,-0.0804456,6.36238,-0.252492,5.07909,-0.114331,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
234,3.86577,-0.0891252,-0.115398,5.69834,7.3747,0.000385866,5.22343,-0.2942,4.61299,1.19356e-05,6.639,-0.0888348,5.88333,-0.0618651,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
235,3.09039,-0.178341,-0.106141,4.38075,7.37399,-0.00145402,3.75517,-0.267315,4.2742,-0.0653751,6.5395,-0.121746,5.90852,-0.134439,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
236,5.31872,-0.0995209,-0.114668,5.5862,7.35046,0.00195238,5.01736,-0.10309,6.90242,0.0205016,7.82862,0.068373,5.02908,-0.0422004,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
237,3.95868,0.0448804,-0.100951,5.43673,7.43927,-0.00167302,4.20154,-0.300695,6.58678,-0.0277255,6.40135,-0.2246,5.39764,-0.228742,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
238,6.05627,-0.192807,-0.0994826,7.41925,7.35221,-0.00543378,4.1719,0.06697,4.4976,0.00421102,7.37637,0.152048,4.48895,-0.144557,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
239,4.37089,-0.102213,-0.109749,5.37824,7.43003,-0.000966507,4.56259,-0.100431,3.46082,0.018339,7.62611,-0.0243732,5.74502,-0.0440267,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
240,4.18007,0.0304396,-0.112308,10.8892,7.42622,0.000790728,3.20676,-0.336879,3.67921,-0.0644072,7.04059,-0.0870678,4.93387,0.0437652,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
241,6.58383,-0.0889031,-0.117897,5.39037,7.45796,0.00265209,4.85598,-0.00569461,7.59802,0.0496176,7.8061,0.101284,4.66173,-0.111144,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
242,6.9318,-0.118099,-0.110438,5.70912,7.39263,-0.000729871,5.14813,-0.20435,3.89905,-0.0204502,6.19115,-0.0220712,3.51301,-0.103986,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
243,2.74515,-0.193806,-0.101724,6.75697,7.42669,0.00215483,3.55672,-0.247524,4.36421,0.011818,7.59474,0.023018,4.9464,0.00655868,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
244,4.0562,-0.228564,-0.101998,6.4865,7.43442,-0.0051613,5.0482,0.102174,5.64135,-0.0319118,6.51962,0.0779919,4.62706,-0.00442328,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
245,5.45123,-0.0886694,-0.11947,7.12839,7.42868,-0.000128989,4.8778,-0.148915,5.2826,0.0163018,6.12691,-0.140483,6.61667,-0.0706309,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
246,3.18214,-0.153919,-0.102536,3.93657,7.37271,-0.0093658,4.72382,-0.0941994,4.70354,-0.120599,7.63701,-0.0205201,4.4886,-0.229444,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
247,3.98876,-0.150651,-0.108449,5.71348,7.3925,0.000759415,3.33971,-0.222256,6.40978,0.0557932,5.85349,-0.112933,5.24962,-0.148245,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
248,-1.84639,-0.188482,-0.0804245,10.3857,7.39092,0.00296037,5.07794,-0.22567,3.83708,0.0530989,6.51551,-0.14094,4.5592,-0.0345831,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
249,5.28112,-0.0962139,-0.116846,5.30453,7.37002,0.00315451,4.3008,-0.455367,4.55115,-0.034411,6.8664,-0.106732,3.84789,-0.00341594,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
250,1.75119,0.0180918,-0.113847,6.89586,7.37622,-0.00209258,3.81406,-0.0214476,6.53777,0.0261054,6.71389,-0.00856088,5.71449,-0.046954,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
251,4.35353,-0.205251,-0.0839402,7.67616,7.43067,0.00746726,3.30284,-0.0433639,6.18179,0.127056,6.52815,-0.0149057,5.64105,-0.105993,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
252,3.90011,-0.0862318,-0.113431,7.74797,7.33377,0.00129913,4.90065,-0.176473,6.61786,0.00425599,7.29214,0.0139162,5.40506,-0.0883418,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
253,7.49184,-0.106893,-0.111032,5.33141,7.43151,0.00369038,4.54225,-0.409869,6.90517,0.042156,6.56745,-0.268257,4.78168,-0.0158251,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
254,4.91989,0.00465278,-0.119411,9.40504,7.43874,-0.00216828,4.44926,-0.134981,5.6886,-0.00735383,7.56983,0.0113693,4.77224,-0.0272949,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
255,4.03437,-0.102333,-0.111622,5.69103,7.35641,-0.000472163,3.09433,-0.25007,6.38391,-0.0121692,7.0011,-0.0330768,4.80297,-0.0942296,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
256,4.38825,-0.248985,-0.115355,8.8803,7.41382,0.000154718,2.86094,-0.232352,3.93745,0.0176449,6.09322,-0.02086,4.52025,-0.087603,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
257,7.79483,-0.0879837,-0.123618,6.89117,7.45786,-0.00141646,3.46287,-0.639006,2.42601,-0.0342742,6.27557,0.653136,6.17684,-0.12976,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
258,2.63229,-0.176924,-0.0684782,9.30977,7.45845,0.0044369,4.49116,0.331014,4.12508,-0.0423296,6.75905,0.148514,4.61956,-0.0328186,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
259,5.54858,-0.102107,-0.114611,4.87683,7.38842,-0.0033508,4.38844,-0.404921,5.4514,-0.129579,6.28275,-0.237435,5.71227,-0.0450407,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
260,3.61674,-0.21102,-0.0995113,8.98418,7.39071,-0.00160168,4.17862,-0.209489,3.76783,-0.0474337,6.80541,-0.0512927,5.09543,-0.0128896,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
261,4.18356,-0.0500366,-0.110642,6.68586,7.3478,0.000357122,4.58155,-0.128987,5.51732,-0.000361692,7.09572,0.0217135,6.90728,-0.0958531,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
262,6.46083,-0.0569984,-0.119369,8.56259,7.43584,0.00271425,4.21426,-0.214481,3.82084,-0.0175592,6.46656,-0.0654253,4.71604,-0.108582,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
263,0.724723,-0.134652,-0.0969838,3.39586,7.3903,0.000930738,3.17246,-0.292696,6.76331,0.0739544,7.37914,-0.0383038,5.77451,-0.0851803,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
264,3.44408,0.00893647,-0.121886,7.68262,7.34626,-0.0019034,3.90538,-0.158586,7.13547,-0.0404813,7.27317,0.0289885,4.73303,-0.109487,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
265,6.72858,-0.0163843,-0.122083,7.55383,7.35993,-0.00225825,3.54885,-0.399527,6.16067,-0.0031858,7.14255,-0.100814,3.69562,-0.129098,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
266,4.66186,-0.0534751,-0.115481,6.88514,7.40338,-0.000882192,5.79795,-0.213991,6.14464,-0.0333169,7.35952,0.00537803,5.04963,-0.0731043,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
267,6.87298,-0.0336507,-0.127339,10.2735,7.42908,0.000787569,3.61591,-0.16836,1.74395,0.0172336,7.36988,0.00294577,4.93846,-0.31204,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
268,4.63035,-0.0129851,-0.113646,8.03406,7.42532,0.0055747,2.94479,0.0149301,7.7852,0.0626666,7.02036,-0.0365419,4.69308,-0.0864911,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
269,6.8827,-0.0764392,-0.122107,6.8441,7.38247,-0.00499403,4.47519,-0.0104497,1.73045,-0.0615957,7.26049,0.0329864,4.74354,-0.127536,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
270,6.22282,-0.0320648,-0.109074,5.58138,7.39165,0.00680727,4.796,0.212306,5.61552,0.107164,7.56797,0.0546993,5.16844,-0.0216497,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
271,2.09799,-0.257403,-0.0491583,20.4774,7.44209,0.00303357,5.20145,0.204753,9.3318,0.0327369,7.32331,0.0732099,4.7675,-0.0539458,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
272,3.64505,-0.133091,-0.112772,5.41562,7.39605,-0.000654528,5.84601,0.0280719,4.44977,-0.0316217,7.03116,0.0469949,5.68791,6.43329e-05,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
273,9.8573,-0.085994,-0.113185,5.94577,7.40289,-0.000189405,3.0094,-0.103278,6.09006,0.0266746,6.68735,-0.146363,5.95867,-0.0618152,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
274,5.56227,0.0204583,-0.117481,5.92963,7.33109,0.0115143,4.46073,-0.241247,3.39044,0.138752,7.34377,-0.0845734,5.55809,-0.1038,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
275,1.27372,0.0365017,-0.120403,7.94548,7.41361,-0.00528205,5.64176,-0.0931914,4.28096,0.0201043,7.34645,0.0872979,5.39406,-0.00458797,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
276,3.58831,-0.157111,-0.110479,5.29408,7.38125,0.00167651,3.75908,-0.330608,1.81513,-0.0139933,6.19487,-0.0615645,6.20188,-0.0352422,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
277,5.73765,-0.091815,-0.115484,5.21773,7.36695,-0.000760976,3.87283,-0.0248163,3.57188,-0.0399986,7.24314,0.049985,5.07436,-0.150308,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
278,4.69449,-0.0968487,-0.109858,7.21128,7.3867,0.000885366,4.11913,-0.171765,3.28572,0.00130337,7.60717,0.00881323,4.80804,-0.0817667,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
279,6.57633,-0.0777613,-0.136498,8.50616,7.40864,-0.00204675,5.42119,-0.124596,6.99583,0.0133447,6.74279,-0.0715056,4.05202,-0.142586,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
280,3.89459,-0.152385,-0.0976353,9.21891,7.33975,0.0101967,3.63051,-0.302765,4.5401,0.123817,6.96365,-0.0153762,5.54074,-0.198317,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
281,5.7905,0.00157422,-0.113999,9.03579,7.40181,0.00039784,4.30923,-0.139617,1.54706,-0.0130311,7.38168,0.00277189,5.12271,-0.0586483,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
282,-0.0374733,-0.19501,-0.123486,5.15812,7.3514,-0.00129067,4.34681,0.275862,9.48274,0.0509095,7.4601,0.13349,5.94622,-0.0258258,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
283,5.01061,-0.0839225,-0.116321,5.50082,7.39845,0.0051835,4.40034,-0.0897283,5.9534,0.0357654,7.83594,-0.0252071,5.29245,-0.0949387,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
284,5.26449,-0.116786,-0.109063,7.32576,7.42291,0.00126047,3.46794,-0.178627,4.76897,0.0073584,6.9393,-0.048621,6.13611,-0.0811398,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
285,5.38163,-0.170694,-0.102669,6.81431,7.45436,0.00172434,3.39919,-0.135941,5.81351,0.0205126,7.44369,0.0466421,6.20817,-0.0664254,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
286,3.73921,-0.130073,-0.105246,5.98273,7.38146,-0.00442978,4.90054,-0.281611,5.13052,-0.0435953,7.80074,-0.01963,4.4457,-0.0720382,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
287,4.59782,-0.151908,-0.104949,7.96994,7.43799,0.0012347,5.45177,-0.105726,4.02827,0.00334458,7.17922,0.0182032,4.4324,-0.0908491,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
288,2.99404,-0.133194,-0.119852,5.93025,7.39126,-0.00289088,3.88423,-0.219493,5.27452,-0.0578721,6.69775,-0.0671113,6.43994,0.0484074,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
289,3.98494,-0.129877,-0.111487,7.15036,7.35837,0.00103025,3.14866,-0.185305,5.31971,-0.00382135,6.53239,-0.053684,5.31068,-0.0827193,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
290,6.68248,-0.171767,-0.0915429,8.32804,7.40124,-0.00364709,3.32177,-0.362397,6.68371,-0.053582,7.70158,-0.0616958,5.71971,-0.0237677,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
291,2.71635,0.0321996,-0.109628,6.18722,7.40124,0.00235462,3.41033,0.154759,4.99633,-0.00480232,7.49085,0.136955,4.8481,-0.00971502,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
292,1.49123,-0.114885,-0.108989,7.16912,7.35389,0.00217711,4.76144,-0.194016,3.88184,0.000382189,6.95319,-0.04065,4.68865,-0.0730124,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
293,5.99732,-0.118093,-0.107939,6.92427,7.43909,0.00157848,4.53565,-0.192558,4.40934,0.00742842,6.73642,-0.0338599,6.08678,-0.08089,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
294,7.60607,-0.0338669,-0.112744,6.43625,7.41874,0.000291908,3.25245,-0.398304,5.65462,0.00153968,6.57621,-0.136144,5.32298,-0.0678005,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
295,4.61189,-0.102207,-0.11474,5.76676,7.41014,0.00105548,4.52554,-0.174017,4.19917,-0.00183273,6.5737,-0.057938,5.38207,-0.0715461,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
296,6.47642,-0.119128,-0.109051,7.26672,7.39706,0.00132854,2.08548,-0.180732,6.00475,0.0030961,7.27536,-0.0385504,5.62427,-0.070572,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
297,3.50703,-0.195542,-0.0855313,5.58768,7.37744,0.00112903,5.05447,-0.316333,2.99554,-0.0180219,6.96325,-0.0700138,5.03906,-0.10013,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
298,5.9601,-0.100369,-0.113297,4.9359,7.34838,-0.00396874,4.13179,-0.409183,3.94595,0.0386891,6.61483,-0.0637524,4.70134,-0.0760961,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
299,3.48467,-0.0912495,-0.1228,6.36017,7.41033,0.00971787,3.41254,-0.405476,2.639,0.0186092,7.09833,-0.123768,4.89378,-0.0745178,0.0430665,0.160909,0.785877,0.0759856,0.145238,-10.2687,0.571851,1.74827e-08,0.310565,-0.341297,-0.0744949,-1.1803e-09,3.98189e-09,1.84039e-08,-0.293241,0.175604
