id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,0.47504,0.128802,0.00414257,0.64851,-0.00416418,0.00747422,0.578397,-0.108412,0.87376,0.140049,54.2211,1.36728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.261013,-0.0325191,0.000354008,-0.306213,0.0135272,-0.00410442,-0.694141,0.0320016,-0.97049,-0.0180415,-52.0457,-1.97388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,2.63639,0.0376294,-0.0243132,0.103826,0.021723,-0.004777,-1.02897,-0.159371,-0.626481,0.0016538,-84.6821,-2.58361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.56781,-0.00541742,-0.0169806,-0.375654,0.0373498,-0.00510404,0.169105,-0.0233736,0.574403,-0.0752974,183.863,7.06194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.536048,-0.0526444,0.0153219,-0.215975,-0.00429147,0.00155347,-0.0224301,0.0829912,0.588976,0.0180642,60.0268,-0.0890204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.63898,0.00697865,-0.00243705,-0.427837,0.0364697,0.00365851,-0.573898,0.0461672,1.72732,0.0864044,-28.9251,-0.505005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.7143,-0.0960616,0.0584413,0.534776,-0.0105927,-0.00418585,-1.7845,-0.0621655,-1.25076,-0.0192835,51.8636,0.0277463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.393657,-0.171794,0.00638807,0.725526,0.0140534,-0.00204889,-1.04341,0.0769597,0.35049,-0.071331,28.9487,-2.38415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.757624,0.0495816,-0.0126682,0.259455,-0.0151408,-0.00047809,1.29815,0.0346425,-1.08959,-0.0103339,-50.4678,-0.310056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.5025,-0.0185678,0.0022584,-0.0397099,0.00590731,0.000157689,0.615829,-0.0227361,0.581814,0.000435051,1.02861,-0.222618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-3.06894,-0.0705393,0.00205638,-0.273763,-0.00232405,0.00246394,-0.244402,0.0023143,-0.665793,0.0642759,75.545,-0.498619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.38331,-0.04493,0.00664211,-0.336453,0.0416306,0.00296686,-0.13577,0.0888457,1.04368,0.0370605,-73.7322,5.30266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.294964,0.0568103,-0.077385,1.2024,-0.0612752,0.00115177,-1.8286,0.207961,-1.3895,0.0396346,-50.681,-7.26782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.13185,0.00571986,-0.0128963,-0.262686,-0.00443942,-0.00468232,-0.395694,-0.0611912,-2.0419,-0.0225775,21.9478,1.09285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,3.2518,0.0451752,-0.0202129,0.14008,0.00114552,0.000822118,-1.57424,-0.0769874,-1.69577,-0.0298281,-46.6251,0.453838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.756184,-0.0167936,0.00289677,-0.0498139,-0.0132766,7.88226e-05,-0.733493,0.0021101,-0.322679,-0.000130677,-105.237,-0.092749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.44433,0.0824016,-0.0236906,0.998647,0.0111811,0.00889052,-0.517302,-0.0316177,-0.15663,0.112903,67.9155,5.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.542957,0.0900924,-0.0217414,0.421964,-0.0180874,0.00371247,0.375831,-0.103734,-0.597422,0.00464446,41.9661,-0.339116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.188632,0.0200352,-0.0190357,-0.135003,0.0165001,0.00131722,-0.681568,0.249804,-0.776231,0.0218109,-7.97829,-0.327926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.635913,-0.0112334,-0.0254939,-0.166844,0.0620512,0.000928018,0.246995,-0.203126,2.79848,-0.00220608,42.7659,1.02963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.00883,-0.00729007,0.00232185,0.0596732,0.0362937,0.000122244,-0.215052,0.00245469,0.463662,0.000214142,-103.716,-0.081652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2.7488,-0.0125514,-0.0267437,-0.0672666,-0.0133651,0.00642023,0.504844,-0.0582716,-1.15945,0.150631,-23.9061,-1.32321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.434172,0.148657,-0.0310995,1.347,0.00979518,0.000388019,-0.112136,0.0809589,-0.481228,-0.0151079,-57.8631,-0.652678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.885828,-0.0691097,0.0860161,0.912878,0.063213,0.00237563,-1.36124,-0.0505402,4.53318,0.010954,57.6736,-1.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.5784,-0.0182856,0.00373474,-0.0358186,-0.00745466,0.000617188,0.0190267,-0.00984185,0.7394,0.00422781,79.7567,-0.225228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1.54165,0.0234443,-0.00342011,0.0575771,-0.000498977,0.000266826,-0.671036,0.00347834,-1.42327,0.00125968,15.9052,-0.177761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.25602,-0.0676224,0.0609187,0.213268,-0.032316,-0.00288738,0.35875,-0.248617,0.305656,-0.0339136,-138.88,0.279724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.67848,0.157491,0.00540063,-0.0291329,-0.0141815,-0.000240809,-1.04748,-0.00749062,-1.48288,0.0351982,15.637,-1.34312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.182925,0.165014,-0.000487589,0.574332,0.0348396,0.00726101,0.423597,0.213043,1.12919,0.0707997,-107.296,3.45672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.830097,0.034239,-0.0138947,-0.207665,-0.0209087,-0.0028953,0.302282,0.0334125,-1.13284,-0.0929539,-25.9657,5.36701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.70274,-0.0337659,0.00671482,-0.354689,-0.0263103,0.00174841,-0.142869,0.187403,0.085425,-0.0220183,142.623,-0.624516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.07286,0.0027561,-0.016348,-0.20674,0.0151676,-0.00898865,1.49577,0.158622,0.0249201,-0.12473,99.1096,4.76089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.33416,-0.0573423,0.00837871,-0.262702,-0.00645217,0.00685043,-0.253303,0.367658,-1.89104,0.121106,91.6075,-6.53448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.212715,-0.0507041,-0.001287,-0.358911,0.0458359,0.00125627,0.791634,0.0921875,1.57482,0.0450565,27.8391,3.91853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.93788,-0.00104722,0.0058084,-0.237139,-0.0821896,-0.000986198,-0.927782,-0.00299469,-3.80138,0.00677255,-45.1025,0.276553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
