rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,146,0.621713415958733,-0.0733168823371885,-0.0617925988977394,-0.0739471530045446,-0.0723507059715729,-0.00112976144555486,0.451580883905919,-0.165192069846024,-0.333897984589495,0.0188378348027783,10.8777309179465,-4.09697336654306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.0341268177591934,0.0779587067549111,-0.021825385565692,-0.572310406758515,-0.0624732877563057,-0.00117329990256255,-0.344350921296681,0.0208040099653145,-1.51255251837405,0.0929112146434809,-18.7170610213589,-0.0294031803983037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-0.15927656912174,-0.231908611819071,0.0731738613330744,-1.42632807992677,0.0132947959762681,-0.00051717934914208,0.20335264985196,0.0359475459119858,2.25702601738148,-0.0316451450778275,60.7258344583891,-5.95803140689883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.583770832627241,-0.0438264097362674,0.0610448955847273,0.0963800257341663,0.0179106537432538,-0.00189494330959269,0.263031254486457,0.100144106894803,2.09670350045786,-0.0103139203997704,2.954788021654,7.39887485830276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.476288678245801,0.0240796675915603,0.111185595936161,-0.0361818769373998,0.00140434283057633,0.00512761991330571,0.978172848063154,-0.261484600348356,2.01826426190058,-0.110321465427378,27.5255286235498,-6.29055820597266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.95051895549742,-0.0121423603999642,0.0419595065578768,-0.0928488734418873,-0.0556416781870874,0.00169680244758352,-0.204361499070714,-0.224278893316146,-1.43451846113643,-0.0849367936898836,125.557451271955,-5.63542977215692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.09710511211612,0.0699490303131451,-0.000428279876306281,0.0185410019281538,-0.0212354775280703,-0.000797813078724154,-1.03406595878181,-0.100352990718088,-1.50116186328472,-0.0997444919726814,85.2396673464076,0.350530272148159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.599818967690081,0.0433539373499809,-0.0572791333678418,0.724709123535293,-0.0216236690156419,-0.00602352837541296,-0.781029642648212,-0.147461842967583,-1.50737819774566,-0.0764347659275905,109.252342705593,-4.33070910179711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.187614138685744,0.149724611247042,0.0127402204547623,0.882131864389373,-0.0447494911766917,0.00438454995934969,0.275648373982823,0.0393319061641951,-2.02103509761898,0.0339240510913383,112.637484388414,-5.07763810115594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.801301496865807,0.124018061562536,0.095618676153393,1.61422596444514,-0.0908049428879298,0.00686899653817815,0.0661623335844235,0.0648755749278327,-2.57629632712153,0.0503925801454557,26.2814514543589,-2.38218194257026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.65470559727962,0.15572626959764,0.0794326888895947,0.581308479007307,-0.0806094623231672,0.00652720137983378,0.311965110830579,0.0374401025835906,-1.9205712273318,0.0359291025607229,64.1390906190045,-2.94959116846269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.25148544349724,0.144358916752215,-0.0292688676816053,0.120524014895084,0.00280494769826056,0.0110942182815228,1.18130119687866,-0.0938853003938708,0.0188675141556773,0.124160342589094,-6.07330080745004,-5.57996878415814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.29871419594752,0.139813208247952,-0.0134251072239017,0.337779636604149,0.00404984425226473,0.0111298204505122,1.01545020717629,-0.077281399358271,-0.623701594129864,0.153114056409205,-25.9104478275794,-4.93666703803256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-3.6707480847788,0.0994509514625803,0.10032248614146,1.89677700785103,0.0171977686832712,0.00912883721852899,1.5032368887261,-0.108849069494766,-0.511319269710393,0.153190264125251,-11.4813857500228,-5.44491833171443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.71161187850577,0.062984357244492,0.0309544056435023,0.50242351778106,0.0317608378453871,2.39575991295708e-05,-0.405167747244582,-0.327783553889918,0.921475032673669,-0.0446934232962878,-190.104238190578,-4.33380678758457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.26291477765341,0.0998743495934357,-0.121489030754567,-0.688299116007669,0.0208547238080277,0.000148046292496854,-0.381051687980656,-0.33734135523295,1.38626785050802,-0.0457213767811265,-164.289831758807,-6.27088900316807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.865420133716239,0.0863376519407449,0.0214962532629946,0.214961444660355,0.0180854690094403,0.000942907451660209,0.0658713498406804,-0.35867391274747,1.52124441752099,-0.0509591912769885,-189.69481217505,-4.42495122961169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.65282607235774,-0.248974458075025,0.0245916678741804,-1.16057762539434,0.0134593056095031,-0.00137153263851795,-0.562036128414771,0.0954467637461869,-0.884482429713891,0.187283379835877,-121.663800717335,-0.591686639626066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.89657266861234,-0.0296869849833139,-0.0416652717772462,0.450333386833604,0.0126851205092802,0.003986364238021,-0.449768382710226,-0.0925990005756704,-0.0876493842831225,0.0601344227448169,103.866137908306,-3.52511028586643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.27151985870659,0.00891589396066558,-0.0190774992186896,0.878336066868052,0.0133372720926959,-0.00366191527056904,-0.798791318806327,0.0150488209731381,-0.597888927388266,-0.0154889532639521,-1.42612898835466,-1.28363557211832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.02063645404574,-0.0661211167413582,-0.0104995396186422,-0.401539280115789,-0.0367765338890207,0.00282203999910219,0.351199172215892,0.0673642106445612,-0.855302780500869,0.0604568244378477,45.0407551688504,1.75776644352218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.76974779177071,-0.154745737435321,0.0340245710137267,-0.473232510797239,0.00583970928254729,-0.00294492544649611,-0.720004085929381,0.245274843098807,-0.257297266805225,-0.0282823884351925,1.38511015956374,6.04154715836032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.1833831790921,-0.140158508820412,-0.0180110225477968,0.662320978757514,-0.0315744411686207,0.00322346620918465,-0.614330519479957,0.199134551853693,-0.337848644254345,0.0520339025822329,-32.1798023043612,-1.17661450262833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.10416982909071,0.0044433238860931,-0.0198508027373049,0.600456368976432,-0.00241495099384093,-0.00261909350803121,0.427316425623335,0.054224004053711,0.605530812943815,-0.138379788957049,-155.992353623945,-2.77952923814459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.86544291965065,-0.0124589409357791,-0.0248579933614906,0.202982296707132,-0.0286718127446708,0.000226267344206188,1.16501718679532,-0.0145582020865713,0.153712934484281,-0.0395536891735398,-52.8116369642172,-13.1477503880789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.42644656243862,0.00720047597365074,-0.0898699449603657,-1.15131242798936,-0.0254139255090839,0.00286175543968877,-0.0153106116209756,0.09392760769662,-0.194162742781982,0.0651497061028955,-130.974013457239,-4.10012221236801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.33992901176176,-0.00652965631800786,0.0258128367242079,-0.187290267525418,0.0332571940318136,-0.00353697013539998,-1.42135941078674,0.128830372533477,2.65259437150789,-0.0442730687915648,115.438862384993,3.32494526842396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.06415626918692,-0.0455845394235738,0.011493954261803,0.916862948276581,-0.000590721498426205,-0.00886172689020109,-1.34902937944422,-0.0294047942310962,1.54683036841309,-0.0214309059837705,111.711523736159,-3.88848390473968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.17732018689345,-0.135023203593395,-0.0876582840758786,-0.00389400624440706,0.0102929346882776,-0.00119616379150279,-1.42906425656059,0.170372084623436,2.47495323793222,-0.0316726504642035,100.547037846895,-3.59106298277511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.0509186046499606,0.086563947952278,-0.00377717047864798,1.0916384916803,-0.0339245927319531,0.00194142490559655,0.227471333432801,-0.271866320868819,-0.903669626696973,0.052945828938475,98.2129271685105,3.63776236842406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.241697001989571,-0.108648203494482,-0.0765728742717781,0.272451200333383,-0.0918351572357903,0.000326038044545119,-0.196017999722877,0.01924415949362,-2.93219205299224,0.108551680477943,44.329966864573,-3.89983010018268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.263828501115388,-0.0491066956143488,0.0979656404313912,-1.11084032439166,-0.0584411046420907,0.00760668108383789,0.75865349255518,-0.0855407960397373,-2.85063682870705,-0.0849463209973858,28.0825154619123,3.64223752308364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.707218820758852,-0.108714007551415,-0.0518716076068823,1.72326112507417,0.0180663288411393,-0.00131971971448117,-0.371842302952991,0.209724298424566,-0.737024406488335,-0.0446516613396333,6.28541098348637,4.04933462711442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.143687963757754,-0.15499445710592,0.00822869830367348,0.581675747552763,0.0180098206382766,0.000144376753163245,-0.508832356334438,0.263008315546894,-1.59674816233465,0.0614761716753994,64.6421527116665,1.04806887020741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.744239946811264,-0.32712950141998,-0.0661583476070824,0.0904618998245843,-0.00747647046785538,0.000964237132189886,1.65110677600556,0.0421172671132838,-1.15262557852588,-0.0183382469424372,78.7809419423319,5.01319916924467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.902879629816011,-0.0669770778447727,-0.0645582356085978,1.66913293659241,0.00376421837506147,0.00325651081648973,0.574542726433276,-0.100147613189231,1.4189646221918,-0.112281785374322,20.0841619705313,0.329172414622588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.202935671711481,0.0594583834975671,0.0884776108928228,-0.967715921745026,0.00353996637500753,0.000436476274422545,0.457574774077049,-0.0528596841942044,1.44579696512678,-0.0385100041078651,37.2549261880783,-0.946980659549909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.702284383709248,-0.0262647586258676,-0.0955327695317167,-0.386273008102519,-0.0455493878849138,0.00473210102892093,0.534008837570346,-0.115647249999678,1.95180516680187,-0.133552661132262,31.929032341521,1.51478415593999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.772138717088679,-0.0985945476471524,-0.0210390362865118,-0.0281585253187628,0.00759615576632289,0.00572412601631288,1.04981759103766,0.0646188593337582,-0.431724225168554,0.131133871815316,-71.5528696927412,5.08058621204803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.0770746271783063,-0.0261441539367129,0.128757011031546,-0.931259885558713,-0.0345663501174469,0.00826193291113562,1.01662933260924,0.0655163957515975,-0.335201851404827,0.125153031102861,-63.0884158888278,4.55627739634495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.965588750809102,-0.0841399868943271,-0.0128105882573392,-0.34943845859213,0.0120899549265392,0.00662287596565486,0.940583398090033,0.0755973927226246,-0.0849176627014838,0.121862044851944,-83.9029389878368,7.26422121632376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.189437205915586,-0.108758252373045,0.0367027143518495,0.44743271396188,-0.0440046596602608,-0.00425683642159986,-0.521526316858844,0.313577972081597,1.00788982440624,-0.111601038592,23.6876903457967,0.790843211793996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.781769851541466,-0.201671611209629,-0.107396455005933,0.371461905133863,-0.0275391849036355,-0.00605864142858246,-0.222943997618088,0.301017221772793,0.767066083906198,-0.0820235231408944,-23.0536546559725,1.75935808688191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.0781566364985951,-0.00876514765924732,0.0566339554095376,0.955170218449291,-0.0315750190302264,-0.00711687984037858,0.0237819301359004,0.292792540393849,0.435713593408148,-0.0728116870807041,-33.7901173768939,1.82247524797365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.0480416216693076,0.116954194619855,0.00318967758095257,1.31803840624427,-0.0463084047717501,0.00745913765340882,0.95873860905517,-0.108540217486022,0.22622087635097,0.0166276270075919,-209.715556457996,1.29212345718938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.13046326771777,0.0422758509437558,-0.0113454536049929,2.38160661720413,-0.0179738348746552,-0.00117928207096394,0.326891554111822,0.00270596922673089,0.603964857482202,0.105378709732489,-201.237857179406,8.54261926415151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.882111639245664,0.273358452038844,-0.000402369740624048,0.659437526342849,0.029699344129968,-0.000872136957962082,0.462520797286838,-0.0989289570799844,0.733091847699319,-0.0816536870538672,-181.636280048167,-2.92675116563406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.91664257119381,0.0467911099391249,0.0567056314106659,0.363908164097269,0.0633611923178625,0.00669105105486484,0.335824456705017,0.174484541517812,1.6919941803557,0.0827371778800394,-67.2173068695237,-4.02539764855055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.38595604695553,0.051054390875055,0.0258639058831753,-0.089397535949858,0.0625406210275257,0.00692336066088363,0.828898506042034,0.148010967440912,1.81547801001873,0.0818713926079405,-15.8663444970749,-5.95578442462435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,5.49167046830554,-0.092544117453678,0.0895440239893034,-0.0164100597612318,0.0701951113502792,0.0073153365324465,0.273355054432122,0.188418530764856,1.46746593362908,0.0948448065793758,-54.4959273204443,-4.49879138226294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.34505812559241,-0.143797645061217,-0.00128191388977336,0.724752381148044,-0.00595011013293867,0.00182290169393232,0.118922942496014,0.209247021635228,0.450152257951988,-0.00963574937859558,72.3433830676726,8.71848840945361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.298446414863541,-0.0498232277826643,0.0225764306230279,0.614761133225602,-0.0235635436704431,0.003535266234281,-0.575580459449459,0.235011233354487,0.425034365517332,0.00410975389594179,111.769811580887,5.93306197165506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.50601767379279,-0.237992763666588,-0.00912967922768732,0.440888839355446,-0.0456230553533405,0.0044229813083542,-0.15495909556914,0.233195140968146,-0.338825790382304,0.0375014193934119,37.6569138990695,10.7871128315426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.75451150090052,-0.112072186514773,-0.0562715497277928,1.09177038012275,0.0410179047018584,-0.00514315643951681,-0.747724810639959,-0.113800839157769,1.76380832904225,0.0117859691538981,-236.828609253568,7.03343460056727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.57280165730365,-0.179663493824437,0.0349274247686861,0.169747151649882,-0.0139077137785577,0.00325174067767979,-0.785306561530194,-0.118078316644661,2.90078357415224,-0.0815434725838795,-274.643634526281,10.5858726557061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.32311900738356,0.0207333738771994,-0.0454463562104938,0.136326600445862,0.0225507139438905,0.000799644325482494,-0.646765226562627,-0.064318524021589,2.22537535897955,-0.0139159764329906,-257.499404568818,9.78567991388366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.68817176316509,0.0282979938994862,0.0495551505342786,-0.290643785500822,0.0596104303407978,-0.00327133078953828,-0.0700812805714701,-0.136571654866148,2.17299663894091,-0.00756594879062786,-270.565317862986,6.9297700456149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.42756234702262,0.00436819294254356,0.0453363478756757,-1.32207099478531,0.0407858865307906,-0.00246665179569029,0.155037069344918,-0.112523454802773,2.94838057838043,-0.0414146795859016,-267.8215527872,7.2494423342579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.12338520046345,-0.0738470991939678,-0.021650324138405,-0.42083125438402,0.0832044797555946,-0.00368729646023462,0.468607570805853,-0.143568586825293,2.14557133098535,-0.0162283563956055,-271.307033511347,7.3726554196023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.842878987710574,0.183184700892027,0.0490482653729982,0.803087487509567,0.0193604484810495,-0.000133665391958706,0.134146016874671,0.245449114060881,0.961285971940093,0.014131309459846,19.794251566782,8.47361377931397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.874312812359715,0.15354517090159,0.0291817660202386,1.22544293089322,0.0291475638592829,-0.00131000802983701,0.818259524923973,0.209842008740726,1.28539989480235,0.0110437528806358,67.3503644233739,9.31560050339304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.92077647413165,0.16646669320915,-0.133455497781431,0.711055680755708,0.00421196468117024,-0.000848737425067199,1.24708403570981,0.211228266235711,1.39719704157514,-0.00261705869787202,172.718716233752,2.09067670548587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.78789106117392,0.0312047854500251,0.023523451809434,0.0293222683529897,0.000486933632217301,-0.00573297552720314,0.627182217318953,0.00704095698939441,0.238717618895387,-0.132352382455053,-19.4835445558481,-3.18384896223749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.0599814712313238,0.0401738419073284,-0.0982901975060716,0.544480089706721,0.0159743033688962,-0.00593504013061011,0.729998870559273,0.00120655929410043,-0.318945943775455,-0.0843368249314747,-55.5170589872144,-1.67398326264063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.34262639186383,-0.0246254164656192,-0.00272208361725193,1.23647548861711,-0.0168046303987728,-0.00430801919627039,0.827209079624405,0.00504212776686355,-0.712427820817571,-0.0663348833647857,-48.2053667123008,-1.28505127667746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.48415343206583,0.0854218662152035,0.0779383096030647,1.92578669676788,0.0118060033319676,-0.00585894592587283,-1.51690992863744,0.292679685627596,1.50759603255519,-0.00500934688628139,-5.47610175739203,2.76433309203482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.18994374934186,0.0566023078686893,0.125535670302792,-0.263358403894395,0.0405559563453473,0.00438271320013744,-0.609734929447049,-0.0515926139681194,0.121332080166459,-0.0396683399484566,142.520136889756,-0.717752470832746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.01757208369826,-0.110180464679615,-0.018674136509517,-0.73562186463833,0.0416676491289829,-0.000369191088170983,-0.334279143173847,-0.449954313589609,1.42361729607613,-0.0956231287794346,58.6470740238244,-3.06568919808518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.80120552568834,-0.0365398572271686,0.0416050764005526,-0.663803080921407,0.00764321496910814,0.00537973020026105,0.867170013507355,0.230886809248642,-1.07148979250093,-0.142537226944351,-18.5474483017581,5.71495531592215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.555950584553687,-0.0908983873579944,0.028176954777662,-0.816709817961064,-0.0300339115285739,0.00438747569793457,0.294808650283244,-0.282328882252508,-0.101337485462905,0.0630369464035966,114.083065240458,4.32709920149242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.71541538734271,0.106078635162714,-0.0230001484830031,0.681474482749428,0.0243290472671385,-0.00551965679856883,-0.599100754230933,0.126116460312275,-1.05052734605209,-0.0451233578738947,33.8989733550084,-3.01258271792337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.669648481347838,-0.0772489660212606,0.0351767615848529,-0.316746449730568,0.0129138027121432,0.00211159138114582,0.226771550848462,0.053650127213535,-0.554271634455596,0.025095935880746,42.4245146992033,2.56815603204489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.660285722993957,-0.0984386042884911,-0.0108828655205823,-0.24945463647952,0.0086532000784505,0.00203739814859069,-0.410723411366451,0.130029986721872,-1.016482671369,0.0258438138959284,40.2109587776405,-0.819810088767707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.44661597418491,-0.0272574987720139,-0.0448882942064862,0.188591278338378,-0.0129896228804984,0.00370840393554155,0.648912834728065,0.0666367349080878,-0.72432768754534,0.018255912262203,-35.3377770924907,5.0389905181872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.942403541112308,0.0126054755102994,-0.131464683685965,0.0727546632684217,0.00287999429976171,0.00547847520394111,1.02115006579381,0.204737848579307,-1.98113341617688,-0.0738935129357578,143.20120766051,2.12134246681314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.13788263746818,-0.0432337490761774,0.048923117280591,1.7143348311538,0.0337540967225669,0.00777733103531728,1.56066200031247,-0.00761963807569169,-1.80773197319141,-0.119044524501547,41.2534392568315,0.728088072853208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.584391731350649,-0.0067902800814694,-0.0583338788157425,0.477412489118801,0.0200861415887772,0.000397601328448639,0.0923605309046804,0.0326400921451425,-1.13445390541771,-0.036429070431379,-66.7140762680914,-5.45976207427225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.420512804251114,0.0785932515809008,0.0704016031240254,0.910010462006262,-0.0393974290122436,0.00564526496473212,-0.0704210224539512,-0.0691744218449814,-2.47578949539731,0.131658879734695,-100.886816277038,-2.84583458343942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.96202167244409,-0.125229714162667,-0.0596773456990315,-0.251289229607163,-0.0880030277054411,0.0070935332310149,-0.316196180431064,-0.0414202764626065,-1.07325050724087,0.0587365463298852,-145.164633159306,-1.20771738959321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.85764894531668,-0.0186668401167827,0.0222589403779014,0.623054950306189,-0.0531881168343951,0.00449113760262698,-0.653502698249776,-0.024861913412737,-1.802580402231,0.109946297300638,-123.241075763046,-1.943869744674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.40818689784285,0.199784537624136,0.0406262744554498,-0.90486452134244,-0.0919373849140461,0.00734337341031836,0.243867378015899,-0.298479865649883,-1.32569107656821,0.064740184378827,157.172256571696,1.15405002944372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.11318731924119,-0.150977921821473,0.0505234495273781,-1.08041207856379,-0.00480247640301457,-0.000655145680145068,0.0842547965013276,-0.079605672450874,-2.61257206902162,0.102955530030555,97.4787727133097,-1.62318177014205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.49598085295089,-0.120764105024885,0.0285760081533418,0.667459452752118,-0.124189149677349,0.00502765575909665,0.450536404323771,-0.0814084340764369,-0.836789958725956,0.00312452966120525,69.3655686994256,3.69538915877131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.58323381788548,-0.0413186005410459,0.011082633590443,1.48874267638243,-0.0160613931623912,0.00516936741586971,0.622405898487837,0.140355061365662,-0.545824511938805,0.00832739434931214,-203.990962869224,1.9065574238892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.31847990852535,-0.0620035452315607,0.03443923836028,-0.79779861157796,0.0365483646451459,-0.00148965213370957,1.00338025392145,-0.271239960718829,-0.200549401065388,-0.071948952873024,-154.920607531269,3.45646899519786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.91832585532424,-0.0276517992922242,0.0741809072049542,1.95864360368119,-0.00843691653777601,0.00041336870802518,0.548852242249422,0.0999175529624229,-1.32346341309225,-0.0198357638944349,-227.491389276867,-6.64705336517659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.72923892205427,0.0456202834538955,0.0270707086290675,2.04455901261827,-0.0239936555113696,-0.00324630574964319,-0.227285843101728,0.0812875665800383,-1.43427222785217,0.0152186072678323,127.754666136538,5.72132722471935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.65364640135895,-0.0310578562452512,0.0527719366989206,-0.554289379841857,-0.0412010142859396,0.00886744271004813,-1.27872909929296,-0.00118402714000435,-1.81116965020938,-0.0520700103464492,82.2167603608457,-1.87548841051286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.9281341239535,0.281636835744648,-0.0137858601883787,0.472400069924825,-0.0311617241638382,-0.00352684080937866,-0.374129891867272,-0.226262973948617,-2.06298152604568,-0.0758411637990642,133.211772736614,-1.66303099793274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.823706093083698,0.131467640479658,0.0114319473438867,0.392759416807679,0.0524711366534287,0.00210220598566785,-0.288440120289956,0.327082142139906,2.05515321724284,0.0485710946015831,-63.3133239465704,4.95315986017412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.88667996514075,0.13111776588059,0.0234966916261348,0.476331917559181,0.0732384210246124,0.000680476438066416,-0.0411772006675726,0.301432086719997,2.07890603296271,0.0407341559703865,-49.906269192332,4.57410637342854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.158542354981063,0.0979985028730277,-0.0125122187986709,0.994903144849554,0.0605476180292532,0.000200348174266126,-0.0345253742621194,0.323386829627544,1.60013126327828,0.0817977886817089,-32.505988830007,2.48127150010136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.23398531322351,0.226270241592341,-0.10220828496766,0.336422711351315,0.0262017544972126,0.00226753567113426,0.523753870273956,0.182074437856832,-2.39649217948634,-0.0796824650101077,20.5829915112623,4.49698387506813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.802165390285935,0.0224460953649553,0.0502129618900183,-1.67963476215927,-0.0557571183964205,0.00633040124295362,-0.615984627148955,0.160953769202571,-1.67881550923511,0.0397927152997202,63.4533167532751,9.08350713669187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.47349333818646,-0.118941287246355,-0.0107858582730916,1.18691808415577,-0.0102469864280801,-0.00522818054724567,0.242592172975593,0.013433196279033,-1.39341992301774,-0.00147622734066255,138.765635895586,-1.83653136198069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.06774345961537,-0.160346530081637,-0.0190506878915004,0.0247524844442437,0.0523006440019298,-0.00582467829513307,-1.65788172298426,-0.297306567379831,1.07491359973205,-0.0544815759614043,156.156901136419,-0.655986011874975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.0222135544183,0.0281886670968915,0.0142074383779777,0.01024718931532,0.0495233977344274,-0.00404063082237453,-1.52697184505514,-0.0654194502171337,0.832441877033488,0.0188920914738545,77.7782987995761,3.42061407671023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.13074893270302,-0.0707298044557653,-0.0158574035040818,0.791465075672754,-0.0448217188791498,-0.0157717021692872,0.200511955593832,0.207219701249865,0.273414860680353,-0.0683272562552603,158.548262371501,1.73914595454983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.32639111278343,-0.100718909257936,0.0434412005133275,-1.08163815923116,0.0414658601960829,-0.00283695180548762,1.15053816081507,-0.223507246760394,-1.5602200358413,-0.0334041271659959,101.832044233871,-4.26652512949128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.23257837499402,0.116491313801079,-0.0886813421120182,-2.12216020249018,0.00295440161666161,0.00442878729399273,0.359879137366869,0.136245685438479,-1.6018934619435,0.00932956426220883,104.891523558803,3.97850470890937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
