rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
1,142,5.54689122100576,-0.171662680188942,-0.154752253935861,1.52730448304667,7.35408790364752,0.00485039763892667,3.33690988609841,-0.0581475580315927,3.35258612638682,0.0931654141565117,441.288140439768,-4.2792517033154,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,142,5.6682678243826,-0.155009459918278,-0.225531417067704,6.51719431901821,7.4073122644379,-0.000689644452476719,4.08143996562359,-0.0696360161932328,4.14757378925999,-0.0523781358511001,355.552523436578,-2.62780951579539,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,142,5.58835364259309,-0.114468010139201,-0.116466752154232,6.1969962709326,7.35688026894694,0.00753452963344667,3.52377336356607,-0.0929510870005454,3.27550671795517,0.0128320972678349,363.491463451963,-5.58082080014511,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,143,3.5156653652987,-0.115249099240091,-0.105020835448471,6.27384909349097,7.40072532063885,0.00486346155970075,3.43577915453971,-0.0206229585889912,5.63244078660167,-0.068412568227548,564.197586062273,-0.72721498955984,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,143,4.03175169779642,-0.22306106593621,-0.161558274315475,5.0764053647002,7.42593792490534,8.44822627279931e-05,3.52520572234371,-0.0822138860077238,6.18213616545651,-0.0880253984999717,604.296165783254,-3.18373700208552,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,143,3.39292925273233,-0.215247094247025,-0.258750352204744,9.93315377343471,7.43154903070384,-0.00199123032293524,3.90964783496279,-0.151917271079238,5.14687288579407,0.0734838228020321,534.795501281089,-7.99383569568071,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,144,5.20126181495711,-0.143231945922344,-0.205147132799821,9.36755996096494,7.47510906692815,-0.00300039818850864,4.85954918626478,-0.178708417105904,6.34703692491659,-0.109825334464759,395.346696091043,-2.93835715475584,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,144,5.16637334629317,-0.0780008932338596,-0.12628089770386,9.57406512769638,7.47101373355639,-0.00184913499654914,4.85751658310296,-0.145128839324572,6.33871658958547,-0.187284302281769,297.930697991281,3.63446377214305,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,144,5.33627361373559,-0.138781473138665,-0.151080183957556,0.923490475464889,7.43435323635381,-0.00142250741743673,4.47001314464949,-0.188511664499282,5.18861955815904,-0.0388433122977708,309.953148568097,4.39123508642182,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,145,0.648251780645437,-0.131094000179939,-0.048689841644094,9.86252439958416,7.35591168424491,-0.00195535060049479,3.97662452876359,-0.0500600803197745,4.05233069799886,-0.0570353962405881,245.290603684956,-2.08963297171322,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,145,0.980549399021138,-0.165593849082402,-0.267862325186805,3.15228103043198,7.35047859902328,0.00260596988074997,3.95768940013679,0.197260557614362,4.48413299607024,-0.0659026014819179,314.168222036794,-0.298782968044899,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,145,1.23880819537127,-0.0553336125534779,-0.323147582398134,4.59340595434318,7.37405624649678,-0.00375968339730594,3.23049139628989,0.0132278964109727,4.89482561603347,-0.0771876041161504,275.874962297146,-8.57459466499496,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,146,4.98931612765199,-0.151645948231515,-0.271731486589246,3.20775545415768,7.35050177148106,-0.00335051938095878,3.26772722158995,-0.136495366531914,4.44465453201172,0.0179717015491785,336.80045026069,-6.68095005623303,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,146,4.86990733377836,-0.187663695229488,-0.210645570188058,5.13972645143751,7.32445157365426,0.00167854413287929,4.67679645231808,-0.3139920729778,4.77610588109794,0.0372864829550863,329.442282589534,-9.21481553485583,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,146,4.28232073557882,-0.0363881061373886,-0.17067835685601,3.12250824876477,7.33432899186953,0.0016350056758716,3.88086464711548,-0.127995993166461,3.59745134731338,0.111359862795789,299.847490650228,-5.14724534871107,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,147,4.08891734869788,-0.346255424711371,-0.0756791099572438,1.32925539432231,7.41009707560211,0.00229112622929207,4.42856821826412,-0.11285245721979,7.36702988306891,-0.0131964969255195,379.290386129976,-11.0758735752116,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,147,4.83196475044687,-0.158173222628567,-0.0878080757055909,6.09413624301735,7.41471293336909,0.000913362268841459,4.48824682289862,-0.0486558962369733,7.2067073661453,0.0081347277525376,321.519339693241,2.28103268998999,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,147,3.77190523957382,-0.0902671453007393,-0.0376673753541572,5.33754139780295,7.39820662245641,0.00793592549173985,5.20338841647532,-0.410284603480132,7.12826812758802,-0.0918728172750699,346.090080295137,-11.4084003742854,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,148,6.19871287331704,-0.126489173292264,-0.106893464732441,5.04348916927735,7.34116060143875,0.00450510802601767,4.02085406934145,-0.373078896447922,3.675485404551,-0.0664881455375756,444.122002943542,-10.7532719404697,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,148,5.34529902993574,-0.0443977825791546,-0.149281251166624,5.63776670848532,7.37556680209777,0.00201049249970999,3.19114960963035,-0.249152993849864,3.60884200240271,-0.0812958438203734,403.804219017995,-4.76731189616461,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,148,3.64837495012954,-0.0709928755423187,-0.20613210465816,11.4233114897431,7.3751786106102,-0.00321522279697881,3.44418592576395,-0.296261846099359,3.60262566794177,-0.0579861177752825,427.81689437718,-9.44855127010987,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,149,4.06057977913388,0.0353777983547426,-0.136112750835556,13.3708755599923,7.35205278844915,0.00719285553778384,4.50086394239499,-0.109468096967581,3.08896876806845,0.0523726992436463,431.202036060001,-10.1954802694687,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,149,3.44689242095382,0.00967124867023674,-0.0532342951369251,27.8038076163823,7.30599733673791,0.0096773021166123,4.29137790199659,-0.0839244282039432,2.5337075385659,0.0688412282977637,344.846003125946,-7.50002411088302,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,149,7.90289951509925,0.0413794567053399,-0.0694202824007235,9.89723564625294,7.31619281730267,0.00933550695826793,4.53718067924274,-0.111359900548185,3.18943263835563,0.0543777507130309,382.703642290592,-8.06743333677545,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,150,0.996708474322383,0.0300121038599151,-0.178121838971923,6.24306361840574,7.3996072273241,0.013902523859957,5.40651676529082,-0.242685303525647,5.12887137984311,0.142608990741402,312.491250864137,-10.6978109524709,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,150,0.9494797218721,0.0254663953556521,-0.16227807851422,7.75801612949687,7.4008521238781,0.0139381260289464,5.24066577558845,-0.226081402490047,4.48630227155757,0.171562704561513,292.654103844008,-10.0545092063453,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,150,0.57744583304082,-0.0148958614297193,-0.0485304851488583,36.8820144647111,7.41400004830911,0.0119371427969631,5.72845245713827,-0.257649072626542,4.59868459597704,0.171638912277559,307.083165921564,-10.5627605000272,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,151,5.95980579632539,-0.0513624556478077,-0.117898565646816,9.14649301960025,7.42856311747122,0.00283226317756372,3.82004782116758,-0.476583557021694,6.0314788983611,-0.0262447751439798,128.460313481009,-9.45164895589733,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,151,6.51110869547304,-0.0144724632988639,-0.270342002044886,2.78054762436021,7.41765700343386,0.002956351870931,3.84416388043151,-0.486141358364726,6.49627171619545,-0.0272727286288185,154.27471991278,-11.3887311714808,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,151,5.11361405153586,-0.0280091609515548,-0.127356718027324,6.86137909747971,7.41488774863528,0.00375121303009436,4.29108691825284,-0.507473915879246,6.63124828320842,-0.0325105431246805,128.869739496537,-9.54279339792445,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,152,2.59536784546189,-0.363321270967325,-0.124261303416138,1.73389337569606,7.41026158523534,0.00143677293991619,3.66317943999739,-0.0533532393855891,4.22552143597354,0.205732027988185,196.900750954252,-5.70952880793883,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,152,2.35162124920728,-0.144033797875614,-0.190518243067564,8.68224727944361,7.40948740013512,0.00679466981645515,3.77544718570194,-0.241399003707446,5.02235448140431,0.0785830708971249,422.430689579893,-8.6429524541792,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,152,2.97667405911304,-0.105430918931634,-0.167930470509008,13.320218626238,7.41013955171853,-0.000853609692134889,3.42642424960584,-0.133751182158638,4.51211493829917,0.00295969488835587,317.138422683232,-6.40147774043108,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,153,2.22755746377388,-0.180467929633658,-0.15935251090896,3.70397931170284,7.36002574573682,0.00563034557753634,4.57641474062806,-0.0814357924872147,4.25470108518656,0.0789054725901557,363.605306840437,-3.36007572479059,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,153,2.47844612604892,-0.269092550327621,-0.114828400276591,3.44772468092429,7.40264198890838,-0.000136619868061964,3.50521148248278,0.0964748399670312,4.85270659888221,-0.00983374028288454,319.949661831151,0.923704990047552,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,153,3.06481073872753,-0.254505321712712,-0.166863993838115,10.732408442846,7.36522783845722,0.0060317717876188,3.61088504893221,0.0503345487219174,4.77215522143309,0.0704825507345409,286.384749367226,-6.29445667094109,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,154,1.14402408872892,-0.109903489006207,-0.168703774027623,10.0885728311072,7.394387328632,0.00018921207040294,4.6525319940355,-0.0945759990780649,5.71553467863125,-0.119931140804741,162.572198047642,-7.89737140645735,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,154,1.38275099816897,-0.126805753828079,-0.173710964651809,6.77967596608828,7.36813046688117,0.00303457292264033,5.39023275520749,-0.163358205218347,5.26371680017171,-0.0211050410212318,265.75291470737,-18.2655925563916,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,154,1.82174735538101,-0.107146336918649,-0.238722916250684,1.7500328925495,7.37138835411675,0.00567006101812292,4.20990495679119,-0.0548723954351559,4.91584112290545,0.0835983542552035,187.590538214348,-9.21796438068077,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,155,5.58812292958138,-0.120876469210308,-0.12304013456611,4.58897525871461,7.43005947365765,-0.000728664556965835,2.80385615762542,-0.0199696305982993,7.76259823719533,-0.0258244206392568,434.00341405658,-1.79289689988881,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,155,6.31235018700655,-0.159931352315873,-0.137359017028515,13.8434190348062,7.39621155812741,-0.00605342131176695,2.87618618896794,-0.178204797362872,6.65683423410052,-0.00298225783146253,430.276075407746,-9.00632607305244,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,155,6.42551410471308,-0.249370016485694,-0.236511255366197,5.51269164249049,7.40709521431411,0.00161214178693135,2.79615131185158,0.0215720814916598,7.58495710361965,-0.0132240023118955,419.111589518482,-8.70890515108788,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,156,4.19727531316966,-0.0277828649400217,-0.152630141768966,16.4872194696777,7.36287768689388,0.0047497304840307,4.45268690184496,-0.420666324000595,4.20633423899046,0.0713944770907829,416.777478840098,-1.48007979988871,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,156,4.48989091980919,-0.222995016386782,-0.225425845562096,7.267397226454,7.30496712239005,0.00313434362297927,4.02919756868929,-0.129555843638156,2.17781181269519,0.127000328630251,362.89451853616,-9.01767226849544,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,156,4.51202241893501,-0.163453508506648,-0.050887330858927,1.82231320732963,7.33836117498375,0.010414986662272,4.98386906096734,-0.234340799171513,2.25936703698038,-0.0664976728450778,346.647067133499,-1.47560464522912,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,157,3.54097509706077,-0.223060820443715,-0.2007245788972,31.006849651098,7.41486860846698,0.00148858586395298,3.85337326545917,0.0609242952927898,4.3729794591991,-0.0262030131873253,324.849962655073,-1.06850754119835,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,157,4.39188188157738,-0.26934126999822,-0.140624272986645,9.90087125717469,7.41481210026411,0.00295268233159739,3.71638321207773,0.114208312415118,3.51325570335278,0.0799248198277074,383.206704383254,-4.06977329810535,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,157,3.50395397100836,-0.44147631431228,-0.215011318897401,6.0581768883692,7.38932580915798,0.00377254271062403,5.87632234441773,-0.106682736018492,3.95737828716156,0.000110401209870846,397.345493613919,-0.104642999068099,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,158,3.34531428800361,-0.181323890737072,-0.213411206898916,29.3731193440071,7.4005664980009,0.00606481639492387,4.79975829484544,-0.248947616321007,6.52896848787924,-0.0938331372220138,338.648713642118,-4.78866975369018,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,158,4.45112958953111,-0.0548884293947325,-0.0603753603974954,2.10271862275739,7.40034224600084,0.00324478185285669,4.68279034248921,-0.20165968732598,6.55580083081421,-0.0200613559555571,355.819477859665,-6.06482282786267,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,158,3.54590953411038,-0.140611571518167,-0.244385740822035,3.76095909521035,7.35125289174092,0.00754040660735507,4.75922440598251,-0.264447253131454,7.06180903248931,-0.115104012979954,350.493584013108,-3.60305801237277,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,159,3.47605520073095,-0.212941360539452,-0.16989200757683,5.38053862951185,7.40439843539216,0.00853243159474702,5.27503315944982,-0.0841811437980177,4.67827964051888,0.149582519967624,247.011681978846,-0.0372559562647351,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,159,4.32526854499793,-0.140490966829013,-0.0200959602587726,2.18078984615751,7.36223592950839,0.0110702384895698,5.24184490102141,-0.0832836073801785,4.7748020142826,0.143601679255169,255.476135782759,-0.561564771967809,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,159,3.28260516701052,-0.198486799786627,-0.161663559547657,3.90207535106985,7.40889223455238,0.00943118154408901,5.1657989665022,-0.0732026104091513,5.02508620298595,0.140310693004252,234.66161268375,2.14637904801099,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,160,4.43763112373521,-0.223105065265345,-0.112150256938469,8.65709941079735,7.35279761996558,-0.00144853084316572,3.70368925155332,0.164777968949821,6.11789369009368,-0.0931523904396919,342.252242017384,-4.32699895651877,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,160,3.46642406627816,-0.316018424101929,-0.256249426296251,8.02377425567832,7.3692630947222,-0.00325033585014831,4.00227157079408,0.152217218641017,5.87706994959363,-0.0635748749885864,295.510897015614,-3.35848408143085,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
3,160,4.32635055431822,-0.123111960551547,-0.0922190158807805,14.3840108198035,7.36522726059561,-0.00430857426194443,4.24899749854806,0.143992537262073,5.54571745909558,-0.0543630389283961,284.774434294693,-3.29536692033911,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
1,161,4.20015229615032,0.00260738172755536,-0.145663293709366,20.6762441932972,7.35049387485409,0.010267443231843,5.18395417746733,-0.257340220617797,5.3362247420384,0.0350762751598999,108.848995213591,-3.82571871112338,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
2,161,3.11773065010185,-0.0720709619485439,-0.160198424895311,59.8926401542343,7.37882844475118,0.00162902350747021,4.55210712252399,-0.146094033905045,5.71396872316963,0.123827357884797,117.326694492181,3.42477709583874,0.0416390225783814,0.165831266282354,0.752860055879264,0.0849819626155885,0.146652134604697,-10.1130549332171,0.652828309250985,-5.58521247924745e-07,-0.00372789874505348,-0.136778670037283,1.54228780819523e-07,2.91982599456135e-11,0.168615975463786,0.000796685536805975
