rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,220,0.228604195209417,0.0722001557906979,-0.0435584155101375,-1.16999766071781,-0.0209641894227968,-0.00359387808115294,1.41910511207824,0.166928901590475,1.26117986550512,-0.100157579595275,-0.314068514139826,0.155465040483344,-76.5876816816498,-4.31673028069513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,0.446168556265454,0.0342271518871051,-0.0563307421050592,-0.102889011681876,0.0264432378367276,-0.00600614990977032,1.46983489340479,0.16214287289298,0.990334491687656,-0.105072335047452,0.343399656283558,0.119833822656562,-94.8663703505259,-3.68773827833758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,0.464321398806479,-0.0219039700273326,-0.045693886425279,0.848219794745693,0.0240798453367743,-0.00635358364444745,0.94012947189523,0.170598472345788,1.14792658670328,-0.0699747135832063,-0.203561746812097,0.15656838912565,-98.1927543389003,-3.62406366847004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,1.8761762016186,-0.0541218609208783,0.124086372183544,-0.339000553130365,0.0239701127621359,0.00289060989612917,-0.655351151646099,0.0958180479438924,-0.466614423152039,-0.0272335804989808,0.720736451645635,0.032201038488132,-83.4496582629398,1.9105923287357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-0.63284278099061,0.0105311998100007,-0.0234815868461394,0.801582612477632,-0.0287038462448796,0.00148009976415907,-0.578177794781141,-0.0369053025686262,-1.37276245756978,0.0143580662352938,0.570289211807165,-0.0751490032531787,-135.256106743719,-10.8515583120481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,0.383360193757605,0.0220654673606896,0.04150875614488,-0.142488875441206,-0.0125101449135041,-0.000610545113252209,-1.4163271679791,0.258219548754957,-1.47935926616563,-0.0979583313426715,0.822094700903198,0.0149202313780399,-167.309385871136,2.06682004947906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.47577970840379,-0.0211256112451474,0.120247530166743,0.276518996318889,-0.0356478353131893,-0.00162515940909247,0.73096671679228,0.0097330250294497,1.86112476278404,0.0918182269716513,1.03936149885391,0.0820664643722405,141.268987188287,-4.65057515755492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.41129256580326,-0.233312704009158,-0.112392396236218,0.60605546469163,-0.0414590944169539,0.00449755557596309,0.712476595989086,-0.0983903970422181,1.4293783437435,-0.0345272807169632,1.01755283892261,-0.10910486954044,178.102615970382,-4.38423641936148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-1.01587855123645,0.00788508732505089,0.134963189623261,0.922604051481321,-0.0667909291538562,-0.0016110505655126,0.266255735465418,0.0849057482204373,1.38569633544256,0.000269465187115587,1.14531239291779,-0.0999561918974518,166.485182246567,-10.3167904304335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-5.85037395401238,-0.054035878101683,-0.0893515432963188,0.130424830773979,0.0371090080432603,-0.00410586161062472,0.351807946181302,0.17403205933375,-1.27730466147503,-0.000680322851538524,0.786846750423524,-0.0627689732658932,-176.597453706866,-8.17724399914764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-2.50109269089375,-0.122155351283881,0.0388881987679615,0.80808613981762,-0.0385232260376096,0.000704725521007908,-0.299171735561107,0.0531405056370918,-2.30875614034194,-0.00296013724167703,1.01414441218266,0.0120607330286598,-157.277378380121,-9.24344476012754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-5.30470291639246,-0.128606554205362,-0.137347396722869,-0.775513316192337,0.00367204148494604,-0.00350836019886397,-0.411697713548046,0.0917568432009916,-1.37320121551669,0.13146557985808,1.00056220636261,0.0104433177205503,-177.899493174718,-10.0203389192451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,-1.1823619600699,-0.0911006682226385,-0.0510203030893629,-0.687156111298037,0.0312320225182905,-0.00161361522831127,-1.70440125630706,0.172354934600463,3.82813761538403,0.00447679451534485,-0.783707343169833,-0.0571595452710835,64.1604633390114,1.84769875947098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-1.27409186911852,0.18015124681306,0.113834199622591,0.181067617611123,0.0157882954335893,0.00698901313228574,-1.77554030321851,0.354542206388123,3.49415963719253,-0.00429175538533256,-0.622365446419865,0.0631349767640661,98.1145629745164,-5.89993423858277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-1.51838660963684,0.0865463964024075,-0.113805590923043,0.287757832372048,0.0750501502426841,-0.00273522219588015,-1.44959720526294,0.097576453804057,3.42078406753984,0.129198119395274,-0.20469718036513,0.0789452326362791,8.64617665745749,0.48905118855645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,4.66968051118105,0.0845107857534364,0.00263306886326123,0.240755411566599,0.0199915869379774,0.00214616737184491,0.383506572271515,-0.118588852257958,-1.04126573137978,0.0542904043877156,-0.00544210177991644,-0.124172098990616,56.5693833262426,0.510924978627332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,4.21037214927731,0.0621983222867665,-0.0982886794498278,0.218281064564059,-0.00960668955896704,-0.00441626948224143,-0.82558766330255,-0.140090228627499,-1.75782132331414,-0.0467901001962556,0.201218599030734,-0.0539274010489656,103.0070175081,-2.26383514319499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,2.44974885946666,0.00861331179539207,-0.0907649842521993,1.59817800414117,0.0237926300180611,0.00707787523119274,-0.121917529797052,-0.318776627222396,-2.34330771423142,0.0441840215967678,-0.864944131013222,0.079918700330025,28.4826573461852,-0.375581316028662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,3.69913867796137,0.120086403838308,0.199115012044621,0.695044757036672,0.0225005144415933,-0.00599120007852215,0.589576745562356,-0.0252558394892743,-0.494440387387956,0.108313961874124,-0.558031713216198,-0.0718712017237499,-15.2873538130307,0.976945771893397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,2.81164557234477,0.108299615080745,-0.0476389720624552,-1.15332890797432,-0.0205667193975128,0.00923725444474969,0.86620600392257,0.237071318082394,-0.0994042028831785,0.044468281544398,-0.1314175486506,-0.25975172907115,-14.6378039995151,1.92162439456658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,3.55332525427961,0.0309090185639448,0.0567794407040756,0.495297798710986,-0.00581889505898303,-0.00339007487430246,0.677389441476712,0.134980045777754,0.249705856500924,0.000386909387083613,-0.0977847608364391,-0.129349224949482,1.85192676200006,-1.3738812048218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-2.05481046067364,-0.210402603665438,-0.120214890565106,0.716357503560078,-0.0195750643209518,0.00754549235065051,-0.348115877942762,0.262500061727237,-3.01349775595759,0.126598369713783,0.218496864151071,-0.133593068080045,105.186078218316,-2.35532210927293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-1.65120655483978,-0.156583285174773,-0.0367543036422409,-0.361301400891745,0.0319099770311917,0.00348458412540699,-0.989996014636329,0.056392445095621,-2.81551354978,-0.0096361574723302,0.465183650964175,-0.00523763764996853,92.0103795682721,-2.00718040060153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.71324471347086,0.000667415036742641,0.017595517299242,-0.404342587063546,-0.0500554754638047,-0.00186583080443972,0.0612745099255623,-0.212402116191294,-2.16507644716276,-0.159796235959977,-0.337218133549765,-0.159517195403124,47.1341672788487,3.39457626254511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.399336487117012,-0.117402743286082,0.0739008842227794,0.668621714726884,-0.0257916371454225,-0.000391205917511633,1.60355837708305,-0.123842362625752,0.551701462440715,0.0770445198418086,0.871118682614891,-0.0160625549911936,180.638596181884,1.86175327660501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.52624342707864,-0.0997697585901682,-0.0155236109901348,0.904081975094523,-0.0205857611769913,0.000126596805090804,0.796403959927011,-0.0405379025936696,1.57433993962263,-0.00457268197078101,1.38709829399848,-0.0334892499125647,68.8936682566278,7.13783285292046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.68519419458311,-0.0279881315732821,0.0350511272353075,1.328858367551,-0.00619468344009011,-0.0057673533186331,1.79006245643702,0.0294034426887607,1.42603731749399,0.155251777056141,0.838861057260234,0.208241318254008,115.299965999473,4.71251485230699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.2057756083053,-0.00728139424551832,0.0763957408784885,-0.0296892956474895,-0.00878137598997863,0.00196951294410913,0.625949940590836,-0.050463148707858,-0.631485178088381,0.109366807257281,0.35043677438671,-0.0563513989065466,-111.469862657041,-0.378783904951892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.45380723987908,-0.106922665722213,0.112127580586459,0.280714245906529,-0.029952917372956,0.00169834338645764,0.957851782492176,-0.0612360992721021,-0.37784459262916,0.107290100336711,0.0392372940517829,0.00762589186216413,-97.1635641743941,-2.33949042785841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.38137548368991,-0.0272279923033709,0.041165737769566,-0.305597309315156,-0.0342810252046792,0.00124760181382228,0.765364191422774,-0.0395472838955306,-0.397419637118769,0.131944386796073,-0.0177378977506342,-0.0357101085000296,-110.989927333819,1.10625833716912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.40539490777477,0.136434704609204,0.0180171405257275,-0.810654136645624,-0.0216555833863152,0.00174628549921825,-0.458109023287169,0.237011196798355,0.813073721137159,0.00288828771426369,0.412698662477879,0.0564890021721745,31.3487810219989,2.38846822962711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.11984163861741,-0.0449786495450644,0.110222848623999,0.846748326630349,-0.00876046621087578,-0.000555442481395497,-0.448330417519299,-0.205248951909732,2.46039526098365,0.0184246791952322,0.587095436306136,0.142383054674794,25.2378024695893,-1.82937469559537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.558973709505774,0.151134859204841,0.051568658996225,1.35172331584715,0.035154808197257,0.00668245257090613,-0.206790768349023,0.246342571708437,1.70491919586426,-0.000962300075564089,1.06855901264064,0.0243206567189034,-9.98677717292657,4.03785641481002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.49121995511766,0.091519884032059,0.0581822612557454,-1.05619125814495,-0.0168385470286552,0.0129235083571573,-1.47919673610749,0.061151771343914,-2.13791896158796,0.0678118123799241,0.625746377050882,-0.0719026614368817,-4.94011810115398,3.7055058318506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.03499881534012,-0.0721711471778856,-0.0028733801900761,-0.154228447232045,-0.0347398296584656,-0.00347758959995333,-1.94801985311663,0.264498492014958,-1.50890206562382,0.182851110023418,1.08630677072739,-0.0882098085404411,70.4343640033748,7.26627547258998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.09438488022272,-0.117830866536647,-0.0680295941201821,0.525126866356573,0.0172938988010891,8.78052720576007e-05,-1.71841414759948,-0.0447350142214991,0.186937627253532,0.0460020344036177,-0.0339118362458377,-0.0830146324028885,-2.20401410631536,3.10756683224985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.671373556803224,0.129199273444825,0.0134322726056971,-0.434895069735522,-0.0757839720579803,-0.00319269799415871,0.140983223130633,0.199806633507008,-1.50392262354235,-0.00744372004100644,1.55859842020855,-0.0306307537269127,0.145416845376701,4.95821268655954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-2.29407705440552,0.00852037635429742,-0.130992444317164,-0.0021075046890251,-0.0350472686923382,0.00334190580166778,-0.794406028792401,-0.102149531494179,-1.85431600876992,-0.0391641001314154,1.55228919952498,-0.160792032654277,37.7749555747191,4.16077505530558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.981049086339065,-0.00780667238959007,-0.0773339345895706,0.87028905427374,-0.0526174115051594,0.00554971469111496,-0.62158966876533,0.0175586384300772,-1.41308097722449,-0.105295073264932,1.56813708315462,0.0639357537673473,-69.6391103475512,0.958139440944461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.18812423823474,0.0808989173168672,0.0118415216845565,0.430552160846958,0.0151380858949546,-0.000477941075316044,0.932597242673038,0.13557231198192,-0.470767895390638,-0.132194937577871,0.512669152073042,0.00658358645855409,47.7919993202178,5.83756002885367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,3.5743796458537,-0.00455705090711089,-0.0910379402245788,-0.803834877099842,0.0252896432446867,-0.00144003354032876,0.586108997297391,0.152947028815366,-0.18496664001463,-0.133040021226211,0.386575996620024,0.0035265416120774,42.5979792423767,6.64651866388733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.99491265362292,0.0627445242596673,0.0135375182554103,0.429902259691461,-0.00397705696289918,-0.000528896049823902,1.29057026974333,0.124082625333402,-1.37869156783999,-0.0729673072350173,0.865199861210358,-0.0102756382769947,40.2341355089015,5.95762148029872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.589310534873018,0.00219137716080908,0.079735148311373,0.859928797927906,-0.0143692706771024,0.00154899812152122,0.362795651197226,0.102419970388469,-0.869725072438587,0.165597564277859,0.324933124838767,-0.0961205102612549,8.491140297399,2.72874425288206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.619140519519922,0.0222076233391791,0.0367753189732627,0.922765849873058,-0.0178184556070065,-0.00128122131265524,0.0946063786285896,0.0705317555340134,-0.272634455731847,0.0906536337337746,0.284503025704193,-0.0815086043435331,-24.5124002694683,-0.148037602115265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.219895159894532,-0.0568350424500937,0.095666203199781,0.0153187988165617,-0.0230829053557917,0.00114072195637536,-0.408620389179303,0.0977683999100542,0.0575468277791265,0.0804078687183969,0.587280610195378,-0.119255950321969,36.7575745269616,-3.37884140257675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-3.29542006472668,0.0277550309761848,-0.0254865188530034,-0.372632694074493,0.0279260053589621,0.00116102854379569,1.50311653796959,0.0442628349307858,-0.481885282236075,0.0054893854037281,0.400410312922515,0.0360031273942623,-69.5250118005967,-14.2883293987907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.48549136476766,-0.124085524178531,0.0368003951498883,0.840969248070325,0.0343265196210352,-0.000761393983019592,1.07495448542153,0.132021156743032,0.96540901235837,0.0196049713259919,0.71000840107948,-0.019982579091724,-88.3239656640828,-4.61443174118474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.72888352751007,0.105484156797894,-0.152518078545437,-0.988103108822957,0.0069738063498006,-0.0045344119238756,0.879449981196108,0.0858564067136835,1.06601711620211,-0.0172611273042972,0.477748809528332,-0.0645073267904198,57.9137038676281,0.728401160323497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.2174049884121,-0.00852415626694972,-0.0747234343684339,0.403135081024555,0.0219783421984996,-0.00440971868778533,-0.411259925352462,0.0544805220012791,2.02793268244245,0.0737498944869826,-0.430597109724034,-0.0269286990939734,82.0395425084886,-0.563260850953806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.74063615980902,-0.0373406261399837,-0.0961538438374932,0.40101592649843,-0.0210738484673003,-0.00155966335005997,-0.27052089886307,-0.00258173967199035,1.12440333143981,0.11764321155688,-0.286974254167808,-0.0427144842007716,69.1298866073262,-5.14502666400623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.55639426010548,0.0482413656190867,-0.0375712378650389,0.487422913204569,-0.0180967742485514,-0.00187542680226596,0.0502542054362101,-0.00838235128929665,1.88788807779497,0.0680610047016031,-0.881984887255081,0.0295077383878065,71.5988631532435,2.06685192049461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.82125133064231,-0.093751410422408,-0.0961751655419661,-0.688277730625278,0.06856649477555,0.00315997469930967,-0.563565050051242,-0.138202240628958,-2.69043242159239,-0.119015901119746,0.400342864041043,0.00713665712670698,33.6516826923777,0.679852071748855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.06086486022013,-0.0305825018418573,0.0877811756706851,-0.442082374194913,-0.0015875840144135,0.000598866775075137,-0.621228049656738,0.0723222681212027,-3.48594849629335,-0.17131756270448,0.641937640955718,-0.0353203681408862,120.118042054967,1.6910851506594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.196652143299537,-0.107335793191598,0.0805204186663234,-0.214768295053541,0.0155433028128158,-0.00936316950009734,-0.793239699221807,-0.143752876266511,-3.25179872437717,0.136354662195269,-0.159343771062936,-0.0548986060561169,111.595517873026,2.18589737204008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.334597267908038,0.118404326788034,-0.155263806639182,0.619690960519198,0.0267212183746377,-0.00374615062004015,-0.341219260289493,-0.127433230500024,-1.20404958685286,-0.0461976315463061,-0.0376255493749644,0.0328597303442694,21.3482260359685,1.90038726170507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.863134043277887,0.137722637634609,-0.31375078939142,0.0691803823846666,0.0146619455092933,-0.00268043692333517,-0.795707221680419,-0.11356605293548,-0.733952004053084,-0.104795367846287,0.191694369364843,0.0182296386175001,5.33683416967551,2.75635541801927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.96113598442613,0.112167495153045,0.00517143088570524,0.113007581769515,0.0359986525069482,-0.00454480006527257,-1.11486560241438,-0.0970727657371371,-0.256910029294933,-0.121753702840255,-0.168821859501961,0.0210412778666081,-47.0644580015966,2.88537764278407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.1548131149369,0.0375954849080789,0.156319584784953,1.44485939903606,0.00685265564917614,0.0100512293463254,-0.28601707575451,0.157456993106683,0.571819177432422,0.0233922117118693,0.659246687118239,0.0657970346177406,54.2133267281879,-9.44014010707287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.319586030769702,0.00578252648681757,0.167972390555416,1.02432194529299,-0.0174461900923717,0.00942739188735211,-0.732665369178984,0.204707071664524,0.164166474240948,0.0807589432754465,0.485963328440205,0.0468760512526583,-67.6452963081716,-1.379270301092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.160772664073447,-0.0375220334470856,0.189993211873844,0.688152760703314,-0.0313541068388119,0.0120362193411188,-0.702847405769471,0.186990599442662,0.114289405362675,0.081213623866335,1.3782539370447,-0.00184747598391467,-84.0126760434678,0.911170250427952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.855801529266009,0.138474874932801,-0.217027894760626,-1.23552980894739,-0.0657830454174793,-0.00146384894718819,0.602334928385343,0.170943467921863,-0.346582350179261,-0.0196507607911307,0.454748398442444,-0.00613117288165668,-35.3860532084261,2.17614900753213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.78650013683882,0.136435174929891,0.0581361443076269,-1.18867422541517,-0.0292612918601938,-0.00436031242652093,0.828148277253489,0.13095948730469,-0.864612964244539,-0.0754162969252686,0.340426859663324,-0.0286842302866283,54.7823701763908,-1.93831496461565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.92956419078287,-0.173090921118579,0.0705647624254296,-0.108853615729567,-0.0172866800342062,-0.000599011665843734,0.275735238748082,0.321816414533089,-1.37370402190254,0.047051474071264,0.375499627278136,-0.0571147665917131,18.1773857106357,-2.78713071879501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.69718001502143,0.0557469129978244,-0.0488738889695055,-0.138844572183254,0.0411919489450323,-0.0029251214786449,0.269198489147858,0.329874387174823,-1.78629720154103,-0.044317973137719,-0.810289176016127,0.143152876009379,-95.1548493610606,-0.755737883155057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.41011706820079,-0.0956949649967431,0.163472196128342,-0.165682258098685,0.072339107643562,0.00542159360540385,0.225257028956017,0.05186485591379,-2.99311250655855,-0.0717920961325914,-0.730812336512768,-0.0401067813624867,-119.759457742232,0.404086232673836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.65157112286137,0.0022413701206071,-0.0295732293200872,-0.558730714063185,0.0599648377961524,-0.0090053450148629,-0.254090699334176,-0.0510108045737698,-1.39080171350544,-0.118335229304595,-0.302118510020448,-0.176791572735058,-57.9164204470951,2.06652788536039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.83087259897097,0.169946229443229,-0.0642941356641491,0.301823206757405,0.0194602699563378,-0.0077322910335921,0.429260922774234,-0.37755196468777,1.07904076832582,-0.14479785244647,-0.102660316333286,-0.267876147817721,10.4614233554744,-3.17112398358571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.50532619215326,0.127147140089465,0.0407466979327963,-1.39625730707992,-0.0210648027268743,-0.0054081370836603,0.676017208745167,-0.402123530459452,0.893203031483714,-0.13613681515653,-0.415763323062623,-0.253651386145044,104.720352889176,-5.96841456101708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.417170553384731,0.171669794309867,0.00272654061425198,0.0159194560655616,0.00376305322397563,-0.00678121154125254,0.389069103639377,-0.381807886072162,1.88162242790746,-0.177779474622863,-0.087746537418945,-0.26855885752852,10.2469274699887,-3.57095307716931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.75184098551107,-0.0492910451343654,-0.0920800524345184,-0.492131613391465,0.0876128465071835,0.000848596232106532,0.672021951603984,0.120824598990765,0.570388124660151,-0.0449989093841919,-1.44245696597532,-0.0372107176025739,-123.481013954156,-6.86059744177386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.48932144881699,-0.0407725015377869,0.0827046970638794,-0.371469381636139,0.0539758262503476,0.000589935030137598,0.790693703761119,0.0678073934490155,-0.109111282150097,0.062168271867273,-0.992911529516912,-0.0531252216042473,-102.416888695103,3.63969217892645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.85341603392203,0.0196161536071991,0.0852189546963867,-0.0802724905443193,0.089928253666999,-0.00567245292398585,1.08787799851899,0.0870852230540402,-0.116604787244564,0.0270543473662689,-0.723720791381035,-0.0339729922105781,-148.999373897591,0.0537218268221862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.562586962525374,-0.0620423336672269,0.0615652841578214,-0.105925702176884,0.0141023573095307,-0.0098079744635774,-0.990734418310021,-0.284255356899919,1.21303607112697,-0.114425242315044,-0.451291882252078,-0.208421269628436,-32.463122106918,-0.478395631726517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.358203824922315,-0.0750469074178909,-0.0461402462091138,-0.075894304563177,0.0320414542958458,-0.0104550993435173,-1.29394081806892,-0.201121789415692,1.279217834763,-0.125282430018452,-0.429315346549294,-0.209910750830919,-33.2476390915616,-1.18176017539886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.227988639589014,-0.111485184778011,-0.0380791874063746,0.488020052509935,0.0151278556082222,-0.00750178099847125,-0.842439255921004,-0.260722100558703,1.69297194400982,-0.141302096236882,-0.306804408115024,-0.223716704663369,-0.70299496919921,-5.32149465891733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.57159274026623,0.125939697841891,-0.052938055482032,0.451756301730329,0.00253414426813237,-0.0103567336548946,0.145533890169956,-0.274358979863196,-1.08848239341409,0.0891225835536126,0.705357726571549,-0.0914307311932653,-22.923117650601,3.75238415926386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.78245309002023,0.0887730903437591,0.0237413807472026,-0.00810632798412403,0.0105365671049924,-0.00793523997749343,0.0713302743004176,-0.285382060017841,-2.18863876565253,0.119731997580405,0.405485112250894,-0.0136008432527917,48.8105350514977,-0.4799411431898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.5913135631753,0.0241532478158497,-0.0174948072408167,-0.733066625174314,-0.0326404123774244,-0.00342206952977304,-0.180098234176128,-0.247926403606844,-1.19851530045131,0.034179813844166,0.399211218800597,-0.0617491433756709,-27.7667471053243,1.55180040889139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.32902404096686,0.13497324417765,-0.0568154706336077,-1.371517928091,0.0341672959107591,-0.0013531739144512,-1.1610483356751,-0.125138666853405,2.80530789806403,-0.0180725162681995,-0.27163235364999,-0.0929942590388175,14.4384393442249,2.63672571214489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.91016742685942,-0.0304363413615107,-0.0444556026203302,0.341277198395127,0.115850929389056,-0.00582661146604107,-0.584505900736489,-0.177871708755273,3.45430041269135,-0.0606369159328994,-0.403493305645745,-0.0725292397219293,79.0152292022622,-3.48290522615566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.474072485765827,0.144965709437494,-0.00592313539881767,0.0798488512816922,0.0446343988224438,-0.00230849594449917,-0.574457957629207,-0.177146248233509,2.49367698248963,-0.0174351046430543,-0.359147861366973,-0.0715101621247285,25.8804601103131,4.12273402620824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.0198563422487075,0.0771892263021468,0.00483927564172526,0.973177256905623,-0.0382101076181982,-0.00931353599543217,0.727817710039107,-0.265773308878775,0.233756002084483,-0.123971834806525,0.3391645988705,0.0375093655363401,-170.760538599339,-1.4639485691454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,1.41397775019525,0.0686773074603104,0.0498992861678903,1.06475563045249,-0.039491466137493,-0.00874361695460591,0.193866355691719,-0.233157619008433,0.412772321199857,-0.12123353646251,0.921594602560179,0.0026988022270733,-180.88691535277,-0.955979940745624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.320599908058566,0.0987921730059799,-0.0065968366164901,0.514915033437664,-0.0745313916056674,-0.00769578534445245,0.616312696942068,-0.246231252677812,0.262710755731137,-0.110161424795318,0.614266503515354,0.0283988851610336,-182.301135392504,-0.926595583165417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.43962142343339,-0.2018142346186,0.00135303627242239,0.233305892114001,0.0261796187250303,-0.0073666630512114,1.07568745126886,0.104993536604605,-3.81587987315468,-0.0578072586596542,0.421132797700507,-0.0854922230628622,60.6856221279875,3.25066517544068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.578701911531099,0.0152941644010606,0.0176640897490078,0.968038170314588,0.000894603154132589,-0.00638874014922558,1.10414985028286,-0.0345695939119669,-3.97734029056796,-0.136049655828951,0.16229284199191,0.009362345365774,116.214262696248,2.25017552480607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
