rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,97,0.380408835561627,-0.0347553741495095,-0.0750129903793347,-0.0261784244277985,0.886771458849991,0.222821839772565,1.86541925085026,-0.0327807398009672,0,0,0,0,0,0,0,0,0,0
1,98,-3.06972378394749,-0.0537632014223907,0.061068404116259,1.15091573275129,1.22048675747473,0.318081518667034,0.245658258638425,0.000124978081529883,0,0,0,0,0,0,0,0,0,0
2,98,-3.1657526417473,-0.160701484345375,0.0868083473409864,0.818503344495534,0.838781430448187,0.346573453672078,0.688837126947343,-0.0444662179867086,0,0,0,0,0,0,0,0,0,0
3,98,-2.48465104002809,-0.0598377693242324,0.0515880754891083,1.57413289850356,1.96922876981705,0.228744515420942,1.10254513194152,-0.0215291669049888,0,0,0,0,0,0,0,0,0,0
1,99,-1.15742941700312,-0.14924793765046,0.0400641732450169,0.407671908170898,0.313787629686392,-0.19246292331015,2.05709553339773,0.147359598754877,0,0,0,0,0,0,0,0,0,0
2,99,-0.785338747765891,0.0732243288072599,0.0385191407399634,-1.94166773700316,-0.86429401189437,0.0928201929954835,1.78762584942793,0.0395790668510117,0,0,0,0,0,0,0,0,0,0
3,99,-1.76188063832368,0.0961655513244189,-0.0564135497001192,-0.465160456394332,-0.206354783384999,-0.0132209329424353,1.49919156324809,-0.037184425185039,0,0,0,0,0,0,0,0,0,0
1,100,-0.0321419883836862,-0.00838824076407585,0.0474042007317147,-0.656986811700958,-0.956052204234642,-0.17059407967504,0.01375186506404,0.0993659239951976,0,0,0,0,0,0,0,0,0,0
2,100,-2.04028736849894,0.102653256529499,-0.0435350565282446,-0.394713777820441,-0.315931344717963,-0.304127628778967,0.85997023343074,0.00422820114289848,0,0,0,0,0,0,0,0,0,0
3,100,-0.343456725244795,0.0182498631744518,-0.0205857155066426,0.159533600589029,-0.132079486112945,-0.297664762813548,0.487286747766873,0.0602771060223316,0,0,0,0,0,0,0,0,0,0
1,101,2.05402081114527,-0.0737446970399854,0.00906381791493704,-0.41293440591673,-0.236905664422447,-0.12170792679386,0.239295769145841,0.0794756932291074,0,0,0,0,0,0,0,0,0,0
2,101,1.59852207080507,0.185153952945838,0.00923624751509641,-0.357173887846369,0.513858376510484,0.00778894709305997,1.30603090644881,0.0202064197721691,0,0,0,0,0,0,0,0,0,0
3,101,3.00902959201909,-0.0467971109009784,0.0262818087864749,-0.231948531139946,-0.00990395026124702,-0.36827036890012,0.69806290447909,-0.143245931026481,0,0,0,0,0,0,0,0,0,0
1,102,2.98465715826025,0.079211282939505,-0.0217168039568527,-1.41458117601781,0.817163130292235,-0.339003870177292,-1.21789132897788,0.0925108695837308,0,0,0,0,0,0,0,0,0,0
2,102,1.32605690999568,0.168287992554183,0.001863535363367,-0.838500526659626,0.968344749515631,-0.271780346155175,-1.21647111723871,0.11833701499911,0,0,0,0,0,0,0,0,0,0
3,102,3.99765671453446,-0.0419251986472397,-0.0429221682202401,0.585195675457091,0.35972682083154,-0.249610165868984,-1.08452877724674,0.0696212814358028,0,0,0,0,0,0,0,0,0,0
1,103,-3.79446698179513,-0.0840931671601346,0.0152982411055523,1.01861447478222,0.0526461540264034,-0.133813059998367,-0.341579817272198,0.00614950533683297,0,0,0,0,0,0,0,0,0,0
2,103,-3.30359573925702,-0.170418124452178,-0.00788088004001689,0.815910639478631,0.185794741383603,-0.208624139716559,-0.685748931378733,-0.000198303185178652,0,0,0,0,0,0,0,0,0,0
3,103,-3.88702834006719,-0.256449369422585,0.014310471614988,0.183797203877661,0.0470501177385492,-0.102047398345772,-0.217136745323707,-0.0441342062048297,0,0,0,0,0,0,0,0,0,0
1,104,-1.33832045004425,0.109244726249848,-0.0727741386054079,-1.16149057416812,-0.119240662423986,0.0667278741092722,0.622632562988699,0.0504672244147169,0,0,0,0,0,0,0,0,0,0
2,104,-0.573162020914492,-0.172467963865001,0.0899536133627183,0.916041331307743,0.288414560792319,0.155904573747311,1.76124552980373,0.0159047409493992,0,0,0,0,0,0,0,0,0,0
3,104,-2.16846904032173,-0.00636144292539084,-0.119047355354159,0.225583038300964,0.959767530374154,-0.219203543592915,1.78028255252005,-0.0914562616729138,0,0,0,0,0,0,0,0,0,0
1,105,3.65542104964763,0.0255258943424769,0.0244561670670718,-0.576638496506823,0.908085026810701,0.0321027297238714,-0.520617197651507,0.0311801266196354,0,0,0,0,0,0,0,0,0,0
2,105,4.41792123387587,0.0556180866202942,0.0538457900431923,-0.0878199337370309,0.953333956559575,0.0133831496708148,-0.974384318126034,0.0520351178436613,0,0,0,0,0,0,0,0,0,0
3,105,2.89499346878648,0.023505040609081,0.0111496130563487,0.352832801584508,1.00325887649663,0.0317710936883611,-0.755611926352977,0.0229590804881293,0,0,0,0,0,0,0,0,0,0
1,106,4.09632371121709,0.125780606035441,-0.00774315575892909,0.083319287680983,-0.977734306693118,0.0673150297427908,0.167373059026026,0.0712128813742305,0,0,0,0,0,0,0,0,0,0
2,106,4.26490662091313,0.0899245447425386,-0.0791297745575153,0.643581596023667,-1.40886097828753,0.104469505041333,-0.556125160164586,0.180314517356344,0,0,0,0,0,0,0,0,0,0
3,106,4.17992475102639,0.156200399788734,-0.0363612865527959,-0.197782670938816,-1.81658950988998,0.154396028213137,-0.237998539761224,0.099684984863936,0,0,0,0,0,0,0,0,0,0
1,107,-1.8708225134883,-0.0666770845632865,-0.0685804017936425,-0.49339437724113,1.66671580179201,0.212528719976154,-0.186194740139154,0.121946172506301,0,0,0,0,0,0,0,0,0,0
2,107,-2.17786849460397,0.0306332920900537,-0.00759188964247662,-1.17259626621575,2.29806193173157,0.0641325065798781,0.628468811409409,-0.0440924741203085,0,0,0,0,0,0,0,0,0,0
3,107,-2.655793703992,0.0499038213426176,0.000897814116768453,0.604698293310043,2.64475155794056,0.0393873385991327,0.319145444176692,0.0580494342222404,0,0,0,0,0,0,0,0,0,0
1,108,-1.22042981870566,-0.143272754184216,-0.0384175010437266,-0.0835789995672143,-0.537078130400688,-0.0475124792294697,0.0151553273613132,-0.0572794226261576,0,0,0,0,0,0,0,0,0,0
2,108,-2.85096796529808,0.0466605655654095,-0.154879028535398,0.746704384386573,-0.836419509729029,-0.184133664216205,0.992689538472708,-0.00518025360990897,0,0,0,0,0,0,0,0,0,0
3,108,-1.52293069651095,-0.132308946189166,0.0463907836240209,-0.954033048733507,-1.39557798226533,-0.0946912005556006,0.695857531066648,0.168162757505216,0,0,0,0,0,0,0,0,0,0
1,109,0.582362099698937,-0.0215717072185997,0.00517541816644509,0.0888011958018262,-0.982251939734266,-0.00439437352481623,-0.625226345189124,-0.00063760326783441,0,0,0,0,0,0,0,0,0,0
2,109,-0.0976174325489927,0.0804248705053744,0.0422207921121516,0.431611703271192,-0.490828410721243,0.0576021669104963,-0.749935373390528,0.104920623584107,0,0,0,0,0,0,0,0,0,0
3,109,2.45171595888937,-0.0619745543765588,-0.0255576000292836,0.875079323156189,0.0319310095321308,-0.165370075224375,0.189995623103556,0.0188212020974305,0,0,0,0,0,0,0,0,0,0
1,110,-0.259128064775835,-0.0617809924033444,0.089931655742083,0.215529570327641,0.569185535280734,-0.104533186547417,-1.44897319248264,0.183215556435949,0,0,0,0,0,0,0,0,0,0
2,110,-1.37142948982458,-0.119152496887534,0.123924863459112,-1.06117937925065,-0.45441843438346,-0.0413878080850772,-1.09748738750533,0.165967712178389,0,0,0,0,0,0,0,0,0,0
3,110,-0.950295249291422,-0.0433980603439594,0.083558881882795,-0.0791548106553663,-0.172648292805543,-0.0613809305302757,-0.78909716216026,0.145378544267121,0,0,0,0,0,0,0,0,0,0
1,111,-3.32664327728295,-0.184622183876586,-0.0271615303775392,2.53140951892417,0.668005829966864,-0.238987426709344,1.52961613598696,-0.0587416117008987,0,0,0,0,0,0,0,0,0,0
2,111,-2.16738468989556,-0.0121104373990878,-0.0316712649460367,-0.762784256859839,0.48062450806826,-0.221215279077506,-0.340636022768983,-0.0129109127086757,0,0,0,0,0,0,0,0,0,0
3,111,-2.33004368591863,-0.115102584524766,-0.037237746508605,0.453294038429865,-1.40077627977392,-0.356054660051796,-0.20176398092952,0.0480594361672996,0,0,0,0,0,0,0,0,0,0
1,112,-1.16283109900857,0.00191500846967649,-0.0223802502252394,-1.67447633509968,-0.229712072750011,0.092668753646842,-1.66467327429066,0.005083520936338,0,0,0,0,0,0,0,0,0,0
2,112,-1.04701868399594,-0.0607088547059089,-0.0925870529399497,-0.593841646606662,-0.899517136011754,0.255226014329873,-1.90273477665877,-0.25337595950509,0,0,0,0,0,0,0,0,0,0
3,112,1.90849534940732,0.0656704170628755,-0.100439508550154,0.669704316354458,-0.811605210053353,0.176061441634063,-1.00584041837759,-0.246093689594277,0,0,0,0,0,0,0,0,0,0
1,113,-3.22222994653492,0.0698636707355044,0.0186968263974174,-0.786526179532287,-1.38278444549219,0.11084572589463,2.37796957728643,0.0250104892757587,0,0,0,0,0,0,0,0,0,0
2,113,-3.69379189404648,0.0169854023372906,-0.0245142723909427,0.816182800136973,-1.03162949707119,-0.0226468859351643,2.25782864419092,-0.0722532450315467,0,0,0,0,0,0,0,0,0,0
3,113,-3.91058751232928,0.0707506792232261,-0.0157792002616752,-0.567770491421137,0.0215334351876342,-0.165243637603706,1.90142238306482,-0.0450428662639755,0,0,0,0,0,0,0,0,0,0
1,114,-0.309277472750723,0.0912602363107025,0.0436523855011453,-0.0916608669381596,-0.929428775801568,-0.100128811734157,1.15421328267214,0.0702438585650702,0,0,0,0,0,0,0,0,0,0
2,114,-0.118504780079537,-0.0135507817092785,0.0140824530304179,-2.32307609030637,-0.902021468418645,0.100725027661925,0.222143288047147,-0.16793999538394,0,0,0,0,0,0,0,0,0,0
3,114,0.456422365416393,-0.0595120466815006,-0.00969725378574904,-0.329262267886991,-0.572138553027453,0.332352231655553,-0.183262758410102,0.0154142596869549,0,0,0,0,0,0,0,0,0,0
1,115,-2.29810965648381,0.276239396293814,-0.108749211473636,-1.11255867197972,-0.61748419360729,0.187659985459768,-1.01690076103623,-0.0896998251864192,0,0,0,0,0,0,0,0,0,0
2,115,-2.75076988449163,0.20366469323943,-0.0372690088384962,-0.048520204926086,-0.599085809202067,0.156789940205217,-1.12235003043537,-0.0940372017407257,0,0,0,0,0,0,0,0,0,0
3,115,-2.84323436188476,0.189812131349944,0.0149798970727718,0.219925786358036,-0.770732242994813,0.18902265794741,-0.536539870515552,-0.106987977024119,0,0,0,0,0,0,0,0,0,0
1,116,0.429385723105865,0.0818260906345634,-0.0140361642823247,-0.765651291426412,1.68477157890008,-0.0124457731177567,1.18321208197381,0.106818372811079,0,0,0,0,0,0,0,0,0,0
2,116,0.553870623481592,-0.059729591573201,-0.00502144844025101,0.277796066563367,0.520274084953718,0.15321501020815,0.52384900686712,-0.00741600172801677,0,0,0,0,0,0,0,0,0,0
3,116,-0.795984428822588,-0.0235778749307798,-0.110022859326394,1.75389824347312,0.985663326578615,0.0712155089403887,0.474911346062216,0.0843914934967571,0,0,0,0,0,0,0,0,0,0
1,117,-0.247069991993158,0.0785769150686351,0.0398103998830445,-0.329890375027423,-0.962443734126805,0.161561457903893,-2.58534588866072,-0.0840638196513373,0,0,0,0,0,0,0,0,0,0
2,117,-0.992668925752823,0.0579292604027836,-0.097221930981197,-0.626480661296848,0.440403702616055,-0.0889134499754182,-2.47052427211863,0.211151325216897,0,0,0,0,0,0,0,0,0,0
3,117,-2.00339444971647,-0.110746703599586,0.0237214328107218,-1.99574234503089,-0.343769021444121,-0.0637766977996601,-2.82115040780609,0.0355119908478493,0,0,0,0,0,0,0,0,0,0
1,118,-2.42918595332769,-0.00304531325742993,-0.0186993174526752,0.176314467403099,-1.00291778522781,0.163463726196868,2.46060087970015,-0.0212599725707519,0,0,0,0,0,0,0,0,0,0
2,118,-1.82734885333924,0.00385731915111238,0.113695531498435,-0.276895332658885,-2.54540859645208,0.283089722235759,3.44037370416465,0.0361919982529819,0,0,0,0,0,0,0,0,0,0
3,118,-2.4728780120526,-0.100879715746033,0.0142520813470325,-1.87793766535248,-1.52102876877484,0.482067018484512,2.54156639037469,-0.00983332510993421,0,0,0,0,0,0,0,0,0,0
1,119,0.0191083718996907,0.0257173941090711,0.0700603193462936,-0.048655320617695,0.914561187794026,0.0503294066443485,0.953475558337126,-0.113895805564605,0,0,0,0,0,0,0,0,0,0
2,119,-1.65178522595689,0.0664296643104922,-0.0303855538854349,-0.305879051010819,0.832538093138864,0.167054897899122,0.8449970562533,-0.00417752940173082,0,0,0,0,0,0,0,0,0,0
3,119,-0.535169945977193,-0.0817799954311335,-0.014710326954979,0.656613039357,0.312775977133731,-0.15255855298684,-0.734638821831299,-0.164103475290205,0,0,0,0,0,0,0,0,0,0
1,120,1.02250232401352,-0.194302052785734,-0.0399997225328862,0.525678127826041,-0.284964024887571,-0.0676729444093963,-0.346800686757618,-0.0296437737321049,0,0,0,0,0,0,0,0,0,0
2,120,0.476723856257998,-0.0798340231749235,0.0739981639691086,0.366133586435842,-0.504096500159753,-0.33438458947107,-0.437921879544304,0.022962093771217,0,0,0,0,0,0,0,0,0,0
3,120,-0.52744434829815,-0.148652333302895,-0.031043517733895,-0.00709592676863902,0.331392151725364,-0.272594145379025,0.958795608926279,0.0113763341379321,0,0,0,0,0,0,0,0,0,0
1,121,1.45912724527625,0.0213845720008852,0.0993049455208361,0.739290665753056,0.123845219380355,-0.273956767612075,-1.94174697194686,-0.0426738386130665,0,0,0,0,0,0,0,0,0,0
2,121,-0.894314742198653,-0.128876005431582,-0.0292579852915016,1.72689284800456,0.29500238445524,-0.253622901858642,-2.73579187344434,-0.048767856496881,0,0,0,0,0,0,0,0,0,0
3,121,-0.538306832841697,-0.168916935947502,-0.0102468356341264,1.39526231655596,-0.480046162626558,-0.240023304162587,-2.12024813231323,-0.0586684894571249,0,0,0,0,0,0,0,0,0,0
1,122,-0.681936370595182,0.00182232496565798,-0.0394076470566087,-0.615466823815396,0.375168684828957,-0.211644688428558,1.32907994932908,0.04893320721642,0,0,0,0,0,0,0,0,0,0
2,122,-0.987271569671244,0.00898320784283219,-0.0899539199905609,-1.16569018752545,0.817910544558768,-0.244221654905293,1.99111726543555,0.0322346227607223,0,0,0,0,0,0,0,0,0,0
3,122,-0.447243068949066,-0.0362216632434492,-0.00508095660685068,0.0256459176717934,-0.589743339324043,-0.15525450400235,1.71276786951527,0.0371056813036621,0,0,0,0,0,0,0,0,0,0
1,123,0.236260543080185,0.0659745696069706,0.0635063617185658,0.877368281360021,-1.42737724777209,0.0178375137195474,1.06162554455369,0.0827395228150129,0,0,0,0,0,0,0,0,0,0
2,123,0.45680937107963,-0.0238310694231278,0.0415392262826003,0.588257047268283,-0.682062330838373,-0.0977357679119586,1.27544751756072,0.053304494320427,0,0,0,0,0,0,0,0,0,0
3,123,0.206555924848613,0.0539349780606435,0.093925104727759,1.34611035284935,-1.79498571574512,0.0277842938666548,1.57318267780641,0.101881635374502,0,0,0,0,0,0,0,0,0,0
1,124,0.93446592588575,0.142547386760649,-0.100954199568521,-0.195623742844625,-1.30561862356303,-0.11262544824197,-0.683616418308683,-0.143087951814297,0,0,0,0,0,0,0,0,0,0
2,124,1.8968833089204,0.0420747481476172,-0.0222621026450685,0.299247190888997,-1.34341533265213,-0.0374575718924793,-1.37026288736384,0.0836877415888088,0,0,0,0,0,0,0,0,0,0
3,124,1.92771081460291,0.035021673014951,0.00428522500325185,0.0716820492083083,-1.35717448277125,0.0403360051847631,-0.978839186074989,0.177118162383257,0,0,0,0,0,0,0,0,0,0
1,125,1.50149797917255,0.0372466490432335,-0.0226906602724871,0.136173722264921,-0.488638350868754,-0.151100140035354,2.82617861256634,-0.00927838190691942,0,0,0,0,0,0,0,0,0,0
2,125,1.17268152930898,-0.0483527927240415,0.0428871032781573,-0.996645158514678,-0.638439416544287,-0.0203151400517322,2.54381529914123,-0.121551301705669,0,0,0,0,0,0,0,0,0,0
3,125,1.42475821901072,0.105667737077939,-0.0134364521535991,-0.55734667299624,0.0580814810382222,-0.133178588861749,2.54887283956172,-0.136960360683087,0,0,0,0,0,0,0,0,0,0
1,126,2.88837439895052,-0.155905291366285,-0.115413667358901,1.39993307991038,1.19951779501149,-0.125269235290983,0.489831982594921,-0.063792227288525,0,0,0,0,0,0,0,0,0,0
2,126,3.09031630141371,-0.0032067681716863,-0.0669131278765568,-0.168986641375319,1.49836044434091,-0.117927748838042,0.461391506113878,-0.0364207944546528,0,0,0,0,0,0,0,0,0,0
3,126,3.25407676012454,-0.0523436710112482,-0.0582801707444848,-0.516972401177398,1.50364467504934,-0.121342991075788,0.834786337403085,-0.0632235558435413,0,0,0,0,0,0,0,0,0,0
1,127,-1.46409605684082,0.122834504332435,-0.0698657586782939,2.53610541119875,1.51305757852606,0.161075894241972,2.16178037090441,-0.166787602884661,0,0,0,0,0,0,0,0,0,0
2,127,-1.25138103329381,0.153500320636185,0.00884806013619512,1.28677144043103,1.66372492677259,-0.129211168820232,1.8162679201067,-0.0140823957396296,0,0,0,0,0,0,0,0,0,0
3,127,1.1917677033331,0.0168231108106943,-0.0119472177870335,-0.288345227281131,2.12923636506871,0.279113501775183,1.72006884161818,0.0700435644729506,0,0,0,0,0,0,0,0,0,0
1,128,-1.97120827253533,-0.0111025977337149,0.0482869813089291,-0.534075826639851,-1.6957096920068,-0.334787244890448,1.56068676654954,-0.117081150769768,0,0,0,0,0,0,0,0,0,0
2,128,-2.27331867629559,0.0336262419314064,0.0485100084301017,0.388059349646495,-0.875718597760758,-0.435455293210163,1.11454721772239,-0.0247801212718317,0,0,0,0,0,0,0,0,0,0
3,128,-2.17073613691147,-0.092622841298389,-0.00250398236172547,-0.545564936815301,-2.02755940299738,-0.362924910102474,1.45498554396722,-0.0541585179926221,0,0,0,0,0,0,0,0,0,0
1,129,-3.30536515865078,-0.019588682235884,-0.0509391740706199,-0.595887906897762,0.124628070451549,0.0441126914745815,0.168133751674729,0.103918387537688,0,0,0,0,0,0,0,0,0,0
2,129,-3.25323402252954,0.0731672233817633,0.0423563890768439,0.147610896406078,-1.65617850229516,0.255347972606584,0.601596393426255,0.0381289363089341,0,0,0,0,0,0,0,0,0,0
3,129,-2.84613345409062,-0.0467004410383745,-0.0261266717257782,-0.863046093322376,-0.674080133722788,0.102305603527695,0.0178694264802672,0.116224594543773,0,0,0,0,0,0,0,0,0,0
1,130,2.10551868748055,0.0184005589851594,-0.0589812082302021,-0.271687691109001,-0.235541019406428,0.13886020236376,-2.53128366827264,-0.0899163062824077,0,0,0,0,0,0,0,0,0,0
2,130,2.12477790099795,0.0242018921153502,-0.000132752536571829,-0.625176259327226,-0.159941650524053,0.151967914985028,-2.7046209116407,-0.0834515859039007,0,0,0,0,0,0,0,0,0,0
3,130,3.92649108016399,-0.071107178875565,0.0793427642043646,0.217380627167265,0.180863203630541,0.0922731022953568,-2.4816696258515,-0.104729530607787,0,0,0,0,0,0,0,0,0,0
1,131,-0.30596450492118,0.0136458384286393,-0.0417678827704961,0.441829970782431,-0.622340422304975,-0.105815498291821,3.79382792774396,-0.00231327438537767,0,0,0,0,0,0,0,0,0,0
2,131,1.23071716244211,0.0101899608952029,0.0136069184769856,-1.54217135508722,-0.154383005170875,-0.0230866435716224,2.97737640415593,0.174159163418652,0,0,0,0,0,0,0,0,0,0
3,131,-0.258097995519852,-0.00445369789828046,0.0412399560419879,-0.0757983934859445,-0.19271551836707,-0.413666645273766,3.37665267843285,-0.0489400285549937,0,0,0,0,0,0,0,0,0,0
1,132,1.60275790938061,-0.0648895103505404,0.0301700455620887,0.689531910654655,0.674017808695599,-0.21145235186272,-1.80739037907376,0.0891460110858413,0,0,0,0,0,0,0,0,0,0
2,132,-1.24646403679288,-0.0596851957422226,-0.0416018176862175,0.405282185195187,0.642921123046983,-0.0779275336044086,-1.87578138326877,0.0603116731834154,0,0,0,0,0,0,0,0,0,0
3,132,-1.15849998948758,0.0349662549319942,0.0121893180863901,-1.62930515233767,0.600706110614426,-0.219624754556945,-1.50129690623514,0.0278713994293966,0,0,0,0,0,0,0,0,0,0
1,133,-0.405177970739509,-0.123110637439911,-0.0338464847404706,0.190257014639967,2.43031858848078,-0.0417644321942607,-1.58092333121685,-0.0515902396550575,0,0,0,0,0,0,0,0,0,0
2,133,-0.717369426651441,-0.133872062311739,-0.0148997234742795,-0.497237819961377,1.70155298981032,0.00568518513946711,-1.51875545760375,-0.046165942785246,0,0,0,0,0,0,0,0,0,0
3,133,-2.02373444479098,0.0841968834252806,0.0629088300909346,0.799344085101514,2.54363177894078,-0.0311854688831733,-1.36933817262178,-0.0674115233835501,0,0,0,0,0,0,0,0,0,0
1,134,-1.93017025326491,0.180654013228743,0.0437084076958772,-0.185971527908806,-1.80422389368809,0.0780865756800801,-2.81257028122146,-0.0209322234514407,0,0,0,0,0,0,0,0,0,0
2,134,-2.72574108538458,0.0792587766445807,0.0321151853254988,0.953406763416766,-1.57943105415217,-0.0200012437967177,-2.48334418375382,-0.0327496864201043,0,0,0,0,0,0,0,0,0,0
3,134,-1.15457955864451,0.0338366852260065,0.00956218071286705,-0.81682627194436,-2.3979856642522,0.248440183901736,-2.52784190002245,-0.0564086198531833,0,0,0,0,0,0,0,0,0,0
1,135,-0.119232653143039,-0.0353712521897731,0.103884010060383,-3.08616847534975,0.373053442226134,-0.0880356380059867,0.386077101443511,-0.0202126769276218,0,0,0,0,0,0,0,0,0,0
2,135,-0.547134283909601,-0.0306694804262512,0.0083868988711997,0.152606880716725,-0.595797260569492,-0.0285784973152668,-0.196532149333129,0.034824092779425,0,0,0,0,0,0,0,0,0,0
3,135,-0.681113305177813,-0.0253294584186725,0.0142265042605193,-1.4529283393286,0.421620163911494,-0.0819202635571543,-0.86839045697819,0.0636521693689517,0,0,0,0,0,0,0,0,0,0
1,136,2.27639632349451,-0.057277476039408,-0.0235393700333069,0.729381758217108,2.11588182320966,-0.0164817152330717,-0.189426715992925,-0.0626745060156501,0,0,0,0,0,0,0,0,0,0
2,136,2.11664647535753,-0.0069138427410857,-0.0195563001056672,0.442013850500771,0.649341559081374,0.302633491612476,-0.947237125809806,0.0241696519929868,0,0,0,0,0,0,0,0,0,0
3,136,1.12309712907482,0.074072001723096,-0.0367750872343205,-0.0147840608751306,1.66739101337439,0.0270210251549441,0.132562741412187,-0.0668699883124458,0,0,0,0,0,0,0,0,0,0
1,137,-0.312187182404332,0.0364127932658885,0.0399988931261066,1.45723150267459,-0.239343570712911,-0.334407678049464,-0.133428562105774,-0.152396011881,0,0,0,0,0,0,0,0,0,0
2,137,-0.766475683983962,0.09673874726009,0.0424670842668778,-2.25950738387275,0.0259733282303332,-0.25043120109932,-0.638748338966968,-0.0629885069882895,0,0,0,0,0,0,0,0,0,0
3,137,-0.831248712601305,-0.0265811406347974,0.0577642320743661,-1.55296610249785,-0.386589051942353,-0.143638937645338,-1.07074076223048,0.0172403976184366,0,0,0,0,0,0,0,0,0,0
1,138,-2.72451091512078,-0.107280704417728,-0.041439958578857,0.311349353709717,-0.675553761695216,-0.224722714860262,-1.27141287915219,0.155989053353533,0,0,0,0,0,0,0,0,0,0
2,138,-2.12210716286642,-0.0732468146525116,0.0208073129368992,-0.215673828544601,-0.435744599612902,-0.244420513605302,-1.81558687406352,0.166188255995264,0,0,0,0,0,0,0,0,0,0
3,138,-3.32665826383457,0.0974954643870795,0.0854491368485164,0.287978556930308,-0.961585876300982,-0.218580979167214,-1.09443028270027,0.154111505133838,0,0,0,0,0,0,0,0,0,0
1,139,1.67738860039297,0.0514107251044456,0.0852556490332053,-0.960472934969132,0.879595961495324,-0.0464858431777212,-2.00311215620552,-0.00227878150878478,0,0,0,0,0,0,0,0,0,0
2,139,0.569881944904713,0.0107765327637212,0.028187584097348,-0.59680016732558,-0.223688047581583,0.0978920232849473,-1.25240162020403,-0.11251701023626,0,0,0,0,0,0,0,0,0,0
3,139,0.120542595812522,-0.0143216557768948,-0.0216724118095643,-1.11670501834299,0.0450180717572648,0.00858710474659932,-0.70778647635758,-0.163084913458952,0,0,0,0,0,0,0,0,0,0
1,140,-0.173685147953372,0.0407195318239402,0.0820232381247012,-1.11608211307829,1.36155173567265,-0.0303404571261042,-0.382615509935257,-0.0688450360992002,0,0,0,0,0,0,0,0,0,0
2,140,0.831038665258028,0.0304924404771016,0.0755386464799871,-1.30933383788349,1.2145428350072,-0.0539974416186744,0.261844573277878,-0.0909364505226339,0,0,0,0,0,0,0,0,0,0
3,140,-0.325115210889565,0.0218234866261438,-0.0346067796713667,-0.40274465868287,1.06642024024445,-0.0488360622634306,-0.45828964633348,-0.015975076274696,0,0,0,0,0,0,0,0,0,0
1,141,5.67084266113087,0.0300763470630619,-0.0334813891053034,1.04293010315711,0.0413460842880466,0.0629358699705433,1.57024893747961,0.201024564276186,0,0,0,0,0,0,0,0,0,0
2,141,1.32865314152666,0.0667323750542235,-0.0104109059516987,1.23473643395567,-0.0206928230460246,-0.114186509378659,1.45985202974581,0.00622594572838138,0,0,0,0,0,0,0,0,0,0
3,141,3.69796496960952,-0.129275717248974,-0.0755421843520476,0.708949204843423,-0.000777880372128337,-0.0885609578337408,0.895860466897075,-0.228733583770035,0,0,0,0,0,0,0,0,0,0
1,142,-0.106112121524807,-0.258023349171774,-0.0283526765563365,-0.524480750416661,-1.13568989558946,-0.203219363437021,-0.403857220123095,0.0635702188581367,0,0,0,0,0,0,0,0,0,0
2,142,0.0439722354835137,-0.106206892058775,0.0142906840613987,-0.66350460723346,-1.10727615983233,-0.235237791513726,0.55498961076024,0.0250443347595495,0,0,0,0,0,0,0,0,0,0
3,142,-0.81011416430783,-0.0312607855573373,-0.112630605084816,-0.711389083154849,-1.13613167165332,-0.20734249022015,-0.370571311710238,0.066232284797674,0,0,0,0,0,0,0,0,0,0
1,143,3.67723270261475,0.0244323622494838,-0.0156227115810576,-1.12760367173881,1.35347674689151,0.0726816340889568,-1.36133000137584,-0.0041805288321677,0,0,0,0,0,0,0,0,0,0
2,143,1.91487072085989,-0.0710605946478803,0.0628316132997372,-1.34485516501289,0.584309781043235,0.262750284802822,-2.24467674704484,0.0261532903356139,0,0,0,0,0,0,0,0,0,0
3,143,3.21944727141541,0.0267750059552892,-0.0295748167471336,0.786662953108812,-0.459771451061924,0.108496450470106,-1.05025874486462,-0.132347828901512,0,0,0,0,0,0,0,0,0,0
1,144,0.289093577263438,0.177384217453684,0.0204697289582671,-0.311325083553732,1.2731460356504,-0.15148088284651,-2.84675188614503,-0.122669619058711,0,0,0,0,0,0,0,0,0,0
2,144,0.520701432620797,0.202158016123145,0.0641230333419878,-0.672895975990473,1.21580527922415,-0.0961451630476302,-3.047281723863,-0.0536076730871358,0,0,0,0,0,0,0,0,0,0
3,144,0.206441847857379,0.125270157854632,0.0178013969938595,0.545592078355281,1.4924891145137,-0.115555665554801,-3.88158126262022,-0.0329527773065069,0,0,0,0,0,0,0,0,0,0
1,145,1.97017030165495,-0.0915533395830507,-0.0786187997560553,0.80824029473358,0.371954599098003,-0.00546897195920437,-1.8520866742305,-0.00549286052141872,0,0,0,0,0,0,0,0,0,0
2,145,1.97381458315853,-0.0841710047841776,-0.105734518727866,1.29272072305313,0.858238110210455,-0.0448639802438287,-1.19877366246468,-0.0308226376991444,0,0,0,0,0,0,0,0,0,0
3,145,2.24485053884678,-0.00894169480331916,0.050287125817945,-0.18607976336809,0.848758042704489,-0.0321953916825077,-1.76762891166355,0.021461493572035,0,0,0,0,0,0,0,0,0,0
1,146,0.807609713010276,0.0715036938042429,0.0702074349567756,0.0420310455710289,0.163881645890537,0.0045254582331726,-0.39035633731879,0.0141524364377575,0,0,0,0,0,0,0,0,0,0
