rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,2.78553126152491,-0.295996354514677,-0.0619362417655681,0.491676229992568,0.0063302155919569,0.00369488678726512,-1.00398053784299,0.0306648576396777,0,0,0,0,0,0,0,0,0,0
1,97,-2.16288131620524,-0.0591034427061018,-0.0414763775869624,-0.767387603771404,-0.0131225496922927,0.00155965710143779,0.0573199954288723,-0.125181455174276,0,0,0,0,0,0,0,0,0,0
2,97,-1.52993787184845,-0.179600209994914,0.126275802099771,-0.885207231696201,0.0366849600429564,-0.00483878929626804,-1.60499682205751,-0.148359339742245,0,0,0,0,0,0,0,0,0,0
3,97,-1.39170835378562,-0.0363621057594437,0.0311604826461753,-1.26099639169857,-0.0186418887808255,0.00367762475884698,-1.2839741292676,0.0848784745839075,0,0,0,0,0,0,0,0,0,0
1,98,-2.90528750299659,-0.0829049363724454,0.014217196597373,1.16509216631106,0.00798196500038451,0.00113046539950149,0.924389079028263,-0.115767090848767,0,0,0,0,0,0,0,0,0,0
2,98,-3.33113746129889,0.108440287145412,-0.0357940213728676,1.09612789697985,0.00635567077938948,0.00374741437980122,0.627869338868043,0.0594216811414539,0,0,0,0,0,0,0,0,0,0
3,98,-1.43268703077509,0.0664253396517804,0.0359493076158457,0.218493898065067,0.0352756895335213,0.000276988872288046,-0.446847972137376,0.174518245314407,0,0,0,0,0,0,0,0,0,0
1,99,-1.47109047808581,-0.0757986849136336,-0.0301958097971177,0.955506009962676,-0.0276178866569001,0.00447577354125104,-0.393343017257104,0.278610625137704,0,0,0,0,0,0,0,0,0,0
2,99,-0.140884980891229,0.0309580517138391,0.0730167465430041,-1.20024857079296,-0.0241970766103998,-0.00785755718412615,0.187041255885601,-0.0437209753525881,0,0,0,0,0,0,0,0,0,0
3,99,-1.32169102957661,-0.00232762276093101,0.101996985655956,-0.272154094588065,-0.0363119594561399,9.23088991984064e-05,-0.687644449922557,-0.197555655033204,0,0,0,0,0,0,0,0,0,0
1,100,1.96251703066072,0.0969901429520789,-0.203709978675816,-0.177850346203439,0.00305230838470827,-0.00504266127574804,0.727804997602371,0.359230710333625,0,0,0,0,0,0,0,0,0,0
2,100,0.269274727422792,-0.084464594447493,-0.022828764951471,0.621599168521503,0.0323656161326564,-0.00387749122681041,1.49968010621585,0.191558287923183,0,0,0,0,0,0,0,0,0,0
3,100,0.0979228459581778,-0.0175694619016459,-0.0377673157026986,-0.271218806843397,0.120141204882032,-0.00332000074818145,1.29016008593125,0.118943973227656,0,0,0,0,0,0,0,0,0,0
1,101,0.851715186406205,0.00979888040924282,0.176350209847998,-0.405568468467385,-0.0529909418337482,0.00117625273973985,-0.84294496474744,0.0422193737321321,0,0,0,0,0,0,0,0,0,0
2,101,1.44318557296472,-0.0997418833000065,-0.0518663260516386,1.66608975481587,0.00623611856285144,-0.00881490239925376,-1.25145178727793,-0.0319760424145734,0,0,0,0,0,0,0,0,0,0
3,101,-1.03291367566532,-0.10289467441586,-0.116109747800465,0.150547320293702,0.0140405317821859,-0.0029915254517033,-0.524227992597455,0.128885681526433,0,0,0,0,0,0,0,0,0,0
1,102,-0.668903632509396,-0.161233290457242,-0.0192943593115399,0.602131998426947,-0.0129223141320338,0.0109262276230444,-1.46319282401899,-0.369825472449768,0,0,0,0,0,0,0,0,0,0
2,102,-0.612623868000334,-0.167521604848498,-0.00519004935376857,0.167236930777575,0.0318454379003938,0.00384450140382397,-1.70401048196355,-0.17558915069348,0,0,0,0,0,0,0,0,0,0
3,102,-1.22584291063163,0.0139057924099535,0.085535363171558,-0.325303305911947,0.0227846612743239,0.0017672988753147,-1.82427571295186,-0.156735120608393,0,0,0,0,0,0,0,0,0,0
1,103,-1.91089816570985,0.0203691247407657,-0.00255062926636032,-0.879741235197371,0.0703941345454338,-0.00566587216453811,-1.21145532312931,0.0291475518498724,0,0,0,0,0,0,0,0,0,0
2,103,-2.08995225355087,-0.135543529903255,-0.147409732860234,-0.905229480304422,0.019071082187077,0.00206445869092675,-0.3572248793562,-0.0283453863472631,0,0,0,0,0,0,0,0,0,0
3,103,-0.647866729577698,-0.0591664350437616,-0.0415644329834894,0.830425984355535,0.0682798083639371,-0.00177330355440843,-0.861261548862864,-0.0362706146565194,0,0,0,0,0,0,0,0,0,0
1,104,-2.60241977767038,-0.0263890448833836,0.0125099754568931,-0.281189544736575,-0.0267591004769292,0.00526600276530132,0.711149147640906,0.0402503301355355,0,0,0,0,0,0,0,0,0,0
2,104,-1.05006783972987,-0.131187600580207,0.0269374149102423,0.266311509864146,-0.041224729224199,-0.000571919072317726,0.871342979794998,0.0811961866609531,0,0,0,0,0,0,0,0,0,0
3,104,-2.89207343379549,-0.0195193280192356,-0.00765983118563698,-0.482116043138715,-0.0441280722424979,0.000819375481489005,1.45222394864273,-0.0440409738326611,0,0,0,0,0,0,0,0,0,0
1,105,0.683039285039476,0.0864660098836994,0.0055995029680605,0.634628164643943,0.0591881875501965,0.0102936698602012,-1.44227040191714,0.13505453289634,0,0,0,0,0,0,0,0,0,0
2,105,3.02894447120337,0.00350985951757482,-0.016146092331452,0.89918178952138,0.049994363367218,0.00852090680447403,-0.81202149927355,-0.153817888472647,0,0,0,0,0,0,0,0,0,0
3,105,-0.309820491434713,0.172303606167411,-0.067767561978445,0.257872697959773,0.0182562497918468,0.001435814309117,-0.189933737455576,-0.202701636362769,0,0,0,0,0,0,0,0,0,0
1,106,-5.13072361276761,0.0166910119455365,0.0699378716520666,0.646963377705981,0.0889211908201526,0.00452864990741659,-0.919041618158636,-0.0640696082903878,0,0,0,0,0,0,0,0,0,0
2,106,-5.45095725942582,-0.165778501282291,0.00558713028746269,-0.534460231306034,0.0939548508783394,-0.000363596061594136,-1.01248042760602,-0.0517789318818922,0,0,0,0,0,0,0,0,0,0
3,106,-5.29283359985802,-0.141138619705946,0.00395099938697646,-0.0586427992613283,0.0693827863843435,0.00404110580344315,-0.574283850320588,-0.0220394834861556,0,0,0,0,0,0,0,0,0,0
1,107,0.448221392781685,-0.0341273093461399,-0.0601657029274004,0.899784052410307,-0.0677447183134348,0.01069717525274,-0.0727909409592193,-0.0404432624594124,0,0,0,0,0,0,0,0,0,0
2,107,-0.16463188884974,0.061565274802914,0.000418614448851967,0.36680439511176,-0.0558234800369481,0.00756754733009448,-0.679466232680267,-0.0606146629997685,0,0,0,0,0,0,0,0,0,0
3,107,-0.0349647496123753,0.0288670258068281,-0.0959404795586939,-0.297874781145055,-0.0142040890953279,0.00452266186501546,-1.18559970733386,0.0227512344505958,0,0,0,0,0,0,0,0,0,0
1,108,3.62237068796149,-0.0212828173767989,-0.000738767281981023,0.0719470047567188,0.00387266837610145,0.000126362326784347,0.255895050601293,0.19101172969942,0,0,0,0,0,0,0,0,0,0
2,108,2.28765800048168,-0.10476296085921,-0.0368558595023867,-0.474207137577109,-0.0149674170423921,-0.00111969233635213,-0.163823263225462,0.286729333491419,0,0,0,0,0,0,0,0,0,0
3,108,5.16903220950692,-0.0546536445534601,0.0500406954099806,1.30386697081226,-0.0234807227407572,0.00221784343897206,0.386644588210829,-0.0350546343850613,0,0,0,0,0,0,0,0,0,0
1,109,-0.30957913528839,-0.208558106856691,-0.0247407215085379,0.388501783404855,-0.0574396031555438,-0.00458267421798514,0.339937043905504,-0.00491828719589993,0,0,0,0,0,0,0,0,0,0
2,109,1.02430889443618,-0.0628995995178945,0.0503244956542707,0.849304656524019,-0.0492725819500146,-0.0044068076284514,0.418729789065544,0.0424725238414627,0,0,0,0,0,0,0,0,0,0
3,109,-0.442046937229119,-0.0811912573585032,0.011814576409213,0.641536417012507,-0.0654291114111283,0.000730207938437342,0.703005997399266,-0.0616209993585771,0,0,0,0,0,0,0,0,0,0
1,110,2.73576216355557,-0.0436536728285188,-0.0507149874648682,0.767338683512198,-0.00409001050736091,-0.00402301980995969,0.417756626379103,-0.0708452384663388,0,0,0,0,0,0,0,0,0,0
2,110,1.42100864397275,0.10783764888556,-0.137939467683237,-0.426025412213262,-0.0381549000903076,-0.0013245768435009,-0.106630506392727,-0.0695866237357511,0,0,0,0,0,0,0,0,0,0
3,110,1.33373223256782,0.113818760913509,-0.109989633120129,-0.024846087564554,-0.0823717222126064,0.00232758240422908,0.22266230220836,-0.0642249983869427,0,0,0,0,0,0,0,0,0,0
1,111,0.475493391280892,-0.0401075842169703,-0.0225687530630097,-0.840194323733948,0.0226992480475943,0.00509185685768019,-0.663930088198212,0.0397258154167012,0,0,0,0,0,0,0,0,0,0
2,111,0.400723559238937,-0.0234510251033977,0.16219764439765,-0.229299969738288,0.0679594408243478,-0.000280652745325002,-1.29789822974976,0.0486936660928754,0,0,0,0,0,0,0,0,0,0
3,111,0.845512544484414,-0.0144576911338146,0.0778450896775267,-0.0820431228936536,-0.0268553959079405,0.000982604318357704,-1.03446227043199,0.041711237483672,0,0,0,0,0,0,0,0,0,0
1,112,0.589991515641201,-0.0566660921263064,-0.0937103758927277,0.485989186027706,0.0577270064891611,-0.00438369815684288,-1.22153575671382,-0.142174836584927,0,0,0,0,0,0,0,0,0,0
2,112,0.781713449763054,-0.0486218167648521,-0.0838229401308416,-0.884403638621781,0.0165461150662543,0.000923221147910896,-1.52850902864006,-0.00278871050268237,0,0,0,0,0,0,0,0,0,0
3,112,2.49349924135656,-0.082251226192811,0.0679126024909891,0.72779073139001,0.0498174430131479,0.00276203348610034,-0.725326899954466,0.0742002815068275,0,0,0,0,0,0,0,0,0,0
1,113,3.29956979452049,0.027939069600342,-0.104134621007874,-1.04434088126603,-0.0703736934820034,-0.00817930818688575,0.29772869712579,0.0798305449760657,0,0,0,0,0,0,0,0,0,0
2,113,0.890384586238234,0.206879322493774,-0.0382828910410927,0.981610716674745,-0.056703044889181,-0.000915976482313802,0.580583401095745,-0.0280369521594867,0,0,0,0,0,0,0,0,0,0
3,113,1.65692783283278,0.0304886643529915,-0.0548022698922336,-0.156677040470022,-0.0463146939958623,-0.00161716727467898,-0.278965929674284,0.216422104702432,0,0,0,0,0,0,0,0,0,0
1,114,0.0741801178247075,-0.0205858343826059,-0.0775662531181402,-0.613689991267603,0.0189622864335091,1.66251122028585e-05,1.02867253277099,-0.387266020423943,0,0,0,0,0,0,0,0,0,0
2,114,-0.529052665572461,0.0180332377868221,-0.142618975102268,-0.336273927032491,-0.0104597864569422,0.00352635121211447,0.572218984879547,-0.283393465667078,0,0,0,0,0,0,0,0,0,0
3,114,-0.291493167552121,-0.0135702656014681,-0.0645358775495952,-0.0837059430502849,-0.0238901385925914,0.00499706795359581,-0.457280763274286,-0.0241397748553336,0,0,0,0,0,0,0,0,0,0
1,115,2.94627509565561,-0.0480744554572894,-0.090467537178076,-0.0465851762022607,-0.0148556182605066,-0.00135322489133611,0.325140395214438,0.21665446514866,0,0,0,0,0,0,0,0,0,0
2,115,5.06733089420158,0.0448766934270038,-0.0333199739154222,0.492950326890223,-0.0389414883329442,-0.000839586834871055,1.94524405452434,-0.125779643264755,0,0,0,0,0,0,0,0,0,0
3,115,5.7535496013145,0.153034968162724,0.100394497923017,0.35902274937564,-0.0185221464207856,-0.00237759555512859,0.475010484621979,-0.00134655684029561,0,0,0,0,0,0,0,0,0,0
1,116,0.308370084391129,0.0468878634454681,-0.0250931314587037,-0.294324396013602,0.0735065328026527,-0.00111272985212492,0.124188346189551,0.00598592796278316,0,0,0,0,0,0,0,0,0,0
2,116,-0.659299372301614,0.052238160581404,-0.0683806741831596,-0.0895707822353682,0.0857661222133359,-0.0026254709580189,0.30817383937205,0.0188795986312062,0,0,0,0,0,0,0,0,0,0
3,116,2.20498206208447,-0.134891393461883,0.0387315491181126,-0.650253610114856,0.0198739445002554,0.00210976207574899,1.01759050102978,-0.0138248775314085,0,0,0,0,0,0,0,0,0,0
1,117,0.227070904642262,-0.123421276093384,0.0272146783526413,-1.18066442590919,-0.0160875019810192,-0.00538965927416602,0.209217908505278,-0.0626309702225609,0,0,0,0,0,0,0,0,0,0
2,117,0.340802746383392,-0.26861017472898,0.0948970889627042,-0.0513555407471289,-0.0826499815273545,-0.00254320374559866,0.554110435564118,-0.169283184711231,0,0,0,0,0,0,0,0,0,0
3,117,-0.97178563103323,0.166376942036483,0.181201478034343,1.05461654148054,-0.0337486779925449,0.000251231535378244,0.745029032807543,-0.138510122299918,0,0,0,0,0,0,0,0,0,0
1,118,1.4554896830266,-0.0696298235960492,-0.0612274404424368,-0.664569107895946,-0.0360356368905945,-0.001535497662422,-0.134010508044809,-0.0152166596963836,0,0,0,0,0,0,0,0,0,0
2,118,1.67257976005173,0.0147750722641167,-0.00626517916712591,0.572696494384838,-0.0567691132662835,0.0011341608142269,-0.0462776034774999,-0.0384873545481015,0,0,0,0,0,0,0,0,0,0
3,118,1.91975030910262,-0.0573360251019558,-0.0748957843188257,-0.399540784607061,-0.0593827040564134,0.000706489882007329,-0.386878554807025,-0.000526693740423245,0,0,0,0,0,0,0,0,0,0
1,119,0.0393946836033434,0.071755742813355,-0.0144048121705159,0.157362621939092,0.0881090921909742,-0.00724997869157536,1.25975150598894,-0.148484668020957,0,0,0,0,0,0,0,0,0,0
2,119,0.709751485325683,0.00410192991396122,-0.095905072896577,-0.489245099995111,0.0590048502771152,-0.00261658478264955,1.22890366473712,-0.149185798062228,0,0,0,0,0,0,0,0,0,0
3,119,-0.679501674058845,0.0589476451005936,-0.0560964527380642,0.706882108092967,0.0205341007559889,-0.00196595498499896,0.783698091683545,-0.133015824342703,0,0,0,0,0,0,0,0,0,0
1,120,-0.508566133834452,0.0850292043720879,-0.0305499592333534,-0.242945747364225,-0.0328451746862246,-0.000106019342771951,-1.06031352322197,-0.289961248409532,0,0,0,0,0,0,0,0,0,0
2,120,-0.0139713791406439,-0.0763115396927659,-0.102380133716915,0.0320078697412407,-0.0368573298629888,-0.0010232795333302,-1.29977192900898,-0.269553538766636,0,0,0,0,0,0,0,0,0,0
3,120,-0.582627964617557,0.0562941016664199,0.0381580790351317,-0.252336711396245,-0.0358689701023991,-0.00265063194185133,-1.01113062622161,-0.344683749455109,0,0,0,0,0,0,0,0,0,0
1,121,-0.16359459618594,0.092983826058827,0.0352757068611612,0.732456210606582,0.0206041335512595,-0.000892374290147666,-0.101570767706917,-0.0303816308916315,0,0,0,0,0,0,0,0,0,0
2,121,-1.28971099021365,0.142246448435273,0.0114960557802813,-0.261679418444172,0.0600763222672747,-0.00324120785695739,-0.678285187307179,0.0475118097606831,0,0,0,0,0,0,0,0,0,0
3,121,1.05655137403834,-0.186659335181184,-0.0827009682470824,-0.0305101642411876,0.0112342019658023,0.00396237003275898,-0.313835044946566,0.0126232780527638,0,0,0,0,0,0,0,0,0,0
1,122,0.816324514322826,0.138209789213368,-0.0696125500801267,0.353498702902177,-0.0438787986919937,-0.00701641721965256,0.273720277936683,-0.0159131243092909,0,0,0,0,0,0,0,0,0,0
2,122,2.19770717027333,0.0645178628953755,0.0299450124342859,-0.427526824006883,-0.0324493402899595,0.00864344105419897,0.134717371865448,0.000971110741444819,0,0,0,0,0,0,0,0,0,0
3,122,0.490577968709689,0.0185466371007311,-0.167083666209865,-0.234200119771611,-0.0373064417296884,-0.0041150823442784,0.00520210784294317,-0.0729890314674169,0,0,0,0,0,0,0,0,0,0
1,123,-3.1002309412489,0.0997077228265597,0.000289500232067919,-0.909646337516389,0.1079577887777,0.00301037496299458,-0.842915130910529,0.256930337123113,0,0,0,0,0,0,0,0,0,0
2,123,-2.91071478162561,0.154561681443891,-0.0561574696523399,-1.56110086379185,0.104518250294928,0.00254793592380631,-1.30688810850907,0.273194957219583,0,0,0,0,0,0,0,0,0,0
3,123,-2.82362294919782,0.0591770383779741,-0.0232958921358642,-0.483207670371172,0.0811213818019079,0.00386562743441654,-0.779414118892575,0.260600507307081,0,0,0,0,0,0,0,0,0,0
1,124,1.04311688101237,0.0623117998755828,-0.00078339011161363,-0.365304230597929,0.0259619819402541,-0.00457444480742844,1.42556493473822,0.164089992566828,0,0,0,0,0,0,0,0,0,0
2,124,0.546020724620194,0.13296163098984,0.013225514335821,0.460708170748124,-0.00632122810692604,-0.0012973824364948,1.53448070553289,0.0782181954027163,0,0,0,0,0,0,0,0,0,0
3,124,-2.0071619586632,0.160092964660554,0.0603510425124854,0.927179325952433,-0.00420548852505576,-0.00227815400954615,1.76456135118045,0.0437955343475998,0,0,0,0,0,0,0,0,0,0
1,125,-1.84115321862674,-0.0315398187766495,-0.182387610019538,0.230204432958405,0.0506444699774748,-0.0118649170037693,-1.57073135519653,-0.0683270810013132,0,0,0,0,0,0,0,0,0,0
2,125,-1.04083794252702,-0.160299970312839,-0.080340590524736,-1.12304313003112,-0.0164044460434694,-0.00598650680889649,-0.841319360070262,-0.0191713989818514,0,0,0,0,0,0,0,0,0,0
3,125,0.328313710064278,0.0370637022870399,0.0744022075154691,0.265182679210861,-0.00979372805864731,-0.00559030651870816,-0.830777331737159,-0.137738460389177,0,0,0,0,0,0,0,0,0,0
1,126,0.54095171207177,0.152924816964128,0.180832713132959,0.62360791534043,-0.0560685596044621,0.0073823548757704,0.158600335929118,0.218820174219243,0,0,0,0,0,0,0,0,0,0
2,126,2.46908826836523,0.0863220960260334,0.190530879963495,-0.230890160118275,-0.0245260679661703,0.00685045119825877,0.674931553808085,0.20374459214562,0,0,0,0,0,0,0,0,0,0
3,126,-2.06273482586335,-0.0351672530510988,-0.0750026249714786,1.52354663863967,-0.0120777362826088,0.00591590361822151,0.107403550970171,0.235418394624183,0,0,0,0,0,0,0,0,0,0
1,127,2.96981190390486,-0.26160158626104,-0.039494068029057,0.362027986333792,-0.0324377663749393,-0.00270865747293543,-1.36349666789018,-0.229636117841714,0,0,0,0,0,0,0,0,0,0
2,127,3.55925770470273,-0.0101716218116686,-0.0916401472625079,-0.8531839707783,0.0187356849737652,0.0052846693371804,-0.894696512191448,0.0162270839674171,0,0,0,0,0,0,0,0,0,0
3,127,1.85754206759777,-0.13299196222554,-0.0303331047572639,0.096775979600416,-0.0178318693422046,-0.0026981538442574,-1.43354673001452,-0.0484271800278869,0,0,0,0,0,0,0,0,0,0
1,128,4.37179858107785,0.15104310882564,0.115927868324376,-0.0131674598093947,0.0564587486667927,0.00496048781014831,-0.843219940635352,-0.0455694584058766,0,0,0,0,0,0,0,0,0,0
2,128,4.8664167824369,-0.184134178550154,0.0667135404418363,0.0682041082237301,-0.00600484610023244,-0.00395868087448667,0.107958547125851,-0.043119283551551,0,0,0,0,0,0,0,0,0,0
3,128,3.46494201043144,0.157473941176013,-0.00487758249516718,0.0465926119698261,0.0320549129053278,-3.91602407425846e-05,-0.720155610341574,-0.100831922137445,0,0,0,0,0,0,0,0,0,0
1,129,-1.52536592753204,-0.0771381870592893,0.0119299978903541,1.29397404757773,0.0337266825312037,0.00076101851835491,-0.480068957375848,-0.0123634179864623,0,0,0,0,0,0,0,0,0,0
2,129,-1.6497099286872,-0.168152631348863,0.0525195959778506,0.348984702114799,0.0405112944633119,0.0020022062999814,-0.543534046074227,0.000289501822961474,0,0,0,0,0,0,0,0,0,0
3,129,-1.51051524195061,-0.115910611425619,0.0433749590216573,0.662833558976143,0.0425446033460366,-0.000546003941469642,-0.649690118272436,-0.00674626508965562,0,0,0,0,0,0,0,0,0,0
1,130,-0.860649709341053,0.0200823559112823,-0.058704823389488,-0.515609870826905,-0.0494699202382547,0.00163031745496487,-0.362624174952447,0.0522686579990687,0,0,0,0,0,0,0,0,0,0
2,130,-0.222141761304171,-0.0589827541245676,-0.00348022494375683,-0.106415549576895,-0.0337640516921915,0.00146305753996232,0.193864221125578,0.170316039863808,0,0,0,0,0,0,0,0,0,0
3,130,-1.01691212349802,-0.0689356814046584,-0.070238782361039,0.407062633809902,-0.0380067989868786,-0.00186285206146308,0.813324940505816,-0.0903517701852982,0,0,0,0,0,0,0,0,0,0
1,131,2.56838912208388,0.114095861295731,0.00106968450536896,0.548392354500505,0.0109145235782941,-0.00247419398696064,-0.323816917741082,-0.321732490982311,0,0,0,0,0,0,0,0,0,0
2,131,-0.960193640374674,-0.0593623884549618,-0.0584704640018811,0.214541255089009,-0.0334270206155702,0.005353761501458,-0.500119125764656,-0.0161574998039032,0,0,0,0,0,0,0,0,0,0
3,131,1.79003867902485,-0.0732892065374314,0.161009868686007,-0.229196574428002,-0.00121453551946082,0.00194597112624147,0.270701444391137,0.0678420170199993,0,0,0,0,0,0,0,0,0,0
1,132,-2.22593456282284,0.0468762521071627,0.00159678055561743,-0.750437169582998,0.0402554698003286,0.00305209945058645,0.22907788277869,0.246805516025012,0,0,0,0,0,0,0,0,0,0
2,132,0.609234294550312,0.115702977525086,0.0779348560929636,-0.257792347219989,0.00603575093700748,0.00209989165358879,-0.12890862027322,-0.131863092994153,0,0,0,0,0,0,0,0,0,0
3,132,-2.12554540414171,-0.0542688387823234,0.01360406778511,0.784379074256462,0.000640247503604918,-0.000671053476872005,1.15309453571033,0.179993424581556,0,0,0,0,0,0,0,0,0,0
1,133,-2.96177447231696,0.0496577110797791,0.046493246854539,0.745520924048113,0.0924898024014853,0.00303531468389293,0.30157114765014,0.103682098871432,0,0,0,0,0,0,0,0,0,0
2,133,-2.23819235703999,0.0359047011324305,0.0826891348019392,-0.434229595977367,0.0744467600169489,0.00619978177796772,0.55386522073689,0.106991139061216,0,0,0,0,0,0,0,0,0,0
3,133,-2.58415686099199,-0.0449246040916531,-0.0108743583327822,-0.941904192181305,0.0906250309890684,0.00513426713110525,-0.186152636224983,0.146587506710744,0,0,0,0,0,0,0,0,0,0
1,134,5.55060720890792,-0.0904342435475612,0.00211173529023842,1.16365108332736,-0.0870110701171942,-0.00123868550941834,-1.03938031390817,-0.116419526494074,0,0,0,0,0,0,0,0,0,0
2,134,4.06792922637917,0.0719129420266113,-0.0207506297923274,-0.59694597703873,-0.0614305279571115,-0.00189470308031467,-0.426913272220567,-0.166012853418532,0,0,0,0,0,0,0,0,0,0
3,134,3.50278630835599,-0.0401536298312989,0.00635601490769908,1.26914877142574,-0.0902217461247146,-0.00216264996113682,-0.679580545706542,-0.164293555804597,0,0,0,0,0,0,0,0,0,0
1,135,-0.0345554084886759,-0.18748623721677,0.0623969662480902,1.61792382833212,-0.027255721273546,-0.000464222766621744,-0.548872254601842,-0.186916357211604,0,0,0,0,0,0,0,0,0,0
2,135,-0.222983255506937,-0.232658228990129,0.0733321116036537,1.83283643031765,-0.0155696857161356,-0.00132607196265657,-0.364737969190685,-0.370677490614039,0,0,0,0,0,0,0,0,0,0
3,135,-1.1227315897013,-0.216828929329176,0.0462623323075702,1.74043588818602,-0.0358530937121655,-0.00645501470684118,-0.785457001648413,-0.262615247245966,0,0,0,0,0,0,0,0,0,0
1,136,-4.2279459152823,-0.139324222652602,0.0294057457791792,0.479610280753954,0.0253156965167296,0.00723921818360175,-0.0600755921224927,0.26116804667534,0,0,0,0,0,0,0,0,0,0
2,136,-4.25532821878769,-0.0803318560279834,-0.0257260541018956,1.9878845483617,-0.0163767817712017,0.00957907542723504,0.404631636127889,0.237243534843351,0,0,0,0,0,0,0,0,0,0
3,136,-8.30655012096496,0.0462192063357886,-0.104635527650597,-0.244992923930383,-0.00231911512281169,0.00873358114688939,0.0524517697229081,0.227232838745832,0,0,0,0,0,0,0,0,0,0
1,137,0.66143411164455,-0.0287422960909947,-0.0056632475273565,-0.614468706194902,-0.0095286290534462,-0.00757728206894264,-0.303971045726274,-0.326295060081124,0,0,0,0,0,0,0,0,0,0
2,137,0.388224326370533,0.0405823885487859,0.0357613966848442,-0.789098910368843,-0.0610776759642535,-0.000750154122708636,-0.650929932366782,-0.278652538888105,0,0,0,0,0,0,0,0,0,0
3,137,-0.0678909705310051,0.0258086663456847,-0.0181596320543956,0.776351389841759,-0.0474673088987867,0.00561391533296797,-0.3524681600124,-0.263691137250999,0,0,0,0,0,0,0,0,0,0
1,138,0.476507404811645,0.234199454531236,-0.00351963533548957,0.271506404286667,0.0909282697491927,0.00656976886280004,-0.00479655578209481,0.0775091050584161,0,0,0,0,0,0,0,0,0,0
2,138,1.04765679692693,0.231467984618068,0.0439899193030864,0.288351172218776,0.0765423033066925,0.00515824224901264,-0.155586830194991,0.0715937330471384,0,0,0,0,0,0,0,0,0,0
3,138,1.82856013692628,0.236435155900707,-0.116463638601133,0.471528572531715,0.036937908817924,0.00966575270343728,0.322446595189501,0.0594264063973631,0,0,0,0,0,0,0,0,0,0
1,139,-1.09819214290153,0.149074970546181,-0.0412781240330355,-0.40161181334913,-0.0237786155364157,-0.0101113894177377,-0.340366218316674,-0.0683363913142221,0,0,0,0,0,0,0,0,0,0
2,139,2.09135927858898,-0.00626634160487835,-0.0210214051758441,0.71131745488973,0.0187154013035959,-0.00169561364633788,-0.542234152430294,0.0259086414704098,0,0,0,0,0,0,0,0,0,0
3,139,3.06123369579832,-0.0867991401333035,-0.000556696639967602,-0.578362672773002,0.0471183308729897,0.00839991567064119,0.0390884786524408,-0.00844998466414487,0,0,0,0,0,0,0,0,0,0
1,140,3.48822656480878,-0.0662159028525584,-0.104291774203175,-0.381609675785541,0.0202438329790651,0.00157954267779899,-0.537007025458732,0.112005144705926,0,0,0,0,0,0,0,0,0,0
2,140,3.57062950605652,0.0830780606473902,-0.0544418633336362,0.169775050417148,0.0574637566727851,-0.00411225653598867,0.341074266129499,-0.0320032854350623,0,0,0,0,0,0,0,0,0,0
3,140,0.317681774346024,0.0495273637759089,-0.0473113115930303,0.870724022553743,0.0134213251585598,0.000393195269505692,-0.0217216484471461,0.0570363977138757,0,0,0,0,0,0,0,0,0,0
1,141,1.55125157111137,-0.101675821380221,-0.0152868376732851,0.326989622440904,-0.0582668442388199,0.0111518643839838,-0.979147862757038,-0.0906834231543167,0,0,0,0,0,0,0,0,0,0
2,141,0.391676546105493,0.104614689722896,0.0885657860340563,0.352485725138883,-0.00922656476119066,0.00794612035926427,0.208212935546338,-0.223426612634743,0,0,0,0,0,0,0,0,0,0
3,141,-2.98668561871935,0.106810428907995,-0.0492653606641786,0.364830319029152,-0.0454134031992934,0.0129022358983479,-0.745762881857077,-0.121235266906208,0,0,0,0,0,0,0,0,0,0
1,142,3.85096952715996,-0.0711954713239724,-0.0100920875836497,-0.481150358522423,-0.0273308237989802,0.00210668416028018,-0.862064111175552,-0.00324941908688403,0,0,0,0,0,0,0,0,0,0
2,142,2.66204549225137,-0.106213832303942,-0.109322825603437,0.325634189606492,-0.0571560652750005,0.0036423009494482,0.52563239417157,-0.195678926869728,0,0,0,0,0,0,0,0,0,0
3,142,1.86143968451627,0.0446555661210451,0.0522275496251666,0.928912096922148,-0.0481229362823443,-0.00169425105618143,-0.636877790021603,0.236489079456123,0,0,0,0,0,0,0,0,0,0
1,143,1.71336413509661,0.0749808542892861,-0.120492090080963,0.333128475040184,-0.00888289358850347,0.00265631379003899,0.712850002584566,0.109208723287125,0,0,0,0,0,0,0,0,0,0
2,143,-1.16278613404892,0.111143406731465,-0.0644875460706306,1.69787308134258,-0.0226192941710783,-0.00396411804427039,0.0367793514431298,-0.139893027161842,0,0,0,0,0,0,0,0,0,0
3,143,-1.92691159264756,-0.1211170977581,-0.0160635337254045,0.725161909916913,-0.0116290869255042,0.000634802367078597,-0.43257356135962,-0.278853698503847,0,0,0,0,0,0,0,0,0,0
1,144,-3.20453441427042,-0.169125891692613,0.0731179649581797,-0.0491829034439175,0.0526649459740547,-0.00317718166939886,-0.974126154584243,-0.111061141216501,0,0,0,0,0,0,0,0,0,0
2,144,-3.03671044457142,-0.135336123512289,0.0685939634378876,0.197428166140096,-0.00148402119025803,0.00121380762944806,-0.120907126982468,-0.26641891378558,0,0,0,0,0,0,0,0,0,0
