rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,240,3.5548681736515,-0.0676161973517434,-0.103348901220188,9.46000466729123,7.41398590054831,0.00707977997425928,3.02759885410678,-0.154947697916099,6.94138095383478,-0.1137762310243,5.34110282795049,-0.0802048350938825,248.06214608345,-0.082800290409732,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.936755815879239,0.0800835376835096,0.053052897871032,0.908547195757062,0.0144648874468301,0.00456974540983331,-1.14912144643401,-0.0043754407160583,-0.0258989032603116,-0.0673674767733825,0.183288101378962,-0.0129356535678168,-90.5450329910962,5.18317787660553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.14235996994196,-0.252708081964672,-0.178175197664141,0.73791349733848,7.42564013446059,0.00977019289052908,3.5477458927476,-0.18616985414297,6.28793867046563,-0.110134589969607,5.35704338929894,-0.0949452414054158,293.929528604757,-1.05091354362928,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.34926401958878,-0.105008346929419,-0.0217733985729207,-1.64245435420781,0.0261191213591028,0.00726015832610312,-0.628974407793195,-0.0355975969429294,-0.679341186629461,-0.0637258357186891,0.199228662727416,-0.02767605987935,-44.6776504697899,4.21506462338598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,5.6741704595008,-0.22293151663079,-0.0621894871657044,3.09956041986451,7.39158655607238,0.0112306762846626,4.10953204189287,-0.214000654892638,6.94560373700652,-0.130539821132477,5.34111522350646,-0.0982005087196404,356.142705879545,-6.51879159526969,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.18254646997006,-0.0752317815955368,0.0942123119255161,-0.207265379284952,-0.00793445702909956,0.00872064172023659,-0.0671882586479269,-0.0634283976925973,-0.0216761200885713,-0.0841310668815589,0.183300496934939,-0.0309313271935746,17.5355268049989,-1.25281342825443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,6.98949792069859,-0.207419472659845,-0.116506741468117,2.22821512511589,7.38637654473271,0.00394206263670141,3.82397150102275,-0.385725719998232,6.88157330361585,-0.203879187551555,5.37537759612699,-0.21001501324036,301.541529269753,-2.49029534669794,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,2.49787393116785,-0.0597197376245923,0.0398950576231038,-0.537324808015411,-0.013144468368778,0.00143202807227544,-0.352748799518046,-0.235153462798192,-0.0857065534792456,-0.157470433300637,0.217562869555469,-0.142745831714294,-37.065649804793,2.77568282031732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,6.01536889316814,-0.0988583244792336,-0.118060229943441,8.56515925603625,7.42753768119871,-0.00391796321603058,3.98515176081516,-0.478289359805434,6.35058897954003,-0.183842977010943,4.88661429431779,-0.101785131241195,401.311870434867,-6.4286887333051,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.5237449036374,0.0488414105560193,0.0383415691477791,0.809177044741708,0.0280166680972265,-0.00642799778045655,-0.191568539725629,-0.327717102605394,-0.616690877555062,-0.137434222760025,-0.271200432253733,-0.0345159497151289,62.7046913603201,-1.16271056628984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,5.9766336413895,-0.0796463088960415,-0.228975930692028,1.98896313548803,7.40297297839712,0.00393959007119946,4.45659792895942,-0.488675166617627,6.0985763429261,-0.144047629681468,5.19962746624839,-0.148655145891298,258.968321071096,3.73340647332359,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.48500965185876,0.0680534261392115,-0.0725741316008074,-0.650912215171748,0.00345196529563196,0.00142955550677349,0.27987762841863,-0.338102909417586,-0.868703514168987,-0.09763887543055,0.0418127396768648,-0.0813859643652321,-79.6388580034501,8.99938464033885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,4.94820454271799,-0.229294194537802,-0.216927752941173,1.56779693999641,7.33453121537452,0.00948044957826289,4.4529347214949,-0.507397017087019,7.77369181138439,-0.237022464406749,5.03695105413034,0.0123324116068749,404.583581654103,-12.6052241082801,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.456580553187246,-0.0815944595025494,-0.0605259538499524,-0.888854269689046,-0.0649897977269607,0.00697041501383692,0.276214420954107,-0.356824759886979,0.806411954289298,-0.190613710155831,-0.120863672441186,0.0796015931329407,65.9764025795566,-7.3392459412648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,4.59526671895291,-0.193189972190824,-0.17037263513741,1.097641661691,7.34872674647193,0.00314119862057518,3.59653736732554,-0.391925455932589,7.30976345887503,-0.176192530392529,5.17711478086001,0.0177623628803305,358.92582688302,-5.9312041618393,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.103642729422171,-0.0454902371555711,-0.0139708360461898,-1.24536174632864,-0.0507942666295582,0.000631164056149214,-0.58018293321525,-0.241353198732549,0.342483601779934,-0.129783776141611,0.0193000542884842,0.0850315444063963,20.3186478084738,-0.665225994824039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,6.93298653010148,-0.178437658475129,-0.0535916566257517,5.8535016395564,7.35883064685214,0.00474459705948429,4.24469519756248,-0.453398626617039,7.2727443246344,-0.162085112390899,5.3952415585221,-0.014900111044801,403.029404303431,-11.914235855031,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,2.44136254057074,-0.0307379234398758,0.102810142465469,0.428514372358252,-0.040690366249347,0.00223456249505832,0.0679748970216876,-0.302826369416999,0.305464467539305,-0.115676358139981,0.23742683195058,0.0523690704812647,64.4222252288841,-6.64825768801575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,7.42127738701247,-0.13117186690653,-0.248578355967092,22.4904896134596,7.34410497508511,0.0052405956655146,3.98213398882998,-0.254699730259728,7.0867538540475,-0.105699881206992,4.92771779660561,-0.0997102136451264,445.750508183412,-7.10979868685709,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,2.92965339748173,0.0165278681287228,-0.0921765568758716,1.77456685533037,-0.0554160380163715,0.00273056110108863,-0.194586311710818,-0.104127473059687,0.119473996952407,-0.0592911269560746,-0.230096929965915,-0.0324410321190607,107.143329108866,-1.84382051984184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,6.40730730490695,-0.105254893152205,-0.318343267280049,19.6581414926514,7.34554701381628,0.00921865388477134,4.07616079933359,-0.279369879962514,7.73326371021547,-0.144230568447566,4.99147427123465,-0.118134774394204,426.416057121546,-7.27111695296646,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.91568331537621,0.0424448418830483,-0.161941468188828,1.63996589715423,-0.0539739992852093,0.00670861932034537,-0.100559501207201,-0.128797622762473,0.765983853120379,-0.0978218141966484,-0.16634045533687,-0.0508655928681384,87.8088780469999,-2.0051387859512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,6.85039575013151,-0.173499256389559,-0.258540497443076,51.5178711934182,7.344540879155,0.00708483837982427,3.59438764410812,-0.20269821063435,7.67665858213755,-0.210267396952383,4.25840551298064,-0.0442519551006228,409.67228926981,-1.23492160345056,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,2.35877176060077,-0.0257995213543059,-0.102138698351855,2.6034030802611,-0.0549801339464819,0.0045748038153983,-0.582332656432675,-0.0521259534343102,0.709378725042455,-0.163858642701465,-0.899409213590885,0.023017226425443,71.0651101952632,4.03105656356469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,5.30693995141411,-0.147797840156987,-0.205917651016057,4.3750509114297,7.41216219797395,0.00343430812879735,3.69543854158278,0.098071147711013,6.84127507858675,0.126265058795194,5.94745045562831,-0.244736608842287,393.992996551198,-11.6053499609527,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.815315961883373,-9.81051217336659e-05,-0.0495158519248367,0.137392475962317,0.0126411848724661,0.000924273564371384,-0.481281758958015,0.248643404911053,-0.126004778508337,0.172673813046112,0.789635729056783,-0.177467427316221,55.3858174766511,-6.33937179393744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,5.43573821016599,-0.224634140529869,-0.0440708183637642,2.01964857454881,7.43842222908073,-0.00174980917227303,3.77629948380806,0.0373711214764016,6.29660842762098,0.198412142131273,5.91476359135033,-0.214828296422554,337.251449087076,-6.34276891820517,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.944114220635254,-0.0769344054946159,0.112330980727456,-0.635602157395355,0.0389012159792426,-0.004259843736699,-0.400420816732731,0.187943378676442,-0.670671429474109,0.244820896382191,0.756948864778804,-0.147559114896488,-1.35572998747034,-1.07679075118991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.25814440765132,-0.142545195649326,-0.212192171575089,2.38543167746129,7.41460801172232,0.00680739057491391,3.76782948190595,0.0864253717922041,6.75357142428647,0.206352942287625,5.82936203338746,-0.215014466289175,246.676659835245,5.56418428904525,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.233479581879421,0.00515453938592672,-0.0557903724838686,-0.469145575876303,0.015086998620836,0.00429735601048794,-0.40889081863484,0.236997628992244,-0.213708432808623,0.252761696538543,0.67154730681594,-0.147745284763109,-91.930519239301,10.8301624560605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.7287358076076,-0.0464926908726816,-0.153873299485135,8.38544229437155,7.44235753318283,0.000875004361773981,3.96113120919935,-0.181193242639085,6.61471049402352,0.0469528067268532,6.55569310906191,-0.102904561555468,327.881029751079,-13.7712687579062,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.237111818076863,0.101207044162571,0.00252849960608562,0.787971461491478,0.042836520081349,-0.00163503020265199,-0.215589091341441,-0.0306209854390444,-0.35256936307157,0.0933615609777711,1.39787838249038,-0.0356353800294025,-10.726149323467,-8.50529059089093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.79568008850678,-0.157962818574554,-0.182536370660727,3.90428610280937,7.44192162042882,-0.0052380964404895,4.00340881083195,-0.103362970779086,5.69148324356456,0.170186058287636,6.93780543825945,-0.123721247982003,430.280964811331,-7.44820196339285,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.695943901023956,-0.0102630835393007,-0.0261345715695067,0.0235492697189836,0.0424006073273393,-0.00774813100491547,-0.173311489708842,0.0472092864209547,-1.27579661353053,0.216594812538554,1.77999071168792,-0.0564520664559377,91.6737857367844,-2.18222379637759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.88896492605811,-0.290330373291602,-0.0955988614535154,0.636772435294746,7.40571424752095,-0.00170862452265138,4.16717732591813,-0.111660606907853,5.65043045174501,-0.0282652537184974,6.34724238106692,-0.258468743478625,265.123514760223,-2.47539830864056,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.397340936527371,-0.142630638256349,0.0608029376377051,-1.78986861234999,0.00619323441946396,-0.00421865908707735,-0.00954297462266585,0.0389116502921875,-1.31684940535008,0.0181435005324205,1.18942765449539,-0.191199561952559,-73.4836643143233,2.7905798583747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.24172587711682,-0.246370280842289,-0.12621298118499,21.1266180585448,7.34943469942057,-0.000444119942182158,5.33615935358402,-0.210126461049881,7.10854928770642,-0.10185331851423,5.58737781354498,-0.0769094651493473,337.121181910164,-5.44412986729201,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-2.24989811241392,-0.0986705458070358,0.0301888179062309,1.71200808411959,-0.0500863136809144,-0.00295415450660813,1.15943905304322,-0.0595542038498405,0.141269430611334,-0.0554445642633117,0.429563086973458,-0.00964028362328152,-1.48599716438224,-0.178151700276747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.7203346997047,-0.222574227045566,-0.0509430115872768,15.1414556756485,7.37775987954523,-0.00734632305937972,5.47759439354379,-0.105504182866683,6.49486212643722,-0.0398619470632958,5.28267259785584,-0.0658305055509909,299.610695869354,-11.3616276565643,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.77128928982604,-0.0748744920103129,0.105458787503944,1.37891071037467,-0.0217611335562573,-0.00985635762380569,1.300874093003,0.0450680743333569,-0.472417730657869,0.0065468071876221,0.124857871284319,0.0014386759750749,-38.9964832051923,-6.09564948954901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.22219220726704,-0.19462147197334,-0.089796807896198,20.0521987073285,7.3808682320493,0.00442797070066695,5.82441444877847,-0.157647333372413,6.67751806842425,-0.0729634708933503,6.32149072561202,-0.132716739344961,330.469191222966,-9.57693698654516,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-2.2694317822637,-0.0469217369380871,0.0666049911950225,1.65981312827585,-0.0186527810521859,0.00191793613624098,1.64769414823768,-0.00707507617237302,-0.289761788670845,-0.0265547166424325,1.16367599904049,-0.0654475578188956,-8.13798785158036,-4.3109588195299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.74116412953606,-0.202968153989796,-0.0826030803574024,2.46599403468456,7.38660045866621,0.00804141749840799,5.33452187887722,-0.0327983052989635,6.61355097395773,-0.0942130891844016,5.19119519478811,0.0758099218468441,253.298646350517,8.17007881898846,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.75045985999468,-0.0552684189545429,0.073798718733818,-0.435930694963457,-0.0129205544352757,0.00553138293398202,1.15780157833643,0.117773951901077,-0.353728883137361,-0.0478043349334837,0.0333804682165884,0.14307910337291,-85.3085327240296,13.4360569860037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.42713727695409,-0.236898707827057,-0.187441637829446,21.3003021623166,7.3662136858457,-0.000478087692964127,5.41718613741676,-0.688570147529836,6.9870081032103,-0.218494993436522,4.89408312818385,-0.023416475269907,190.318873624401,-16.733763550873,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.064486712576648,-0.0891989727918037,-0.0310398387382254,1.72019557796124,-0.033307327255784,-0.0029881222573901,1.24046583687596,-0.537997890329796,0.0197282461152097,-0.172086239185604,-0.26373159838767,0.0438527062561588,-148.288305450145,-11.4677853838577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.22297754954941,-0.324398258669803,-0.128620051810882,7.47170830420565,7.40193212596458,-0.00188179617744764,4.33689759818962,-0.0436489822040921,6.73213663804451,0.0239559145480774,5.88957265388656,-0.16141160155726,136.522592634509,2.55944910722179,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.731353560018671,-0.176698523634551,0.0277817472803381,0.672597980970374,0.00241111286309525,-0.00439183074187361,0.160177297648828,0.106923274995948,-0.235143219050578,0.0703646687989953,0.73175792731504,-0.0941424200311938,-202.084586440038,7.82542727423705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,6.73604824581854,-0.145718517477275,-0.105832017941359,2.25548465406745,7.41093411505217,0.00125037086090087,6.72776853322225,-0.149714475371817,7.10595021146171,0.00588691017753636,6.18047588555162,-0.120795523657971,539.256280693094,2.0283459969112,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,2.2444242562878,0.00198121755797831,0.0505697811498615,-0.525160806617597,0.011413101950688,-0.0012596637035251,2.55104823268145,0.000857781828222992,0.13867035436662,0.0522956644284542,1.02266115898009,-0.053526342131905,200.649101618547,7.29432416392646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,6.81043743767512,-0.307912090545561,-0.125222018260769,3.24696646092756,7.40461416834686,0.00293380843308179,5.69106974292374,-0.0351488300577579,7.47150863148667,-0.0481119708868638,5.75422398409545,-0.0747946614805203,671.428734476541,-7.11207878739268,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,2.31881344814438,-0.160212355510308,0.0311797808304511,-0.160804516859697,0.00509315524537346,0.000423773868655819,1.51434944238295,0.115423427142282,0.504228774391581,-0.00170321663594596,0.596409257523927,-0.00752547995445456,332.821555401995,-1.84610062037742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,5.83124580785504,-0.128229050464549,-0.19231117221227,6.32381660570836,7.4141876516656,0.00356550361482173,5.69405468125806,-0.0574388721595918,7.02329145312066,0.00911993833119258,5.56605730650944,0.0186695183921249,591.677503023715,-0.477776191932062,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.3396218183243,0.0194706845707039,-0.0359093731210497,0.505797238519095,0.0146666385641154,0.00105546905039576,1.51733438071727,0.0931333850404485,0.0560115960255718,0.0555286925821104,0.408242579937913,0.0859386999181907,253.070323949168,4.7882019750832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.23650334950655,-0.223716004383544,-0.178942107875743,5.79463580772495,7.41896079100581,0.00445477279041742,5.32191495711186,-0.3218799746083,6.00816863172584,0.0668332201707426,5.8747075577081,0.00582230748906504,15.4817856150999,1.19489649426047,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-1.25512064002419,-0.0760162693482915,-0.0225403087845222,0.418406948189952,0.0194397779043225,0.00194473822599145,1.14519465657107,-0.171307717408259,-0.959111225369247,0.113241974421661,0.716892831136573,0.0730914890151308,-323.125393459447,6.46087466127573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.18448600349156,-0.0700262029598337,-0.0296569201827144,7.65065198704555,7.40354873093215,0.0062740464869227,5.09715868027112,-0.350942692171563,6.61841642998226,-0.0745443710134946,6.32189140955671,-0.0521653638506794,10.3906165088129,3.51201577942749,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,-0.307137986039177,0.0776735320754193,0.126744878908506,0.696265190593832,0.00402771783066758,0.00376401192249673,0.920438379730323,-0.200370434971523,-0.34886342711283,-0.0281356167625767,1.16407668298519,0.0151038176753863,-328.216562565734,8.77799394644275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,5.90944813879931,-0.0964223161626686,-0.237886411802228,0.692889017790698,7.43122946289545,-0.00209999667335337,5.11121025782605,-0.208245930544423,6.95230302506643,-0.142573718085999,6.04058318496868,-0.0198175267088672,13.9635342336079,1.98901311124564,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,1.41782414926857,0.0512774188725844,-0.0814846127110072,-1.70541112078315,0.0317084497939639,-0.00461003123777933,0.934489957285257,-0.0576736733443823,-0.0149768320286645,-0.0961649638350815,0.882768458397153,0.0474516548171986,-324.643644840939,7.2549912782609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,5.39435833355244,-0.194994353007479,-0.159976951938807,0.681285219344021,7.37615169645325,5.65584021184268e-06,2.58929457394611,0.0817209149341246,5.62594077997857,0.139206416463123,4.88321595073363,-0.173044300524457,409.537232772598,-11.4107356112742,0.0182675308615227,0.0994560146321379,0.752699947036869,0.116459260063755,0.202648180547206,-16.687650968028,0.987750266792474,-4.67109055680283e-10,4.14458258550118e-09,-0.00101435191797266,-0.0968956261822959,-4.00501520855463e-05,-0.22129535992829,1.26849573960884e-10,3.03424760213239e-07,7.83178710866038e-07,0.902734344021698,-0.0472946179722264,-0.0035751528475868,-1.72229991689909,-0.023369316648238,-0.00250437872421413,-1.58742572659468,0.232293172134165,-1.34133907711652,0.185615170714041,-0.274598775837896,-0.105775118998391,70.9300536980514,-6.14475744425897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
