rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-2.49461338888835,-0.133179862774286,0.0527022457536001,0.149136347517407,-0.044979789684497,-0.00358407775465428,-1.16630678523283,0.0187883419915573,0,0,0,0,0,0,0,0,0,0
1,145,1.15778239112639,0.217631237001521,-0.101191449750596,-1.30245618955019,-0.0181789414842752,-0.00148544627805895,-1.09247983825719,0.0810013534043495,0,0,0,0,0,0,0,0,0,0
2,145,1.477764622448,0.186431997235451,0.0486898139138921,-0.815662231513966,0.00407012055668865,-0.00326982237695393,-1.1120160773274,0.0926253824969016,0,0,0,0,0,0,0,0,0,0
3,145,0.918437364592598,0.183618782639829,-0.0375284502288245,-0.680823813561013,0.016712522176463,-0.00361142221083101,-0.824452924967121,0.0678655239106882,0,0,0,0,0,0,0,0,0,0
1,146,4.87068180734994,-0.0790139784470537,-0.0538257185650512,2.43899303168502,-0.000922790689367403,0.00445470483598303,0.15874036233499,-0.269768366462577,0,0,0,0,0,0,0,0,0,0
2,146,2.40918804033024,0.170948236780842,0.00424745644641067,-1.43842707750066,0.00188268589167251,0.00165153978926809,0.958714594923399,-0.241342943932423,0,0,0,0,0,0,0,0,0,0
3,146,3.59867242756791,0.0685625584424239,0.0808580815919388,-0.285302199503551,0.019200887607818,-0.00646778360251391,0.106113462152733,-0.381733278482176,0,0,0,0,0,0,0,0,0,0
1,147,1.57224053590343,-0.0656609973199128,-0.0150412568514884,-0.209213769318806,-0.0316344881595576,-9.40621029947215e-05,0.923022282567218,-0.203950274672987,0,0,0,0,0,0,0,0,0,0
2,147,0.368017663481309,-0.00956143649075591,0.0191337051229064,-0.56959788049433,0.0153905304492321,-6.50837245254224e-05,-0.48659948761664,0.0728456937032611,0,0,0,0,0,0,0,0,0,0
3,147,2.5901051229904,-0.136574585491324,-0.0501577835522765,0.951235018982622,-0.0395715542159989,0.00451934161790599,0.737488872119193,-0.160603226871398,0,0,0,0,0,0,0,0,0,0
1,148,-0.716951052614198,-0.0945171490349162,0.133499189980113,0.949271777707139,0.0112212419329287,0.00479131552909177,-0.0115684894800276,-0.0690858856192678,0,0,0,0,0,0,0,0,0,0
2,148,-0.767213848674864,0.00815929268718954,0.102323166753624,1.85222017181726,0.053473968591871,0.00112544813397034,-0.839808451842476,-0.026661743779984,0,0,0,0,0,0,0,0,0,0
3,148,-1.0602689258251,-0.0447684496915337,0.123130213053425,1.13101633717479,0.0183988537334114,0.0048026149607686,-0.0382349826486248,-0.0768961716853625,0,0,0,0,0,0,0,0,0,0
1,149,-0.969339734537928,-0.0383417175464026,-0.122393930324664,-0.771720775718087,0.0521497934611208,-0.00182193193111211,-0.0453317121713566,-0.0236010584021838,0,0,0,0,0,0,0,0,0,0
2,149,-3.09856231587248,0.222810725314343,-0.0494797321470058,-0.964932905429184,0.0229410433775739,-0.00375518690470637,-0.696414786446128,0.145289366160544,0,0,0,0,0,0,0,0,0,0
3,149,-2.32417095613115,0.0982336148497942,-0.0283514782497463,0.324447509032574,0.00289674997529854,0.0122093457935699,-1.34521793719427,-0.0878663814834229,0,0,0,0,0,0,0,0,0,0
1,150,-0.666055194633188,-0.00823470188868081,-0.0167477354339736,0.131488078946888,0.00220026948065843,8.06373656055911e-05,-0.297753965025909,-0.144020079087281,0,0,0,0,0,0,0,0,0,0
2,150,-1.3341063122547,0.105235808494498,-0.0467380228504247,-0.866947228418434,0.0283908328691478,-0.000809401122234983,-0.0598342461083536,-0.189868389454885,0,0,0,0,0,0,0,0,0,0
3,150,-1.36051801588036,0.113432570455828,-0.0827076618163483,-0.671134467499357,0.0198637102135422,-0.000533616752930307,-0.250362440476744,-0.159231139438922,0,0,0,0,0,0,0,0,0,0
1,151,-0.528273939871442,0.0483457726161737,-0.0885124955689494,-0.423003482911324,-0.0116500034041218,0.000303851791074782,-2.11185559986369,0.131251306105894,0,0,0,0,0,0,0,0,0,0
2,151,0.733981902917366,0.066275262875072,-0.0288326159491615,-0.747533135738991,-0.0106189805163464,0.00728811865106031,-2.04462129337156,-0.0598763719376616,0,0,0,0,0,0,0,0,0,0
3,151,-1.08061421131626,0.0145609249228742,-0.0500098736066271,0.25459353895225,-0.0852117134985502,0.00548434442658022,-1.55998418219505,-0.0792764492135219,0,0,0,0,0,0,0,0,0,0
1,152,-1.01026663317699,0.0144892480048901,-0.0566048583142722,-1.03709159776108,-0.0569094406246506,-0.00337534058031075,-1.02803542086144,0.0720817265102904,0,0,0,0,0,0,0,0,0,0
2,152,-0.736629680432119,0.0578668750980424,0.0981282953548741,-0.175305400976654,-0.0528381231422461,-0.0010629451247998,-0.935121154148391,0.0346460023822129,0,0,0,0,0,0,0,0,0,0
3,152,-1.7372329960683,0.133015520823894,-0.0159812096951397,-0.339804485451089,-0.0698549269838455,0.00010174283468551,-1.31913156978396,0.107291574286095,0,0,0,0,0,0,0,0,0,0
1,153,-0.948971123640058,0.17961268389848,0.0964946027483817,0.140908899859132,0.0218612781325884,0.00618428134810556,2.89559973366834,0.0437159083624662,0,0,0,0,0,0,0,0,0,0
2,153,-1.25081531635166,0.189189448617599,0.0461335941756174,-0.131854150198166,0.0522196804733186,0.00617913512387591,2.22974898949359,0.0692391108917471,0,0,0,0,0,0,0,0,0,0
3,153,-0.121037021691512,0.20789001230101,0.0508092311493594,-0.91212373889774,0.0464574781746681,0.00471363536395279,2.32452771789844,0.0909198873894889,0,0,0,0,0,0,0,0,0,0
1,154,3.28190677727997,0.0431000729561964,-0.0119172800690943,-0.0175344905991774,0.00365473357045865,0.00316067678431667,0.998046773654258,-0.0719066547916299,0,0,0,0,0,0,0,0,0,0
2,154,1.90464043222396,0.0584491472553101,0.0903848866165628,1.61610027039666,0.0157323571648318,0.00852374001318177,0.121351611971959,0.0244593175677562,0,0,0,0,0,0,0,0,0,0
3,154,1.12858344792947,0.0251068397799569,-0.0937296545383326,-1.86834967637028,-0.0304836404195425,-0.000996173145855934,0.416037609284503,-0.284399534193616,0,0,0,0,0,0,0,0,0,0
1,155,2.42725888863996,0.122662639637078,0.0277338330688875,-0.157434074301868,-0.0476027307227085,-0.00746027210281764,-0.720724030462744,-0.0851999808547201,0,0,0,0,0,0,0,0,0,0
2,155,1.65771316470503,0.101116622839984,0.0694930734419391,0.338347863563103,-0.0621014228162418,-0.00232618621370065,-1.19794214177552,0.017668809562456,0,0,0,0,0,0,0,0,0,0
3,155,2.29371377968825,0.0152816022728852,0.0241021353650504,1.36276030078944,-0.0535600988850646,-0.00686519161550554,-1.61420117720609,0.0604398690194175,0,0,0,0,0,0,0,0,0,0
1,156,-0.635193867829088,-0.0246191297104499,0.000256189840349835,1.07224358955068,0.00501787168221313,-0.00364700199963334,1.6763087174656,0.00879304421669105,0,0,0,0,0,0,0,0,0,0
2,156,-0.849504240966789,0.044262493984065,-0.00882073752071735,-0.227596845943348,0.0160564481904633,-0.00403795047847827,1.15189169039119,0.0149683047172281,0,0,0,0,0,0,0,0,0,0
3,156,-1.02968070019912,0.0404099734911052,-0.0158742325264505,-0.10509953367567,0.06067917596532,-0.00490920594889657,1.0811376077362,0.0222504891172573,0,0,0,0,0,0,0,0,0,0
1,157,-4.19422919338984,-0.135735792378942,-0.0496994695766461,0.625547700938387,0.0789227263646994,-0.0055083314954104,0.067149723828245,-0.218760396079487,0,0,0,0,0,0,0,0,0,0
2,157,-4.18157146740306,-0.132832832283102,0.00856676920986466,-0.20327906863728,0.0619882853114149,0.00713569661065466,-0.293884216537712,-0.187831041283515,0,0,0,0,0,0,0,0,0,0
3,157,-3.7919798323114,-0.181738007284061,-0.0464006436916649,0.488901044132837,0.0899116203726154,0.00191728174428896,-0.559594930815528,-0.107280767874519,0,0,0,0,0,0,0,0,0,0
1,158,0.572378342351215,-0.0567212701424733,0.0528109716066868,0.390464293784134,-0.0382742066578095,0.00374318696568224,-0.452169847574619,0.0567402658095834,0,0,0,0,0,0,0,0,0,0
2,158,-0.0823555963203058,-0.087218169111528,-0.205840566051046,-1.23521313348415,-0.0603345678911609,0.00414307624578616,-0.459233690091617,0.0448795545729416,0,0,0,0,0,0,0,0,0,0
3,158,1.26308306708789,-0.000189522274657433,0.0739319689401494,0.565527754521171,-0.0184177572262705,0.00295792525422512,0.177699331269448,0.00794624430881027,0,0,0,0,0,0,0,0,0,0
1,159,-0.392112067359877,-0.0101458308989123,-0.0355721120203568,0.748494138916843,0.0123306017253295,0.0022969335404934,-0.287326042532984,-0.152592548735372,0,0,0,0,0,0,0,0,0,0
2,159,-1.70789249346892,-0.105999784028435,0.0676967376243482,-0.585063980407259,-0.0134244300941786,4.21956322444405e-05,-0.260144072499512,-0.0120453076352131,0,0,0,0,0,0,0,0,0,0
3,159,-0.307857945525055,-0.199763442702665,0.10482618455137,0.245381851468384,0.029889743696069,-0.000438097140113147,0.197416357270682,0.0471461332711193,0,0,0,0,0,0,0,0,0,0
1,160,-0.520143401333208,-0.0391618342364622,-0.0454593021368504,1.28150680192648,-0.00632179139040723,-0.00452104517533802,0.769341328358464,0.133544090989795,0,0,0,0,0,0,0,0,0,0
2,160,0.456213748433369,-0.105339667501242,-0.0317462792817538,0.506387933105409,0.0300310966624817,-0.00893352038088431,1.05670154711423,0.0471915450800861,0,0,0,0,0,0,0,0,0,0
3,160,0.0539024917315611,-0.0432838625833212,0.0106601704674373,-0.852911399037136,0.016398608502576,0.00175983118668892,0.903420382159354,-0.0943095602262717,0,0,0,0,0,0,0,0,0,0
1,161,-3.80956522543963,0.0367353627202985,0.0149078113508353,0.0252625095553511,0.125375872625285,0.00266330265613899,-1.02031274952598,0.0370286254509718,0,0,0,0,0,0,0,0,0,0
2,161,-2.57121345744632,-0.0670156882900918,-0.079925144859246,-1.12701066691597,0.0781488458566857,-0.00608970783094749,-0.580159841758006,-0.304194351745644,0,0,0,0,0,0,0,0,0,0
3,161,-1.16382000525241,-0.120547591144778,0.043635398377575,0.353023484624077,0.0847012393007152,0.000821454746591981,-0.226981428740574,0.104232745443283,0,0,0,0,0,0,0,0,0,0
1,162,0.582668651233496,-0.321500089361457,0.0799517323671295,0.656884313971634,-0.0194042704402362,-0.00647442280991252,-0.512287231987005,-0.25758261524011,0,0,0,0,0,0,0,0,0,0
2,162,0.884434034418312,-0.0986232411470487,0.0586349750265286,1.37711015679207,-0.0585102740639423,-0.00095738862226916,-0.690976119474985,-0.252778911061982,0,0,0,0,0,0,0,0,0,0
3,162,0.360870604521838,-0.139696989941274,0.0545654701974526,1.14929965858075,0.028328357579551,-0.0085525010219771,-0.945476658518887,-0.201129138156687,0,0,0,0,0,0,0,0,0,0
1,163,1.83236278515567,-0.057148821438169,0.0156387634626995,0.158599337358137,0.00958938842826296,-0.00462863615240429,-0.306098661256496,0.0154482851545031,0,0,0,0,0,0,0,0,0,0
2,163,1.55446132970112,-0.215116330171545,-0.00231214331652532,0.366986142967044,-0.0167896355692294,0.00418474539069279,-0.291230758355682,0.00138763975307479,0,0,0,0,0,0,0,0,0,0
3,163,1.47977824387712,-0.253699787565284,0.129437428861562,0.416826938662695,0.0203020479928906,-0.000760201224400243,-0.0833781791491868,0.0144947021554532,0,0,0,0,0,0,0,0,0,0
1,164,1.8900367936514,0.0323540201928897,0.00478703692598056,0.356974300892149,0.0346883487160596,-0.00461917517680464,1.02972303842741,0.107904466779855,0,0,0,0,0,0,0,0,0,0
2,164,2.49930128077129,-0.0684990686203356,0.0480600938600231,-0.405185419161847,0.0252905642723498,0.00380447960229087,0.0930695310525405,0.135226008250023,0,0,0,0,0,0,0,0,0,0
3,164,2.21573314230849,0.0877916638709989,-0.069088796774144,-0.14511718389489,0.018321586344519,0.000295441048746758,-1.2629205260641,-0.0843037443792001,0,0,0,0,0,0,0,0,0,0
1,165,-1.25765223511307,-0.0978934761128326,-0.072829310940888,0.804077606823469,0.0176400216365673,-0.00584075321880456,0.355117804813921,-0.0618625764857723,0,0,0,0,0,0,0,0,0,0
2,165,-2.17830934535508,0.0335101957448111,-0.013389952915788,-1.51810783130542,0.0721023616091063,0.00168879172562866,0.187169930827824,0.134412684197456,0,0,0,0,0,0,0,0,0,0
3,165,-2.5218799087282,0.0321377187965765,0.046637418905215,-0.480634767689155,0.0322366736494315,0.00156703068032254,-0.122101816930836,-0.144203567855118,0,0,0,0,0,0,0,0,0,0
1,166,0.784174363586417,-0.126037121262748,-0.00717625196831384,0.888875269558288,0.0254655967118333,-0.0069657164831274,-0.858276541798515,-0.239250936883229,0,0,0,0,0,0,0,0,0,0
2,166,-1.11755962982827,0.0105762268624781,0.0170131984114789,0.135190794117146,-0.0147223398605956,0.00482306234304475,-0.935793706828443,-0.211149088043853,0,0,0,0,0,0,0,0,0,0
3,166,-1.49238347096553,0.0564182642684192,-0.110316022635612,-0.250428625834641,-0.00258911216485913,0.000276034335459119,-1.2136082670078,-0.0820834434768888,0,0,0,0,0,0,0,0,0,0
1,167,-1.50005728713603,-0.0449597434815082,-0.182052744213538,0.945904222401358,0.0316147065349135,0.00382458243597115,1.00470312732108,-0.0410389285872963,0,0,0,0,0,0,0,0,0,0
2,167,-0.861638222921396,0.00297532988041041,-0.108233511846441,0.285676755535354,0.0135295636626012,0.00517972018361598,0.426032932060017,-0.0393228833736072,0,0,0,0,0,0,0,0,0,0
3,167,-1.0010384321578,-0.00169873142970367,-0.07765229909945,0.548781594679719,-0.00457554372687774,0.00658298469099964,0.6691508537567,-0.0273727672589287,0,0,0,0,0,0,0,0,0,0
1,168,1.56339422958755,-0.0246949900326641,-0.0932386441179391,0.274890632505545,0.023366452871624,0.00486507107604832,-0.415654397701876,0.118944382306129,0,0,0,0,0,0,0,0,0,0
2,168,2.49042173010648,-0.00207251803847072,0.0364985029018677,0.167760748483639,-0.027972492203153,-0.00652545290027827,-0.795671847600769,0.271851928171201,0,0,0,0,0,0,0,0,0,0
3,168,4.31587695889684,-0.162878582955661,0.0609551121190098,0.192829706159083,-0.0296977686962911,0.0037861615555371,0.12140102947384,-0.113249519453506,0,0,0,0,0,0,0,0,0,0
1,169,-3.01983669551869,0.236846426132635,0.0266043199048473,-0.301862989563266,0.0665092677507824,0.0045254004566455,-0.483255387979179,-0.142354147662055,0,0,0,0,0,0,0,0,0,0
2,169,-3.24753851787997,0.217202191940535,0.140396201040005,0.361381257235071,0.0256068159597955,0.00705648237914841,-0.517875068670316,-0.136173515414224,0,0,0,0,0,0,0,0,0,0
3,169,-3.70577260440769,0.230139705139102,-0.0399057620141534,-0.351905882073591,0.0342224112799352,0.00666275175881741,-0.391697349226353,-0.152135661579206,0,0,0,0,0,0,0,0,0,0
1,170,3.20800605294975,0.0226151724663311,-0.10114215595882,0.579242254547747,-0.0858182701949595,0.00500984083800232,0.913909913204435,0.0923208260727875,0,0,0,0,0,0,0,0,0,0
2,170,2.53715196704529,0.130157150111777,-0.0986392309327181,-0.467543106084181,-0.0495040705280072,0.00379614636831783,0.360552017162463,0.129951423513699,0,0,0,0,0,0,0,0,0,0
3,170,3.154733538899,0.0340686351674141,0.0172639087468616,0.0740971196690214,-0.0219383371864561,0.00232333875617813,0.816893558701359,0.064671592348436,0,0,0,0,0,0,0,0,0,0
1,171,-1.11382591013923,0.0559810944290478,-0.125527870745994,-0.752310645859705,0.0479860754231041,0.00201915192624941,0.186031571612389,-0.225871401265051,0,0,0,0,0,0,0,0,0,0
2,171,-0.250722322723982,0.0627259827813705,0.0717812423843503,0.100068942961214,0.0335934297735134,0.00888466770442431,-0.284992303830311,-0.0917257209810077,0,0,0,0,0,0,0,0,0,0
3,171,0.174157789871153,-0.015778919284546,0.0569530194899372,-1.50029675316108,0.0640857175246952,6.32245904662711e-06,0.732091015355271,-0.2018350658923,0,0,0,0,0,0,0,0,0,0
1,172,2.50925921359111,-0.0211856421020656,-0.0535445206910591,0.422014131910687,0.0130897582674603,0.00463619139799318,-1.17368088518355,-0.0911562460546026,0,0,0,0,0,0,0,0,0,0
2,172,-1.37720013723477,0.0879629215913315,0.0128031187724643,-0.226396036825314,-0.00492830992598492,-0.00931224972305682,-0.621769232311526,0.141521949483414,0,0,0,0,0,0,0,0,0,0
3,172,-0.699470008151199,-0.0232937484517701,-0.0371774831308992,1.26740960804508,0.0320421339144072,-0.000381764573144237,-1.41766368043625,-0.181936007585294,0,0,0,0,0,0,0,0,0,0
1,173,0.35710107211409,0.0872307720422265,0.0184857345198357,1.62702451620888,0.00627255196363929,-0.0028080369551494,-0.705354722663005,-0.155072864657249,0,0,0,0,0,0,0,0,0,0
2,173,-0.760603168774986,0.00943000688502746,-0.131872726715138,1.70828193385485,0.0322334240675737,0.000739656339238566,-0.814894332708938,0.0167129026210545,0,0,0,0,0,0,0,0,0,0
3,173,0.806773602264007,0.109094385426753,-0.0950229404158913,0.394114651506603,0.0326008727513303,-0.00927954183178144,-0.805584468609158,-0.107649826899263,0,0,0,0,0,0,0,0,0,0
1,174,-0.0273297845089315,0.0782519022608024,-0.0907865319679096,0.301436121926854,-0.0570470138453274,0.00348534280266011,1.36533755188186,-0.107160344569612,0,0,0,0,0,0,0,0,0,0
2,174,3.00918616011648,-0.0107762833361996,-0.132156631030265,0.3760363351545,-0.0212798001911469,0.0029643872308182,0.9114104551006,-0.0939397191813817,0,0,0,0,0,0,0,0,0,0
3,174,0.496198750548249,-0.0319591958297818,-0.178909553521808,0.704140139093522,-0.0284607368588059,0.00261507746958012,0.34554261175309,-0.0539282871202657,0,0,0,0,0,0,0,0,0,0
1,175,3.81897390986069,0.057012048614425,0.164043513798938,-0.110744126909856,0.0210131365263679,-0.0126982999270982,-0.633965690259529,0.0303195221309591,0,0,0,0,0,0,0,0,0,0
2,175,2.31412177831555,-0.172300276398465,-0.132432965665745,-1.44207852716467,0.0483871136693486,0.00160225290156749,-1.59041534125758,-0.0129331647248994,0,0,0,0,0,0,0,0,0,0
3,175,3.47433056554011,0.0350833596394933,-0.089456229384108,0.461422090324764,0.0233145278607143,0.00476172177248007,-2.46016433538354,-0.193487876924089,0,0,0,0,0,0,0,0,0,0
1,176,1.39423419824985,0.0888780870187508,0.0486693413672451,-0.323762402268139,0.0166348921764801,0.00371635710379644,-0.335516398516206,0.0751887817933363,0,0,0,0,0,0,0,0,0,0
2,176,1.5405086939959,0.0336078666738865,-0.00399652810651946,0.250747974373187,0.0264118514625391,0.00158968569169171,0.815939432342248,-0.00605536327629633,0,0,0,0,0,0,0,0,0,0
3,176,2.36250915445523,-0.151832939379704,-0.117690135369878,-0.61178025926127,0.0419639145051764,0.00251394723451698,0.396969495931466,0.0289513092068032,0,0,0,0,0,0,0,0,0,0
1,177,2.82205396685003,-0.0140318687028896,0.0884950313886564,1.87148419950518,0.049080683749616,-0.00295180846958248,-0.669778544003122,0.125572238324662,0,0,0,0,0,0,0,0,0,0
2,177,2.14523916653118,-0.0538026128727281,0.0555600349160914,1.079006556032,0.0145889200231704,0.00125827481875841,0.290821871170286,0.0919164277381805,0,0,0,0,0,0,0,0,0,0
3,177,2.51042406734114,-0.122911660525862,0.000957784336096196,1.52041236487292,0.0378861228274099,-0.00144601305054668,-0.577065951571906,0.112447225063939,0,0,0,0,0,0,0,0,0,0
1,178,0.00984025192871396,0.0751505538671598,0.0941230610242255,0.849629812969527,0.00330663835446199,-0.00544124719169778,0.970712488763592,0.172278093242223,0,0,0,0,0,0,0,0,0,0
2,178,-2.40818775897736,-0.0566475834306506,0.106577888803518,-1.05442320694738,-0.0173008886208859,-0.00567194700686558,0.906451818654062,0.387088299887697,0,0,0,0,0,0,0,0,0,0
3,178,-1.57374241137411,0.012720393435433,0.0473849003303595,0.387963114746892,0.0251623842787891,-0.00452990178882563,-0.193613513207768,0.417229427318366,0,0,0,0,0,0,0,0,0,0
1,179,-2.69501119857574,-0.0675225779104368,-0.0983394098947429,0.0492510744438319,-0.00624319829751663,-0.00164684475248223,0.334649959004371,-0.118456263420136,0,0,0,0,0,0,0,0,0,0
2,179,-3.11966692484247,-0.0981920529081817,-0.124252807898878,1.2850895964038,0.0113318022740589,-0.00469530434076283,-0.168249829497156,0.0157255741923917,0,0,0,0,0,0,0,0,0,0
3,179,-2.46992438076227,0.214419471185404,0.0474754134929959,-1.57593395792681,-0.0207792014169046,0.000500566265856239,0.674001403372102,-0.142841252480623,0,0,0,0,0,0,0,0,0,0
1,180,1.6548977604145,0.115598027476575,0.0457782462273845,-0.257983734744682,0.0318276023539337,-0.000209305597960936,1.3702310186818,-0.0699567693996581,0,0,0,0,0,0,0,0,0,0
2,180,1.14803480278133,0.0290173961029986,-0.0691758831830722,0.503504935806018,0.044995508459964,-0.00177647388855076,0.918122652962316,-0.0548643188918309,0,0,0,0,0,0,0,0,0,0
3,180,2.608220668595,-0.0765095399337668,-0.00635373237060236,0.615859081217028,0.0276154359427316,0.000857531712220608,1.72239314069636,-0.0936195002801216,0,0,0,0,0,0,0,0,0,0
1,181,-3.70381688962908,0.0704698268571494,-0.100327208921459,0.54509491547057,-0.102045118667527,-0.0110927912805213,-0.274940741593103,0.0275910937854365,0,0,0,0,0,0,0,0,0,0
2,181,-1.91793749389309,0.0974833348712701,-0.0530298427196717,-0.0151998814053111,-0.120680823882773,-0.0148447968619579,-1.43246678613309,0.107617761664956,0,0,0,0,0,0,0,0,0,0
3,181,-2.0838424973289,0.0608103489096259,-0.11008424684711,-0.101856754334797,-0.0807724510032068,-0.0150462537839569,-0.839415828050642,0.0197920424472491,0,0,0,0,0,0,0,0,0,0
1,182,-0.0527990372302982,0.122437884808828,0.0452310540417826,0.326739485269094,0.0228077040906989,0.00309362795588516,0.644139460759387,-0.0339649693219615,0,0,0,0,0,0,0,0,0,0
2,182,1.86490229894727,0.104283127845695,0.0866982097605221,0.363654937833711,-0.0176258170018517,0.00884858232744065,0.434333403700791,-0.116123162101412,0,0,0,0,0,0,0,0,0,0
3,182,1.59180173329393,-0.101996654225263,0.047761267449747,-0.915231280793272,-0.00672135899744042,0.00218173065223158,-0.0699468083338362,-0.112463583816581,0,0,0,0,0,0,0,0,0,0
1,183,4.22030925229808,0.00595849851788707,-0.0534507356461709,-0.161134957540107,-0.0462063491951747,-0.000730248844048144,0.622213462822629,-0.0158152521351097,0,0,0,0,0,0,0,0,0,0
2,183,4.0568924744266,-0.158746635606277,-0.0438650173313165,-0.232849665343671,-0.029301534531279,-0.00312852060403601,0.206730937124172,0.00898201661663367,0,0,0,0,0,0,0,0,0,0
3,183,4.06166965308643,0.0179482688548711,-0.0492904871005501,0.803202868858637,-0.0485519564809067,-0.00136763624144716,0.436751584454358,-0.0129547834139109,0,0,0,0,0,0,0,0,0,0
1,184,-0.740090962194862,-0.0802023285190203,-0.0207921557335121,0.896541097564888,0.0344320992770957,0.00143296201161492,-0.708611958518811,-0.0613019524985362,0,0,0,0,0,0,0,0,0,0
2,184,-1.57833220792476,-0.00927353966160574,-0.194424037917925,-1.00780603263123,0.0697024873594438,0.00573785145079914,-0.511238273765425,0.209204555906678,0,0,0,0,0,0,0,0,0,0
3,184,-0.70821948365661,-0.00530019302727452,0.0081118088014685,0.60219617486499,0.00542878855344142,-0.00206525526601247,-0.358043973004444,0.10713627152733,0,0,0,0,0,0,0,0,0,0
1,185,1.3411144017005,-0.0963194155578162,-0.0435990938838078,0.318400527512309,-0.00371686259139548,-0.0044473962449793,-0.00843859212063958,0.153602948608429,0,0,0,0,0,0,0,0,0,0
2,185,1.70867651205242,-0.117262294526746,0.0717295239260816,-1.16390767172008,0.0211491888001083,-0.00513594466487116,-0.649238534777414,0.159757888521631,0,0,0,0,0,0,0,0,0,0
3,185,1.60967619849806,-0.143333726153437,-0.0164670413271273,-0.0364536345775139,0.00573760665579481,-0.0036264027072787,-0.981285817016694,0.19986741027296,0,0,0,0,0,0,0,0,0,0
1,186,0.301235057256549,0.10016133082448,0.0166724004500801,0.240855160378863,0.0232954199684094,-0.00950147333124419,0.123067948729477,0.0408178382119413,0,0,0,0,0,0,0,0,0,0
2,186,1.2955283351352,0.0432221926452609,-0.0221038988301754,0.533529467753832,-0.0111256283206025,-0.00806420641539119,-0.287687985716925,0.0798823079595833,0,0,0,0,0,0,0,0,0,0
3,186,2.08966010453196,-0.151300215583753,-0.0573061309279131,0.350094865912089,-0.0293585608450053,-0.0063757843565464,0.157202518040543,0.0429358080999221,0,0,0,0,0,0,0,0,0,0
1,187,-1.20212111531408,0.0710639635001385,0.0860579033471558,0.733907059269487,-0.0215983024341346,0.00559909614247584,-0.569586708294018,0.0755477205300914,0,0,0,0,0,0,0,0,0,0
2,187,-0.948763975973774,-0.0480753064912297,0.0578166409304243,0.904837646890047,-0.00801930180469412,-0.00265671162905535,-0.0890919900419052,-0.0113722879407999,0,0,0,0,0,0,0,0,0,0
3,187,-1.05247800311184,-0.0983928124087791,-0.0645988901510724,0.818609328214079,-0.0179664214137052,0.0024163515871197,-0.70223888436596,-0.1439456307103,0,0,0,0,0,0,0,0,0,0
1,188,-0.475644540502427,0.05318856850363,-0.0246802911841695,-0.385198143863518,-0.0371095306553233,0.00138785208208865,-1.15684911963742,0.163124934478028,0,0,0,0,0,0,0,0,0,0
2,188,-0.468393263733977,0.0279821604108186,0.0548973218380528,-0.0401979317874883,-0.0874402004818657,-0.00288150962656324,-1.68610469045198,0.109895873285838,0,0,0,0,0,0,0,0,0,0
3,188,0.617476072691383,-0.0997535980153738,-0.112190363683981,-1.38002793631047,-0.0441716809829087,-0.00110343794095821,-1.36017284061186,-0.122423108330416,0,0,0,0,0,0,0,0,0,0
1,189,-0.851913318236344,0.0731015689964586,0.0646620769458619,-0.64775617559727,-0.0310775345448038,-0.000347509830892602,-1.13933016948113,-0.0390525020346358,0,0,0,0,0,0,0,0,0,0
2,189,-0.165994034188662,0.00528768321524556,0.0208655786756836,0.504189666223177,-0.0108249224780463,-0.00425976563570522,-0.829892349996292,-0.149808145312557,0,0,0,0,0,0,0,0,0,0
3,189,-1.89696975262114,-0.044693337505918,-0.192217716353773,-0.129531629599102,-0.0366960301703196,-0.00431461505172195,-1.01693644985673,-0.109783029498673,0,0,0,0,0,0,0,0,0,0
1,190,0.782583816207958,-0.0661831493495318,-0.0208885191158265,-1.00051086405086,-0.0266383772185987,0.00122729721474936,-0.225238347698486,-0.22508904124385,0,0,0,0,0,0,0,0,0,0
2,190,-0.0143291797894651,-0.16286232879903,0.0496769774920706,-0.366964674003203,-0.0375157425721646,0.00181272142882568,1.07226839164098,-0.319029333721007,0,0,0,0,0,0,0,0,0,0
3,190,-0.106132827135309,-0.0819206616066506,0.143935789785712,1.09800442637606,-0.0307569816037576,0.00109528294311962,0.13727426603228,0.118062278516536,0,0,0,0,0,0,0,0,0,0
1,191,-0.436229689151234,-0.169024399888122,-0.0296029701642549,0.812218551421904,-0.0561518152977687,-0.00256774469977636,-0.301520536688441,-0.0932217390996745,0,0,0,0,0,0,0,0,0,0
2,191,-0.14301556406629,-0.187733094006789,0.0449558779010455,0.358307945698958,-0.0204410098706349,-0.00631645086043068,-0.382558345719088,-0.0917516728433509,0,0,0,0,0,0,0,0,0,0
3,191,1.67552513178959,-0.150512976949544,0.100187716596568,0.586933041840851,-0.0603597517644072,-0.00372102144776421,0.616543168072477,-0.155697873394954,0,0,0,0,0,0,0,0,0,0
1,192,0.552783888832481,0.0235809949021157,0.125443321347014,0.922414705363178,0.0266207458223819,-0.00743364003820466,-0.213346620553176,0.062414008386562,0,0,0,0,0,0,0,0,0,0
2,192,-0.78239376296409,0.0461009117114071,0.180477960783004,-0.333664752045666,-0.00369273975055151,-0.00306820131505913,0.57140964178782,0.0182651531278456,0,0,0,0,0,0,0,0,0,0
