rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,285,6.62347929826719,-0.115399487882264,-0.122402418720205,1.64066068661682,7.41322853851614,0.00970727803812393,5.51756797979985,-0.127923845997477,5.52803248123667,0.0628855983775739,7.60493075548445,0.0186233820132719,5.60833956433831,-0.0811839158091201,274.674163029183,-8.71391929569663,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.93098859261427,0.00426128310917052,0.0372146387806694,-0.87487041043435,0.0120487260912396,0.00725756825559328,1.3962728735449,0.00943570670303309,0.187708437633695,0.0538324836205541,0.723008672640555,0.0568945548868543,0.427660931858366,0.00393343615861483,-68.4304842806331,-2.34974248336597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,6.08532822758574,-0.364885418273232,-0.108154223936802,2.06317296488361,7.42977554121329,0.0079442995292839,4.99482641976233,-0.0708317224383818,5.09589144261651,0.115492849842599,8.06894917229979,0.0568442972710987,5.6521536390521,-0.0274774803306343,297.753591152121,-4.09381677218948,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.39283752193283,-0.245224647281797,0.0514628335640723,-0.645724356827097,0.0285957287883836,0.00549458974675325,0.873531313507368,0.0665278302621286,-0.244432600986462,0.106439735085579,1.1870270894559,0.0951154701446811,0.47147500657215,0.0576398716371007,-45.3510561576946,2.27036004014118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,4.66234549750107,-0.369971319863787,-0.312282845691652,2.41274245179448,7.33500756575661,0.00315783983802764,4.31068861573137,-0.151673269165853,5.06573825947712,0.031370852524224,8.52396462593197,0.176410748342108,4.40263931165327,-0.141295303154567,382.570442413813,-3.79505919614981,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.0301452081518478,-0.250310548872352,-0.152665788190778,-0.489205381503714,-0.0661722466682981,0.00070813005549699,0.189393509476408,-0.0143137164653428,-0.274585784125859,0.0223177377672041,1.64204254308808,0.214681921215691,-0.778039320826674,-0.0561779511868323,39.4657951039976,2.56911761618085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,2.65100598685681,-0.106226537712238,-0.111577120523908,2.10666420035732,7.36978893202246,0.00476028493401341,5.34318432687981,-0.0360089518477553,7.39710360805925,0.0430253044344081,9.077335613085,-0.131696351153555,4.80066493090708,-0.102038212751543,443.804411034664,-4.66715610855998,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.0414847187961,0.0134342332791962,0.0480399369769663,-0.624863680064761,-0.0313908804024461,0.00231057515148276,1.22188922062486,0.101350600852755,2.05677956445627,0.0339721896773882,2.19541353024111,-0.0934251782799728,-0.380013701572863,-0.0169208607838077,100.699763724848,1.69702070377067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,3.76299125100058,-0.10337134724804,-0.214407101282605,7.87413555727965,7.36641381738781,0.00166830466605838,4.16238341467395,0.00466373380732543,7.05639417090838,-0.0783372175389327,8.71466168092904,0.00800432654101201,4.40431293456129,-0.136346810987684,412.604673694046,-20.1810955129392,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.929499454652338,0.0162894237433939,-0.0547900437817309,0.693613979344034,-0.0347659950370911,-0.000781405116472271,0.0410883084189901,0.142023286507836,1.71607012730541,-0.0873903322959526,1.83273959808515,0.0462754994145944,-0.776365697918653,-0.0512294590199491,69.5000263842302,-13.8169187006086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,5.50462057432701,-0.326667227570436,-0.190101622639125,3.38110110299511,7.466054049631,0.00638899947682862,3.33153308577746,-0.193056856857673,8.09971950880979,0.0440611879436076,5.23233319769593,-0.0870856772370016,4.22587504541293,-0.157402194432207,219.310723129612,-14.0422284612463,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.812129868674098,-0.207006456579002,-0.0304845651382505,-0.151768002278007,0.0648742372060918,0.00393928969429797,-0.789762020477494,-0.0556973041571627,2.75939546520682,0.0350080731865877,-1.64958888514796,-0.0488145043634192,-0.95480358706702,-0.0722848424644723,-123.793924180204,-7.67805164891565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,5.78191959863489,-0.106860143393399,-0.196072138622664,4.2575519114588,7.43250338206467,0.000184462475851623,3.01185495044145,-0.0504188502612373,6.7911400060476,-0.0623092912582599,6.48370615822261,-0.041025858661516,5.63183712086562,-0.0739243779976774,274.969233921504,-9.88045022565346,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.08942889298197,0.0128006275980353,-0.0364550811217897,0.0787248975860388,0.031323569639766,-0.00226524730667903,-1.10944015581351,0.0869407024392731,1.45081596244463,-0.0713624060152798,-0.398215924621276,-0.00275468578793362,0.451158488385674,0.0111929739700576,-68.1354133883121,-3.5162734133228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,5.87605295806671,-0.0333001807270671,-0.0124604746494217,3.39985164367588,7.41945935970635,-0.0013842818583951,3.36971370279624,-0.0586572042468892,7.7134684897152,-0.024900133205448,5.58484680517312,0.0129118996113884,4.96113043132979,-0.120744270927238,268.352382142895,-4.09607769308369,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.18356225241379,0.0863605902643673,0.147156582851453,-0.146237632381127,0.0182795472814421,-0.00383399164092575,-0.751581403458716,0.0787023484536212,2.37314444611222,-0.0339532479624678,-1.29707527767077,0.0511830724849708,-0.219548201150157,-0.0356269189595035,-74.7522651669208,2.26809911924697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.243462832685,-0.163093992573303,-0.0318274390248052,12.9316412917665,7.41071032428848,0.00278192534174994,4.98718316445138,-0.0378287357115808,7.64958974341382,-0.00433780118926955,7.1400651518845,-0.0152200693184437,4.98802633832381,-0.0903389523780681,181.319548014694,-11.8271981231985,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-3.44902787296791,-0.0434332215818688,0.127789618476069,1.18970769260793,0.00953051186357712,0.000332215559219294,0.865888058196418,0.0995308169889295,2.30926569981085,-0.0133909159462894,0.25814306904061,0.0230511035551387,-0.192652294156137,-0.00522160041033318,-161.785099295122,-5.4630213108678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.44275008383165,-0.250247903002181,-0.140953299237123,24.5696049890799,7.42639467798465,-0.00374431688937391,5.16313571319512,-0.0795565211630759,6.58839633781704,-0.0969014860067019,7.63909273014885,-0.0303163900241003,5.27648237929868,-0.125770456095724,197.880124144092,-2.33552274561065,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-3.24974062182127,-0.130587132010747,0.0186637582637512,1.83154068060506,0.0252148655597431,-0.00619402667190456,1.04184060694016,0.0578030315374345,1.24807229421407,-0.105954600763722,0.757170647304958,0.00795478284948211,0.0958037468187367,-0.0406531041279886,-145.224523165724,4.02865406672001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.69574905840263,-0.330035970112766,-0.182598317748975,14.7363500441106,7.38113582165343,-0.000145638245919812,4.31480277472585,-0.213943975546968,6.5289016695637,-0.00490795407542673,7.21348331289637,-0.0708413435829341,5.15498185587599,-0.153902963580888,220.760425872378,-14.2580429247934,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-2.99674164725029,-0.210375199121332,-0.0229812602481008,1.32034780474317,-0.0200439907714731,-0.00259534802845046,0.193507668470896,-0.0765844228464581,1.18857762596073,-0.0139610688324466,0.331561230052477,-0.0325701707093518,-0.0256967766039562,-0.0687856116131531,-122.344221437438,-7.89386611246276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,5.48581282376902,-0.25914694436097,-0.168315418675286,4.92598706034475,7.4257694676625,0.0111625186840456,3.93676589606561,-0.0547017492921795,5.11398746881268,0.0480047557493077,7.15089145855955,-0.159369769899466,4.08108133726318,-0.209943654009075,386.666337578368,3.4278887205215,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.7933221181161,-0.139486173369536,-0.00869836117441197,0.224555244048822,0.0245896552375973,0.00871280890151492,-0.184529210189346,0.0826578034083309,-0.226336574790291,0.0389516409922879,0.268969375715662,-0.121098597025884,-1.09959729521676,-0.12482630204134,43.5616902685526,9.79206553285216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,3.60494942709899,-0.0816403192903982,-0.185274025231921,2.56752858226957,7.40222537830627,-0.00199913905132891,4.59000622396925,-0.389460675851259,4.97703184715041,-0.0220373115458047,6.4626640747863,-0.0432678815102899,3.97370495780312,-0.0155205906463788,323.232507673721,0.911095544541446,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-1.08754127855393,0.0380204517010361,-0.0256569677310463,-0.427025633744866,0.0010455658813644,-0.00444884883385956,0.468711117714296,-0.252101123150749,-0.363292196452569,-0.0310904263028246,-0.419258008057591,-0.00499670863670756,-1.20697367467683,0.0695967613213561,-19.8721396360951,7.2752723568721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,4.64037061053905,-0.162890924164999,-0.103252461532728,1.5628525306626,7.45526095197984,0.00714661642658299,4.77283469894429,-0.0285355540690841,4.44386794129369,0.0625823350760001,7.03265942030638,-0.0858327271507469,4.77850961078858,-0.0382450304593325,354.607462034164,-13.6193082385385,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.0521200951138656,-0.0432301531735643,0.0563645959681468,-0.923456732034067,0.0540811395549321,0.00469690664405234,0.651539592689329,0.108823998631426,-0.896456102309288,0.0535292203189802,0.150737337462489,-0.0475615542771645,-0.40216902169136,0.0468723215084025,11.5028147243477,-7.25513142620788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,5.98112614230082,-0.0868133675017113,-0.160769033870435,1.55246692858217,7.43088515782459,0.0104958086880023,2.55441213075418,-0.0220909295980219,8.3742875352983,0.0312456368623686,5.33041572226883,-0.165211225534234,5.32619601289608,-0.0104114172196221,472.613439776678,-2.131732097797,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.2886354366479,0.032847403489723,-0.00115197636956119,-0.930124196280131,0.0297053453996892,0.00804609890547164,-1.56688297550078,0.115268623102488,3.03396349169533,0.0221925221053487,-1.55150636057506,-0.126940052660652,0.145517380416136,0.0747059347481129,129.508792466862,4.23244471453366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,4.395812440204,-0.0508650809706844,-0.166862207874386,1.87610434335652,7.42905986192297,0.00857510099378956,2.82415674854635,-0.199303561632401,7.80347131209183,-0.0451654031819153,5.49535924683565,-0.0397273966950848,5.47311278680256,-0.0269067698485272,437.811097424518,-15.6071372181149,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.296678265448912,0.06879569002075,-0.00724515037351142,-0.7407719596749,0.0278800494980622,0.00612539121125891,-1.29713835770861,-0.0619440089318909,2.46314726848886,-0.0542185179389352,-1.38656283600824,-0.00145622382150238,0.292434154322619,0.0582105821192078,94.7064501147019,-9.24296040578425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,5.16282322041889,-0.0478590976762196,-0.0450750300876403,5.2865305554636,7.43772482778292,0.00299428270269971,2.83815783509684,-0.305656155810934,8.23217399486111,0.0182380812498527,5.64619884015957,-0.133792197872051,5.80834317994691,-0.0281808284443577,414.269195533666,-0.797874506079533,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.470332514765976,0.0718016733152147,0.114542027413234,0.295192752239681,0.0365450153580174,0.000544572920169064,-1.28313727115812,-0.168296603110423,2.89184995125813,0.00918496649283284,-1.23572324268432,-0.0955210249984689,0.627664547466964,0.0569365235233772,71.1645482238498,5.56630230625112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,4.65119205842622,-0.10175617586209,-0.154898707876508,11.4794982849049,7.41793554488682,0.00919511992097548,2.68906192867038,-0.109675538112614,5.89041938664468,0.137147848236096,6.74421453790647,-0.0395724599020603,5.39251624757544,-0.0365901285692908,328.990696473795,-16.1213843510953,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.0412986472266992,0.0179045951293443,0.00471834962436601,1.07059325769264,0.0167557324619194,0.00674541013844483,-1.43223317758458,0.0276840145878965,0.550095343041703,0.128094733479076,-0.137707544937419,-0.00130128702847791,0.211837615095495,0.0485272233984441,-14.1139508360212,-9.75720753876466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,5.24570940907507,-0.0830223236048304,-0.201445915020388,4.95905500961302,7.39827913019284,0.0112443040430437,3.54093938827921,-0.203021554892835,5.83669913898263,0.157350281356054,6.5179142667289,-0.0337151061055874,5.64281391257931,-0.0452049801158087,314.709045144657,-15.3094230010501,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.553218703422149,0.0366384473866039,-0.041828857519514,0.231245771491458,-0.00290068223206674,0.00879459426051305,-0.580355717975745,-0.0656620021923247,0.496375095379656,0.148297166599035,-0.364007816114985,0.00455606676799496,0.462135280099368,0.0399123718519263,-28.3956021651588,-8.94524618871947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,6.28233746191606,-0.123737836476304,-0.146314223500205,5.4721500431026,7.41903424850195,0.0117387534745349,2.92225996735217,-0.126532691942827,5.71114751040088,0.154570087920605,6.89966498423506,-0.0460509761727121,5.63880901960823,-0.0276204811493637,318.731299164883,-15.5346460689874,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,1.58984675626314,-0.00407706548486993,0.0133028340006689,0.329702171263695,0.0178544360770436,0.00928904369200428,-1.19903513890279,0.0108268607576835,0.370823466797903,0.145516973163585,0.0177429013911734,-0.00777980329912971,0.458130387128285,0.0574968708183713,-24.3733481449323,-9.17046925665677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,4.76300608193551,-0.0733041270257359,-0.0522528534040495,2.69196115769001,7.3876328799477,0.0033691315331087,2.94414376921212,-0.198782378284095,6.14860717801691,-0.0533103716428828,6.71917596701159,0.147325785532389,5.81827240419704,-0.0309780584926649,287.278568993341,-0.260885259463256,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.0705153762825903,0.0463566439656984,0.107364204096825,-0.379699445952599,-0.013546932477202,0.000919421750578054,-1.17715133704283,-0.0614228255835841,0.808283134413939,-0.0623634863999027,-0.162746115832297,0.185596958405971,0.63759377171709,0.0541392934750701,-55.8260783164746,6.1032915528674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,5.59483986810899,-0.109299504291772,-0.116815537673128,1.51225297208509,7.39720570859124,-0.003777422247082,3.20860387000558,-0.0856544286332033,5.29660521300637,-0.00362133990423467,6.85861981297043,-0.0538752670795457,5.06006894369233,-0.0695820646121842,298.787120547383,5.56447970514192,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.902349162456072,0.0103612666996625,0.0428015198277464,-0.956368855495526,-0.00397410383366648,-0.00622713202961265,-0.912691236249381,0.0517051240673071,-0.0437188305966076,-0.0126744546612545,-0.0233022698734606,-0.0156040942059633,-0.120609688787615,0.0155352873555507,-44.3175267624324,11.9286565174726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,4.8316795342912,-0.202117893900229,-0.171495475109986,6.38285454275135,7.36575640959628,-0.00326464642605683,3.19029889735261,0.0559928715835515,6.06281376332074,0.0236785722153867,6.81552560776773,-0.184552741717034,4.7182963341499,0.088229191394747,238.301667588423,1.72840815641442,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.139188828638281,-0.0824571229087948,-0.0118784176091114,0.48364598894967,-0.0354234028286253,-0.00571435620858748,-0.930996208902349,0.193352424284062,0.722489719717768,0.0146254574583669,-0.066396475076159,-0.146281568843451,-0.462382298330047,0.173346543362482,-104.802979721392,8.09258496874508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,5.60329718425701,0.0221498290507606,-0.0593303761843174,3.99941106536761,7.34946210764516,0.000279606130549188,4.11075451717927,-0.380220115709864,1.93221730250005,-0.0978334223564529,7.35365947522289,0.093655780805928,5.38464615126626,-0.0419101628241591,578.491454976904,-7.28384000825383,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.91080647860409,0.141810600042195,0.100286681316557,0.0161776877835869,-0.0517177047797412,-0.00217010365198146,-0.0105405890756831,-0.242860563009354,-3.40810674110293,-0.106886537113473,0.471737392379,0.13192695367951,0.203967518786311,0.0432071891435758,235.386807667088,-0.919663195923175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,7.42351858526461,-0.254757911118038,-0.135425841505325,4.23136023180239,7.35929253284233,0.00629789888784484,3.80973842021705,-0.258707306545888,1.92593495838463,-0.0963864316034214,7.97433759993846,-0.0974863022384729,6.40654341277032,0.128484083786408,444.499831954155,0.804836000959584,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,2.7310278796117,-0.135097140126604,0.0241912159955489,0.0725540803300584,-0.0418872795825704,0.00384818910531419,-0.311556686037906,-0.121347753845378,-3.41438908521834,-0.105439546360441,1.09241551709457,-0.0592151293648906,1.22586478029038,0.213601435754143,101.39518464434,7.16901281329024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,293,4.00467713172349,-0.0889324035602485,-0.273680660037581,20.490199225326,7.37524992681986,-0.00169145852421495,5.10466519202458,-0.30976478006866,1.35523625669488,0.113062179209631,8.6224194826749,0.000751186825916424,5.26728074410803,-0.112454231152212,574.037788351308,-5.1963847019987,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,-0.687813573929429,0.0307283674311859,-0.114063602536706,1.64997725641681,-0.0259298856050414,-0.00414116830674559,0.983370085769621,-0.17240522736815,-3.98508778690809,0.104009064452611,1.74049739983101,0.0390223596994988,0.0866021116280873,-0.0273368791844773,230.933141041492,1.16779211033196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,294,5.43289441983908,-0.152636102443434,-0.0387216251814568,5.59709009815552,7.36032921941046,0.00589576116255815,5.13172055601189,0.216010981241345,2.32932810884811,-0.108714415551952,7.40215436053012,0.122396118639251,5.09172111792547,-0.121570145914186,488.976230353333,-4.15720142137092,0.0224359397912471,0.0939682549776508,0.72541672459926,0.134870667705567,0.20610240594822,-12.8814381475195,0.713648640931035,1.91100673879673e-08,-1.87254328831323e-06,4.60237304219292e-05,0.00175577651062203,2.33450834009279e-08,8.13107111369876e-07,-0.199924832816287,0.103311071180747,5.74730041488712e-05,-1.18038879387726e-07,-7.80311932076861e-08,0.740403714186162,-0.0329753314519999,0.120895432319417,0.352277408521436,-0.0408505930144427,0.0034460513800275,1.01042544975694,0.353370533941856,-3.01099593475487,-0.117767530308972,0.52023227768623,0.160667291512833,-0.0889575145544788,-0.0364527939464512,145.871583043517,2.20697539095974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
