rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,1.68094119784313,-0.0937434060649035,0.0695294408876792,-1.64565340517497,0.000164868961312514,0.00271887249245615,0.0499166731828922,0.0520074959186213,0,0,0,0,0,0,0,0,0,0
1,97,-2.58091439535126,-0.0907327696640786,-0.139985059332891,-1.24619969335483,0.0020412292692944,0.00224859328126879,0.470006161730174,0.153063190845028,0,0,0,0,0,0,0,0,0,0
2,97,-0.26456534961612,-0.0818499219439925,0.0553417697611529,-1.78607841242538,-0.0330105480858824,-0.000879899039084036,-0.328461413759583,0.0862646594326469,0,0,0,0,0,0,0,0,0,0
3,97,-1.42284676794919,-0.166006119879643,0.00607919048635289,0.298018612954818,-0.0120159990911519,-0.00180927166926995,-0.151431820647188,-0.138672027136127,0,0,0,0,0,0,0,0,0,0
1,98,-0.469285028112425,-0.0203526401154254,0.0194771264886182,-0.013255724098252,0.0155731733115436,0.00311174987165789,0.835300434426656,0.060183638459611,0,0,0,0,0,0,0,0,0,0
2,98,1.88270716615362,-0.0595417082111999,0.0341878130707975,-0.517574905086238,0.0704342440476973,0.00231216057032657,0.73558630011177,-0.0184121733576759,0,0,0,0,0,0,0,0,0,0
3,98,1.54708989527027,0.0746910274144785,0.0420090865842551,-0.297063757853961,0.0533482716982601,-0.00176334559972151,-0.0962137902361189,0.319432147486555,0,0,0,0,0,0,0,0,0,0
1,99,0.243241736237692,0.0194585597648612,-0.0450943402636315,-0.174832917469841,-0.0269262652532047,0.00472476942506164,1.36713872391055,-0.115923908269013,0,0,0,0,0,0,0,0,0,0
2,99,0.251496388181499,-0.0339411029875843,-0.152944257433792,-1.16776628409901,0.00828520208876871,-0.00827750571359378,2.27223389841718,-0.0117514965093443,0,0,0,0,0,0,0,0,0,0
3,99,0.54233975207183,0.0673511612146885,0.0827009905288767,-0.486164595815744,0.000625922102515553,0.00351257384289912,-0.0683448497142445,-0.150322500705252,0,0,0,0,0,0,0,0,0,0
1,100,-1.64066038613705,0.00815104251104998,0.0580902165862694,-1.05688237472893,-0.00227767772390397,0.000429007560690565,-1.20477732630821,0.0285770627564556,0,0,0,0,0,0,0,0,0,0
2,100,-0.787561084850181,-0.138137531063584,0.0347635035387096,-0.437939699247494,0.0455495168312208,-0.00274865267787269,-1.67524004318696,-0.202877203120751,0,0,0,0,0,0,0,0,0,0
3,100,-0.41878387280623,0.0270459570515763,0.0846520115771679,-0.775854840907629,0.0094157616970616,0.00460000322384366,-1.5243933372161,-0.192344793139166,0,0,0,0,0,0,0,0,0,0
1,101,-7.27969652715307,0.0367455000027897,-0.0998278155674811,-0.569985354261097,-0.0999032827151725,-0.00290544391400238,0.874921268506384,-0.051492828051324,0,0,0,0,0,0,0,0,0,0
2,101,-3.96689163172558,-0.115434929221171,0.098930920911636,0.52379511071557,-0.0671903398301499,-0.007789820198281,1.56646577156843,-0.10161352714476,0,0,0,0,0,0,0,0,0,0
3,101,-4.20514484511508,-0.00393804939574949,0.103225201099107,0.711837172465351,-0.0683342496328816,-0.00578375975485397,1.19938495577123,-0.062593621238757,0,0,0,0,0,0,0,0,0,0
1,102,1.31092552840284,0.0399905952241004,0.0679777103855504,0.0690857810307788,-0.000667745705801082,-0.00335628813818536,1.16066273298229,-0.126141989532082,0,0,0,0,0,0,0,0,0,0
2,102,1.74051386493186,0.0063740056497737,0.0815959961629459,0.787211924416312,-0.0516329699072715,0.0126040460824978,1.43784397806054,-0.0398492683808518,0,0,0,0,0,0,0,0,0,0
3,102,0.929320621879394,-0.238889149353216,-0.0269727392736472,0.40887080300869,0.0447615569194442,-0.00033007202788116,2.41509547693775,-0.282752117902754,0,0,0,0,0,0,0,0,0,0
1,103,1.25146786580086,0.0528250355970951,0.0105489044278589,-0.112390095259159,0.0472808945665291,0.00426285741954814,1.16534117112332,-0.159347177262761,0,0,0,0,0,0,0,0,0,0
2,103,-1.05521494757476,0.0552080106966735,0.0120605588006098,2.0089739444735,0.0705394471770937,-6.04064565257944e-05,0.819582036515226,-0.175881078596021,0,0,0,0,0,0,0,0,0,0
3,103,-0.171359444791019,0.0609536088246425,-0.0735156212734591,0.493921991028018,0.0799188145944658,-0.00162162510439567,0.565082088141734,-0.0565826546980539,0,0,0,0,0,0,0,0,0,0
1,104,1.78783274053442,-0.107429659898081,-0.0124563511258817,0.369033746498742,-0.0288635720814279,-0.00584837457379625,-0.0321670984702394,-0.120992531632483,0,0,0,0,0,0,0,0,0,0
2,104,2.88721447986211,-0.0359123838216688,-0.0129557922961442,-0.103661698498551,-0.00251427731566611,-0.00124564841830656,0.800401436349916,-0.245242933587403,0,0,0,0,0,0,0,0,0,0
3,104,1.86646152223484,-0.0248818108858753,0.0343901578430076,-0.724800525327666,-0.0179680265262334,-0.000340401238516596,-0.000437556168666475,-0.148707951460917,0,0,0,0,0,0,0,0,0,0
1,105,5.63124964055798,-0.12807601906084,0.110227034551682,0.830502614952574,-0.00983646951367767,-0.00105894906189294,1.49180219737247,-0.157304570046634,0,0,0,0,0,0,0,0,0,0
2,105,1.89649865724993,-0.010146383728329,0.0102823356090588,0.371475841494003,0.00184827095002493,-0.000247889782154594,1.43927596941151,-0.172712629655191,0,0,0,0,0,0,0,0,0,0
3,105,1.78953751480472,-0.156147352346588,-0.0634732584587654,1.0084301298729,0.00222552988216851,-0.00371184597349456,1.22787993024059,-0.119160545540194,0,0,0,0,0,0,0,0,0,0
1,106,1.1679675863628,-0.125861215263784,0.0313677626096839,1.13700083395808,-0.0206289825429202,-0.00374545676637328,-0.844927901020663,0.0944602491289781,0,0,0,0,0,0,0,0,0,0
2,106,-0.427621252994901,-0.160596414605642,-0.0392915469913611,0.435846418731373,9.77353488229582e-05,-0.00524440275652395,-0.50868116236591,0.0846433665355987,0,0,0,0,0,0,0,0,0,0
3,106,-2.40708174717751,0.137131358773872,0.053062214578035,-0.302858803593464,0.0073710356359129,-0.00402964275274595,-0.680074317760506,0.0914785657932175,0,0,0,0,0,0,0,0,0,0
1,107,1.6355731537726,-0.128395672941078,0.00174649178400471,0.61396690560264,-0.00606337434746163,0.00180602542944519,-1.61788038902053,-0.250463235649967,0,0,0,0,0,0,0,0,0,0
2,107,1.69965141269986,-0.163796535439099,0.115937185707487,-1.31548528831192,0.0211051283607917,0.00295744002135433,-1.40204146307066,-0.271604078843704,0,0,0,0,0,0,0,0,0,0
3,107,0.994812993087539,-0.00321594787506096,-0.0712471791181028,-0.384572379647663,-0.0111725453114317,0.000349469332603218,-1.76915350853406,-0.256046162652714,0,0,0,0,0,0,0,0,0,0
1,108,1.19196023715535,-0.0660323044896728,0.0403988920637853,-1.51173180893578,-0.00245908714301457,0.00486225060437137,0.639411338945944,0.294466998989803,0,0,0,0,0,0,0,0,0,0
2,108,1.63506609511186,-0.149817236209405,0.0598992488666676,-0.366349104273953,0.031888268757962,0.00314036953666224,1.66560746500073,-0.331266365100266,0,0,0,0,0,0,0,0,0,0
3,108,1.08179248346065,-0.0250443986070995,0.0137705713906201,0.0721395436109846,0.00942298694101673,-0.00982486110157473,0.724225373846861,0.146358025353392,0,0,0,0,0,0,0,0,0,0
1,109,-1.41976516500639,0.0616950501660629,0.0246373114326407,-0.875645367064175,0.0302053318668198,0.0122337213254727,-0.554075709612948,-0.19269221695774,0,0,0,0,0,0,0,0,0,0
2,109,-0.438952584729633,-0.141481146000643,0.010541184412079,-0.743783020029156,0.0481365647288001,0.00711736593107213,0.113195194417599,-0.249601981657821,0,0,0,0,0,0,0,0,0,0
3,109,-0.656764696452743,0.0928955858099082,0.0812681183494834,0.433830137431214,0.0701739068097229,0.0101733233392042,0.358374351289518,-0.281843077908685,0,0,0,0,0,0,0,0,0,0
1,110,0.0378865270685109,0.0672994562200197,-0.0236528573423291,0.0459884563396098,0.00433381423539458,0.00153745050544121,0.20295961637489,-0.0650753818767469,0,0,0,0,0,0,0,0,0,0
2,110,-0.277233318228116,0.0513541919828871,0.0120614086801174,0.250090799166784,-0.0205461597625858,0.000752102284125824,-0.358615776843713,0.0856794813147483,0,0,0,0,0,0,0,0,0,0
3,110,0.095775311113389,-0.08405649028104,-0.157108320762296,-0.285212213283398,-0.0173362896393527,0.00391385268345165,0.835529323426949,-0.0602091586160184,0,0,0,0,0,0,0,0,0,0
1,111,-3.05386722101045,-0.0494787039105661,-0.116731687038915,0.49094128721089,-0.0432837061917404,0.00478528805731208,-0.0241800184413759,0.0340578298646741,0,0,0,0,0,0,0,0,0,0
2,111,-3.02673502399271,-0.0567791424301082,-0.0769164609878309,0.591894185280751,-0.0106080371573736,-0.00108745842032621,-0.191427518608676,0.040334332044599,0,0,0,0,0,0,0,0,0,0
3,111,-3.40029688641472,-0.0343053771241544,0.0817014191704466,0.789113776451906,-0.0458434810776254,0.00189177097176572,-0.305635578781289,0.203546893929567,0,0,0,0,0,0,0,0,0,0
1,112,-0.650652405227648,0.0059434373765192,-0.0400554227116024,0.730396864027177,-0.0536114739757254,0.000276678394511482,0.4947426344144,0.0579397267144879,0,0,0,0,0,0,0,0,0,0
2,112,-0.704186437410706,-0.0580792149387525,0.00701872650306809,-0.578114399716862,-0.0273444500871918,-0.00260308401962358,0.569990799489638,-0.00432543528145241,0,0,0,0,0,0,0,0,0,0
3,112,-0.446490870807613,-0.018881685719181,-0.0790608483618715,-0.32302424164059,-0.0523256597392088,0.00134866277763092,0.818603245651008,0.0243173476622143,0,0,0,0,0,0,0,0,0,0
1,113,-2.44234441239164,0.0278368042930288,-0.0816757654976239,-0.000792119411229697,-0.0298634205272093,0.00426468777688882,-1.17759098410506,-0.0227728581449065,0,0,0,0,0,0,0,0,0,0
2,113,-3.17384741158082,0.0207379477736778,-0.0878382736166241,0.70768881571109,-0.0259155394286052,0.00328155505546357,-1.37245152160553,0.0442814529673239,0,0,0,0,0,0,0,0,0,0
3,113,-1.68336700390209,0.0244731981577676,0.00501930601544429,-0.416101284181067,-0.0494371118159549,0.00479615026260568,-0.312129740744457,-0.0666902510998946,0,0,0,0,0,0,0,0,0,0
1,114,-2.8724535048011,0.0678216109887023,0.11070117583077,-1.55064981605734,0.00017454571932074,-0.00352702890554371,0.862748285089571,0.347519163149531,0,0,0,0,0,0,0,0,0,0
2,114,-2.88374727033289,-0.0467454039659825,0.0602518650239257,-1.04150854323838,0.005448534979001,-0.0018388926400518,1.31251845477747,0.345590458193391,0,0,0,0,0,0,0,0,0,0
3,114,-3.1204343918546,-0.0295790764811523,-0.0450281924751356,-3.85145269979576,0.0108662269717001,-0.00342773852507196,0.50144415136131,0.366485817317598,0,0,0,0,0,0,0,0,0,0
1,115,-1.26563406083223,-0.129834393203086,-0.0124304977059762,0.920096002968101,0.00551928373521005,0.00288930621871628,0.563903198438503,0.26604205995754,0,0,0,0,0,0,0,0,0,0
2,115,-0.0662241868142388,-0.211005427217712,0.0655828236411141,0.224230733195735,0.0279619077396678,0.00106079863153084,1.18801861161676,0.220366717621372,0,0,0,0,0,0,0,0,0,0
3,115,-1.449017181133,-0.0418337937054269,0.0325447157351199,0.210021626229555,0.0157191571236366,0.00165395274783848,0.595927206238979,0.25572419951773,0,0,0,0,0,0,0,0,0,0
1,116,-0.291880957706231,-0.236034860748833,0.139873464428403,0.796014412673704,-0.036509328576833,-0.00102725238902387,-0.478472557502104,-0.0131834677358489,0,0,0,0,0,0,0,0,0,0
2,116,-1.23383397051906,-0.0422062053954471,0.0622227771424688,1.80061773434963,-0.000855445405078648,-0.00389241207533086,-1.019033760072,-0.00268765220716716,0,0,0,0,0,0,0,0,0,0
3,116,-2.59311544406934,0.0602034799130413,0.102927235631817,2.26578277036336,-0.0454986156974924,0.00284084268960651,-0.473562435586126,0.130114842226689,0,0,0,0,0,0,0,0,0,0
1,117,0.813042566034087,0.0545282256438388,-0.0834655303853759,-1.52774927649175,0.0578868545927405,-0.00497757163069272,0.251651632804441,-0.143515723991139,0,0,0,0,0,0,0,0,0,0
2,117,0.626466192893312,-0.0529828161576787,0.0359522680561675,0.70304460478498,-0.00430758096540451,0.00051987353083066,0.0707318856302477,0.10547064707975,0,0,0,0,0,0,0,0,0,0
3,117,-1.35025782436495,0.162368251068833,0.0615399497467874,-0.045048855188532,-0.0390309828566684,0.000644859171205651,0.0904637024506245,0.039165193240947,0,0,0,0,0,0,0,0,0,0
1,118,-0.710795311054125,-0.184773641916762,0.0432345216673299,0.176413973759693,0.0365644307656643,0.0041405209054201,-1.03601853193469,-0.0701104162926644,0,0,0,0,0,0,0,0,0,0
2,118,-2.39580404813361,-0.0800721360281976,-0.0115905719922818,-0.42486911036848,0.0561182612060005,0.00262051355125187,-1.22641945767699,-0.0710281041513491,0,0,0,0,0,0,0,0,0,0
3,118,-1.2507399958928,0.0148430543922364,0.0932903230276773,-0.0105311044414607,0.0688929583572451,0.00137118648341121,-0.998214207742281,-0.0723579690989028,0,0,0,0,0,0,0,0,0,0
1,119,0.575937471795032,-0.0276198449042176,-0.0477295989937432,-1.2866821791938,-0.00360258212614983,0.00267291825330075,1.24922813468187,-0.0859644056841191,0,0,0,0,0,0,0,0,0,0
2,119,0.371282811519258,-0.10452383426608,-0.0283877296107092,-0.824441369132744,0.0317784270761834,-0.00199610004753214,1.49977524918226,-0.0509016916138424,0,0,0,0,0,0,0,0,0,0
3,119,0.691480313289861,0.146247431500601,-0.0219599843449496,-2.1156673288695,0.0412832204778875,0.00014189301793673,1.118329963203,-0.0393406162371448,0,0,0,0,0,0,0,0,0,0
1,120,0.129066351145501,-0.0570693419259011,0.0117420395708834,-1.04263893075689,0.00256790943171303,0.00429235882868837,-1.98851810845692,0.0108652739652979,0,0,0,0,0,0,0,0,0,0
2,120,0.863692555463216,-0.0615164545876553,-0.040273738453789,-0.736013423292332,0.0279404980983342,0.00556624510703762,-1.57563378044967,-0.20658373650147,0,0,0,0,0,0,0,0,0,0
3,120,0.165075979646953,0.00716394095667733,-0.14195532965841,-0.332384494154686,0.029508081251298,0.0037647606023737,-2.0157505204594,-0.0405246107086971,0,0,0,0,0,0,0,0,0,0
1,121,0.182249479714425,0.224049701400635,0.0430993928180185,0.189407548784503,0.00156728765857039,-0.006003127124756,-0.94325324553246,-0.00495600444228503,0,0,0,0,0,0,0,0,0,0
2,121,-0.42063567481009,0.156461537613477,0.00424530657455105,0.516081840952194,0.0665794844603056,0.000718270467458685,-0.41640511962537,6.18672500245221e-05,0,0,0,0,0,0,0,0,0,0
3,121,-0.670607885517115,0.0746514549340707,-0.119652834876704,1.00426122113701,0.00714354803679651,0.00591749740269264,-1.10835339063726,0.122992463476462,0,0,0,0,0,0,0,0,0,0
1,122,2.31629013996934,-0.184214605056056,-0.157370335041965,0.287044535486136,0.043655748153407,-0.00549007487057541,-0.984430582193201,-0.0489207436353731,0,0,0,0,0,0,0,0,0,0
2,122,2.44028336563515,-0.0242179693397797,0.029481770224016,-0.962357139156091,0.0200028919736477,-0.00405033767503528,0.517781214950062,-0.187607671953168,0,0,0,0,0,0,0,0,0,0
3,122,2.32519543182557,0.0880330813931773,0.0401859991493218,-0.406611249735332,0.00685365164509566,-0.00188045335938044,-0.4747613949067,-0.0954920177451443,0,0,0,0,0,0,0,0,0,0
1,123,-2.26449559775337,0.162961221006057,8.39288391611126e-05,-0.691778204214522,0.0376960471110594,-0.00299126077603345,1.74213820088425,0.134330766832859,0,0,0,0,0,0,0,0,0,0
2,123,-3.13772884072544,0.0587184849705892,-0.11155224148042,0.428395328054248,-0.039674949354036,-0.00122759092116048,1.82204579847125,0.0494257078839795,0,0,0,0,0,0,0,0,0,0
3,123,-2.10579598924376,-0.0249885899435352,-0.012815299376891,0.687860807411025,0.0394973113059613,0.0070963439693653,1.92063437724943,0.15672985512958,0,0,0,0,0,0,0,0,0,0
1,124,0.256655328727811,0.00286288184817934,-0.00698526259154511,1.45043253574343,0.0415126454457093,0.00671146984730996,-0.226372837433498,0.114733499649776,0,0,0,0,0,0,0,0,0,0
2,124,-0.956560039521592,-0.181949716181346,-0.0288483898696876,0.698364177065804,-0.0130296653873216,-0.00702376048469893,0.331146775931681,0.0125267928316788,0,0,0,0,0,0,0,0,0,0
3,124,-0.847406344538836,-0.0382360873251745,-0.0805251105095666,-0.744082924415888,-0.00769619986449666,0.0124812009077408,-0.264789771657131,0.0568884423722578,0,0,0,0,0,0,0,0,0,0
1,125,-3.64923517176603,0.06666884929877,0.0093676429896063,-0.215525778791509,0.00122655787386083,0.00711091336904176,-1.80280300788125,0.0815182748535841,0,0,0,0,0,0,0,0,0,0
2,125,-3.87737519226957,0.102122273325948,-0.0756783167402507,-0.274878550820786,0.0032654404080894,0.00654990712429527,-1.2671833567981,-0.000448117399083625,0,0,0,0,0,0,0,0,0,0
3,125,-3.04281835377174,-0.000536322587930294,-0.0852703460293394,-0.579193337768466,-0.0180043110618717,0.00237331971038932,-1.10112230195976,-0.0986630176101734,0,0,0,0,0,0,0,0,0,0
1,126,2.293721922254,0.123060763791224,0.0136191149434328,0.953565054657802,-0.0381009159934509,-0.00237798930673359,-1.10467723181512,0.0924592301802772,0,0,0,0,0,0,0,0,0,0
2,126,2.49472124769528,0.253584127188002,-0.0104923693915789,0.613514485284328,-0.056092631353045,-0.00657577241061726,-1.05731752117122,0.116546154570105,0,0,0,0,0,0,0,0,0,0
3,126,2.62561757749328,0.13920297683763,-0.0859942916511611,0.477558800208181,-0.0181120123852638,-0.000661268807171723,-0.833691219338835,0.112082359524805,0,0,0,0,0,0,0,0,0,0
1,127,-1.96514081805335,0.123692719251199,0.0237617013427617,0.866418280902187,0.00770635291048727,0.00130108438660416,-0.112788038470361,0.223485249280383,0,0,0,0,0,0,0,0,0,0
2,127,-0.666453917200584,0.162570776878767,0.021802885461334,0.236007472232373,0.0475350470677283,-0.00102559759411553,-0.407359546445602,0.220395676077618,0,0,0,0,0,0,0,0,0,0
3,127,-2.64181716447483,0.136910475799582,0.0656437432299761,0.95161707772407,0.0118745303552528,0.00120738944817445,0.320447470901642,0.21532459502626,0,0,0,0,0,0,0,0,0,0
1,128,1.07016451374536,-0.15686585224721,-0.0196982023932186,-0.161229867541288,0.0245052893625077,-0.00368243930547505,0.0300852985914872,-0.0641054948640109,0,0,0,0,0,0,0,0,0,0
2,128,1.70761297902088,-0.141049689451321,-0.103188132829083,-0.776998104688198,0.0139479275362087,-0.00251513960914477,0.0832671214609668,-0.0728496004759146,0,0,0,0,0,0,0,0,0,0
3,128,1.99864043298023,-0.06948283105433,-0.00718217667567575,0.542550267320423,0.0127431131429283,-0.00175858044888902,-0.133050499168294,-0.0755896565694581,0,0,0,0,0,0,0,0,0,0
1,129,-1.38210409532146,-0.000174950207430469,-0.0377859575235382,0.314403186823418,-0.000671423918163327,0.00117375776775951,-0.328087563719603,-0.087181111772459,0,0,0,0,0,0,0,0,0,0
2,129,-1.50331374288011,0.00647126789867775,-0.0899375072219533,0.172027142681349,-0.0101486101137684,0.000729964575341278,0.395299558888212,-0.294374458921535,0,0,0,0,0,0,0,0,0,0
3,129,-0.475802281789101,-0.150329766436478,0.011033835859848,-0.715947159878819,-0.0210687724592749,-0.00273556509262463,0.395885450750619,-0.263828340475907,0,0,0,0,0,0,0,0,0,0
1,130,1.23584687558441,0.0161368853501218,0.0137326561113504,0.633852537668713,-0.0594360254533894,-0.00602238307418275,-0.336173698574354,-0.0189968292395486,0,0,0,0,0,0,0,0,0,0
2,130,1.6842587103352,0.0376658690947474,-0.0963366803231937,-1.53482798810694,-0.0269491634385064,-0.00626239940512882,-0.652148063152755,0.0559746768206734,0,0,0,0,0,0,0,0,0,0
3,130,0.683785685106423,0.0173981061840527,-0.133065344519158,-1.57952926548331,-0.0219513035963832,-0.00333416121636733,-0.812189561685468,0.0814835615744695,0,0,0,0,0,0,0,0,0,0
1,131,2.09925498487109,-0.117867868269742,0.038683569612947,0.817600508506444,-0.0147602587471143,0.00691063243061903,0.668592506161023,-0.109747723540391,0,0,0,0,0,0,0,0,0,0
2,131,-0.41451335022308,0.0635125860926108,-0.0829588996166584,-0.782789049848896,-0.0295223302849648,-0.00278531746204028,0.162874070375117,0.034206379973911,0,0,0,0,0,0,0,0,0,0
3,131,1.92118911178103,0.0899112710278351,0.0584839432629655,0.246252380928695,-0.0233813093322084,0.00108337420163086,0.756079391476293,0.0478317893694576,0,0,0,0,0,0,0,0,0,0
1,132,-1.24717797182625,-0.156678004991667,-0.122644154391693,-0.327070672486619,-0.0191046390068417,0.00175974627317788,-0.584580615352432,-0.0655154433656885,0,0,0,0,0,0,0,0,0,0
2,132,-3.92683593582361,0.118370331306139,0.0411352663513151,-1.31228835251635,0.0558652396329027,-0.00320484061730135,-0.0539573501759296,0.0501086276247452,0,0,0,0,0,0,0,0,0,0
3,132,-3.35034689750777,0.128431200363083,-0.00854583496281977,-0.548859042507334,0.0380373975349917,0.000720253183125593,-0.383914053931647,-0.193820976227251,0,0,0,0,0,0,0,0,0,0
1,133,1.94846672677215,0.0146857485570156,-0.0822720486041709,0.0899571293011681,0.0343377355005758,0.00407296909770375,-1.08057535687517,0.0760721563904923,0,0,0,0,0,0,0,0,0,0
2,133,1.23909534380185,-0.111743465979891,0.0971144106064025,0.965572533058464,0.00572716998749101,0.00543979086000932,-0.542653375824853,-0.0891680903981194,0,0,0,0,0,0,0,0,0,0
3,133,1.92503318742203,-0.114667587622489,-0.0394582259564535,-0.312459775251565,0.00717508600822736,-0.00500912899850964,-1.45082058478396,-0.297470019334474,0,0,0,0,0,0,0,0,0,0
1,134,-1.22601677521239,-0.0237811478814007,-0.0147082979462065,1.49650760734465,-0.0526928787735379,0.00107132999108607,-0.161036173577553,-0.268793087458174,0,0,0,0,0,0,0,0,0,0
2,134,-1.67193363334192,-0.0348378544632308,-0.0758874762064408,0.496977145236307,-0.0522095169965171,0.00114055344257598,-0.180482621648191,-0.247508979878028,0,0,0,0,0,0,0,0,0,0
3,134,-0.237955340102781,-0.0175903944988409,0.114188447047483,-0.656182574667999,-0.0266282122385562,-0.000477682943239663,0.131410402122404,-0.273375401527069,0,0,0,0,0,0,0,0,0,0
1,135,-0.269157347788246,-0.107563000190536,0.0165537531562355,-0.1490901364055,0.0329829682983549,-0.00123362323426034,-1.92212519366343,0.220054478718912,0,0,0,0,0,0,0,0,0,0
2,135,-0.439255425153903,0.0893473118764255,0.0694197119643155,0.369698419797423,-0.00821312812759611,-0.000510738668343397,-1.98918613696294,0.231966417970061,0,0,0,0,0,0,0,0,0,0
3,135,-0.256144065942097,-0.1191591196326,-0.0117977948325595,-0.0629151499313123,0.00874182822499847,-0.00114573343059804,-2.45502519025342,0.270069520251054,0,0,0,0,0,0,0,0,0,0
1,136,-0.439694883500543,0.0927428054568759,-0.0171040672322915,0.967537708881561,-0.0573354653974674,-0.00682976523967769,1.46493663247606,-0.0234250206125099,0,0,0,0,0,0,0,0,0,0
2,136,1.18615922490255,-0.0456880960505501,0.0844313496468608,1.0822031000451,-0.039734386168452,0.00437805089483127,1.08788595060049,-0.193473377658197,0,0,0,0,0,0,0,0,0,0
3,136,1.14688314385679,0.00690844650682826,0.00431983593467594,0.332435617670439,-0.0777173008756487,0.011295158126686,1.56872526646319,-0.0555075420492883,0,0,0,0,0,0,0,0,0,0
1,137,0.825903671491485,-0.138586999342662,0.000398845273633042,-1.46333581328519,0.00250142939445119,-0.000384356842413685,0.875093895841008,0.0519557526854009,0,0,0,0,0,0,0,0,0,0
2,137,-0.0744636887554195,0.031925868340637,-0.0289850990772959,0.7675895754216,-0.00485942755666269,-0.00219026799680347,-0.0733981500931735,0.214048467962461,0,0,0,0,0,0,0,0,0,0
3,137,-0.528063896130644,-0.121395076169039,-0.0914495123839682,-2.68947710926152,0.0217849164398123,-0.00187419057091813,0.498466625141985,0.153304722801308,0,0,0,0,0,0,0,0,0,0
1,138,-0.179605467207194,0.118776806326146,-0.103370617529698,1.27689020859746,0.0115443192634093,-0.00138807808229519,-1.52423566255109,-0.136794449284514,0,0,0,0,0,0,0,0,0,0
2,138,2.04193574190021,-0.117189520714919,-0.0979772360282657,0.358567739058176,-0.00181323485589413,0.0068319188852784,-0.116470065781433,0.123836119693483,0,0,0,0,0,0,0,0,0,0
3,138,-0.174278816034423,0.0811543494919406,0.00785123025269935,0.147236471101343,-0.0165224721313306,-0.00793440230357693,-0.359753565338919,-0.305625203334675,0,0,0,0,0,0,0,0,0,0
1,139,0.788780431230869,-0.0472865866450472,-0.0119535963509238,-0.855543017071264,-0.0337881153120554,-0.000727093799952217,-0.50459523308345,0.177972735453157,0,0,0,0,0,0,0,0,0,0
2,139,-0.233880245996648,-0.00876178604313799,0.0609212152636386,-1.57089381093169,-0.0365057458528399,-0.000347583513345782,-1.06873981460451,0.214811628257564,0,0,0,0,0,0,0,0,0,0
3,139,-0.149470147505974,0.0967456226671386,0.0235407254177502,-0.0802270779385807,0.0333999545703962,0.00369584950733457,-0.509316049307675,-0.0342587239470722,0,0,0,0,0,0,0,0,0,0
1,140,1.6927011800019,0.0397085090618466,-0.0131982621855081,1.18080824842724,0.0401239568247398,0.00287164580318904,-0.440998970246604,-0.161035363698063,0,0,0,0,0,0,0,0,0,0
2,140,1.63470664470136,0.144810899920086,0.0110379508439916,0.0742972907497794,0.0288180939916822,0.00485774838970526,0.275562189950933,-0.207763364759073,0,0,0,0,0,0,0,0,0,0
3,140,4.3668316500889,0.124946109088735,-0.0210596834862822,-1.18487376682186,0.0492417766678122,-0.000144447610468044,-0.789054172522567,-0.0609711363123527,0,0,0,0,0,0,0,0,0,0
1,141,0.352196396006358,-0.117109681339992,0.0292377309734064,-0.947771424643424,-0.0226674583490345,-0.00383129429070788,0.0625130674955781,0.10956382591959,0,0,0,0,0,0,0,0,0,0
2,141,1.523600796859,-0.184486651260234,0.0870814494630602,2.07536928959399,0.0208289018037719,-0.000506595150141576,0.765108500477426,0.309383417805212,0,0,0,0,0,0,0,0,0,0
3,141,-1.77390895642244,0.102802018667197,0.108648766287099,-0.47024332721107,0.0296845002013058,-0.00754598719096401,0.0189295126179179,0.0040288454213547,0,0,0,0,0,0,0,0,0,0
1,142,-0.0494168367946033,-0.252298781365945,0.0617421874686099,1.04409679965328,0.0406809816928879,-0.00388206433689123,-0.0469006497739066,-0.0341892470952237,0,0,0,0,0,0,0,0,0,0
2,142,0.67837689091798,-0.171545892889929,0.0234543490908866,0.65433643144334,-0.0264297606970709,0.000500545791979544,1.24000090843953,-0.00614545353258428,0,0,0,0,0,0,0,0,0,0
3,142,0.631972574984392,0.0539180776264098,0.0954727795359757,-0.858613350062112,0.013280754443441,-0.010808164128125,0.944958797184587,-0.116794138902232,0,0,0,0,0,0,0,0,0,0
1,143,0.833631087379529,-0.0810783582094564,0.0135306094076168,1.42564859717513,-0.0225357993630286,-0.00189196674808501,-0.670351768017121,-0.0132007777885498,0,0,0,0,0,0,0,0,0,0
2,143,0.121726059231944,-0.203383129791734,-0.0450882757970076,0.874781060295228,0.0136120478452169,-0.00369638760560468,-0.247282155850889,-0.0533563995758048,0,0,0,0,0,0,0,0,0,0
3,143,1.58440408042765,-0.0493196607186155,-0.000724490577433262,2.36122631360544,0.0120227211250192,-0.00448973874137832,-0.421370621648999,-0.0254905248031601,0,0,0,0,0,0,0,0,0,0
1,144,0.816209260749297,0.14698625535725,0.00918015114437712,-0.165763786955215,-0.00811310573725876,-0.00418496150973825,0.953844074060028,-0.157269310791781,0,0,0,0,0,0,0,0,0,0
2,144,0.489130249871997,0.0847080520987477,-0.0510346901687023,0.488477971964564,0.000550825008079237,-0.00718298488929987,-0.129649758141212,0.0121319733977305,0,0,0,0,0,0,0,0,0,0
