rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,198,7.39851915631541,0.0146929780034512,4.6879802052789,-0.0603191868585167,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00185370246215388,0.0107206378428853,0.563489127226315,0.0709462975203561,0,0,0,0,0,0,0,0
1,199,7.38554620660096,-0.00173457966529725,3.96668691521389,-0.0718574402721721,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0111192472522887,-0.00570691982586315,-0.157804162838691,0.0594080441067008,0,0,0,0,0,0,0,0
2,199,7.42463130831584,0.00560565000419026,3.40564735754934,-0.00926090707706324,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0279658544625843,0.00163330984362436,-0.718843720503246,0.12200457730181,0,0,0,0,0,0,0,0
3,199,7.40832341237629,-0.00362551376983868,2.57764260327389,-0.0881281396110717,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.011657958523033,-0.00759785393040457,-1.5468484747787,0.0431373447678012,0,0,0,0,0,0,0,0
1,200,7.44500017617427,0.00783157327609881,3.23486662806248,0.126397460348342,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0483347223210169,0.00385923311553292,-0.889624449990102,0.257662944727215,0,0,0,0,0,0,0,0
2,200,7.41235408653813,0.013108021293035,3.66398927621283,-0.0988192663424559,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0156886326848813,0.00913568113246912,-0.46050180183975,0.032446218036417,0,0,0,0,0,0,0,0
3,200,7.45477849973664,0.0011704326542286,3.67378833947573,-0.170246485615185,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0581130458833883,-0.00280190750633729,-0.450702738576851,-0.0389810012363123,0,0,0,0,0,0,0,0
1,201,7.36069419400657,-0.00402686968325815,4.45760427624222,-0.22534495800169,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0359712598466837,-0.00799920984382405,0.333113198189633,-0.0940794736228173,0,0,0,0,0,0,0,0
2,201,7.3588068423051,0.000749444582239226,3.98541317371407,-0.059094823807047,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0378586115481552,-0.00322289557832667,-0.139077904338512,0.0721706605718259,0,0,0,0,0,0,0,0
3,201,7.36170016705885,0.0039049485043282,4.52335203100944,0.0891408116090511,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0349652867944048,-6.739165623769e-05,0.398860952956859,0.220406295987924,0,0,0,0,0,0,0,0
1,202,7.40184479127974,-0.00153437564325116,4.64568103710837,-0.178329108735747,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00517933742648768,-0.00550671580381706,0.521189959055786,-0.0470636243568738,0,0,0,0,0,0,0,0
2,202,7.41872867156163,0.00338626519676585,5.16146203683009,-0.200546847117649,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0220632177083733,-0.000586074963800041,1.03697095877751,-0.0692813627387762,0,0,0,0,0,0,0,0
3,202,7.38922099484728,0.00551528578857756,4.04202264702056,-0.19119719685458,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00744445900597501,0.00154294562801167,-0.0824684310320256,-0.0599317124757069,0,0,0,0,0,0,0,0
1,203,7.39491881610531,0.00176441226999056,3.3110933308507,-0.156261741972514,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00174663774794581,-0.00220792789057534,-0.813397747201887,-0.0249962575936412,0,0,0,0,0,0,0,0
2,203,7.43611983720067,0.00309549385204408,4.50143072699806,-0.212723242172269,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0394543833474197,-0.000876846308521812,0.376939648945471,-0.0814577577933958,0,0,0,0,0,0,0,0
3,203,7.42940100270314,-0.000845002666584747,2.96702366521601,-0.211809297846986,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0327355488498862,-0.00481734282715064,-1.15746741283658,-0.0805438134681132,0,0,0,0,0,0,0,0
1,204,7.4839314818062,0.00842233507615797,4.58809892972534,-0.0148937347217391,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0872660279529445,0.00444999491559207,0.463607851672757,0.116371749657134,0,0,0,0,0,0,0,0
2,204,7.49252199347193,0.00135143601285493,4.88954939861389,-0.0429138697515362,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0958565396186746,-0.00262090414771096,0.765058320561305,0.0883516146273367,0,0,0,0,0,0,0,0
3,204,7.44833766158148,0.00117671976748653,4.19806207341802,-0.0497440866113218,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0516722077282283,-0.00279562039307937,0.0735709953654347,0.0815213977675511,0,0,0,0,0,0,0,0
1,205,7.39034345563982,0.00167890260486838,5.30512128093768,-0.00812412455439814,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00632199821343171,-0.00229343755569751,1.18063020288509,0.123141359824475,0,0,0,0,0,0,0,0
2,205,7.33052261206931,-0.00404709912666124,3.72897095290442,-0.211244072221577,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0661428417839414,-0.00801943928722714,-0.395520125148168,-0.0799785878427037,0,0,0,0,0,0,0,0
3,205,7.40408072298148,0.00201756099484972,5.08874823874109,-0.155823373711189,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00741526912822721,-0.00195477916571618,0.964257160688502,-0.0245578893323161,0,0,0,0,0,0,0,0
1,206,7.41112951133033,-0.000612972916022474,5.54852584887006,-0.143470197574963,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0144640574770785,-0.00458531307658837,1.42403477081748,-0.0122047131960898,0,0,0,0,0,0,0,0
2,206,7.44757972289409,0.0013692123733692,5.15617294735262,-0.0273497015516273,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0509142690408373,-0.00260312778719669,1.03168186930004,0.103915782827246,0,0,0,0,0,0,0,0
3,206,7.38725665150999,0.00905587617093244,4.73513841956237,-0.0940692618959673,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00940880234325903,0.00508353601036655,0.610647341509781,0.0371962224829056,0,0,0,0,0,0,0,0
1,207,7.32577602928622,0.00573597870591155,3.69559443189534,-0.180938936120024,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0708894245670306,0.00176363854534565,-0.428896646157245,-0.049673451741151,0,0,0,0,0,0,0,0
2,207,7.36123053335913,0.00401689622315066,3.22178208816376,0.0915263526571234,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0354349204941231,4.45560625847666e-05,-0.902708989888822,0.222791837035996,0,0,0,0,0,0,0,0
3,207,7.34703877945389,0.00331211986658709,3.59208399481295,-0.159660286922218,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0496266743993656,-0.000660220293978809,-0.53240708323964,-0.0283948025433454,0,0,0,0,0,0,0,0
1,208,7.35114381177453,0.00813058209961383,4.10221453167853,-0.143065682464128,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0455216420787234,0.00415824193904793,-0.022276546374056,-0.0118001980852553,0,0,0,0,0,0,0,0
2,208,7.3156893168548,0.00744381197725669,3.86649330155077,-0.0868314770042576,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.080976136998455,0.0034714718166908,-0.257997776501818,0.0444340073746153,0,0,0,0,0,0,0,0
3,208,7.36224760351212,0.00636963411143564,4.01835572612699,-0.175446128626807,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0344178503411339,0.00239729395086975,-0.106135351925593,-0.0441806442479342,0,0,0,0,0,0,0,0
1,209,7.39265250150912,0.00439730806171422,3.33534045629814,0.0791414348403212,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00401295234412924,0.000424967901148325,-0.789150621754446,0.210406919219194,0,0,0,0,0,0,0,0
2,209,7.39839071261442,0.00297473466131052,3.78966477463777,0.00514344885999804,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00172525876116669,-0.000997605499255377,-0.334826303414816,0.136408933238871,0,0,0,0,0,0,0,0
3,209,7.3857811887999,0.00893455943353521,4.3815503676584,-0.00993966666157719,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0108842650533569,0.00496221927296932,0.257059289605816,0.121325817717296,0,0,0,0,0,0,0,0
1,210,7.46778922429943,5.46254522072504e-05,5.02346806775029,0.289276023494006,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0711237704461762,-0.00391771470835864,0.898976989697704,0.420541507872879,0,0,0,0,0,0,0,0
2,210,7.40329081596325,0.00182007501839879,4.6007519019419,-0.0507680064171257,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00662536210999587,-0.0021522651421671,0.47626082388931,0.0804974779617471,0,0,0,0,0,0,0,0
3,210,7.39797373123336,0.0052829724957206,6.30329873797446,-0.0304220537476784,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00130827738010542,0.00131063233515471,2.17880765992187,0.100843430631194,0,0,0,0,0,0,0,0
1,211,7.44017203192297,-0.000463766523840453,4.46743815041929,-0.170989842130485,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0435065780697226,-0.00443610668440635,0.342947072366704,-0.0397243577516119,0,0,0,0,0,0,0,0
2,211,7.40028412946215,0.00439953798951195,4.89880611000826,-0.235037356156671,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.00361867560889362,0.000427197828946052,0.774315031955671,-0.103771871777798,0,0,0,0,0,0,0,0
3,211,7.45558664425451,-0.00456629285272242,4.39953427607665,-0.192681077730744,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0589211904012625,-0.00853863301328831,0.275043198024063,-0.0614155933518714,0,0,0,0,0,0,0,0
1,212,7.40684438092809,0.00930320393083102,3.22757150259968,-0.180872764418556,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0101789270748336,0.00533086377026513,-0.896919575452908,-0.0496072800396827,0,0,0,0,0,0,0,0
2,212,7.40236736985061,0.00662430146253921,3.71991008068675,-0.0573007322457231,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0057019159973617,0.00265196130197332,-0.404580997365839,0.0739647521331498,0,0,0,0,0,0,0,0
3,212,7.41834663098011,0.00460274038458911,3.92996525372903,-0.230455039866019,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0216811771268564,0.000630400224023215,-0.19452582432355,-0.0991895554871465,0,0,0,0,0,0,0,0
1,213,7.37203943090994,-0.0025223901285939,6.2673550096273,-0.195823244350743,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.02462602294331,-0.00649473028915979,2.14286393157472,-0.0645577599718704,0,0,0,0,0,0,0,0
2,213,7.36062372218654,0.000288481934975023,5.11735924088766,-0.145883013018515,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0360417316667103,-0.00368385822559087,0.992868162835079,-0.0146175286396422,0,0,0,0,0,0,0,0
3,213,7.3511830544371,-0.0017975091812977,5.79478179232042,-0.146920223252733,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0454823994161533,-0.00576984934186359,1.67029071426784,-0.0156547388738603,0,0,0,0,0,0,0,0
1,214,7.38540264747588,0.0109870321614202,5.22699261836297,-0.314609053679475,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0112628063773741,0.00701469200085429,1.10250154031038,-0.183343569300602,0,0,0,0,0,0,0,0
2,214,7.44517822071277,0.007221489564278,4.14031124532306,-0.242573366862734,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0485127668595196,0.0032491494037121,0.015820167270471,-0.111307882483861,0,0,0,0,0,0,0,0
3,214,7.38881131073058,0.00678041596421062,3.97026762227742,-0.117545907760578,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00785414312266752,0.00280807580364473,-0.154223455775168,0.0137195766182947,0,0,0,0,0,0,0,0
1,215,7.42825478877993,0.00652580706549359,4.39258586690559,-0.138716631784578,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0315893349266814,0.0025534669049277,0.268094788853003,-0.00745114740570482,0,0,0,0,0,0,0,0
2,215,7.40950227151161,0.00718192902402854,4.675684248841,-0.154279123187937,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0128368176583535,0.00320958886346264,0.551193170788411,-0.0230136388090641,0,0,0,0,0,0,0,0
3,215,7.45498897915877,0.00523859515506946,3.66668550786265,-0.100812165586534,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0583235253055197,0.00126625499450356,-0.457805570189933,0.0304533187923392,0,0,0,0,0,0,0,0
1,216,7.3569060731835,0.00832661930020996,5.14408539043288,-0.00826690613426301,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0397593806697545,0.00435427913964407,1.0195943123803,0.12299857824461,0,0,0,0,0,0,0,0
2,216,7.35657737946729,0.0117467550210982,4.79597042434798,-0.0871130655499629,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.0400880743859604,0.00777441486053232,0.67147934629539,0.04415241882891,0,0,0,0,0,0,0,0
3,216,7.39233246050471,0.00515831731361305,4.40844971079124,0.0459199083381203,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,-0.00433299334854542,0.00118597715304716,0.283958632738658,0.177185392716993,0,0,0,0,0,0,0,0
1,217,7.40933462928975,0.00831064450571983,5.17718768559224,-0.00179606229128003,0.0462093244441975,0.152229587911325,0.758066366808213,0.155976903045,-13.1641528554079,0.655531797176637,4.83708118493212,-0.310883241050287,0.0126691754364927,0.00433830434515394,1.05269660753966,0.129469422087593,0,0,0,0,0,0,0,0
