rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,236,0.960507376389189,-0.0801961906112861,-0.0208026032782939,-0.853610312918607,0.0109363077802511,0.00656748589737762,1.79284275282362,-0.098181217029927,0.641651880758805,0.13260700970891,-1.66204860199269,0.0215941984034035,18.8055384073996,-1.43871188132202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.66959400264201,0.0961788974525386,-0.054445266535785,0.0633641922717709,0.0037226139739035,-0.00429870225367777,1.38370385299902,0.132695837510186,-0.329148962555835,0.0756484344226154,-1.15019777388222,0.0834649523813026,21.6088534078947,-3.91475808914576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.11400180159935,-0.0801384782438871,0.10179634691001,0.958607429618567,0.0383959654412758,0.000498218698799051,0.624114316549054,-0.232175928333954,0.636896192241514,-0.0965162164428258,0.290748855310969,-0.188949756565439,153.548402454708,-3.96216369479974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.33054059342265,-0.00589329298558879,0.0583697537652614,0.937758931763862,0.0285993230178629,-0.00708290090333645,-0.205724708057218,0.0638053902809435,0.000869218044266873,-0.0903187808504827,0.351459598330199,-0.12640301734538,119.362536467466,-4.49888348778138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.86843750691218,0.0506351576195146,0.139521620294193,0.362942286570605,0.00843165902045673,0.0159749521324801,0.37429546434384,0.0824120335499035,-0.091957373275835,-0.069214180536058,0.709972469139831,-0.00333016105675518,34.2324636308198,-6.18356329693698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.923467051225152,-0.00351010232302316,-0.1239725795858,0.319565529035284,-0.0503758864015866,-0.00672876735203191,0.681914648205804,0.072916111926511,-0.789586053547672,0.068702869122587,-0.503419688336704,-0.0390954773075399,83.9729719268464,0.213260169450473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.25035477525547,0.0554106678857091,0.138956622537112,-0.544213207128019,0.0284461760527801,-0.0132502308456064,-1.17740883732938,0.2053175651208,-0.91755544562932,-0.0902011944754885,-0.316895773264564,0.0379355469966874,219.910716198047,7.83317831785435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.308891998456801,0.0129134893861421,-0.0933023955830031,1.21471127782249,0.0133537583027046,-0.0054571795740076,0.798403689230743,0.160235227456277,-1.00429623030906,-0.0550874568750114,0.238684092317973,0.0761445656516141,301.775759397043,2.48015708286257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.342316923620877,-0.0361333466912889,0.0858846455762403,-0.391848457633414,0.0096330658994459,0.00356014792133064,-1.34107796047798,0.0607237060901188,0.484913294977591,-0.015957757169281,1.06104101356806,-0.0277736411723442,49.4064284023509,2.66720801811032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.0327545734078543,-0.00651244867937088,0.0352357571118684,0.189797717494886,0.0150316388338494,0.00501975502948427,-1.10814488898522,-0.0504766405221659,-0.00723085461586592,-0.0109527733762238,0.634982230025574,-0.0212003583228073,18.5058657775716,4.77909581665778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.59112843932028,0.045541195030906,0.0482390240212724,0.0166538471875426,0.00420045610042674,0.00298188621914094,-0.653219293121138,-0.142291977296494,0.303901554368391,0.0974975850195811,1.38862064586617,-0.0086047234064173,139.686152281821,3.31983319438263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,3.53728741525759,-0.105629886631985,0.00577659749561907,-0.222609306980627,-0.00152038893056883,0.00169975365313364,0.15149778524095,0.00858248249783219,0.355151241849312,0.0846999966055666,-1.29153145561699,0.151784656962611,-28.4385738165503,14.8109889544752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.75580255569433,-0.0260242354182031,0.0732143751900911,-0.346117285847634,0.00233838508628548,0.000365327682193851,0.131495850577166,-0.0451773072718034,0.332512037125416,0.0264460913928777,-0.378226462207977,-0.031984043912544,24.6231886908679,2.02351591261417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.13580396477616,0.141715550491213,-0.000846699745763929,-2.78516190320152,-0.00182732741073544,-0.00613519476118945,-0.141031240889459,-0.0179863780330101,0.035455109495107,0.136333708113316,-0.99106101129867,0.07264294631915,119.732812106255,-2.66423840214171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.542100794624898,-0.197922749920898,0.0553123524480143,-0.380233992656544,-0.0321838005118957,-0.00258690196790182,-0.7527011139173,0.0599010116408405,-0.76687572864677,-0.0926310723388258,0.709653448519638,-0.0315331532545543,35.5968155699642,1.35377374147747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.709486985409977,0.103052872250431,-0.060096682999469,-2.68216995874922,-0.0200965357191523,-0.00642012562355801,-0.476639126860861,-0.0759486950389232,-0.876817676432372,0.12658786858933,0.260872198397172,-0.114259006667631,-25.2726122841304,2.76313455369673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.1714679557954,-0.0681947637869421,-0.0873337902888898,0.605044038626332,-0.053395269041892,-0.010625808965725,-0.157510230787399,-0.0981837126152048,-0.181593485856202,-0.041152621065213,0.0528950718500427,-0.0208564938162175,20.3838358782943,-9.5631289022912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.46816873848847,-0.11955230870474,-0.135935304647857,1.21947051954289,-0.0706188456991255,-0.00477440168098186,-0.249697224273947,0.210219020789528,0.701825051585107,0.0238052803792279,-0.0240373775096829,-0.0286565030529215,13.6107589168092,1.30401367923433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.16513683116375,0.0920546522472315,0.124259731648099,-1.05563925202705,-0.059489083617513,0.00150158004659441,-1.78499765137762,-0.152649484875864,1.13688803870145,-0.0429300687161306,-0.149978539798662,0.0771938433126342,208.32899445501,-4.31847807823376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.47397955188152,-0.0567101208905261,-0.0546063251428607,-1.20212606798432,-0.0409404894219625,-0.00629111703987826,-0.628949055545676,0.0901370798067122,1.19431033834752,0.124138855830823,-0.512641133189507,0.140743391822374,18.558293505517,3.67722359250973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.30858958370542,0.00064277682021241,0.0410764785158818,0.192189482863388,-0.0691042361486005,0.0142984815819518,-1.37314438525961,0.330462567026101,-0.31662801328921,0.00669456469425678,1.96764187578575,-0.150637866275714,-79.130091291193,13.1589638392475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.44824059451148,0.136871295430208,0.154991106127087,-1.01197485677164,-0.0225609870326746,-0.00200303985466314,-0.470436555271206,-0.10750172455308,-0.836348194176698,0.173951653606749,1.06681213761463,0.0221172929461473,-108.773459354873,4.09803720570817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-2.14447880288305,0.120487935690831,0.0507284925138324,-0.193890341089679,-0.0682691011948373,-0.00112554422784127,-0.900807319333078,-0.027560537610279,-0.857022556834435,-0.0161930539032809,0.732399972604576,-0.0313542888980694,-83.044979374905,2.41198766137183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.253644749071064,-0.113823664257549,0.158994937533253,1.92736583124082,0.0286372502998384,-0.00496407700458058,0.267220410545995,-0.330264230420196,-0.927667540670843,-0.069381167854681,-0.189377799651463,-0.0357381927853083,11.605907450817,1.00169564447093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.148035192726755,-0.121280238171628,0.0910884602599459,2.07873004444943,0.0279697796320892,-0.00146818035934452,-0.648563697982877,-0.213941850459924,-0.964334689970818,0.00695279903579005,0.0354920987314182,-0.00915665269032902,18.9350015436401,3.23544511943243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.743795091503722,-0.0754578133658847,0.152816736388577,1.69122221600933,0.0389073929181523,0.00482722604895378,0.248824819658358,-0.131775117665082,-0.360750379708289,-0.164945637482484,0.252478499343597,-0.00618590654189573,-30.6693071738868,-5.17637870365677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.323722268566889,-0.199357107870206,0.0642991817149446,-1.6670147644473,0.0430329311694893,0.00886498902753975,0.0723518275559689,-0.097732461682661,-0.570605595814175,0.106804459372313,-0.244770813922083,0.0889309249320386,-99.7565083474778,-5.58217338341677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.034325543451958,-0.00430595729259615,-0.0526977220340522,-1.74780162908469,0.0478419271547503,0.00845586655815418,0.281607054716122,-0.107140603193092,0.306862671145939,0.0470338442808174,0.033122720723469,0.0694807478063302,-117.219734493993,-4.79000623322553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.360555318437622,-0.125008307755969,0.0532343304755748,-0.73680454527116,0.0470386608585169,0.00832107376652102,-0.0114030642501897,-0.049668174695645,-0.294534666041367,0.0813090957834983,-0.0780100665820447,0.053659991798756,-111.074593978497,-4.97691588799997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.38619641840211,-0.052759231979143,-0.135740239791906,0.710517086764092,0.0165911613760343,0.00631569456418898,0.300858215145045,-0.070919575734776,0.694378180521056,-0.0163981054746744,-0.294818754723705,-0.0884224000714313,-208.352584276994,-0.58727353878009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.114690556813415,0.116509800091395,-0.00857527119291954,-0.430022055516533,0.0338311924821983,0.00515562880783486,0.306732496585803,-0.243311389367084,0.156110544497051,-0.0322750312413977,-0.0106726585242303,-0.0410747803539327,-242.983850056364,6.96613144596498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.77357627013579,0.069562503296931,0.0108898690927481,-2.60435214339548,-0.0262225976830353,0.00701431399724246,0.301108129864619,-0.0898683674994019,0.518338863467056,-0.0394864671849663,0.428172081411444,-0.110025631691671,-159.290969889296,-5.15664982274136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.30392894408359,0.060042701002959,0.0573440823776997,0.937377305616816,0.0164007900122778,0.00388946553922592,-1.00615042718415,0.0531027302998079,-0.106874794340809,-0.0914880399038287,-0.628822471402455,0.0656066677153908,138.725490053486,-0.091195871985926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.206208638949189,0.0711782823349904,0.0134823769280779,-0.901208495292158,0.103589101061202,-0.00669504393223142,-0.437506698419852,0.023225094781521,0.389582671617495,0.0262666950462303,-0.507482182346244,-0.0642567895232049,10.910222269657,-4.35022155736321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.25002310127927,0.115345379313547,-0.107282679840361,0.954150375640324,0.0675573893482779,-0.00563496266523334,-0.600066088732019,-0.0106472166819833,0.796310417272703,0.0282214262903473,-0.125640617024744,-0.197023412844021,41.4005723505464,-6.18767957900178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.49244352768288,0.217237071813263,-0.0982479046330356,-0.0931420732065082,0.119163162888087,0.00174018971937959,-0.0608092927158648,-0.251552746138835,0.597805790583201,-0.14021885309188,0.156459937012282,-0.0751657417816589,-80.6359743233034,27.684727459923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.48397172959215,0.198938246616856,-0.0924710822739142,0.309497292460861,0.111718427903792,0.00297059801413226,0.026315342647794,-0.243775340635892,0.625370708550192,-0.137758787321972,0.113655397813725,-0.0745657897990464,-193.404015931582,-11.5365705025253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.725279911090892,0.190494028481133,0.0103481546362599,0.575858829515099,0.107937373426681,0.00250170721301801,0.491140364914148,-0.270140115634722,0.665675514447344,-0.141864652186984,0.252864478448617,-0.0766127604566744,11.5802865606356,23.0559167813067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.18697323384285,-0.00510972151709592,0.0848422922628128,-1.03673712041289,0.0157306754639013,0.004856707270676,1.2932321606385,-0.254722955686375,0.288289616537342,0.00822628199041702,1.76305746670183,0.0765290475181972,-161.798903284704,-0.311996326003558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.90285205904432,-0.0114635440313422,0.0513948517257311,-0.164744726558424,0.0570460006908382,0.00478638861438453,0.870592915490899,-0.234025811780257,0.863634886218909,-0.0548416679057563,1.35126559277965,0.0232015581623454,-167.504386293094,3.35971271426317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.29644824482966,-0.0562393186825069,0.0624317769367078,1.1011061096644,-0.000119814748438252,0.00511875182111122,-0.0612324835814855,-0.0270440444428588,0.475498560693787,0.0300040904408424,1.12729243454768,0.122691024921155,-149.096747038729,-1.25573042537474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.875335514346937,-0.0283659138112709,0.0277213672375914,-0.550735132061874,0.0379286258123965,-0.0113745898401404,-0.16382448676594,-0.130781491989425,0.440304272352201,-0.117817971867751,-0.0466338083234845,-0.178103647676326,-63.8253977521824,-0.331469120671006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.56638975465598,0.0366318815501924,0.106116772743679,0.110014946134259,-0.00188494544509155,-0.00391433584849559,0.227374388768502,0.0218636810566536,0.611964926786246,-0.105149888510106,-0.447923204573806,0.07016807934496,-41.5035213024858,-9.5597813035818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.28224495802497,-0.00708469662476525,0.0827389945351117,-0.554325316210187,0.0211540891855213,0.0035662334671605,-0.431967814081748,-0.107443279760871,0.777259504299919,-0.161181677159632,-0.448228131923525,-0.0411399769748866,-24.3150966486804,9.95467616813267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,1.88046864134133,0.0839845686156756,0.0674323381383436,0.442765642329029,0.0144364713988256,0.00403265569406054,-1.16321130288855,-0.297310824559915,-0.304610055444014,-0.262216547331531,-0.859753360033275,0.0683126173812065,200.063409824248,7.50234125017068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.0661140512972551,0.0584545301409471,0.0285035568359695,-2.39725866365679,-5.65810757215957e-05,-0.00149628817201794,-1.46929105785599,-0.083141476002101,-0.151098028095956,-0.184026457558605,-0.176768044009603,0.0409724586310597,111.201166651628,6.70739089476721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.65996718163652,-0.152896670140206,0.0585319830656908,-0.398577422385932,0.0192078200225261,-0.00158253912569957,-0.889960755954287,-0.12470946772346,-0.605235272701689,-0.0633095737294025,-0.329471494283274,-0.00327893137871385,144.62618039774,7.93093949871957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.52557261232788,-0.110478369324292,-0.0106476065227084,0.290863785059401,-0.000957186853596248,0.00578943716329029,-0.645010931473184,-0.129787306243396,0.116827846334949,-0.0655678159068589,0.703899860325297,-0.117748845528729,-9.31420266883362,-0.0523290670292771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,2.13888401953028,-0.0132844411553088,0.044164599997901,0.276898949571114,0.0119405850218524,0.00592618449986012,-0.43528411121817,-0.137696165353425,0.525278692467339,-0.0878917662276757,0.667366654831413,-0.11518776223552,-3.1349432057911,0.637576312295268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.89274781755958,-0.108686709420123,-0.0973622178233156,-1.80596215488758,0.0203469563596848,0.00489926586335344,-0.474418610066649,-0.13457332232552,0.443200576415457,-0.0858703889437647,0.296119683114504,-0.102864060132498,34.1865607617044,0.601468390575838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.752004246624406,0.0885316082049056,-0.113339806043658,3.13652321210904,-0.00379744564158369,-0.0080245593563036,0.908988206128657,0.03982541127635,0.991024608238197,-0.0187241207897353,-0.447181989931453,0.0476492120740312,-21.3474518520924,-13.0687726136414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.03770006555306,-0.0107840009777594,-0.0556154366959568,-0.593329022021338,0.0283181655996589,-0.00380626417410524,0.87706241522971,-0.0899357799542312,0.939581384435473,0.0192403586751599,0.92161259501643,-0.067392699790042,66.8853513467906,-5.88017132768602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.37872781670798,0.119031941881379,-0.016525793175322,2.48090285251203,-0.0315574006550232,-0.00499886664537794,0.0869925342893945,-0.172631102235426,0.519809223417417,0.0406723443529633,-0.39471412102009,0.0521298740402538,70.0507202579265,0.565277812895567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.89246961597676,-0.0666233129280685,-0.0614367483068547,0.701667169637834,0.100286885000076,0.00415243430018817,0.317727566774193,0.188012265708905,1.23498430527489,0.0233527428280745,0.412064003487078,-0.0771063618166184,115.186119356617,-4.43606598453982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.16319786082576,-0.130194732388599,-0.121417744919499,0.449984420804808,0.0667257293959258,0.00676751529225693,-0.124852818588916,0.0742277676825895,1.85976072451343,-0.0322824648152287,0.30692325481866,-0.0581925809079806,3.46758963077912,6.6994199364678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.19141486643584,-9.42972295442102e-05,0.0184420035077369,0.658168896653452,0.0798268867495837,0.00430226922426906,0.284128454945419,-0.0265229129620651,1.2441592681676,-0.014304764682321,-0.0971297500960988,0.132255476702682,-18.5821336393113,5.09950956072097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.61358457553504,0.11399460827913,-0.110254364207478,0.106475821391312,0.0339559719401308,0.00119030677458727,-0.190435689666578,0.164907538561531,-1.84650426909073,0.0645849823047254,-1.54475808960849,-0.0233530382311598,-33.4952481139463,0.0943110908555913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.95632890518775,0.0366086635002801,0.0385555632901265,1.54543902839929,0.000850799501245447,0.000490962211052501,0.125861640518826,0.0680767917441146,-0.816605661146534,0.0463119549185611,-1.64891664992713,0.00337167909132594,19.085417861264,4.95755349434724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.2707691092666,-0.0448507647453218,-0.0721121488617979,-0.317220029931486,0.0184796209333138,0.00304111072634563,0.260867789049931,0.111155844540643,-1.29966799020503,0.0469702942203129,-1.21939762337374,-0.0733797031751473,18.9074476755681,0.0607680512383779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,6.94321633256309,-0.0396820649045339,-0.0418564559173501,-0.307443568186378,0.0869529201762838,-0.00303586977287335,0.504322088702789,0.158556360969543,-0.314800663732318,0.0949472835850143,0.149594836199152,-0.0340991490540118,217.038772016839,1.81449178725039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.81706591165249,0.122076732912501,0.0715637253747139,-0.723127188069151,0.0625163751252682,-0.00304090029726023,0.408404052726564,0.172120630532706,-0.205836654166204,0.108469116819681,-0.0727785035905448,-0.0245125788329186,258.439528050298,-1.13509343719511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,5.38717672162892,-0.0859912305249279,-0.11920925126287,1.34187408798403,0.0803361113735939,-0.00198316550989858,0.781556936507588,0.144460865260004,0.439981572313069,0.0608855559564543,0.10566673672349,-0.0314538738449159,244.055490073087,0.849119350097259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.51117866534128,-0.052199587939557,0.0262263218452316,1.36537933978309,-0.000290512456354364,0.0123493158371075,-0.57554995768237,0.299891209401318,0.0998536521210918,0.00925319570181032,-1.01748598578031,-0.00887673917083893,-57.9296151780869,3.96066185909671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.918429410700282,0.101769514818165,-0.0676311537938735,-1.04557703247472,0.0132239168240638,0.00165791068721108,0.0329069873880137,0.0538115052033397,-0.0963208789451784,-0.00209669572641481,-0.828599496543219,-0.0131395454820386,4.99503530374864,-2.91734510284215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.17583621127509,0.0436238989994476,0.0326440449505761,-0.383897810995945,0.0518761936826575,0.00437885541764708,0.0240895164896928,0.192782703545327,-0.703201412698162,0.0776802073565715,-0.309097980211789,0.0026000247511667,-43.1697293800205,-5.69520455374986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.04917988916554,-0.0436739189202247,-0.0767323036198508,-1.11297958571589,-0.00489230868132307,-0.00311342003231223,0.229989224876721,-0.070288661985514,-0.193941225307358,-0.0503340908976443,-0.326135739403255,-0.167696626981572,-29.032318984001,-11.7382518073264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.00587090815059,0.0704147040403478,-0.000645789126293372,0.24302986797034,-0.0227350475635442,0.00101268689087827,0.465511632303591,-0.00511045607394287,-0.459844064944287,0.0413581449073998,-0.59000560466268,-0.111056210298117,-34.2325918275197,-3.53466763310844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.07804020748281,0.0906619504834676,0.115700803269358,-1.03330565234122,-0.0174649241764895,-0.00263778273840029,0.0223911783375099,0.0137533919111327,-0.508399909940529,-0.154586035021436,-0.184103504867237,-0.119626205438258,-12.9565971270751,-0.577114956719626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-3.02436208297764,-0.116636611691748,-0.0391399690450968,-1.33121860434623,-0.0137554240277371,-0.00628090042163089,-0.0202949982141991,0.0447285146820558,0.992960753821734,0.0299401552967508,0.620134757109592,0.0742751194117228,69.0683597000242,2.54312775639234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-2.50496507407023,0.00597543278392046,0.0634545640626987,-1.15476149382781,0.00927148031645331,-0.00048467097916396,-0.413191664952408,-0.0600664120231546,0.595108261032097,0.128929951669085,1.07024744991544,0.104768477198354,74.195916202664,-11.2232256276175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-2.17848739691945,0.0220561558340247,-0.00786790111040839,-0.0510179951691714,0.0101669203568129,0.0012374506731937,-0.0384723605267911,-0.159493655238176,0.795240140592368,-0.127674513985297,-0.0177384376218148,0.107594129484759,170.576183063001,11.7810347057222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.32208895984193,0.0606741823519729,-0.000822175244813761,1.620288308915,-0.0104774114947777,-0.00750852669982287,1.82740303752729,0.0273495628197415,-0.231403883393345,0.0928630984883365,-0.0573842792035242,-0.030951370606469,-195.570046992019,-5.1864011225498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.41824687684656,0.0950908317028578,-0.0232172589646355,0.809669620717227,-0.0249097173033075,-0.0059003624600761,1.32694407507217,0.0613617532241391,-0.119169336345251,0.105812812440862,-0.0570460916806788,-0.0388739601269048,-176.723181049722,-6.43479613502845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.73797447244924,0.0639615934541227,-0.0170882217874219,1.32684978926332,-0.0225010949768665,-0.00490873323466271,0.511750030612455,0.0945986376679081,0.2087061877013,0.113838702154006,0.112645630644455,-0.0334889488220443,-198.297256525995,-5.00969717507417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.0857775745614289,-0.0591416366328673,-0.141096614245111,1.49733121174554,0.0276535298266838,0.00641523932752989,-1.23424630873192,0.0512376902190414,-0.532312465351422,0.154678978237402,-0.564339717552325,-0.125956482093282,-32.3294436116365,-2.43618955682957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,4.3185849953465,-0.0329453139301842,-0.0866149697667499,-0.134872391562897,0.0187148176999417,0.0104349593163421,-1.05478723024588,0.115509299804404,-0.37319616647506,0.0956576866336881,-0.170944133352693,-0.182953868283175,51.2791347632002,-8.57621970041965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,3.63407989577589,0.00333176183512879,-0.026806515103145,-1.32642114531513,0.051211952842805,0.00651672224430605,-1.06187394082432,0.0683758670813597,-0.121215602202964,0.0978021353304177,-0.270309600842943,-0.172117973879689,9.72166090465709,-1.00219991293334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.80839836556114,0.0991020811473879,0.0265749883085289,-0.651939494955182,0.0120394338705445,-0.0120753681161383,0.0366121169673113,0.291594278561062,-1.51375451648184,0.108390611569585,-1.29957032676639,-0.0640126082117369,-57.7419684490396,-5.34861462734454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.55912039290616,-0.0305461152620375,0.126636238497184,-1.74058117367563,-0.00540797046244901,-0.0109244912286725,-0.313968356786305,0.303747089440565,-1.51384826513381,0.111385892429929,-1.7838781889306,-0.045565328993817,-54.8480535086347,-5.57116204242634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.92570786188002,-0.0417800673856033,0.0232016999063662,0.52916374677303,0.0201682194804791,-0.0117769068706012,0.0363755368927849,0.282079081148745,-1.53578661363454,0.106809485491895,-1.31621515570614,-0.0631816706505891,-78.0903512096911,-4.72496525488401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-4.9465585205406,0.0128569347095415,0.0257792669405889,-1.65827657192783,-0.027886355350466,-0.0115916758440035,0.966912047599802,0.0778139631879968,0.31264756702617,0.144832929818671,-0.893719338650139,0.0604554924539555,7.9105355668745,3.54585668840306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-5.16152867333636,-0.0251499541568318,-0.0346455502502747,0.0459222268729418,0.0311397329394856,-0.00349619077586694,0.410211683108736,0.0250233720749034,0.251910259101557,0.0295760760216374,-1.09161826143093,0.0326841259896324,16.242395711959,1.406459167534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-4.99800538335401,-0.0195171080891269,0.113019333442783,-1.33785600279542,-0.0131957831344645,-0.00178877844951336,1.41427151241526,-0.286198174822592,0.123261075102948,-0.0115844933782697,-0.530610480968833,-0.0261139414953508,-17.5509684932203,-10.4366097988985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.70747229229304,0.0970687741883902,-0.0032240918516806,0.424723849970432,0.0262064526352423,0.0121162685733247,-0.444736209146918,0.0222659999587711,1.14495273785106,-0.0521539171161917,1.44690490588457,-0.119802648075052,69.1615621398433,2.35824543610818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.55089353905156,0.125119431126943,-0.0300045833567404,-0.082923502355188,0.0329648215518308,0.0107102980266033,-0.0938606159148501,-0.0447021586944164,1.19533753473485,-0.0475460510264598,0.703902414850624,-0.0483941162517011,81.8621844128471,-2.84404233423499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.17135327671925,0.0473677076076829,0.0178247730589711,-1.02091351456867,0.0556326062161938,0.00906717406958034,-0.151700940528633,-0.0684244722954565,1.05050009485158,-0.017201123139013,0.869890373081049,-0.0515328600243262,110.430882399259,1.1331480335951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
