rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,147,-1.17097118893003,0.116833388426758,-0.0363743970560261,0.129557912942302,-0.00391933185100957,0.00983761189066389,-1.13415222615769,-0.187630630070696,0.411157372340316,0.0389249505543309,42.0095862583118,2.8090438537394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.99993307156843,-0.0459721404781637,0.00531970574169013,0.656493172733082,0.0579382426352959,2.90473162499224e-05,-0.899072020422147,-0.152079771023212,-0.402573595120478,-0.00234354696810984,26.2090686414657,-2.7649351877145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.91375760339577,-0.0801474911787887,0.0251798040728379,0.143112419795808,-0.00852579463829084,0.00324550462301176,-1.3857360413338,0.208985179081138,0.0556320722063655,-0.20886199319163,-66.177663967082,5.24530840904734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-3.7989065730868,-0.0826401087121774,-0.224564261782301,-0.9537747568947,0.0339985209711315,-0.00448191314227763,-1.23166168375969,-0.171816186707735,-0.952348638887138,0.00828890305144501,24.96908415362,-7.92181913936524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.89754173860713,0.185702813145902,0.0481139508982333,0.0863326994106137,-0.0107119879309128,0.00135137188598017,-0.922848519543344,-0.0112163211547677,1.18325108785241,0.0106892525894683,27.7251227494424,5.90239201976393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-2.7290726518861,0.147661591625289,0.0398059794663367,0.933380476976072,-0.0411938536733194,0.0030815964745481,-1.28224699126821,0.0326382804838611,1.43896619239273,0.0136406797604759,-30.3143078699043,5.87180916977553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.2512847619015,0.199435411109896,0.0247890607829505,0.0468229942500866,0.00872060062368529,0.000532694110776476,-0.988861643937599,0.00273774309152988,0.622011435519426,0.0780403519538432,52.1011258134574,4.98377882729311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-3.44243593045912,0.0402347153812095,0.164971842864047,0.801368048321519,-0.0286877074937735,0.00654734957892339,0.297535203599598,0.0309877992598023,0.140799235996083,0.112445790301669,-85.901139189633,0.826731845120325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-3.90590994117266,0.0792221996821699,0.0787747021055084,0.453855021049517,-0.0738199381175377,0.00187524673127213,0.688016125687989,0.161585113489732,0.845933652610888,-0.0306979274957589,-78.5979871850326,-4.61537844671651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.358660889898754,0.0672558306444213,0.0522314009129966,1.08153298715349,-0.0574104238576227,-0.00305351492966063,0.140095104370857,-0.349277233533188,0.242926496706264,-0.018079270926885,-10.5217964089142,3.16303806219369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.38601203803807,-0.124352890354365,-0.0106275619328758,-0.970077706457982,0.057772586693881,-0.00372565453707492,-0.795716131471906,0.0059399082402222,0.142113766054115,0.107335401121892,131.931911079891,-4.01485714236418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.328705480896944,-0.0969543660742431,0.02638237337906,0.941590804374289,-0.0274437862841239,0.00230790371182561,0.151187017437894,-0.162467975450317,-0.206710896444659,0.058889409910588,149.203825873118,3.82058382146892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,3.46910165620561,0.0391322130056162,-0.0182293604878482,-0.0532956671305018,0.0145573809740718,-0.00178710053337335,-0.62421780142296,0.133252213201732,-1.16167209482781,0.0820347094072385,116.594202976376,6.82725504063952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.865031072473012,0.0411774874744111,-0.00869378001576915,0.172641910363713,0.046491389146575,-0.00225718146634781,-0.939195048560381,0.00955567185533412,-1.29420496197403,0.0518999045174314,-29.8359010513485,-4.22193359469665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.616405218666181,-0.0445672812674847,-0.0807843138630197,-0.160376492321847,-0.00537315680794137,-0.000984813411268026,-1.02614716794238,0.144071819339509,-0.559084417200246,0.0462252721741545,-79.6546968150987,0.754362403261046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.23229470968613,0.0209850656162859,-0.0733855997098513,-0.3592199828125,-0.0336394957238797,0.00178391236210575,-0.908709830463524,0.0143874597757387,-1.11610815821285,0.0276670770276717,-54.4734573500349,-0.105552111482587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.5938429930017,0.147016997317748,-0.0731412483792984,-0.185692904222705,0.0352784233038648,0.00539365985240316,0.107832384670333,-0.0801959012536446,-0.11196053817789,0.0845149198430627,40.4419790629899,3.9693708994489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.14699098684373,0.140953930643761,-0.0715482447619339,0.133005814337877,0.0390737840420305,0.0059976082858006,-0.402849542341021,-0.0461328502633019,-0.552934173514271,0.095372615554469,12.6931893037008,3.51191121697122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.710898755981241,0.134464541660418,0.0232251578706446,0.62489572644965,0.0494976184807134,0.00495501294825216,-0.765589716429181,-0.0115579990285325,0.387401881252613,0.0559412195950217,-43.9137438825272,5.78576398754049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.02794035659099,0.0664881857124939,-0.0700917879780194,1.04431810843469,-0.0272887765021528,0.000977098486085322,-0.560575534239094,0.0526678235221988,0.140335332230373,0.0662832123688717,-19.7709791928368,7.65463378486448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,2.01649451662971,0.041710879469096,-0.106368097102179,-0.0511946662378753,-0.0458796831581791,0.00366304825512746,-0.555992666553304,0.0251940519452705,-0.156204772159461,0.077891915038579,2.36244677311856,6.13938712478661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.958838189388591,0.0293832004545929,-0.0973436342582943,0.824831450511481,-0.00780658893824704,0.00164049071369403,-1.04538841789916,0.0277402715224214,0.963688119585638,0.00313490678627953,-44.2582152641332,10.7273986814691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.97996761812028,0.00619755541384827,-0.0818537995540939,1.46942310224664,0.000665138409153165,0.00792978351847041,0.770150765979002,-0.0344795942192052,2.37162990284231,0.0388288076162848,-155.677393114433,-5.66646201233899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.41736325058852,0.0104406380276952,-0.0290799871663992,1.52924895997035,0.0354457982850764,0.0076475329144219,0.797541806557626,-0.0251622090798906,1.96899968342144,0.0768513022487221,-174.144660558332,-4.41519215019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.29173792208221,-0.0345783049834993,-0.136515469094973,1.65798262412282,0.0498822231326779,0.00505315520177989,0.101384315726862,0.00034557182369746,2.62049926280903,0.0458211613939524,-159.510889507168,-5.47040005717556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.78079351216241,-0.0503267060520079,-0.139436397011076,-0.282289123052766,0.00685662546055532,0.0021753428396762,1.39041389632351,0.127700957625061,2.23443784151202,-0.0168375077701738,11.9035032355822,0.415322080506097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.08214753820545,0.0749315290934041,0.105449381209632,1.05507513240207,0.000358471035485586,0.00513792780575723,1.39831393405792,0.149997139279338,3.57512888153379,-0.0551210790594407,31.4007126330005,3.63664942343363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.23556712499784,0.0239501002188133,-0.0701410808025495,-2.38675481615967,0.00922525924916329,-0.00304075764140029,1.86168453648721,0.153995406095807,2.8340335056296,0.0406268480061528,31.2408952974575,8.80092720594357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.63288726803393,0.0328119502291246,0.0158228298242723,0.749339646380056,0.0753883552002703,-0.0020751307822334,-1.19157946631002,0.175496559145136,3.22869991484548,0.0209546952629216,-24.430840001914,5.36006309846168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.28215342933299,0.0707716153312346,0.057569321448976,0.292909824413893,0.0691016805027518,-0.00134024901697452,-0.75607756342138,0.159800101625949,2.60322524906504,0.068616176996159,-53.8781655693066,9.52654226301589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.425541297632647,0.0205059771407911,-0.0130760020814625,-0.379622004737273,0.0818980911809009,-0.00201465008490801,-0.749487268232975,0.163129943826054,2.83752772300756,0.0447816942951813,-0.600835311897242,5.76179290407725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-4.11469388456061,-0.0609070998602976,-0.0195053039556052,-0.121298150509612,0.0416673372915177,0.0127562983061546,1.07995871724816,-0.210283084799476,0.456808483308548,0.204492039683468,-46.0945450750763,-2.95124153809917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.212711584460131,0.0142787855927108,0.0772874725869854,1.89452523856809,0.0828942851228636,0.0102764288986555,0.108997752281177,-0.182686852375409,0.875583748396319,0.160267987385535,-28.5324133647944,-3.45720466614855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.18242105211565,-0.103562954271871,-0.0460003233157231,-0.288495404334762,0.0657501883383498,0.0127966837497626,0.142355675840591,-0.177074621178838,0.446806173852908,0.200314522129304,-56.6290892363819,-2.28008336614625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.493870774139592,-0.152535068778613,-0.0363932446034444,-0.291181219038473,0.0299433437146499,0.00784293815975005,1.16644405564098,-0.080016640923177,0.633454393572832,0.0935906716441596,37.1833564353055,-2.86453131666999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.660842027065163,-0.105806645099117,-0.00447679106270232,0.393935087082165,0.0312445800601173,0.00888911643270219,1.44687183655602,-0.0804964689537114,1.01102522055364,0.0710227090875456,35.8257993728917,-2.24607781848647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.428435317599972,-0.0998361615951807,-0.0265103017294186,1.09633909846893,0.0180497259225572,0.0079039630818735,1.31490548299661,-0.0634485391877082,0.522300940683044,0.0954534394915782,-16.5256699164933,-0.393870929838957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.67301961828838,0.0685019094113462,0.0448981072050323,0.214788701548097,-0.0202840358143117,-0.00126595492043557,-0.623214139177099,0.177671362556736,0.660412073248582,0.0263172235686475,-16.4890817180594,-0.00978361821457252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.62530352721038,0.148102570542846,-0.0678849979339632,-1.32054936384331,-0.00258395842987014,0.000128362147315088,0.142631055676346,-0.195842119395737,-0.41885231018464,0.149984674496885,-72.3464144713814,-1.41475754483609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.33928926463506,0.00701213416620478,-0.00186290473796791,0.0154281189583276,-0.0147253441351758,0.00821100984131409,0.721718803044356,-0.204872556362507,0.948015081749911,0.0454813960883998,-72.3957001553821,-3.85492086010581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.898961275084407,-0.109049212583628,-0.120714454408325,0.454518767132698,-0.0240526606464204,0.00601471416533412,0.916563658510666,0.0192406829633034,1.62056012737109,-0.0249541480565175,137.947187479983,-1.52678537172666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.0390876204073694,0.0319355874536689,-0.198680960646378,0.189601264331742,-0.0274448133026368,-0.000827981524118704,0.20206620879643,0.134333262578666,0.971820849712785,0.0504767496678835,162.426863729475,3.4137598450156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.28970075528266,0.066855322452275,-0.0361565775311785,0.930736901529536,0.0245821936539619,0.00289286970372244,0.255032380445815,0.0743884251642574,1.64928384245155,-0.0329798599081353,159.279341026187,1.14754812873506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.164302964837367,0.0492406550809494,-0.0623361972785391,-0.309972697440565,0.0215165208824564,0.0032163292742231,-0.0976050216732887,0.0257921368878956,1.11408753280129,0.00107937355080882,-130.88329543711,-0.686447614274232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.476863659426902,-0.06904149194683,-0.0629309135696355,0.994646540044216,0.0231047876107011,0.00132067132729301,0.560732752249796,-0.0368448205910862,0.44295686384098,0.0269827473577564,-114.932168401522,-3.36189287820376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.41484867721337,2.95110412808219e-06,0.0618012719869343,1.13083561043776,-0.0103204124097731,0.00701308731393707,-0.378248893356954,0.0511417289742621,1.41643172604415,-0.0405305820281896,-95.8309977636412,-0.165065749242012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.43460565551301,0.0734803465396477,0.0139558589011917,-0.454510145552,0.0144821322246864,0.0062429981367172,1.45140200019821,-0.00257899892423408,0.198523067710779,0.0266108016989626,-72.4425460442618,-4.5841636599387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.999855943103561,-0.0335494500007934,0.093654025900456,-0.404758943278337,0.0226330549563016,0.00106928724308133,1.70498967493818,0.110941995999967,0.571343780696541,-0.12194135938896,-51.5674435768478,2.20108376399239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.594604931282131,-0.0717961354111719,-0.00810396029707158,0.681540718694585,0.0047796671559599,0.00244809135950896,1.26928087208098,0.172199251385998,0.582782711256194,-0.122759295987035,-82.9349155013303,-0.182689352418621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.802142651194604,-0.0518317483022298,0.0958856677187308,0.922685167191747,-0.0779051813984593,0.00629706690416132,0.262773873981876,0.294631061164277,-0.362628410022935,-0.00796665644684638,116.505421465271,-1.32731775938545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.60245479160394,-0.054145279426676,0.098766304740005,1.38337895696401,-0.00828571302053316,-0.00432586984322129,0.166845511158483,0.270510670074399,-1.06328072783042,-0.0377518513882117,47.3026193475739,-2.10765929612323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.09945134607069,0.0266688028480653,0.212758116539577,0.765043130301689,-0.0349113772079646,-0.00838608310449314,-0.542867268677271,0.231175735821103,-1.52352446630289,-0.000962211952788412,152.953334049869,6.76095072574693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.48311298620557,0.0999232767421399,-0.0425129963096438,0.862590204122621,0.0147129757320972,0.00520759007400379,-0.412727558256455,0.255797488114264,0.98506371497525,0.0805864202282673,232.651175729007,2.0335776483658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.41931345498583,0.065224544848032,-0.0209161910806727,1.68961990283239,-0.0404551513845393,0.0088058776833006,-0.510617050588619,0.252621384217704,1.35787726854689,0.0605576460760279,182.535229789569,2.44160956748901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.311712576175315,0.105290376995475,0.0242004622182481,0.977107104502337,-0.0319002857278843,0.00721188231321961,-0.326701502877712,0.225606301031581,0.936817156739179,0.105390886983816,169.6046696663,3.49339596959064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.81665341463989,-0.0647466719434064,-0.125363859123599,-0.752852501488969,-0.00862131814908196,-0.00250859127591486,1.56507877530581,0.0674687703496334,-0.183381274834977,-0.0111260666918516,96.6663292864396,0.0147549570289272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.02240150118214,-0.11234141284283,0.00317449652017904,-1.03418438209069,-0.00601406213376432,-0.00362256177183064,-0.293247945826668,0.0144495907862554,-0.726328866141897,0.0284404154794531,163.665237807251,-1.03796319846172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.77384606199489,-0.080722431172171,-0.0170581537836382,-0.110245588105764,-0.0340922122178302,0.00469282048117031,0.618968574733361,0.0260555272016022,-0.369867395744157,-0.00111138916852837,28.2606506372722,-0.416676494689807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.538934194789796,-0.174561794094402,0.0147454773108785,0.209386300063929,0.0330034597185636,-0.00954611059036825,-0.613635215455456,0.0768254103078745,0.084955900412881,-0.18616736095878,92.1632168593203,-4.30110727204816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.07473972730633,-0.082960497478649,0.0985682747961256,-0.084767055049066,0.00214590855822028,-0.00782903509843861,-0.868184554484004,0.0893013235024008,-0.317800642143563,-0.159623098095293,7.23860458246423,-0.314165620050971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.170602240018883,0.00972712551812732,0.0445367264167633,-0.156631390571507,0.0337265851875514,-0.00920955114859016,-0.304806510235779,0.0641307020228778,-0.574550890574825,-0.145908689096307,82.8092639484192,-4.34151894531387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.86646385678828,-0.136347725559319,0.0787536178508051,-0.123277570395031,0.00268211989081379,0.00189561567686509,-0.0612287640719025,0.00714488606475761,1.76093026405026,0.0506708274990186,-65.5527099798664,2.90589805509427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.80818722623539,0.0220185402244203,0.00393428240368515,1.06691988288948,0.0265638042251997,-0.00150820696220404,-0.865377133622886,0.0780354938485632,2.17180842738548,0.0146300399246661,-71.5974959658304,-0.813798722898884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.74378091051195,0.114233308747832,-0.0336681548156526,-0.706601288052563,0.0182567746496689,0.00354302789138185,-0.686606697447673,-0.0964165285214788,2.12046444628269,0.00626172806876982,-47.2295726209986,6.07736820811945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.09920007557728,-0.127233089702533,-0.0860688706312634,0.349076934460536,-0.00469025910559928,0.00168146343341523,-0.491122917179884,0.23971222077799,3.29111159002413,0.0816061815452257,-101.018617766641,4.21467231561617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.849043322574553,0.14325792174836,-0.0188022616545568,1.4788654464403,0.0227711540659703,-0.00207557927063722,-1.75456192769758,-0.0784409938376656,3.18390998794231,0.0664284796466736,-8.39330116385378,-8.27943123861506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.87352077842652,0.102252210092534,0.0100758510930029,1.45817300459504,-0.0462107448444913,-0.0042203298122244,-0.848526648637593,0.217954655130251,3.48322244417425,0.01119889770397,-118.583406234907,2.45923467830175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.113791015546974,0.128862165532669,-0.0937381965989846,-0.104283094954688,0.00924566275489802,0.00899658326862483,0.137566325210589,0.238208108307231,-1.08624911344701,0.122336125392452,-65.5048177070674,0.571530778192016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.510355892393385,0.109478859538559,0.0168167661684326,0.387992805604546,0.0118424287940213,0.00907235012319851,0.132623286533246,0.22563435801261,-1.50227852768587,0.136995690917321,-74.1505266235193,4.76439566400803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.08618341952203,0.139610392328555,-0.0909656600035876,-0.684795328860459,0.0143859325368707,0.00744166826368286,0.158234394796794,0.208658942279043,-0.467552113827385,0.0802221547362834,-75.1577406159516,2.97057645599868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.93220057991058,0.0231852536822127,0.0577330495609109,-0.322690559137158,0.0257895711426537,-3.14562928987378e-05,-0.206657039099078,-0.0392837415776102,2.30696013212008,0.0580196016992798,-19.4195096950626,6.6853254112136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.46765076907676,-0.0596857842930184,0.0317804207600797,-1.14962527965918,0.00354821333887312,-0.00345266268785952,-0.0196744644578448,0.197422772594554,1.38352312024564,-0.00399683817354147,49.4726725380463,-9.72006371611815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.2595660794631,0.0730096094345987,0.0124853428568214,-0.315578615972874,0.0122922432709913,0.0037918356441446,-0.27358130295874,-0.0294562370973412,3.54401437907537,-0.0273030522016622,-56.0569853836798,-1.94031328568376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.63348062553717,0.0484892960137422,0.0825610668255641,-0.818563456209245,0.0540459156885236,-0.00192191974222299,-0.0128017889253442,-0.117528743884792,-0.213431798050176,-0.0717070496683462,47.6692624143856,-1.25151828109175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.800263158575413,-0.0810885572505683,-0.0442291949975709,-0.0442309044365705,0.0957423274474802,-0.00416114991112252,-1.48371592324082,0.0574970901144702,1.83721468041516,0.0764129961170158,71.0133233336916,-1.94786614621951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.1380993239715,0.0669983579824341,0.0896267485456776,-0.683056810924763,0.068591290423921,0.00376884065560725,0.182433302761059,0.130302562354029,0.727773869597705,0.0514551700457154,47.5000342181803,10.2727158512728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.74678925039699,-0.00952853772363182,-0.00671732673181397,0.180495481949839,-0.00955440431024623,0.00155813356475878,0.00464075446055201,-0.039835282657086,1.37463246351356,-0.0935890076327315,-188.321490881587,1.30735183171908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,3.16460705992818,-0.0718815069668798,0.0282252671384946,0.642774099993567,-0.00916285098302527,-0.00272262005484551,0.119556086329524,-0.070375005399365,1.54856938659955,-0.0157483198182031,-152.793486039248,-1.58229089135931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.81562292364175,0.026016136159274,-0.114072309682912,-0.352146383530363,0.0227382520061772,-0.000810386714277483,-0.0173006733448018,0.00391397584271932,1.67026739882281,0.107313931404453,-206.915362363698,-1.59187949083661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.51467522489687,-0.165257982581788,-0.143625528663263,-1.27098448584767,-0.090473003304842,-0.00968988148535844,0.418194708542628,0.256022522397292,-1.99169326599371,0.0384488365606627,33.9333604499516,6.34349688783151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.6815926338087,0.00780808778047613,0.0701492215639848,0.172811137417742,-0.12251412714792,0.0021904684575614,1.16524715000569,0.221215701785351,-0.713883023762238,-0.0192206918621272,47.4649446466752,-7.83258584515533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.45303824256377,-0.0357436943331342,0.0332185344984774,0.946992362824354,-0.0931397984405988,-0.00332010211676318,0.544802642676909,0.293215800624599,-1.03704567888265,-0.0143869208326131,27.7047076807276,0.648258654773966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.3689367210134,-0.118612558442153,-0.0422132645464012,-0.00497762414623359,-0.0366620232885584,0.000501141885202933,-0.529624034015678,-0.270028045238425,-2.78927131864393,0.0570818595117555,20.4618788711963,0.90688947977366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.37365658898176,-0.125940275089538,-0.0431704122236578,-0.13265017150999,-0.0394427874712981,0.00403532167841703,-0.501137363259198,-0.205109104431186,-3.51576761985754,0.0440500691762025,26.1511294570265,-2.75133962309792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.22091074870957,-0.12965554266753,-0.00824960049359369,-0.403209304726531,0.00916017627505905,-0.00540966657538941,0.011504131681658,-0.189588130412262,-3.35777451988402,0.027461150179031,173.379223248435,-4.13606613301898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.49014243912004,0.0387421426714208,-0.0620357127192361,-0.426474058322896,0.0603596201169543,0.00532985779500948,-0.118810039516532,0.00864815138184921,-1.78960506626879,0.00834687563680629,87.8624966092561,3.81693556948535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.24885592662356,0.0432211831449161,-0.0962647366262401,-1.26433557729929,0.0679712224674454,0.00081067462064672,-0.40028834987996,0.0279012257857068,-1.31784571432994,-0.0331189192665342,76.0141802026152,5.92282190962807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.13373736430954,-0.0194723336785693,-0.016709130870228,0.645826201646608,0.0871473484140033,0.00349486572168574,-0.0574481682657986,-0.0522733020026865,-1.17207889582485,-0.0422404467607572,153.303237761946,2.74925779483659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.660792990749873,0.247503523987417,-0.024395100596349,0.0498306586649369,-0.0364190838652476,0.00132534079415034,0.15254676808253,0.0286266218996079,-0.462578620314842,0.132285166663467,191.812097868094,-3.92187018045606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.92469213610224,0.188608255801123,0.128503121876606,1.09768051633143,-0.0596247347042933,0.00240156049816724,-0.321939615568839,0.0498376942335571,0.533619060276072,0.0475574426870611,97.4549926342037,2.17866127615342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.56120171246873,0.278662301727924,0.0378800773616675,-0.703704949331775,-0.01655135527953,-0.00062535724665725,-0.727505607563907,0.0664089472078803,0.487337718417746,0.0171408000256847,109.439217672537,4.66157104799789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.613396967873598,0.0417249043479733,-0.0344168442925211,0.309193966989628,-0.0547353055745532,0.00840462466825104,-1.50026964492014,0.09859447176163,-1.7232659107475,-0.025384197958102,-64.2757270183454,-6.4078037410651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.93539195368097,0.125783330017699,0.110463588635593,-0.0671571701521196,-0.0220324165431691,0.001582792942789,-1.15309230547585,-0.00732786890440962,-1.7274354070636,-0.0996815435064043,-98.8625923756496,-1.05096078467931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.00313543281763,0.102250919414085,0.0201511607901459,-0.964051107696185,-0.0205615954258427,0.00328600632749679,-1.18021492600467,-0.0574346369789339,-1.24564116345811,-0.107096145062271,-100.098140956858,0.783646375430696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.194645148369645,0.00277674561551579,0.0542831630179844,-0.110514453940376,0.0735333779971175,-0.00387443108163286,0.965990643097727,-0.305138408024828,-1.7252747407057,0.0557251139541784,49.9094877380367,0.860204555754689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.9795709767227,0.0810908721541711,0.031472638035165,1.094437588757,0.0318452836594956,-0.00128240917907383,0.666161677294286,-0.0518671647115736,-1.95143382762915,0.0794566172705236,24.6685151407449,5.33078630357364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.16206330266958,-0.144366387932538,-0.0532482954927462,0.555291460218421,0.0801491463810633,-2.58817140226723e-05,0.640574052940209,-0.0174461030007964,-1.51918025967638,0.0329706923128589,78.1903382415288,-7.46934782711138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,7.2999306229097,0.154842258854077,-0.146624901244272,-0.562804763533886,-0.00795735323228097,-0.00357367763390207,1.26491060820537,0.111586953133215,-0.574007703584891,-0.0631073715950853,-110.841623231892,-0.168843299129872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.81357102494067,0.149594291228569,0.0437778311015157,0.269444359445138,0.0253201195365129,-0.00499379801672937,1.43530945685945,0.305339747843292,-0.787218195295472,-0.0590720172421025,-144.314371448757,3.3106303621983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.94259743419543,0.0689604767850447,-0.00797092005059191,-0.663624564618178,-0.0201888889412549,0.00335398319642813,1.18362109075699,0.309848377396756,-0.625324244016152,0.0248198438184233,-150.136719366441,0.857955144259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
