rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,160,2.40164166867795,-0.112689238990223,-0.151203098947378,5.0891202778049,7.38820655302566,0.0114497515790188,5.00879456970726,-0.399668462087084,6.16720665001276,0.0661338249351994,256.286043986267,-9.11068341129803,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,161,3.8419696582286,-0.228750585740056,-0.270054648617735,7.89473143762619,7.37887923651442,0.0092534559030388,5.20363942517357,-0.175555222761274,6.83975169563394,-0.00430171920971784,466.628931621632,-6.78254792291887,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,161,4.78001855372038,-0.0877657857027589,-0.348021154855787,6.05738462906161,7.3754870838582,0.00241076021358597,4.48914197545934,-0.0604626431459117,6.19101241797563,0.0711291785146831,491.108607871124,-1.84200270617662,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,161,4.45123017803035,-0.0528460507041528,-0.185496771740588,12.7103136810492,7.4275140908148,0.00613161144142712,4.54210814710872,-0.12040748056032,6.8684754107144,-0.0123274310613356,487.961085167836,-4.10821442245716,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,162,4.57662796847564,-0.0704607180754784,-0.211676391487949,3.67555508864865,7.42444841804329,0.00645507101192778,4.18947074498962,-0.169003768836682,6.33327910106414,0.0217318023976085,197.798448704539,-5.94221016546645,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,162,5.21779459273991,-0.188742865103258,-0.212271107779045,13.5491444251085,7.42603668477154,0.00455941306499769,4.8478085189127,-0.231640726315663,5.66214843210383,0.047635176204556,213.749575740127,-8.61765542939598,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,162,6.15577961052638,-0.1196984220523,-0.0875389222224753,15.5259446605253,7.39261148475106,0.0102518290516417,3.90882687330595,-0.143654176750315,6.635623294307,-0.0198781531813899,232.850746378008,-5.42082830043423,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,163,3.3063252778,-0.0462210266167801,-0.135384335308218,3.18090808604832,7.41741402938552,0.00948173987442188,5.73847776686112,-0.197374904648811,5.41771463597363,0.0472632305457622,256.239198097387,-9.83992621113092,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,163,3.74107499020945,-0.153250823157221,-0.0556861683089536,3.34316485579644,7.42556495211714,0.00430802898078601,5.99206544160109,-0.0838539097246098,5.79053534895939,-0.10128893054216,277.114300564801,-3.05467878719983,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,163,4.14632600203088,-0.1914975085676,-0.157444154506481,9.90676227381872,7.4077115643168,0.00568683309721364,5.55635663874388,-0.022596654338579,5.80197427951904,-0.102106867140235,245.746828640319,-5.43845190361084,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,164,5.54307358450761,-0.171533121458658,-0.0534545264906788,12.6083845158943,7.32502671576238,0.009535808641866,4.54984964064478,0.0998351554396997,4.85656315823991,0.0126857723999533,445.18716560692,-6.58308031057766,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,164,8.34338572491695,-0.173846652583104,-0.0505738894694046,19.986475507651,7.3946461841403,-0.00108712810551661,4.45392127782139,0.0757147643498215,4.15591084043243,-0.0170994225414121,375.984363489223,-7.36342184731545,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,164,7.8403822793837,-0.0930325703083625,0.0634179223301678,10.7695207711111,7.36802051995287,-0.00514734136678846,3.74420849798564,0.0363798300965254,3.69566710195996,0.0196902168940112,481.635078191518,1.50518817455471,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,165,6.22404391951858,-0.0197780964142879,-0.191853190519053,11.8730018126332,7.41764487289293,0.00844633181170847,3.87434820840645,0.0610015823896865,6.2042552832381,0.101238849075067,561.332919870656,-3.22218490282641,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,165,6.16024438829884,-0.0544768283083958,-0.170256385290082,27.1478204768532,7.3624767457763,0.0120446194210053,3.77645871607429,0.0578254784931264,6.57706883680974,0.0812100749228275,511.216973931218,-2.81415298370321,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,165,5.05264350948832,-0.0144109961609524,-0.125139731991162,13.3135720224022,7.37103161143295,0.0104506240509243,3.9603742637852,0.0308103953070042,6.15600872500203,0.126043315830616,498.286413807949,-1.76236658160158,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,166,0.924277518673119,-0.184448045099834,-0.274704053333008,2.3603841040334,7.39431057901175,0.000730150461789817,5.85215454196872,-0.127327135374944,5.03581029342787,0.00952636215494804,425.348073428089,-5.24100759416329,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,166,1.71852943213087,-0.232042785999258,-0.146165697689231,1.78156551600094,7.39691783502707,-0.000383820034125959,3.99382782083624,-0.180346314938322,4.49286270212095,0.0490928443262527,492.3469819489,-6.29372574965394,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,166,1.96708487131812,-0.200423804328599,-0.166398347993048,4.48810819308644,7.36883968494301,0.00793156221887498,4.90604434139627,-0.168740378522975,4.84932417251869,0.0195410396782713,356.942394778921,-5.67243904588203,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,167,5.27986512810281,-0.29426316725083,-0.134594716898531,6.17842363255213,7.4359353568794,-0.00630736885266358,3.67344055120745,-0.117970495416703,5.30414746867573,-0.16551493211198,420.844961000969,-9.55686982324038,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,167,6.81567066061934,-0.202661870635077,-0.050771919413284,4.60392779751127,7.40507780571906,-0.00459029336073393,3.4188912121789,-0.105494582222176,4.90139092611929,-0.138970669248493,335.920348724113,-5.56992817124319,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,167,4.57032869329413,-0.1099742476383,-0.104803467792646,4.28467829688328,7.43665848234839,-0.00597080941088548,3.98226925642713,-0.130665203701699,4.64464067768802,-0.125256260249508,411.491008090068,-9.59728149650608,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,168,7.60739479010129,-0.256049098715747,-0.0705865763586045,4.42999870988433,7.40561401705165,0.00513435741456976,4.22584700259101,-0.18765101965982,6.98012183231311,0.0713232563458182,263.129034161783,-2.34986449609795,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,168,6.5491181595484,-0.0976828329320075,-0.145405911805724,14.5646410603043,7.42949570138604,0.00173053477550063,3.42169863304002,-0.116760411876014,7.39099999564833,0.0352824687714657,257.084248175819,-6.0695612740911,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,168,6.48471184382496,-0.00546806440859617,-0.183008349025062,2.47211874680955,7.4211886718105,0.00678176962908653,3.60046906921523,-0.291212434246056,7.33965601454554,0.0269141569155695,281.45217152065,0.821605656927232,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,169,2.64173085773573,-0.24693446285896,-0.235409064840673,7.104680538964,7.39824163805524,0.00492020517111991,3.79595284948302,0.0449163150534131,8.51030315828698,0.102258610392025,227.663126375008,-1.04109023557605,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,169,3.89188761073846,0.0235565485919325,-0.168142455863966,21.9889995899755,7.42570305122681,0.00116316246706746,2.53251383896533,-0.273236899562243,8.40310155620516,0.0870809084934732,320.288442977795,-13.5351937898073,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,169,2.86741015488649,-0.0174491630638942,-0.139264343116407,21.5386687850524,7.35672115231634,-0.000981588074519724,3.43854911802532,0.0231587494056733,8.7024140124371,0.0318513265507696,210.098337906742,-2.79652787289047,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,170,4.62713991776604,0.00916079237624171,-0.243078390808394,4.51494844534197,7.41217755991573,0.0122353250063295,4.4246420918735,0.0434122025826539,4.13294245481583,0.142988554239251,263.176926434582,-4.6842317730002,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,170,5.25128682570639,-0.0102225136178693,-0.132523428040977,7.38661566651207,7.41477432595486,0.0123110918609032,4.41969905319615,0.0308384522880325,3.71691304057698,0.15764811976412,254.53121751813,-0.491366887184184,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,170,6.82711435283503,0.0199090191721268,-0.240305854212997,2.52661770888846,7.41731782969771,0.0106804100013875,4.4453101614597,0.0138630365544656,4.75163945443546,0.100874583583083,253.524003525698,-2.28518609519354,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,171,2.80873035340243,-0.0965161194742151,-0.0916071446484987,3.62910588074575,7.42872146830349,0.00320728544480594,4.08041872756383,-0.234079647302187,7.52615170038293,0.0786720305460795,309.262234446586,1.42956286002138,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,171,2.27328016423625,-0.179387157449446,-0.11755977344933,1.58732718111712,7.40648011049971,-0.000213920950154838,4.26740130220506,0.00262686686997665,6.60271468850849,0.0166555906732582,378.154416679695,-14.9758262673104,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,171,2.48136485384991,-0.046691763721829,-0.136854851352588,3.6550078730792,7.41522414043183,0.00703057738184928,4.01349446370417,-0.224252142821918,8.76320594733822,-0.00665062335486259,272.624758757969,-7.19607583687598,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,172,3.10745030777584,-0.0712120771426855,-0.0667791273838456,2.21026718634424,7.45697781284936,0.00131682199548169,4.27427397773756,-0.312324649609369,5.00575977021267,-0.0510546208215466,376.351006556035,-6.50728083228397,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,172,3.9406677747376,-0.200789930406996,-0.193569389206981,4.79438748006941,7.49867422460832,-0.00092240817341784,2.80335984342209,-0.137298815610107,7.05640624867801,0.0970654249638154,399.695067475341,-7.20362869741173,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,172,3.6028316093415,-0.0527030151739937,-0.0597134456637321,2.53101409958673,7.47152318758476,0.00700758239331193,4.46950906942397,-0.0644933433705486,5.94696543786055,0.0721075988925151,376.181778359829,5.01695330008059,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,173,7.48772018371,-0.12922991088006,-0.156057520941224,6.00247776717795,7.39337749285059,0.00479687530246346,4.29171652112346,-0.234631188381663,6.5938240317764,-0.0729365787859319,140.360253260062,-3.94841071947314,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,173,7.90553799324119,-0.191582880123308,-0.121114927070915,9.53005952034398,7.39376904617781,0.000516121682859166,4.40663185299243,-0.265170911123942,6.7677609548624,0.00490410902859655,175.888258102401,-6.83805344255153,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,173,6.55655385695476,-0.0936852369971538,-0.263412503892322,3.52376661893564,7.42567014916701,0.00242835502342719,4.26977509331811,-0.190881929881858,6.88945896708566,0.127966360251253,121.766381777952,-6.84764204202883,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,174,6.25560615820988,-0.284959355738215,-0.292965722872672,1.40592068133215,7.31245889385599,-0.00645113974765376,4.70527047520554,0.0612266166727149,3.22749830226913,0.0591012654074623,362.615104591601,1.0877343366393,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,174,7.42252356712171,-0.111893285375952,-0.0791909726454249,5.9565294275057,7.28041777001292,0.00542921019526608,5.4523229166686,0.026419796060774,4.50530854450061,0.00143173698467241,376.146688788324,-13.0883483963476,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,174,8.19396917587678,-0.155445067489562,-0.116121659710932,12.9186141162115,7.30979209872024,-8.13603790585002e-05,4.83187840933982,0.0984198949000215,4.18214588938019,0.00626550801418657,356.386451822377,-4.60750389641825,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,175,0.371994212299608,-0.238313931598581,-0.191553458755811,4.98632536696955,7.36626987387228,0.00373988362290761,3.75745173264723,-0.464823950963002,2.42992024961891,0.0777342883585551,349.143623012845,-4.34887307141856,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,175,0.367274344331248,-0.245641648245966,-0.192510606433067,4.38867207061945,7.36348910968954,0.0072740634161217,3.78593840340371,-0.399905010155763,1.70342394840531,0.0647024980230022,354.832873598676,-8.00710217429014,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,175,0.520020184603439,-0.249356915823958,-0.157589794703003,3.34834956912031,7.4120920734359,-0.00217092483768474,4.29857989834457,-0.384384036136839,1.86141704837883,0.0481135790258307,502.060967390085,-9.3918286842112,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,176,7.23107337243305,-0.080959230485007,-0.211375906928646,3.27135020006736,7.46329151727779,0.00856859953271415,4.16826572714638,-0.186147754342728,3.42958650199406,0.0289993044836059,416.544240750905,-1.43882698170687,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,176,6.98978685993657,-0.0764801900115117,-0.24560493083565,1.4152996648182,7.47090311962828,0.0040494163583514,3.88678741678295,-0.16689467993887,3.9013458539329,-0.0124664904197345,404.695924344264,0.667059358435853,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,176,8.87466829762255,-0.139173706834997,-0.166049325079638,9.55919066375124,7.49007924557484,0.00673360745939042,4.22962759839711,-0.247069207727264,4.047112672438,-0.0215880179139575,481.984981903595,-2.50650475635563,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,177,5.40172392406288,0.127802150830989,-0.173735294805759,5.2672453499124,7.36651281329559,0.00456408253185502,4.43962253474544,-0.166169283824969,4.75661294794801,0.152937595510267,520.493842009743,-9.17763273164828,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,177,5.66562306941525,0.0689068826446956,-0.0208370723328034,15.0196204978336,7.34330716245654,0.00564030223587192,3.96513615109407,-0.14495821149102,5.75281062853892,0.0682098715338607,426.136736775853,-3.07710127503879,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,177,9.30213264578174,0.158960928571497,-0.111460116847742,2.47928921910397,7.38638054188131,0.00261338449104743,3.559570159099,-0.128386958516697,5.70652928668059,0.0377932288724844,438.120961814186,-0.594191503194334,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,178,5.35432790118661,-0.0779764688084545,-0.183757038501931,6.82690095312117,7.34819659158628,0.0116433664059557,2.78680612174277,-0.0962014339629472,3.49592565751535,-0.00473176911130232,264.406017123304,-11.6635662922573,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,178,6.67632288699398,0.00608195686127117,-0.0388766055738163,4.6857205024553,7.38089948061767,0.00482153468049367,3.13398346118705,-0.202123774628987,3.49175616119925,-0.0790291146596047,229.819151766,-6.30672333587153,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,178,7.74406636613064,-0.0174504537423425,-0.129189033419264,1.91099826151672,7.38237030173499,0.00652474806520147,3.10686084065823,-0.252230542703511,3.97355040480474,-0.0864437162154716,228.583603184791,-4.47211617576152,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,179,4.93557608168265,-0.116924627540912,-0.0950570311914253,4.4869016563368,7.47646527515795,-0.000635689343928187,5.25306640976063,-0.499934313749405,3.49391682755715,0.076377542800978,378.591231879686,-4.39555799543753,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
2,179,2.76135995659031,-0.0386105010022566,-0.117867556174245,14.9709918485747,7.43477718082033,0.00195633255863084,4.95323744395719,-0.246663070436151,3.2677577406337,0.100109046117323,353.350259282394,0.0750237523814241,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
3,179,6.90299423598259,-0.264067761088966,-0.202588489702156,8.73177196470417,7.4830810435419,0.003212860023682,4.92764981960312,-0.212242008725374,3.70001130858647,0.0536231211596585,406.872082383178,-12.7251103783036,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
1,180,12.0408615562227,0.0351408856976487,-0.295965095453682,2.8544297895076,7.39497454392856,-0.000334935896197397,5.55198637486828,-0.083208952591362,4.64518386467796,-0.0424549427482857,217.840120909757,-5.42460585032209,0.0639667723479302,0.097826460100008,0.778312948035695,0.10100642098033,0.116676178748097,-7.41879755092532,0.496394813822548,-0.116616369349891,3.98071320632426e-15,-0.160004203948526,1.34900094372108e-10,-0.140792937694137,1.57832507063016e-09,0.000328458265769316
