rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,-1.84950429475248,-0.0446221494794084,0.0470490385113524,-2.10301088141989,-0.00734611597383328,0.00793917604466371,1.35872197525786,0.110453230011732,0,0,0,0,0,0,0,0,0,0
3,96,-1.27819085032228,0.00770365060172042,0.00504229770589162,0.235020706647143,-0.0218216363547779,0.00839493773306196,0.880365003807841,0.103078246579578,0,0,0,0,0,0,0,0,0,0
1,97,-1.25907395375913,0.084714691210841,-0.0986999886772799,0.654565868246413,-0.0162162667971488,0.0109303700012668,-0.00164143416253992,-0.0473826400810275,0,0,0,0,0,0,0,0,0,0
2,97,1.32357818512976,0.00239945482989182,-0.0271973569245279,-1.39908756342773,-0.0513361062682645,0.00511843364009503,0.167404628527523,0.0944538102544843,0,0,0,0,0,0,0,0,0,0
3,97,-0.760220884858402,0.0726331866222688,-0.0876073495738648,0.562808345309974,-0.0540660086006639,0.00281524981124916,0.259594648653591,0.0789593175779358,0,0,0,0,0,0,0,0,0,0
1,98,1.56489778543482,-0.0790551105622691,-0.000117911440411456,-0.235761346332841,0.00194119109831536,-0.0134736627987227,0.159210458816546,0.0688663176677862,0,0,0,0,0,0,0,0,0,0
2,98,1.69115373353877,0.00163917274671782,-0.0208760879600651,-1.65617180198692,-0.0352156606569993,-0.011948584057713,-0.192049807209951,0.059229873342029,0,0,0,0,0,0,0,0,0,0
3,98,1.95019724653504,-0.0333379506362102,-0.00720064646471522,1.57734697002427,0.0149212000928518,-0.0136734263830809,-0.378479813375625,0.0675047000199395,0,0,0,0,0,0,0,0,0,0
1,99,0.334212381840947,0.0289525919654872,0.0630099227138424,0.0610523266770333,0.0461020737944837,0.00323641377943107,-1.29917159117758,0.00770504859412402,0,0,0,0,0,0,0,0,0,0
2,99,0.259414894087568,0.0648393841559648,-0.0394399934397989,0.776643258680273,0.0387606900077095,-0.000910766847559851,-1.02637519700334,0.061954997276124,0,0,0,0,0,0,0,0,0,0
3,99,-0.41191558587624,0.0232442769042829,-0.0854277155849049,-1.40519083522955,0.0150609611010006,0.00677436620009031,-1.45512872681456,-0.278268145709614,0,0,0,0,0,0,0,0,0,0
1,100,0.951095494476548,-0.199541707477462,-0.0750232649242354,1.65942626470415,0.0141595986686189,0.0100552005260616,-0.000762115213440495,0.0865094689021405,0,0,0,0,0,0,0,0,0,0
2,100,0.579674952023641,-0.237810824189354,0.00364790867380588,0.925888749468672,-0.024710355533931,0.000120346293974082,0.00959413550485433,0.0934408924646839,0,0,0,0,0,0,0,0,0,0
3,100,-0.412701101091572,-0.0952941632275298,-0.0347825541698086,-0.235772575572464,0.00275532962849834,0.00300653394516244,0.107949389833499,0.377751665336814,0,0,0,0,0,0,0,0,0,0
1,101,1.01710211451578,0.0909187400863784,-0.0585530953148422,-0.472502076601732,0.0148970242097208,-0.00296098756555699,-0.580929048975337,0.056005854387542,0,0,0,0,0,0,0,0,0,0
2,101,1.54673352839735,0.0800482010729335,-0.0356980431215892,-0.403958670408881,-0.00272784970415696,0.0045000710757897,-0.582194061328948,-0.0615914567799223,0,0,0,0,0,0,0,0,0,0
3,101,2.9756084358876,-0.0270222447980816,0.0661083378695976,1.06024693876861,0.0748816383117479,-0.00531469760851392,-0.279306079400491,0.0188623622023616,0,0,0,0,0,0,0,0,0,0
1,102,-0.87888330682175,-0.0561033016026925,0.0469958731548408,0.457051629839287,-0.0824360317730903,0.00475778645705619,-2.52407300810452,0.0888736704782807,0,0,0,0,0,0,0,0,0,0
2,102,-0.609117246001847,-0.0458981758165619,0.0675374079760164,0.220904908340672,-0.0719448647647729,0.0047218394609677,-1.74102422381931,0.0275996277895887,0,0,0,0,0,0,0,0,0,0
3,102,-1.16854186060732,-0.105433377049393,0.0519901550273569,0.126595397694189,-0.0803868238853349,0.00460694407470024,-2.59366989724904,0.0779683509643662,0,0,0,0,0,0,0,0,0,0
1,103,-0.340899444655828,-0.0280582127418156,-0.0382585436637521,-1.26969508561211,-0.0351477202216444,-0.00737850712174184,-0.827113716069298,0.0429878985283937,0,0,0,0,0,0,0,0,0,0
2,103,-0.0757511700344278,0.0100680380199541,0.031626102494777,1.15771569758517,-0.00446185011391265,-0.00871374375637836,-0.964721815484328,0.051031186586054,0,0,0,0,0,0,0,0,0,0
3,103,-0.622344675859657,0.0880143760631721,0.0609913319155659,-1.02716648091964,-0.0167717169357697,-0.0110764609819138,-0.0358443044753463,0.0518414079767993,0,0,0,0,0,0,0,0,0,0
1,104,0.0259669150716073,0.0193120774416531,0.105836604769056,-0.38360377223091,0.014056512379014,-0.00219527428798788,1.02148525435976,-0.0311882602344291,0,0,0,0,0,0,0,0,0,0
2,104,-0.962798528416484,0.0817878012322732,-0.0666311275917974,-1.5855272415884,0.035470247018031,-0.00495893697238996,1.08322940880458,-0.0665784374635277,0,0,0,0,0,0,0,0,0,0
3,104,0.0534508040606356,-0.0632048156708405,-0.0239494851479809,1.30341796944208,0.0503349068618135,-0.00232168790470123,1.33634250136786,-0.111240367037136,0,0,0,0,0,0,0,0,0,0
1,105,0.51844546047646,-0.0695209999416461,0.0121688926442831,-0.953643048234588,0.0315687138438197,-0.00573726253140862,0.738710289899499,0.12842821442916,0,0,0,0,0,0,0,0,0,0
2,105,-0.779112837729313,-0.0183965569914024,-0.118439297868279,-0.46263843007229,0.0352359217984555,-0.00601600766800489,0.579683084098717,0.138831393492177,0,0,0,0,0,0,0,0,0,0
3,105,0.858304490719254,-0.105413519722188,-0.0100700228998151,0.589059274613256,0.0110215384190759,-0.00556930483152906,0.274982397378078,0.198708189819885,0,0,0,0,0,0,0,0,0,0
1,106,-0.053489320188592,-0.236101611181658,-0.0175948790882075,-0.81308183792984,0.00781898385805402,0.0129482294318677,0.10985383621882,0.13688255100125,0,0,0,0,0,0,0,0,0,0
2,106,0.705920398248023,-0.0800132514467199,0.0829448082089659,-1.14956513773198,0.027167419841529,0.00915288054821345,0.15560353174565,0.0836788774507551,0,0,0,0,0,0,0,0,0,0
3,106,1.6262231815242,-0.153014608841208,-0.0153082645302565,1.17270817627578,0.057103245862189,0.00584841349525806,-0.272329640891122,0.172660158042189,0,0,0,0,0,0,0,0,0,0
1,107,-0.515703321763996,-0.0814280693913634,-0.0304611469165016,1.86649581231249,-0.00879758303004596,-0.00269544035343676,-0.295140814486485,-0.0704479122242526,0,0,0,0,0,0,0,0,0,0
2,107,-1.52753378736287,-0.153954360913983,-0.0543456760590592,-0.205925523394197,-0.0471918155461246,0.00172504172893152,0.312655231052467,-0.116860764414229,0,0,0,0,0,0,0,0,0,0
3,107,-1.45404314603416,-0.0707682458004437,-0.0397601118063702,1.00652539005774,-0.0460255870782964,0.00324792429773871,0.63686109365561,-0.119607198565761,0,0,0,0,0,0,0,0,0,0
1,108,2.14336602159024,0.2733600729493,-0.022028612306848,-2.2962034061546,0.00991263646785523,-0.00598217505790196,-0.657950492627438,-0.0703697729022834,0,0,0,0,0,0,0,0,0,0
2,108,2.09542875762014,-0.0176392325933794,0.0260136835279896,-0.275490590837413,-0.0270407127446868,0.000911932223040786,-1.23965952267796,0.029640845777505,0,0,0,0,0,0,0,0,0,0
3,108,2.71727577870265,-0.034966667491443,0.0664889557225177,-0.577571559802557,-0.00370557366886093,0.00207423969134394,-1.1452068812394,0.0173951273504338,0,0,0,0,0,0,0,0,0,0
1,109,0.560985056264047,-0.0346820437318542,-0.0306880596492621,0.246339142652604,-0.00548588003895123,0.0023262133004135,-0.803900172322709,-0.0321310144411828,0,0,0,0,0,0,0,0,0,0
2,109,-0.675150401332248,0.144718043554431,-0.0709170887141579,0.856486566990589,-0.00209196259941891,0.00641828749085203,-0.530632890911157,0.122506203564393,0,0,0,0,0,0,0,0,0,0
3,109,0.0559406649843028,-0.0519020714928461,-0.00850743294265388,1.02698179393773,-0.00127058436560379,0.0108227487136245,-0.528647293249783,0.106774943231243,0,0,0,0,0,0,0,0,0,0
1,110,-3.43323485655388,0.135994429901806,-0.0130733581000808,0.999344554648613,0.00421123351901986,-0.00244486774409633,-0.267586232461302,0.0540689417715316,0,0,0,0,0,0,0,0,0,0
2,110,-2.78908955940235,-0.0153920800346326,-0.0275794410089051,-2.42626022239989,0.0122390947898303,-0.00406706184881731,-0.404700413064231,0.0987277035287634,0,0,0,0,0,0,0,0,0,0
3,110,-3.2205951679424,0.0197812376212449,-0.0305019091897501,-0.410198258655277,0.0306536148067229,-0.00364639813151696,-0.334214970503437,0.0863616663799578,0,0,0,0,0,0,0,0,0,0
1,111,-2.01416641115502,0.0702848035350724,0.0780182217381683,-0.464347830894263,-0.0590167404697519,-0.00275813294369987,-0.667654062591863,0.254191641670546,0,0,0,0,0,0,0,0,0,0
2,111,-1.91267606096589,-0.0689930365165924,-0.0495183707489015,1.89466126514215,-0.0736978040853504,-0.000610610237808016,-0.619280697366333,0.272594832491273,0,0,0,0,0,0,0,0,0,0
3,111,-2.1438035148265,0.132101471210703,0.115147473285831,-1.38183331546489,-0.0738195816892793,-0.00213243808691333,-0.99888494267018,0.277445328988947,0,0,0,0,0,0,0,0,0,0
1,112,-0.726519075155725,-0.139031398838358,-0.0169135073825511,0.636018572648755,0.00800221833805725,-0.000209026411967151,-0.43717760419517,-0.000714062774512553,0,0,0,0,0,0,0,0,0,0
2,112,-0.397177372980935,-0.11961503405018,-0.0366215164561759,1.46105292851086,-0.034541550300152,-0.000565978060849089,0.48249289185182,-0.111540939461009,0,0,0,0,0,0,0,0,0,0
3,112,-0.823866091480474,0.00896298178901797,0.0646131508012501,-0.165245343787465,-0.0167032854970142,-0.00262307125129572,-0.680499836324755,-0.0557468907713127,0,0,0,0,0,0,0,0,0,0
1,113,0.579296144656164,0.257994716224093,-0.0151491169311176,-0.46124672637886,-0.019335281677316,0.0128574153136193,0.812556247647576,-0.167974003190437,0,0,0,0,0,0,0,0,0,0
2,113,2.46539757947214,0.306044170196635,0.0274949666062238,-1.65168411814456,-0.0288838467155683,0.01307445575014,0.418792624029863,-0.146652877606239,0,0,0,0,0,0,0,0,0,0
3,113,-0.625647674145124,0.262301835497762,-0.0068074526350381,-0.62580046778009,-0.0341015334507846,0.0127982690510978,0.468229448018582,-0.145417255833931,0,0,0,0,0,0,0,0,0,0
1,114,3.68238377906968,0.16728598949996,-0.0272864784104299,-0.814829516852613,-0.05092683738836,-0.00329952909234293,-0.339964666942265,0.142175731904384,0,0,0,0,0,0,0,0,0,0
2,114,1.21968740362053,0.0939284907117566,-0.0456761407372252,1.39083490190898,0.00163184770477365,-0.00227581662892597,-0.340029927630741,-0.03925785503691,0,0,0,0,0,0,0,0,0,0
3,114,3.58732795103006,-0.019701726289348,0.0598794056909436,1.70745338166836,-8.50701327648196e-05,0.0067037637845078,-0.448862593257334,-0.0614174003383918,0,0,0,0,0,0,0,0,0,0
1,115,-1.78158703615288,-0.000197981873851477,0.0523580077418429,1.54062099121268,-0.000290551282491336,-0.0116963719332044,-1.22327759290899,-0.153712411833146,0,0,0,0,0,0,0,0,0,0
2,115,-2.1861120652018,-0.103650022564976,0.121483436608907,-0.340511813701634,-0.00230302219295631,-0.0174058785988543,-0.25340842154272,-0.245586047396505,0,0,0,0,0,0,0,0,0,0
3,115,-2.23120720704134,-0.0470308395446785,0.106855551216082,-0.0568356620005819,0.0224686818905022,-0.0159895052636166,-1.74350465221942,-0.0519821294533324,0,0,0,0,0,0,0,0,0,0
1,116,-0.281382375174313,0.0349000556672421,-0.0152660364523745,-0.112138683976433,-0.00641298302094828,-0.00141613767819055,-0.619803602507086,-0.0846447134373482,0,0,0,0,0,0,0,0,0,0
2,116,-0.0350318749505991,-0.0299203918202995,-0.043012271591488,-1.92203676127834,0.0227788617903002,-0.00429564767198867,-0.725520107261501,-0.0639967311283655,0,0,0,0,0,0,0,0,0,0
3,116,-0.829374869802728,0.0609656325187113,0.00125054101708463,-0.228865083437565,0.00402066447468741,-0.00223673560262716,-0.912351553225388,-0.0552752002412385,0,0,0,0,0,0,0,0,0,0
1,117,2.68944437311257,-0.162462070370853,0.0211333592621166,-0.095704969033837,0.000968032943372776,-0.0049125053198918,-0.51366645602146,0.0236219540734615,0,0,0,0,0,0,0,0,0,0
2,117,-0.18144913040737,0.0631672979584708,-0.0377093004318883,-0.0854348826708569,-0.0263568409221975,0.00178031342175388,-0.881761781357604,0.00484238478074342,0,0,0,0,0,0,0,0,0,0
3,117,0.977484950496769,-0.059297649048021,-0.0289132171268388,-0.336779225027769,-0.0223144240759447,0.00585229234338434,-0.649746621962477,0.0572233331470856,0,0,0,0,0,0,0,0,0,0
1,118,-4.72647655392678,0.00541374804158312,-0.0241660577370268,0.128102432161989,-0.0286656851974501,0.00056575122719927,0.71648706623497,0.0161847641204814,0,0,0,0,0,0,0,0,0,0
2,118,-4.72634990286505,-0.0178172094214326,-0.0318011129813715,0.881167159259651,-0.0450453151574424,-0.00203978821435054,0.26886307602715,0.063710919043868,0,0,0,0,0,0,0,0,0,0
3,118,-4.72521540014354,0.010438462991455,-0.0697590812780381,-0.231232509600255,-0.0325546494387821,-0.00542056507170311,-0.0854288230786704,0.148659376983828,0,0,0,0,0,0,0,0,0,0
1,119,0.650684879209154,-0.0259182040876098,0.0233640476319908,0.502158872127615,0.00826236162785143,0.00491365013260658,0.998555193412899,0.0161402478363338,0,0,0,0,0,0,0,0,0,0
2,119,0.345443461299904,-0.0183918172289316,-0.0160961780921139,-0.293431529717991,0.0669136180955183,0.00311308258199625,0.958742787787777,0.0613212843374325,0,0,0,0,0,0,0,0,0,0
3,119,1.63462348953411,-0.164988047737741,0.00903408472156811,1.03680529673878,0.0380189216163149,0.00959562503342049,0.755832102445908,-0.293481640365298,0,0,0,0,0,0,0,0,0,0
1,120,1.33456503999677,-0.0490020741255328,0.0863428631339334,0.0911181772184484,-0.0244486596519282,0.00257336376708283,-0.636022042925191,-0.146050389416224,0,0,0,0,0,0,0,0,0,0
2,120,0.865588120063638,0.0876650264720991,-0.00674400697572833,0.0184959280434578,-0.0198028645886632,0.00216800507322858,-0.952304545208281,0.163514773549691,0,0,0,0,0,0,0,0,0,0
3,120,0.196780665476306,0.148092995538005,-0.0285672260025151,0.689012956588985,0.0222563474645723,0.000491138587667552,-0.972936661926922,-0.0844305728659676,0,0,0,0,0,0,0,0,0,0
1,121,0.823423611670506,0.0828725954272747,-0.00320653392779058,0.283955226840775,-0.0553846752086793,0.00453397593132854,0.245210112407326,-0.0137586820143235,0,0,0,0,0,0,0,0,0,0
2,121,2.08194847337518,-0.014144489213812,-0.0353912335625722,-3.07422612709267,-0.037572721866753,0.00191980569778828,1.12091805300643,-0.121024074493895,0,0,0,0,0,0,0,0,0,0
3,121,1.04040535375629,0.0475571704143074,-0.0234982929964442,0.899933316444526,-0.0595493256191633,0.00248238993225586,0.635096730688546,-0.0358529241737219,0,0,0,0,0,0,0,0,0,0
1,122,-0.406953788952757,-0.109292618044183,0.089382056622595,-1.22255876285942,-0.00424520969024211,-0.00208250646154652,-2.62347764789436,-0.137470352311626,0,0,0,0,0,0,0,0,0,0
2,122,0.45961777101502,-0.0801063778496068,0.0220012588355219,0.935122104043818,0.0354758296395845,-0.00444889307064193,-0.921191660494681,-0.32590233898096,0,0,0,0,0,0,0,0,0,0
3,122,0.677438314365503,-0.0503983996038077,0.0415364207854249,-0.455953725967488,-0.00521217015043618,-0.00302157702361225,-1.57986211255153,-0.259438318373486,0,0,0,0,0,0,0,0,0,0
1,123,1.8619218792424,-0.131732754572038,0.0466993872342759,-1.00505441486442,0.0960823283562364,-0.00774322587449055,-0.789194256176667,0.0796977511436789,0,0,0,0,0,0,0,0,0,0
2,123,1.39381436707447,-0.0356067853508101,0.0556368909930139,-0.77232636216155,0.0560064977078687,-0.00645803285222108,-0.89704429262969,0.0110527763427362,0,0,0,0,0,0,0,0,0,0
3,123,0.270400709908926,0.0774836070176151,0.0686155337103198,0.815776250501076,0.0141345804538089,0.000959643308918671,-0.862695145851355,0.0629735967791403,0,0,0,0,0,0,0,0,0,0
1,124,-0.25342685071594,-0.0468709114997328,-0.0155365985895769,-0.707859312832183,-0.00875110666299328,0.00467750809444566,-1.36122780246431,-0.187150683362603,0,0,0,0,0,0,0,0,0,0
2,124,-0.121387496615545,-0.0249970405086294,0.00613180960387702,-2.77069815437224,0.00794875715359922,0.00277009452870239,-1.26555488811538,-0.101940344213738,0,0,0,0,0,0,0,0,0,0
3,124,1.21175703907513,-0.00845768079192072,0.0373840608421931,0.281066266486635,-0.00999598452311456,0.00717769877874586,-0.934907641928673,-0.205745203782569,0,0,0,0,0,0,0,0,0,0
1,125,0.476236836636483,0.158259855954423,-0.0355168905917385,0.318752679304903,-0.0612344036583021,-0.000416168219582785,0.962275093222375,0.0561396351161581,0,0,0,0,0,0,0,0,0,0
2,125,1.14735277574819,0.060075134635729,0.010380845787976,2.24461560549314,-0.0389996296117232,-0.00590537841026778,1.06530301591486,0.158860709583585,0,0,0,0,0,0,0,0,0,0
3,125,-0.86592673166419,0.129847471621891,-0.0315066338511642,1.50271817408567,-0.0657500470723829,-0.00515873363372093,0.984608498267277,0.0957013121078974,0,0,0,0,0,0,0,0,0,0
1,126,2.21062869273715,0.0330302964869162,-0.0090681992195992,2.9956171307304,0.0138903230136025,0.000963007920392614,-0.647004299832069,0.109741113329989,0,0,0,0,0,0,0,0,0,0
2,126,1.00160007976075,0.180059148219556,-0.0291868026971051,1.65389991509885,0.0589628067331578,0.00628124891839277,-0.625542334045489,0.18100722554418,0,0,0,0,0,0,0,0,0,0
3,126,3.20536283413422,0.0839022369522476,0.0317622132194892,2.60293986317287,0.0126723138877107,-0.00881418806337157,-0.881356404965322,0.203562014794365,0,0,0,0,0,0,0,0,0,0
1,127,1.0406774054043,0.0417980875556705,0.0132793946546772,2.33876924708242,-0.0299048736107297,0.000156415107310455,-0.359324922564672,0.00662826879324518,0,0,0,0,0,0,0,0,0,0
2,127,1.78886963460122,0.0234882900006574,0.0510293759046663,1.48927536122324,0.033921508326042,-0.000193020834716755,-2.06492066407328,-0.254856814098668,0,0,0,0,0,0,0,0,0,0
3,127,2.22948681327745,-0.0324049652887635,0.0779859653327568,0.784564003635352,0.0647327457552995,0.000819904600656154,-0.709092074403684,-0.140943453094031,0,0,0,0,0,0,0,0,0,0
1,128,7.55224346345877,0.00951066324055923,0.0627700749805911,-1.10221592415648,-0.00326651502432096,0.00216597941410888,1.2490532717756,-0.0823921870144429,0,0,0,0,0,0,0,0,0,0
2,128,4.09327400579768,0.0847643270658626,-0.0515688032255865,0.723111365585061,0.0112267832480217,0.00118110778575493,1.32251887095173,-0.0596690895585817,0,0,0,0,0,0,0,0,0,0
3,128,4.87557467445319,0.0992581331052624,0.0139150487325678,-0.214415897871131,0.0165872564542582,0.000812991904161013,1.81994239100406,-0.081525042142383,0,0,0,0,0,0,0,0,0,0
1,129,1.3493270564275,0.0738024455566671,-0.135977445414716,0.148808694736339,-0.0331532055093957,-0.00281063454966555,0.322984386632857,-0.144225259810036,0,0,0,0,0,0,0,0,0,0
2,129,1.15860695575782,-0.0504251951958737,0.0716305183230478,-0.988331282112427,-0.00193512920905725,-0.00332738369027481,0.661200533015117,-0.156885507251229,0,0,0,0,0,0,0,0,0,0
3,129,3.17540176480716,-0.0612035871212059,0.0178147868808769,0.283844465518602,-0.0352799032450593,-0.00330633535336117,0.653593266273718,-0.124547318496001,0,0,0,0,0,0,0,0,0,0
1,130,-0.583470259291625,0.000208351692762995,0.0571602602083827,-2.27606658915514,0.0543779182370541,-0.00217294415186009,0.149552613885715,0.219779467228742,0,0,0,0,0,0,0,0,0,0
2,130,-0.206263132812282,-0.134933214449114,-0.0285686656505628,-0.619015345049911,0.0479181334539414,0.00355340331324893,0.0130317229156161,0.0671379979134312,0,0,0,0,0,0,0,0,0,0
3,130,-0.318468616288676,-0.0468762500262617,-0.0256811383892441,1.45357913728523,0.072215691684681,0.010664412125552,0.310603465475224,0.0329384283245464,0,0,0,0,0,0,0,0,0,0
1,131,0.732633243049062,-0.188509328904165,-0.0140084417497336,0.635288642396904,0.0334199859335733,0.000105862645431184,0.382740962761715,-0.0997868317282233,0,0,0,0,0,0,0,0,0,0
2,131,0.0542801053565238,-0.0403598545353039,-0.0272924307351061,-3.49368837819112,-0.00276831467338479,0.00209898029324751,-0.186415476175473,-0.0464056166633584,0,0,0,0,0,0,0,0,0,0
3,131,1.4393682767134,-0.0320446187480276,0.011435901044087,0.778860674081137,0.0486173737494608,-0.00077258029163987,0.678429060276129,-0.112485439200314,0,0,0,0,0,0,0,0,0,0
1,132,0.556456480146283,0.0522878175950725,0.0694107930323473,-0.465704803415827,-0.0140911361132918,-0.0121816713804475,0.213747274789308,0.110215078963551,0,0,0,0,0,0,0,0,0,0
2,132,0.517259002341091,-0.0556018588251001,0.004761849563749,-0.204698857348522,-0.0425895703615264,0.00644275207204417,1.21961126730139,-0.104488373544192,0,0,0,0,0,0,0,0,0,0
3,132,-0.574152046941025,0.00819598213984075,-0.0085810129103448,0.977990967712056,-0.091752877790122,0.00498903944330126,1.14919473591343,-0.128301087145387,0,0,0,0,0,0,0,0,0,0
1,133,-2.23602935395359,-0.194845037857226,0.0130213640937878,1.23631652541001,-0.0311597897862219,-0.00440479465156053,-0.160947040629686,-0.251865002046163,0,0,0,0,0,0,0,0,0,0
2,133,-2.86336490737447,-0.114067652903413,-0.0500853217758011,2.49974572009497,-0.0324960293370493,-0.00285199433802387,-0.663339687831579,-0.217978674362796,0,0,0,0,0,0,0,0,0,0
3,133,-2.56783946026273,-0.191718159900206,0.013381428011191,1.13718849857804,-0.0292931666734377,-0.00317329919162138,0.0988319373608819,-0.231733088713615,0,0,0,0,0,0,0,0,0,0
1,134,1.95394505096367,-0.0422806653914386,-0.0585319473118663,-0.712644263538491,-0.0407215711106357,-0.00628457369320146,0.751092525109595,-0.0705114796806257,0,0,0,0,0,0,0,0,0,0
2,134,0.878024593720783,-0.116429899655963,0.0301904650742967,-2.16438640947063,-0.0568897659472825,-0.00365131830977172,1.39346232680607,-0.104853376236688,0,0,0,0,0,0,0,0,0,0
3,134,1.23316000380985,-0.0334750615457601,0.0358337515047358,-0.438702105042646,-0.0309461882910469,-0.00635803619064233,0.00791683597900317,-0.0523653692930172,0,0,0,0,0,0,0,0,0,0
1,135,-0.6243215907941,0.123301449042953,0.0735236929480754,0.160687013777673,0.0667547472602417,-0.00558950519413776,-0.306944472856235,-0.124050347215474,0,0,0,0,0,0,0,0,0,0
2,135,-0.573668985354747,0.000514751166234839,-0.00403188443077193,-1.57848840784881,0.0484639398410005,-0.000899104704707453,-0.0508523928279558,-0.00736788649832515,0,0,0,0,0,0,0,0,0,0
3,135,-1.51824643616879,0.077914942013126,0.0152640738543019,0.884039417511686,0.0483924537944258,0.00726505677574822,0.0598195808644713,-0.0774442691219684,0,0,0,0,0,0,0,0,0,0
1,136,-0.734495448095621,-0.0336537211215884,0.0667563484948323,-2.79138133454574,0.0543158287285586,0.00750589397472681,-0.968035093727557,0.252862851864243,0,0,0,0,0,0,0,0,0,0
2,136,0.0980980331344696,-0.0153465670627548,0.0280831294250443,0.591011019378318,0.0807439871089271,0.00474280587277619,-0.726324752450087,0.249387165767606,0,0,0,0,0,0,0,0,0,0
3,136,-0.54741231902779,0.0268417246709313,0.037332877946103,-0.894927570480689,0.013080620374792,0.0104560569050402,-0.457820091810137,0.189399788245697,0,0,0,0,0,0,0,0,0,0
1,137,0.577400939939707,0.0746058445618011,0.0458036184691055,-0.410456817935093,-0.0301087521918006,-0.00590427855358895,0.533022717103145,0.219976005022275,0,0,0,0,0,0,0,0,0,0
2,137,0.415843565715471,0.111921704800002,0.00128496958442639,-0.348548191093808,0.00398521970409238,-0.00117678985479729,0.556008126371562,0.180343747496645,0,0,0,0,0,0,0,0,0,0
3,137,0.521737859028899,-0.0100070282746187,-0.0144161341012867,1.97353738822187,-0.020532926610132,0.000848163337049501,0.0278565885825666,0.140223995789131,0,0,0,0,0,0,0,0,0,0
1,138,-2.03971675209545,-0.114385866983811,-0.0534766071603689,-1.32832824166871,-0.01679660353944,-0.00659660821949321,1.07636302276782,-0.553946662988466,0,0,0,0,0,0,0,0,0,0
2,138,-1.98034123838951,-0.0369020808022298,-0.0301185457612826,0.0975773277203646,-0.0356986615970403,-0.00185024838028984,0.361958353188859,-0.39282439811789,0,0,0,0,0,0,0,0,0,0
3,138,-1.81519275562713,-0.0313308380945534,-0.0668433037498893,-0.109857829661698,-0.0108937115282455,-0.00910696681326775,0.34940432124463,-0.453024542883898,0,0,0,0,0,0,0,0,0,0
1,139,0.478257502146716,-0.0408185408662274,-0.0164582249585388,1.18501616053249,0.0108325478058893,-0.00674366370703565,1.18066310029848,0.199582882291975,0,0,0,0,0,0,0,0,0,0
2,139,0.0993098130831642,0.0295005435541172,-0.00230715564915848,-2.59256263600441,0.0355572214129429,-0.00815075690892011,1.07117898736396,0.225919775750431,0,0,0,0,0,0,0,0,0,0
3,139,-0.915749901714723,0.0782023858688904,0.061977765502729,0.158704403279779,0.0497099949386675,-0.00903508181749462,1.22697074798601,0.222974536558947,0,0,0,0,0,0,0,0,0,0
1,140,-0.715929439867322,0.0522922595568372,0.0389472815540533,-0.576016720243648,0.0364682426457144,0.00204770168293651,1.25198195374237,-0.0437833856996947,0,0,0,0,0,0,0,0,0,0
2,140,-0.479049558600836,0.0267805169920597,0.0517196482810834,-0.0965144168173713,0.0178056179351698,0.00473131554073325,1.04543582908873,0.0141557818313994,0,0,0,0,0,0,0,0,0,0
3,140,-0.698281277265204,0.115935709137664,-0.0517654818904182,-0.950636973469316,0.0244404765519644,0.00155448182648548,1.03104214523011,0.0203965422940233,0,0,0,0,0,0,0,0,0,0
1,141,3.12237297532959,0.0260759626073972,0.0107258214141623,0.319924560979967,-0.0246316628767724,-0.000631308728212332,-0.0601970427638943,-0.0999042956014687,0,0,0,0,0,0,0,0,0,0
2,141,0.459710774156304,-0.0465745574532466,0.0450459410011417,-0.633386222544081,-0.0427449549686001,-0.0020393115410717,0.576541322560913,-0.129131056250519,0,0,0,0,0,0,0,0,0,0
3,141,1.74647405628986,-0.0287329649389463,0.0124481786007681,1.90058482757282,-0.0379805215082802,-0.00498661826013124,0.0215232594481778,-0.00377430597717004,0,0,0,0,0,0,0,0,0,0
1,142,-3.76818160417731,-0.0448447908877077,-0.0640759839204761,1.7602119421604,-0.0443958789840702,-7.65766256341145e-05,0.622436798259471,-0.133918245555298,0,0,0,0,0,0,0,0,0,0
2,142,-3.72459827699644,0.12881377349757,-0.0362370527900144,-1.19441623906282,-0.0310744915881713,-0.000188887130274894,0.445737583426443,-0.228897494363513,0,0,0,0,0,0,0,0,0,0
3,142,-2.07986605986548,0.0431662299294922,0.0272699052792634,0.460006324011156,-0.0493094577195254,-0.00140450204722964,1.0434403665882,-0.146686814614209,0,0,0,0,0,0,0,0,0,0
1,143,-1.22808276567962,0.104940423105394,0.0733416699942034,0.146694825599648,-0.0215834882377548,0.00171424485319627,-0.51810917381003,0.135058225672321,0,0,0,0,0,0,0,0,0,0
2,143,0.357198238426601,0.0214757749730696,-0.0651284325084138,2.56842774539301,0.0314462057701794,0.00171424728332836,0.0933926190746668,-0.0159313193537952,0,0,0,0,0,0,0,0,0,0
3,143,-2.44848322189009,0.0236368269370139,0.0547296884843298,2.14598659443196,-0.00912268715268816,0.00350351780852835,-0.573494858337213,0.0433936836185566,0,0,0,0,0,0,0,0,0,0
1,144,0.0280823653133204,0.183109196354727,0.0870596629169233,1.5703505426357,-0.00303961724914803,0.00164379643280878,1.03512733666219,0.153652107484589,0,0,0,0,0,0,0,0,0,0
