rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,158,-1.54102513464428,0.0808976211024227,-0.0026217181516355,-0.482260944962818,-0.0674674295145552,-0.00310739563960544,1.1540252422164,-0.167741511311567,2.07619610521341,-0.074593882795568,-1.10068224082744,0.00805303722721631,55.4443329518106,-1.08466068812588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.8903570269842,0.0240562088695658,-0.0812468181374361,0.301447790340376,-0.104595381368206,-0.00112265797275769,1.06476874547093,-0.187372882932922,1.61129447166984,-0.0502627435427291,-1.06488918373956,-0.00831523288787293,13.7221788922143,1.14342284491657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.937806037049268,-0.0638396565089004,-0.00743247192142205,-0.176642990303801,0.0527846454460423,0.0048939838922683,1.59527215930247,0.0806731603273984,-0.446078160954412,0.130251975819972,-0.911433063575271,0.0834404911255395,-86.1969971916477,5.0157031229998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.398564143594738,-0.0666166749597768,0.0442370479159193,-0.437906948979101,0.0131630818753061,0.00649754719526299,1.6039714655955,0.0796121898640591,-0.378522888946755,0.0983703070098589,-0.310590073870146,0.0703341567637927,-90.1775710563508,6.39733067617563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.24775608285992,0.0739338855944787,0.0413499249451163,-1.45888823813574,0.0541637505023767,0.00444741904923525,0.452680454787785,0.130451580326555,-0.183425738042939,0.0978234899452604,-0.220068773767212,0.049830759563363,-75.6379921093383,4.8904468407315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.137367540994564,-0.0882038524411536,0.0635917219138793,-0.178752301246614,-0.0743730780897645,-0.00679153001953762,-0.447336107077689,0.329861376120963,1.18498260359931,-0.104121219423521,0.562928184967914,0.11344226864697,-31.8558743582444,1.17536752915899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.367042648205162,-0.120115084617797,0.0158780294451622,-0.281063571094494,-0.0885195798328446,-0.00566793081611858,0.333196549366782,0.28649937191891,0.717352420015239,-0.0898039287665678,0.711575830698187,0.106342961672554,-13.1397634522013,-0.518799838728039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.315395994025611,-0.10395294239968,-0.0163177671442593,1.05137592209217,-0.062727631868535,-0.00862225363318912,0.123229546450697,0.272360549019041,0.850407268395899,-0.104687136712659,0.630855645840756,0.0786798127545552,14.878125327079,2.89615652527969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.529701932738629,0.192652797254207,0.0276949319611159,0.938348165913102,-0.0302563854522457,-0.00621937254741682,0.147101513540017,-0.089448538790735,0.294703846337342,-0.0145703220545156,0.452263632421772,-0.0670835871083232,-169.052053068068,-1.52997699310643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.16631648165292,0.130514433161417,-0.0582767702669238,0.529506774164861,-0.0356147400522984,-0.0128929159507829,-0.770560255420728,-0.00817949135980839,0.430181947327906,-0.157195431963952,0.573093133615619,-0.0524854388879179,-178.253788440245,-7.08330507373309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.51014658900806,0.153173998612233,0.0502683327423022,1.02421348152267,-0.0212536835011417,-0.0116365044801216,0.381685482878089,-0.229606430154763,-0.235173621542551,-0.0196956580497723,0.521351082149908,-0.121283712651947,-153.261673948683,-7.05854044768305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,4.41602622092704,0.0297627018246464,0.0656186720323457,-0.210441751668401,0.0850419099117117,0.0087718488434278,0.44492880981337,0.149648603238765,0.976087578205159,0.0769275091856567,-0.0718522123426348,0.122962917957815,-62.8691423951796,-4.12143122669486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.63439756814194,0.0579095807850782,0.0313618692050339,-1.32929518579762,0.0964351356855282,0.00777552918951513,0.302996831982147,0.15593792187309,2.10058218821909,0.0507866951471597,0.454645954803079,0.104203771967444,-23.5507068918456,-5.61192425753583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.02368859257264,-0.0058588511622627,0.0569361855919742,-1.32805668573629,0.0690927580657705,0.00998528773712868,0.487524626416381,0.164093824045358,1.98582904904814,0.0487801006808957,-0.238518516049911,0.128900778460316,-43.3181995723164,-4.96946723595775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.548096057271834,-0.0585906213862696,0.0834483660390857,-0.705931505158958,-0.0456305549317468,0.00509397534623819,0.00412881313667146,0.204921502934707,-0.389226169530288,0.036523033559221,0.0142762513419195,0.163362472798935,42.6470415983889,10.8062441489648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.00616580171431735,-0.139161531372265,-0.0216625211513833,0.634924629949152,-0.0292688634153091,0.00367402317151563,0.338030391227955,0.227833748286488,0.440818052531752,-0.013379901514655,0.490578333993907,0.1460993546075,62.5844342650609,9.95520471974688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.126837200523825,-0.0747476829442062,-0.00121745872304593,0.729194289741878,-0.0267824154181371,0.00316436050545653,0.336606711437244,0.181234571572164,0.638047270304614,0.0108078772352429,-0.379545344882189,0.203507521782513,103.443226776237,4.95452997195181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.76839023290369,-0.199215515760445,-0.085076158326307,-2.25869030057999,-0.00490164823550465,0.00175796167248557,-0.93393544858581,-0.047237003502055,1.26124748164831,0.0904217101131579,-1.08571241849448,0.00527964637698614,-286.121336476697,13.5281788323029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.61057970378681,-0.146941384951025,-0.0574399665970927,1.38973340854856,-0.00213719623558806,0.00395630555644709,-0.581185441179326,0.0179147332214217,1.88396588013309,0.00871927437719456,-0.374810971260079,-0.0621502560589118,-255.298153569312,6.96177112863662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.33753331967174,-0.180292625944674,-0.0250041970983223,0.51257157573067,0.00917333744577942,-0.000897402478550963,-0.722718857523845,-0.159953390872559,1.91298135257509,0.0244841247454467,-0.853745690014378,0.0466091157514531,-258.286516075709,8.07561845849256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.758218656772979,0.0605814891005325,-0.0278134640980745,0.341766184998618,0.00861560713113718,-0.0048260482645651,0.335274200146362,-0.12901699254557,1.92315055228259,-0.000127305104672806,0.0286362695387288,-0.0586322988495958,-268.195892902855,7.19730119583401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.39792881481939,0.0182695856197576,0.0569942379680966,-0.418085486675759,0.00943557987225674,-0.00480063011619301,0.0557134539284911,-0.112146883616757,3.08559456994732,-0.063093468015641,0.600762722062505,-0.0787532656939615,-267.049005231024,6.82260093448663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.27411386720678,0.073669505538514,0.0718206598480372,-0.0806788954024824,-0.0189738749128505,-0.00232934366458539,0.139476525382798,-0.138023764416822,2.99923819528452,-0.0522090235948375,0.0249781480509066,-0.0435461393642019,-259.505806049642,6.4477700564124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.0156967405810944,0.124440385280365,0.0220533252733005,1.26046238074684,0.025481024489074,-0.00108809937470595,-0.437432297708823,0.258608201445714,0.810234065505426,0.0638259215108491,-0.0748640291832681,0.208696089601581,30.6728486400463,3.27193184985387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.19767866435162,0.141682058144089,0.00548025817413078,0.952203462730715,-0.0168252950801557,0.00293028331968615,0.184034635929352,0.232592400740387,0.872922404569675,0.0419355378117532,0.664571806706895,0.158598538881106,63.9054781005349,6.23641629279189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.461346771979153,0.135565357084893,0.0247636982006196,1.18277828801456,0.0067764498465408,0.000334062286941546,0.00366963071242932,0.262939299215328,0.810290428938905,0.0496896035664626,0.794232938628972,0.157518128900435,43.9065070540462,11.8038367154929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.20985483654711,0.00442930755239217,0.0840828111374484,-1.02148759452745,0.0549117695454617,-0.00704967465573908,1.36174611346318,-0.0560452519223034,0.300203587009833,-0.125439656646513,0.947432937816139,0.0530981115068846,-37.9154238700624,-2.73312729617617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.57052152519249,-0.0391198374474751,-0.0355445291934484,-0.450847131980655,0.0254870797152806,-0.00646970041902928,0.322905137412628,-0.000111902700881766,0.0258459620860823,-0.107875015780129,0.686382969098969,0.0475237185488247,5.6146860884154,-3.26974261781035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.2598450250179,0.0369817773199274,0.054223209791497,-0.513394251706876,0.0525618642507091,-0.00753822804014973,0.612194047778139,-0.0399005719531755,-0.744807849200631,-0.0876176737804021,0.115289719685932,0.0821027757290259,-71.6008994295691,-1.04484321628313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.75929949565292,-0.0402853733382078,-0.0827769138445464,0.201463304025549,0.0339961859086619,-0.00114954287063665,-1.09842115259523,-0.115579347649791,1.57534131990639,-0.135934805959849,-0.508319106529428,0.335257376858138,155.319987074883,0.910784869517255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.63803175511269,-0.197073775270141,0.0172892327272368,-0.242517748760863,0.0306832168356692,-0.00747594472960873,-1.16039853499734,0.0288161405650334,0.776173596672424,-0.0634851730102717,-0.447083235034234,0.0257257093740887,1.84925918511743,-2.29380155669585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.500022881102231,-0.172026688178805,-0.0709396496112795,-0.327959699316382,0.0234248114469011,-0.0103705758854911,0.203660845044947,-0.0641148278266928,0.263173950989033,0.060522513198526,0.154479270005486,-0.0174305626374756,-17.3589163398188,-7.21741663170567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.870375511503089,0.0987078120105033,0.00534063587380484,0.0291194785638997,0.00281594321988621,-0.00107236507585447,-0.0765703955477077,0.202746882172803,-0.527948076688846,-0.0575880036017918,-0.443166674382854,-0.169518629814552,27.7730508358702,2.45339031163643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.0073911711029,0.0632075587324236,0.147408654033684,-1.64885856777485,0.0477019601511595,0.00239388162571136,0.0940062578033514,-0.326957092737843,-0.333047773170027,0.049033255257489,-0.104008133309041,-0.135230169041259,-11.5918418051947,-2.18401909025325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.108804516284905,0.0803783042824192,0.107927083939293,0.527626959949409,0.00251427210679367,-0.00173424540718738,0.760022434424992,0.0860190180630606,-0.30144738898924,-0.0876557841985502,-0.543401473993636,-0.0911842384474501,79.3999540663772,-1.06545571420186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.12458533308358,-0.0117746461275064,0.0498919828457673,-0.499159303689743,0.0124623647192976,0.00203691900847379,0.616056602866976,0.0788801896665146,-0.720287001156035,0.00475148850611271,0.535792773055204,-0.00751727460357626,-12.3308761479755,2.87649584943783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.513566513543854,-0.174866166617337,0.0807683300522034,-0.482245193034709,0.0205095221639091,0.00228386517607079,0.655196382991413,0.0613105142261081,-0.522764780319345,-0.0211008275987334,-0.808621698588016,0.121484405476092,4.76474322128701,4.85853729448143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.59050046844738,-0.049365491755313,-0.0327668761414682,1.51710333810793,0.0553134752118609,-0.00147021724118546,-0.0102802326203486,0.13866998669289,-0.497484258256395,0.0296035805428267,0.251816467657591,0.0327785905776388,-0.249013103868208,3.39769486880917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.160465901321028,0.0076505392097716,-0.00932359130209737,0.336380901032967,0.0429690775805769,0.0044755308004512,1.49381795059495,0.248009071272795,-0.691527787079457,-0.0846043338766138,-0.188739779817234,0.10311797443904,28.6142086675395,-2.80205675963542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.5533160419099,-0.0970162011507904,0.0451055853158817,-1.0994864173622,0.0135771026828424,-0.00804219476863018,1.24222025776478,-0.223924931991949,-0.74510232121323,-0.0231649617295539,-0.439123182994179,-0.00727120410292667,60.8888662918686,1.18218387686185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,3.69371273085194,-0.0228008345272358,-0.0774247861533258,1.14669644212222,0.0254538155384889,-0.00299033045482674,1.0620340833036,0.0221577955687547,-1.2052958284787,0.0765436839044528,0.290453113432926,-0.0562005508509486,13.6987273948407,4.68239897502296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.55204827746295,0.0619058763129316,0.00280492374663674,0.0821048005449503,-0.0557207665050159,0.00746849213016366,-0.113908539991794,-0.0301361786410617,-1.41919845026794,0.0923127355924355,-1.20303058130264,-0.00501341597019249,-120.311115934787,-2.10359862466449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.27891987172818,0.0234802437085574,-0.0659640368367927,-0.693561971656803,-0.0497290508146593,0.00721138558821731,0.232044991939309,-0.0577588888710313,-1.3164585746491,0.103260749097759,-1.00084517035567,-0.00706903309270452,-108.754991826401,-2.56971011708272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.64869283019158,0.0306920723546386,-0.130290419946519,-0.316301486217074,-0.0316820141433176,0.00585688356571198,0.107957992179936,-0.0473256243478921,-1.94935882671266,0.112843701061297,-1.14043706945357,3.06631468548826e-05,-103.354956930982,-2.75558988386531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.96477871449759,-0.0277552789797066,-0.00264099061103337,0.363599850475087,0.053509211512087,0.000837686024062453,0.42705812189015,-0.124541817689664,-1.71789886723543,0.00686773805018048,-0.962915111001337,-0.127444539164617,83.3273270323742,7.14088934401195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.5336907300921,0.0290544494150617,0.0207670487558389,-0.871602545746457,-0.0180967758290098,0.00173557555090287,0.365849156342628,-0.147177445365219,-1.88086230745038,-0.0414557912163652,-0.666485897017512,-0.0722693545936971,34.7344672270327,0.78211724590776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.81385688872665,-0.0352821643280809,-0.0207309415667203,0.257682647907904,-0.00154314699650637,0.00684260651666099,1.13798312756199,-0.0886473980692959,-2.23338798322146,-0.0236587741548698,-0.122814946402174,-0.0697136416661116,-20.0026124754125,-7.51382526969804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.82511321854066,-0.0923610664396409,-0.0531756012170342,0.396336931225868,-0.0318740301376232,0.00816043781289107,-0.20611930637566,-0.228676668106857,-1.212684214312,-0.105704964962843,1.2501842993975,-0.0273256639863759,-184.849020107878,-1.96722931475263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.05711208929479,0.0156709196995417,0.0704574850754936,-0.0343450521201882,0.0407284677828201,-0.00513763873748807,-0.0303266483720286,-0.190816264177538,-1.82927146060248,0.213861692596966,0.818013861803032,0.0153437569358241,-158.864947709167,-7.25514899220802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.51067934664088,-0.0308650423625243,0.00459925048103446,0.475375372436416,0.0268573901083524,0.00473416586808882,0.450450793073275,0.0542661183216503,-2.51913988519487,-0.0323092688989813,0.777597313771849,-0.185949058209736,-94.5827011865192,-7.7408301460887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.28359399238565,0.0884316146545358,-0.129251660057654,1.58899982466051,0.0284799729511143,0.00309827067877058,0.457117282080485,-0.166731309590486,-1.6342397770544,-0.0373441504640673,0.0934248786385661,-0.29488777497019,115.327288016784,2.48299978014439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.14924215232199,0.223991874188436,-0.0234056155270377,1.3096589381208,0.0231151885227181,0.00069090385987786,-1.41565350455606,0.252988288983108,-2.07082192574128,-0.0133825650692823,1.11582557397082,-0.0205390787025083,27.3032030834574,-5.15668135838036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.21530235160157,0.0674218846081844,-0.0762851207162199,1.8926513107358,0.0512932926601914,-0.00385704260631922,-0.457211153821106,-0.0496410845346217,-2.48348239563901,0.00300246942689362,0.04592834910137,0.133652662221085,46.6383774913961,6.44766536086832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.68996351197962,0.104782862148328,-0.0738714313358948,0.659123930143211,0.00517803482144163,0.00162987229978652,-0.536477516036886,0.322954280574992,1.81733068262753,0.0466936107477325,0.554501065327591,0.167917252728286,14.4451901827478,0.193148146001933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.233733987183924,0.107943549651372,-0.0430388979893146,0.410484523738169,-0.0140977630584436,0.00296712083828266,0.116116053666674,0.323929418843287,2.1699249834,0.0545979983088225,-0.493324145895048,0.227232378655454,-56.437639760685,3.98538650396296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.675908150395287,0.0796191233019265,0.0475769036752805,1.23158632567284,-0.0259354360983863,0.00228158913556375,-0.496174315141102,0.337536634821651,1.26402972956873,0.0745551580074136,-0.118626781715609,0.222215630852472,-17.6416492300411,3.03510350969192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.564158224467326,-0.0589986587444467,-0.127849018827822,-1.04611860446197,-0.102761345727214,0.00256305983281388,-0.130202850172838,-0.120276304461858,-2.08114521499738,-0.103020418648751,0.0994048968612509,0.0334750189493442,193.104802439841,2.24158787742377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.15076215824109,0.0461201120674822,-0.140164756405338,1.84643902789197,0.0168516617175376,0.0076472670141579,-0.373597314962456,0.155354374728616,-1.73635631042228,0.0737359736445005,0.388976494528023,-0.0236285575065268,85.8618178383282,-6.37634636046098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.428388420933224,0.0217116372779385,0.0346907701608164,-0.876524311865186,0.0540574071887248,0.00289984343776612,-0.0894724329555592,-0.0186068524980913,-2.7234920812032,-0.0389861355136979,0.442197922734448,0.00663276511153313,226.104023357787,1.78940938672294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.884169022722278,-0.0268296646701152,0.0575984512856891,-0.658460742386091,0.00568125292685018,0.00080335549449294,-0.338101035441312,-0.278695874612247,0.817682530385004,0.0134578735176837,0.269584807282592,-0.042916675169125,177.434158398795,-2.39235551043535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.928394472441627,-0.183765820641256,-0.0435566106732987,0.314192042824708,0.0217172362149576,-0.00647689744250329,-0.331797738591264,0.35030918580494,0.314245608664979,-0.0279045353542892,-0.548626437261971,0.114877037452121,51.8050142906527,-2.65967718857067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.576916545888978,-0.0365490698364339,0.0391091701204665,0.811378179609368,-0.0200449040388015,0.00120917365725485,-1.47672939488278,0.202597378641736,0.00428222570602799,0.0266830114385699,-1.16466325863353,-0.139769042371351,117.128185062458,9.67890083536111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.74390169856208,-0.0197436239573743,0.0666200348703053,-1.56079524020841,0.0188536751605781,-0.00446527476340936,1.32660931131458,-0.144662131708273,-1.01880118139528,-0.0403224158673791,-0.317420835864075,-0.0961461085101117,215.485390986214,-0.0683427786837454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.17834211531516,-0.147895500588835,0.0824382952757596,-1.33815777747011,0.0135549469967051,-0.00723349383122932,1.13668326696407,-0.0402054930771204,-1.30837992702382,0.0990667304211732,-0.985372318310169,0.0304047252774155,55.636901538861,0.400691936906311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.766181689443314,-0.0771792122456612,0.0298003051609445,-1.82026173144634,-0.00494690977415058,0.000613899995126792,1.22601213571467,-0.136168853308313,-1.46515443563874,0.0790222431457116,-1.00958946487916,-0.0464959308046645,138.127048331838,1.84185327156359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.54261724933675,-0.188786752841601,-0.0760095696516836,1.04953368344115,-0.00418081067102172,0.00403532769554367,0.0804442234309457,0.0405205396391517,0.0633411755457836,0.0981683696704818,-0.202184417659296,-0.237082211574874,-21.9990762083696,2.92511883346473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.94762066040535,-0.13282982964328,-0.00668695178608464,0.384349359096075,-0.0266891038101891,-0.00153420167189873,1.38505905520667,-0.336200106018316,0.373949427947946,0.176569076755722,-0.84341969405809,0.00932954014618904,7.27694218053011,-1.59558751893461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.611264380678751,-0.253150812924814,-0.0110641550748902,0.531206420525668,-0.0315578071699489,0.00248215930560315,1.7290506534813,-0.470535672599823,0.131789274673388,-0.021143938230538,-0.503122640985715,-0.0269116878526898,-28.9991041445667,1.62407715550349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.839998106666201,-0.157003936952147,0.00726307850128166,0.968803372550731,0.072428841227131,0.00919292052897523,1.51140144434915,-0.376243394833523,-1.24268048086635,0.0229888635153958,-0.65272915851127,0.0526615105422418,24.0180113558985,-4.9512286834707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.488330547769555,-0.246415646134333,-0.0381862541086478,0.912164827138358,0.0375530422903934,-0.00425307609236854,0.600227666882445,-0.362652464189625,-0.540748422880994,0.103208279515677,-0.258381113250999,-0.0447252475405761,-5.97347934617875,-0.473394235975681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.49458897122611,-0.125567125469706,0.0627945171376221,0.565122506302836,0.0681283810454438,0.00687088155266207,1.41883245980206,-0.0175798305030753,-0.697257064768647,-0.0779507842244362,-0.381421780442883,-0.248329604264165,-20.8971837896134,-6.31674294355796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.382206494714383,0.0754546601326366,0.0616567981812401,-0.317776578903183,-0.00696301554929324,0.000710177146659035,0.382244160216836,-0.0654058995450867,0.146039251306497,-0.00448143424129848,0.109656944999028,-0.109208480667225,14.6670435381949,-1.42712633354309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.20733932382305,-0.100003952221911,0.0718440346421287,-0.927365331674614,-0.0508174737237699,0.00371761975513128,0.0228512991974172,-0.0640852707127675,1.12484326963328,-0.0313746353910723,-0.227046604314369,-0.089755738118729,-24.6984017884647,1.11625589194195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.01855736256118,-0.0505627393676837,0.00784004815148917,-1.09036624473878,-0.0390067251535395,0.0027614354474472,0.256582611089786,-0.0812181387840901,0.302872014692124,-0.0220173139724827,-0.0391819579750576,-0.0948774102201168,2.47867887647794,-0.0655906326310722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.259794618795312,-0.0595187511087408,-0.0108517963187641,-0.923965157790086,0.0184831916512902,0.00930697355701864,0.410449536887504,0.106480889463455,1.5153070883495,-0.0196640387289334,-0.484043783591219,0.0355895948268496,160.924858804389,-1.68892238188084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.657929600340144,0.130602766171617,0.0928902107407854,-1.19802127066461,0.0520487045119067,0.0013259183921687,0.662270190100952,0.159526315681796,0.264642981700328,0.0746058124463025,-0.392916156326192,0.0128038271610293,87.1152229862045,1.09545715332983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.064336512511,-0.0409255266220863,-0.0969864018505885,0.469573959420475,0.0239445676368799,-0.000177513398442356,0.68208773916514,0.063375123787158,0.817139792139053,0.101078270939358,-0.560733520370848,-0.0782850886185922,163.820135095442,-7.6538866806799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.164225331611713,-0.0549313374175949,0.0306216953873114,-0.508792019754969,0.00305959672566658,-0.0083989647074616,-0.443010979439442,-0.0653852282406508,2.90006797745067,-0.13026492567793,-1.19439343668767,0.141376910045548,-16.7367325447415,-0.17131168526388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.0123968494662492,0.106812701624935,0.111952080802572,1.61890189048788,-0.0141929750776537,-0.00315107632303742,-0.312998670084271,-0.11304355456793,1.16867315501692,0.0412791552721046,-1.78326279880825,-0.00717998217251922,-91.8940372548475,8.09333349339429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.812689351002719,0.0634946155129963,-0.00975648655189082,0.655619675205032,0.0391532223913442,5.88680062145897e-05,-0.666323886649261,-0.111998310952412,2.48349021747403,0.0188545990624665,-1.2095014515364,-0.221448357783762,1.27686277391354,-2.11287473559764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.1691084996761,-0.0470320847817067,0.0372878675745674,2.16531396549424,0.0497013244368514,0.00329139866227943,0.555128089241302,0.103133801204829,-4.18702541889533,0.0115640702057446,1.35041136380407,0.106729605893542,59.0311898736774,6.55449107461227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.877663496958212,-0.133001881660077,0.0242029872898754,0.105864628134582,0.0439067728217069,0.000344480187502295,0.258211418385623,-0.0514701673139853,-2.64268060210345,-0.0927229080222557,1.40273046996913,0.036023314260696,-4.05354575904863,1.75065969867216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.98085001783941,-0.0267922393818826,0.0202154903891453,1.74984149258591,0.0753824019417895,-0.00712004779286126,-0.366283628540751,-0.0357840451773487,-2.32954721570875,0.0800995896153813,1.65282169431331,-0.0680033769783938,11.9648684078563,-4.25650676727724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.634259560991936,-0.066783735467104,0.126238539824675,0.262752326347873,-0.0196204356450291,-0.000341945148415089,0.9076516128161,0.0953928628229761,0.817267261580372,-0.0722276992813522,-0.283008660685073,0.0210430785469515,22.1828357802798,-3.19774824196783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.0277552905880993,-0.076228505808687,0.12713931380848,0.0933616923247205,0.0124147749496801,-0.000498920543329081,0.943241036555676,0.119970957946504,0.593556383960598,-0.0795412098526196,-0.48028198042974,0.0607703183067872,-10.5569453589072,-0.998101849713679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.77474102205337,-0.10296097882331,0.131064286814764,0.327849306199762,-0.0117625866508737,-0.00237217267782991,1.04209755833572,0.0910398174779048,1.15295217699118,-0.114468253698974,-0.973479465355513,0.0629360594709542,36.3751268249548,-2.44018009032898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
