rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.78987018285414,0.0988579285498513,-0.0745603087895651,-0.747650423680711,0.0122242329910378,-0.000356079091192415,-0.560753790385371,0.109700695523166,0,0,0,0,0,0,0,0,0,0
1,97,0.939783972612582,-0.0575845829632942,-0.0179189965082643,0.138895274716002,-0.0397712445803977,0.00133073284136128,-0.679844620556025,-0.0210500644479756,0,0,0,0,0,0,0,0,0,0
2,97,0.780441235324064,0.0310108338325617,-0.0541996333839359,-0.158949054636385,-0.0428229036962398,0.00450086989596735,-0.862343098226973,-0.0296996963674434,0,0,0,0,0,0,0,0,0,0
3,97,1.71265869269829,-0.135722665014909,0.0653260817630282,-0.014738976411979,-0.0382027255163679,-0.00276383184384517,-1.72669165428957,0.167345897106036,0,0,0,0,0,0,0,0,0,0
1,98,-1.11617175749159,-0.110628433021005,-0.0134430596382929,-0.94623703808926,0.00133703439043042,-0.00102268322500545,0.787365867394714,0.13881319608093,0,0,0,0,0,0,0,0,0,0
2,98,-1.79554916463056,-0.0551196445949361,-0.0689752081801821,0.846661061208388,0.0470058844926813,-0.00513278918817531,0.641097261440351,-0.0420123537897782,0,0,0,0,0,0,0,0,0,0
3,98,-0.635653965487916,-0.0837587333809079,0.0467778852350298,1.80510838100298,0.0249335295041657,-0.000108673786531687,1.69209988592117,-0.204473499896758,0,0,0,0,0,0,0,0,0,0
1,99,-0.83053356184271,0.136938664562754,0.0460940787080059,-0.838711172783877,-0.00779955635987672,-0.00300466707352469,-0.919445975246045,0.0174269015825609,0,0,0,0,0,0,0,0,0,0
2,99,2.2237139587658,-0.0919651041172869,-0.0025331102795757,0.367342722807347,-0.050731518660684,0.00507633172146273,-0.91594615688226,0.0692219973423517,0,0,0,0,0,0,0,0,0,0
3,99,-1.41026545850097,-0.202088435634325,0.0638315878367336,-0.740395615016403,-0.00977864576175502,-0.00323359749018211,-1.09984934725953,0.116988323726628,0,0,0,0,0,0,0,0,0,0
1,100,-1.12553297979477,-0.0967429724483514,0.055572201347417,-0.652624910111559,-0.0342756781644979,0.00293257293372216,0.0833207587204514,-0.0186308078558676,0,0,0,0,0,0,0,0,0,0
2,100,-2.37998674347967,0.0783045331443413,0.0262675078187866,0.146834384012372,-0.0134328442265979,0.00494330536467455,0.587515929578,-0.091406332607651,0,0,0,0,0,0,0,0,0,0
3,100,-2.97741551949675,0.0569206071961403,-0.0342667047204252,-0.0103597012566918,-0.0298561551101431,0.000614926600803597,-0.00554998222666381,0.16874271443786,0,0,0,0,0,0,0,0,0,0
1,101,-2.85996159611811,-0.0403629656202319,-0.0401850092778422,-0.427013536523397,0.057997948246884,-0.00876258491798729,-0.632548720673922,-0.0126590160819923,0,0,0,0,0,0,0,0,0,0
2,101,-2.43460959511557,0.106159745226995,-0.0344031185022124,-1.05847524184172,-0.00937477068070525,-0.00503399767163602,-0.539707897193362,-0.0713690870428687,0,0,0,0,0,0,0,0,0,0
3,101,-1.33950865116162,-0.0518403052998832,-0.0621377089860798,-1.72752286307857,-0.0132745097939457,0.00300592769737382,0.591708323955567,-0.234681025752288,0,0,0,0,0,0,0,0,0,0
1,102,-0.0782329535327699,0.0024620096741727,0.0752299615399143,0.222902408531709,0.0179451766517316,-0.000218926656988265,0.969327140819622,-0.0074890084925828,0,0,0,0,0,0,0,0,0,0
2,102,-1.44515871205836,-0.0536756903240821,0.00296212969528445,-1.7013549473132,-0.0119582101656563,0.00184769799223981,0.659774516559216,0.0139732732423147,0,0,0,0,0,0,0,0,0,0
3,102,-1.6434730328443,0.142531119313093,-0.0484323036733154,-1.41884414049548,-0.00332517487896578,-0.000294902353444581,0.599481438411372,0.0197675054360104,0,0,0,0,0,0,0,0,0,0
1,103,0.72153420873852,-0.131480336486355,-0.0863664464541067,-0.927959488341286,0.000409852446600745,-0.00323011607592578,-0.127017344430728,-0.11356798342944,0,0,0,0,0,0,0,0,0,0
2,103,1.22519501590598,-0.100255200165375,-0.0267337055735737,-0.245503427768037,0.0111762581903623,0.00300740042014636,-0.0894542835616763,0.0171720640467157,0,0,0,0,0,0,0,0,0,0
3,103,1.5533467630099,-0.00578051621001835,-0.0561511351190359,0.233690650446858,-0.0297002874714449,-0.00797369900172355,-0.278227404859219,0.0435425402869625,0,0,0,0,0,0,0,0,0,0
1,104,4.44604916662424,-0.0287668589067569,-0.0411445343163007,-0.390066865466894,-0.0332288374459084,-0.00485856624639088,0.0648916226387879,-0.0410977365044606,0,0,0,0,0,0,0,0,0,0
2,104,4.04954185781972,-0.00462983612523885,-0.0337262371707572,-1.40701835079791,-0.0421504185341695,-0.00446718980902953,1.05769131265354,-0.0864500947055823,0,0,0,0,0,0,0,0,0,0
3,104,3.53701271777987,-0.071453934276608,0.05593604384667,-0.376156084847939,-0.0499549260999554,-0.00406861466649654,0.861635745769897,-0.0661611752268866,0,0,0,0,0,0,0,0,0,0
1,105,-1.28147438624409,0.0013237131675933,0.0315810967224037,1.14636063139735,0.0433480947791685,0.00746401746228214,-0.242324816616372,-0.0334850952005366,0,0,0,0,0,0,0,0,0,0
2,105,-1.13729370955555,-0.0463191375905082,-0.00459135353504028,1.24848937552671,0.0801621087191808,0.00340407730464725,0.189220769389325,-0.11350823277301,0,0,0,0,0,0,0,0,0,0
3,105,-0.311850635257134,-0.0509301829871105,0.0391556810761612,0.312029564678138,0.0303405630778171,0.00705745115612944,-0.554233171643473,0.0464231759773198,0,0,0,0,0,0,0,0,0,0
1,106,-2.17171792204753,0.110720259318137,-0.0649968611611917,1.25013071313073,-0.00282310758824433,0.00259237184040475,-0.0345725149308116,-0.147071607375416,0,0,0,0,0,0,0,0,0,0
2,106,1.17214389649794,0.0831090566606138,-0.0385084136571225,0.679678666000687,0.0110464799960646,0.00054056297456481,-0.750040514492697,-0.120020262965663,0,0,0,0,0,0,0,0,0,0
3,106,1.60971683916208,0.0906219053087511,0.000966570471691713,0.952409215294078,-0.0152155679871795,0.00095849299571041,-0.159976297032453,-0.146521918654813,0,0,0,0,0,0,0,0,0,0
1,107,-4.77112837671955,0.042579488759724,-0.0175665099413067,1.23124565331223,0.0644222949322462,0.00863428503316889,-0.199674228631655,0.308710885135654,0,0,0,0,0,0,0,0,0,0
2,107,-4.75652769053065,0.060430328703272,-0.0241264800754046,0.850210703688817,0.0853365349160908,0.00916193680159728,-0.150061746382272,0.347084270957461,0,0,0,0,0,0,0,0,0,0
3,107,-4.76584311925314,0.0427948109296614,-0.0609713926585226,0.792663815445581,0.0701899642282626,0.00898055397889474,-0.521771134093911,0.350701805895271,0,0,0,0,0,0,0,0,0,0
1,108,-2.3532928495592,0.196861169807566,0.0302782787895153,0.371472892313943,-0.0160912187930773,-0.00743778309741819,0.598584561250596,0.186532100314451,0,0,0,0,0,0,0,0,0,0
2,108,-1.64528117149328,0.104321078873419,0.0930809220497829,0.254814986016175,0.00402547329256375,-0.000444451545780508,1.0878610975201,0.16025358849772,0,0,0,0,0,0,0,0,0,0
3,108,-0.815752910977263,-0.189096617592448,0.0216773745744326,-1.13279623498337,0.0013455403722098,-0.00106676530059247,1.24850801548502,0.306532237016205,0,0,0,0,0,0,0,0,0,0
1,109,3.62566887445747,-0.111153095150591,0.0736314530273162,-0.0381479126514304,-0.003936329072177,-0.00678106376480218,-1.11675957335416,0.0462372114838648,0,0,0,0,0,0,0,0,0,0
2,109,1.06039073939786,-0.0426360566809238,0.0430834013755591,-0.174078731351551,-0.00448886600853271,-0.00540404101807329,-1.33610995737438,0.360190511234729,0,0,0,0,0,0,0,0,0,0
3,109,0.46656065852297,-0.034449948315559,0.0401292998360085,-1.25373219497313,-0.019373752987339,-0.00668118091176386,-1.48996323608388,-0.334544383271293,0,0,0,0,0,0,0,0,0,0
1,110,-3.01868848006208,-0.138461647343572,-0.0614897763640873,0.337043023932743,-0.0648756682762528,-0.00536678315233494,-0.0972620042252244,-0.251745389846958,0,0,0,0,0,0,0,0,0,0
2,110,-3.30060752300588,-0.186424719428586,-0.0468025511554394,-0.608183186755805,-0.0477255206367966,0.00016494477324635,-0.909219631507946,-0.0102774287191396,0,0,0,0,0,0,0,0,0,0
3,110,-3.37630080551075,0.0165277555813965,-0.0575415007074446,-1.09337759363589,-0.0368588356652815,-0.000270377214455033,-0.563911237982485,-0.170669857349825,0,0,0,0,0,0,0,0,0,0
1,111,3.50763923176113,0.10226462541032,-0.0412967228808745,-0.842768182371102,-0.00139891761271826,0.00436401053131284,1.18435608736853,-0.139606217317655,0,0,0,0,0,0,0,0,0,0
2,111,3.72902467298955,-0.018492566009266,0.0391208626635851,-0.717508760361324,-0.0126539695056778,-0.00265812378889578,0.972714057946575,0.03966724280114,0,0,0,0,0,0,0,0,0,0
3,111,1.95036626432203,0.168119102861861,-0.0917841365647683,-0.0867142066207245,0.00613354573206415,0.00527338793034446,0.389065995646358,0.358582820856292,0,0,0,0,0,0,0,0,0,0
1,112,1.44096700932733,0.0431308325939557,0.00355060788131364,-0.0162338049709856,0.059087669701567,-0.000868122024196256,-0.63846235761236,0.0141157906578265,0,0,0,0,0,0,0,0,0,0
2,112,1.15001857274258,-0.0488534635036607,-0.0185726257582234,-0.283927677488408,0.0501162680882414,-0.00253492388357037,-0.450017446845568,-0.296149086698342,0,0,0,0,0,0,0,0,0,0
3,112,2.34918843262988,0.00394617628963712,-0.0205934822120854,-0.834010373906174,0.0140887579032558,0.00321569598730902,0.596718642327812,-0.198319936446799,0,0,0,0,0,0,0,0,0,0
1,113,-0.179449986447923,0.0479736215077752,-0.0859815812326883,-0.956675883458949,0.0349932730711462,0.00455913937545395,-0.22043472843907,-0.0379803022662172,0,0,0,0,0,0,0,0,0,0
2,113,0.548222605218211,-0.0926778774243134,-0.0236105766568305,-1.28946822121848,0.0478387044105002,0.00257114993357634,-0.0696832296445002,0.148170408959981,0,0,0,0,0,0,0,0,0,0
3,113,1.88462923971816,-0.31595138115501,0.0136860722499569,1.06975768807377,0.0146220957706609,-0.0041528358720382,-0.41281882603516,0.0213378634966769,0,0,0,0,0,0,0,0,0,0
1,114,-1.21956539753893,-0.0505442605597386,0.0373079549832964,1.02020436961292,0.0155497500747561,0.00397226062685112,-1.19047178025433,0.00419541291765513,0,0,0,0,0,0,0,0,0,0
2,114,-2.40042435915896,-0.0507833903618914,0.00660911342147591,0.938377997808421,0.0157822043697626,0.000839944606220981,-0.835014453670663,-0.035208657545159,0,0,0,0,0,0,0,0,0,0
3,114,-2.29822280070925,-0.072671090138244,0.070433512814517,-0.0186605180625259,0.0185228476275299,0.00358018281449249,-0.564770396611087,-0.0468812512183197,0,0,0,0,0,0,0,0,0,0
1,115,0.131212449400688,-0.065269994730857,0.00693134422065644,-1.35353892543623,0.0168774775817973,0.00512853251938997,0.629485676090871,-0.0249098466316329,0,0,0,0,0,0,0,0,0,0
2,115,-0.249502213775572,0.120707339163287,0.013696582865602,-0.355628677250455,0.00256439873106995,0.00631441622971223,0.707835539998618,0.0673854971051872,0,0,0,0,0,0,0,0,0,0
3,115,-0.601660125814758,0.124285485245651,0.013807297200155,-0.943267988558202,-0.0212032018166664,0.00412717183785472,0.565513203700822,-0.135607497495563,0,0,0,0,0,0,0,0,0,0
1,116,-2.52432484689527,0.0348212423450659,0.0208944693453062,-0.463937748590966,-0.0297039650763304,0.00367494081246984,-0.650456602241926,0.0369187034283894,0,0,0,0,0,0,0,0,0,0
2,116,-2.87650076017505,-0.0800591061847839,-0.148117373964309,-0.901592618722151,-0.030831193309278,0.00207580680340016,0.177075900519571,0.0343511896268982,0,0,0,0,0,0,0,0,0,0
3,116,-2.64427456293683,-0.00216594472141254,0.00162206513139426,-0.56856202292753,-0.0571171922979659,0.00378999374552696,-0.534739997503564,0.105780218422434,0,0,0,0,0,0,0,0,0,0
1,117,-2.36169098163446,-0.0709476878765472,0.0290025532204856,-0.817765954676511,0.0167477551205346,0.00855366569557019,0.0917109928075917,0.367642822284803,0,0,0,0,0,0,0,0,0,0
2,117,-2.50552647932044,0.217257035381473,0.0739927484528835,-0.229835075254173,-0.0276067371671811,-0.00213708259320433,0.319588680537011,-0.129523980879822,0,0,0,0,0,0,0,0,0,0
3,117,-1.96736449182757,-0.0501445705722195,0.0813425538443239,1.24075189498776,-0.0184242303284821,9.1197158190448e-05,0.381268369482958,-0.0615362383836335,0,0,0,0,0,0,0,0,0,0
1,118,1.07762838712786,0.14159587279011,0.0325794946326223,0.259883425595547,0.028414280327179,0.000350406893568928,-2.19478366247275,0.100652863901756,0,0,0,0,0,0,0,0,0,0
2,118,1.67963481994167,-0.0498496124533427,-0.0475593451538992,-0.935082401320067,0.0277951583542198,0.00453211783061723,-1.16646184652155,0.0248039549994789,0,0,0,0,0,0,0,0,0,0
3,118,1.61398217076067,0.0816867257495228,-0.111117496058744,0.152802147387492,0.0674735619270237,0.00329838900486798,-2.12243506187015,-0.375659417895111,0,0,0,0,0,0,0,0,0,0
1,119,-0.928224616927277,0.0797726626527009,0.00789844115699548,-0.756505654860378,-0.0339696649985619,-0.00578461113871521,2.23546487421786,0.0479485832400526,0,0,0,0,0,0,0,0,0,0
2,119,-1.69866831490382,0.0250210434021924,-0.0104727127212234,-0.196925517096953,-0.0165188199425499,0.0028212697602267,1.47111470304495,0.0869890604323003,0,0,0,0,0,0,0,0,0,0
3,119,-2.28254343709409,-0.0678802655002334,0.00705584733209866,0.368458025493242,-0.0834100662835606,0.00709780491094882,1.94299469878625,-0.162092232889201,0,0,0,0,0,0,0,0,0,0
1,120,0.487743646107075,0.0802951042610146,0.0448528937804402,0.616905035083166,0.035113460020332,0.00567758666015832,1.34289903304933,-0.0148404235030763,0,0,0,0,0,0,0,0,0,0
2,120,1.34534056989787,-0.138949032811211,0.0612552167756868,-0.490600582613149,0.0231387384960637,0.00605574736729277,1.10881691271523,0.0189425813274366,0,0,0,0,0,0,0,0,0,0
3,120,1.0619200420233,-0.187941506268872,0.0224102993335961,-0.0728352349797459,0.0268191257453889,0.00602060980088719,0.785420003426228,0.02901752928243,0,0,0,0,0,0,0,0,0,0
1,121,1.82955809282116,-0.0329925142286568,-0.0785942029544887,-0.172949730144689,-8.01478995997584e-05,-0.00238205844208934,0.861114629805402,-0.0738666959768254,0,0,0,0,0,0,0,0,0,0
2,121,1.90037695258057,0.0336756359895845,0.0353451242058407,-0.620102878897353,0.0255704341257532,-0.00337080213278117,0.663512600405215,-0.0076215142267744,0,0,0,0,0,0,0,0,0,0
3,121,1.0151484860607,-0.0315792457935726,-0.0335015702441177,-0.592102319174586,0.00745536316745987,-0.000273819739179601,0.584113597425658,0.0434915855527406,0,0,0,0,0,0,0,0,0,0
1,122,-0.878292478684198,-0.00283764183128254,0.0465604632739844,-1.50620382154146,0.0184342113978779,-0.00243270983580475,-1.63773628084972,0.0301980375374376,0,0,0,0,0,0,0,0,0,0
2,122,0.502315225152587,0.173417793782284,-0.0474188285028402,-0.716274774300655,-0.0588089538951735,0.000149538487619644,-1.07029955633688,-0.148575657704605,0,0,0,0,0,0,0,0,0,0
3,122,-1.08592546697507,0.0741020170303936,0.0116175291595225,-0.00177723798783314,-0.00734250783835666,-0.00113410606082517,-0.840361786712011,0.0434055644542816,0,0,0,0,0,0,0,0,0,0
1,123,-1.02270512942692,0.1556107823945,0.0107167794145426,0.124968293930156,-0.00934560196889844,-0.00924212237168039,1.63750546002739,-0.129205000509222,0,0,0,0,0,0,0,0,0,0
2,123,1.10834018245505,0.203084091724761,-0.028863572851512,1.17186741277441,-0.0425301522134012,0.00400133578245304,0.680116405686176,0.0910999998722393,0,0,0,0,0,0,0,0,0,0
3,123,-1.56914007456924,-0.184624768320165,-0.0773547995409936,-0.507008344819907,-0.00230101196646348,0.000217998803118544,1.57751072245758,0.0433823557597001,0,0,0,0,0,0,0,0,0,0
1,124,-2.60116429672357,-0.150113012772204,0.0627925164309108,1.10121120027015,-0.0550512525194344,-0.00141377282921856,-0.68242963957101,0.0909989260041323,0,0,0,0,0,0,0,0,0,0
2,124,-2.54961557990698,-0.14318859308813,0.0894135392246977,0.864039178041913,-0.0127190115675075,-0.00346452199749977,0.133306608185074,-0.110412454623891,0,0,0,0,0,0,0,0,0,0
3,124,-3.06330050465216,-0.0667266780437024,0.0648516544632727,1.13295044152864,-0.0380622624334741,-0.00774299986068769,0.837640728064571,-0.14965258227088,0,0,0,0,0,0,0,0,0,0
1,125,-1.07660644551519,0.121859241134326,-0.0131156360182493,-0.746208058076294,-0.0059432859613775,0.000514511569034592,0.574738296374016,-0.165382576621942,0,0,0,0,0,0,0,0,0,0
2,125,-1.31075628161045,-0.0762815118323414,-0.0443879769263205,0.325074542549892,-0.012476565262304,0.00483887914438738,-0.37725010347814,-0.113027602215892,0,0,0,0,0,0,0,0,0,0
3,125,-0.820150242680858,-0.148649354827234,-0.0808526879291817,2.35081377553065,-0.00962404575343179,-0.0061404931844654,-0.44676107055935,-0.00171159317019512,0,0,0,0,0,0,0,0,0,0
1,126,1.49317317651838,-0.072371923454857,0.00419430339030843,-0.798671627285196,0.023855426770826,-0.00509837071212172,-0.781901630070255,-0.39832075634924,0,0,0,0,0,0,0,0,0,0
2,126,0.856424577969675,-0.0158392883729449,0.00160532465267196,-0.367816426191127,-0.00913037862281119,-0.0034123259357787,-1.16043618617315,-0.319412908844589,0,0,0,0,0,0,0,0,0,0
3,126,1.37703921017654,-0.0160592884517678,-0.01435452297357,0.960492804649734,-0.020878489455491,-0.0035897620406323,-1.25170746183224,-0.35642455812889,0,0,0,0,0,0,0,0,0,0
1,127,-2.51849449664965,0.0328295768826351,-0.00790878900045977,0.324333530749379,-0.0185602001560365,0.0029572035662036,0.0802465127777001,-0.0348707607731631,0,0,0,0,0,0,0,0,0,0
2,127,-2.07466449918322,0.0333086318540873,-0.0623427707922885,-0.317357248766394,0.0108569702834318,0.00016587857184848,0.610113129413004,0.0411252095614862,0,0,0,0,0,0,0,0,0,0
3,127,-1.9591848339322,0.0259243384291307,0.00433882088631665,-0.277060655857572,-0.025783717825747,0.000135803837241091,-0.358578075101193,0.0568589821537736,0,0,0,0,0,0,0,0,0,0
1,128,-2.92439677443067,-0.0610510617807609,-0.0226054060266124,0.155911635612771,0.0357130488438937,-0.00616281760935838,-0.0329704213421005,0.229828737121132,0,0,0,0,0,0,0,0,0,0
2,128,-3.46162481010643,-0.0221033403174532,0.0445343913957859,-0.295315862798301,0.0113330906000053,0.00740987067036196,-0.878992143304087,0.17969794086539,0,0,0,0,0,0,0,0,0,0
3,128,-1.82539260131091,-0.280659736998635,-0.0522489512958464,0.537214816623282,0.00537096499260148,0.00902816810911281,-0.421253965067588,0.37162071422485,0,0,0,0,0,0,0,0,0,0
1,129,1.75028385975363,-0.000895693905262507,-0.0125508856050881,-0.459436352005105,0.027965137035121,0.00348817417354868,-0.726775414340069,0.0644823454527862,0,0,0,0,0,0,0,0,0,0
2,129,2.09323239697235,0.158012847557425,0.0611954674849486,-1.47233596373055,0.0323276400647838,0.00221103789895459,-0.601197744394018,0.0760785550381975,0,0,0,0,0,0,0,0,0,0
3,129,3.78960922376522,-0.0874726081327969,-0.00309776207212295,-0.945740963556224,0.0136145654675994,0.00404104700776219,-0.662162985157907,0.20574074462859,0,0,0,0,0,0,0,0,0,0
1,130,-2.78309521799178,-0.0284750219833552,-0.0342544748895597,0.0841026254786583,-0.00303417590989508,0.000786937108406394,-0.933621165045157,0.203443089194041,0,0,0,0,0,0,0,0,0,0
2,130,-1.74811773858609,-0.0597689432189632,-0.0481605374883353,-0.00908085950969473,-0.0188001159751563,0.000756837997220771,-1.72727001105096,0.366822346171601,0,0,0,0,0,0,0,0,0,0
3,130,-2.93331069869061,0.138344218945873,0.0299877044222077,-1.33297940279961,-0.0123685083740179,-0.00443535819963924,-1.51697118740473,0.13712687565932,0,0,0,0,0,0,0,0,0,0
1,131,-4.05556707419527,0.0502951532268004,0.0313791220122369,-1.10965555090558,-0.0266220558505816,0.00975178623987373,1.06271272683346,-0.254926544144844,0,0,0,0,0,0,0,0,0,0
2,131,-4.04978151329215,-0.267295497051044,0.0307779919561183,-0.282883466254899,-0.00729644016563036,0.00306300159867881,0.238767720477043,-0.0708105518761314,0,0,0,0,0,0,0,0,0,0
3,131,-4.07688299487289,-0.175928704906167,0.0246567714927809,-0.861124879377616,-0.0375096366095518,0.00273080792751918,0.505412047525327,-0.168103549296781,0,0,0,0,0,0,0,0,0,0
1,132,-0.750287707295564,0.0999980854270998,-0.178303904317068,1.53396450764734,-0.0347929218207828,-0.00210125739859992,-1.27320477402185,0.101581872919603,0,0,0,0,0,0,0,0,0,0
2,132,2.88197477991799,0.118514679179301,0.0392691321199871,1.33148667762302,-0.0536157827667854,-0.00127511443745797,-1.9084714319998,0.213384523123044,0,0,0,0,0,0,0,0,0,0
3,132,3.81257105569387,0.152654525489125,0.00878435042476369,0.130730748437464,-0.0943690136315363,-0.0013005077593722,-1.73022218957235,0.122516675597423,0,0,0,0,0,0,0,0,0,0
1,133,1.1037499681347,-0.276316996121083,0.00201189061679821,1.41636221756294,7.00149920271897e-05,-0.000744320658985176,1.03615526497225,0.0828408360878986,0,0,0,0,0,0,0,0,0,0
2,133,-0.78020416418389,-0.128368871711066,0.0266097489943064,1.45338794705476,-0.0144963583576976,-0.00432023715805366,0.263711535312139,0.283353394012136,0,0,0,0,0,0,0,0,0,0
3,133,-1.28165159294325,-0.161464596451899,-0.0514679944698345,1.83757244047884,-0.00961335684636655,-0.00446657207751142,1.31583759368572,0.122809002380161,0,0,0,0,0,0,0,0,0,0
1,134,1.33817829532913,-0.0573914471826817,-0.0363124746523588,0.106276410620223,0.0310421716301326,0.00469198387289355,0.365414540915672,0.0773610650612363,0,0,0,0,0,0,0,0,0,0
2,134,0.875260137018405,0.0405231954861077,-0.022434368596622,0.517684321782672,0.0280140950143819,0.00564330996322057,0.561567993770155,-0.239945799148251,0,0,0,0,0,0,0,0,0,0
3,134,1.6546959362707,-0.315861883405167,-0.0510232495946066,0.252357703483259,0.00088368605461131,0.0109481899368233,-0.0947835103919292,0.133814273364363,0,0,0,0,0,0,0,0,0,0
1,135,-0.966673490484359,0.0546112215540526,0.0876899054820086,0.108145941108501,-0.00449659510456257,0.00291137433309616,0.0968669959433131,-0.0397006966392846,0,0,0,0,0,0,0,0,0,0
2,135,-1.60091082398054,0.00916068236325099,-0.0099616222119118,0.299292935830214,-0.00218627941790217,0.00336462437768989,-0.411080762212142,-0.0253711774089172,0,0,0,0,0,0,0,0,0,0
3,135,-1.19160661539981,-0.0956734785399713,-0.0349853182478449,-0.688452121288175,-0.0444211274472686,0.00473210720736132,-0.167006316984019,-0.0258805409903717,0,0,0,0,0,0,0,0,0,0
1,136,2.51230262037336,-0.116260958483304,0.0209343253750363,-0.193353763019805,-0.0911967322610279,0.00259054631370268,-0.997615876589349,-0.0669222049789932,0,0,0,0,0,0,0,0,0,0
2,136,0.921267994391216,-0.168591871976031,-0.0710965723706638,-0.203476009222052,-0.116597878712475,0.00356160019392347,-0.54392333416776,-0.0905803045399944,0,0,0,0,0,0,0,0,0,0
3,136,0.526121981729021,-0.0689639109127969,-0.0109386224804985,-1.32380305341005,-0.0503340648350781,-0.000965359167866402,-0.619101460581528,-0.089561381786993,0,0,0,0,0,0,0,0,0,0
1,137,-0.0687954427095274,0.155638099770786,0.0149115652702201,-0.389599393933207,-0.0148887145557968,0.0144821694517401,1.63889177067068,-0.132256204456994,0,0,0,0,0,0,0,0,0,0
2,137,-2.98093116484978,-0.0775508962077777,-0.087304854633985,0.492571840287117,-0.0769622111852568,0.00303436131826979,2.0506152304619,0.136631873715985,0,0,0,0,0,0,0,0,0,0
3,137,-2.61248331922277,-0.178895903290823,0.0608789719187288,-1.08055160002925,-0.0286907990732939,-0.00511022219014305,1.52286534494569,-0.0682598177932137,0,0,0,0,0,0,0,0,0,0
1,138,2.8521836021255,0.252214185306183,0.0229908592923173,1.10735711830235,0.0432376889114447,-0.0041078905854995,0.241363169010801,0.0311655032119499,0,0,0,0,0,0,0,0,0,0
2,138,0.191482258967489,0.201494588178059,-0.0336791758316634,1.7300968723678,0.0112914851182291,-0.00121916352923887,-0.0200083130933226,0.0958940879046108,0,0,0,0,0,0,0,0,0,0
3,138,1.99514231850078,0.244089031137559,-0.0204144269919885,0.650209727108804,0.0181282928956863,-0.00200133587037384,0.00422812374309878,0.0342697360144667,0,0,0,0,0,0,0,0,0,0
1,139,0.999764864803869,0.133447431055337,-0.0110491719488687,-0.707442619905612,0.0309319468997957,-0.00116013302514234,0.762228644552494,0.196766409583938,0,0,0,0,0,0,0,0,0,0
2,139,-0.267381271344073,0.142852174064195,0.042177809089064,1.20397345012497,0.0733570367838299,0.00300537079992251,0.444133743033263,0.17187588594102,0,0,0,0,0,0,0,0,0,0
3,139,-0.344835258857863,0.167854073629763,0.0544539115355791,1.19072827655377,0.0345863171598575,-0.00167630930071094,0.0289677987409398,0.187527504507909,0,0,0,0,0,0,0,0,0,0
1,140,1.17957509834873,-0.196942534700779,-0.0285935753672872,1.42301776836927,0.033387608100381,-0.00770884844290662,0.647458544431537,-0.229307690922373,0,0,0,0,0,0,0,0,0,0
2,140,1.65056007040543,-0.181464515008444,-0.0132044781206558,1.37510308658087,0.0433154739185193,-0.00875558096366262,0.908132000319398,-0.253078212741957,0,0,0,0,0,0,0,0,0,0
3,140,0.595179986815981,-0.0990188837036907,-0.021661894738508,1.65714520574369,0.0305955013294366,-0.00639112537646913,0.139031630728746,-0.20455145870504,0,0,0,0,0,0,0,0,0,0
1,141,0.419591720596837,0.185790249666406,0.117195982895789,0.221375260761801,-0.00251507430224329,-0.00323718261395994,-0.661925775002292,0.0790353610198132,0,0,0,0,0,0,0,0,0,0
2,141,-0.417819390407457,0.192968786875111,0.107797019787771,-0.27770033063887,0.0193086823184281,-0.00499631100287057,-0.199189614375252,0.039783594607316,0,0,0,0,0,0,0,0,0,0
3,141,1.15156762108292,0.210083569162007,0.0497539792611806,-0.75580468487953,-0.000693554207958691,-0.00197465217123413,-1.01837898435916,0.081813386327789,0,0,0,0,0,0,0,0,0,0
1,142,-1.7277066445979,-0.0631475769331513,-0.0329791740782198,0.497054226220172,-0.0671935419933742,0.00444951801153588,-0.455384748628694,-0.0644401022771945,0,0,0,0,0,0,0,0,0,0
2,142,-3.15979329310081,0.106819372789528,0.012002205315715,-0.835688421813425,-0.0188259951329304,-0.00498618523146946,-1.22332285773874,0.0225655049229622,0,0,0,0,0,0,0,0,0,0
3,142,-2.38668233359751,-0.0477383994920973,-0.0361970557110148,0.326728986286102,-0.0331225903974257,0.000674330236267669,-0.257924861968891,-0.206791824136107,0,0,0,0,0,0,0,0,0,0
1,143,-2.97079456332927,0.015008749391294,0.0872573342298808,-1.41331965569184,-0.0336066264534587,-0.00158557199543778,1.62555171417217,-0.19842120845748,0,0,0,0,0,0,0,0,0,0
2,143,-3.28226833072038,-0.132448612697738,-0.0553253226230286,-1.28316690365608,-0.0159971056195127,-0.00249722686867765,1.03895714905778,-0.174829034134059,0,0,0,0,0,0,0,0,0,0
3,143,-3.24515257678317,-0.0876158549028006,-0.0659222435421412,-0.357729805705362,-0.030977618585335,-0.00209268838180824,1.37406809060188,-0.188023545703619,0,0,0,0,0,0,0,0,0,0
1,144,-0.951436961638664,0.0216169146038555,0.0556386653554435,1.32928011632102,0.00265763593806767,0.000748677655390932,-0.843627706457706,0.166137417820121,0,0,0,0,0,0,0,0,0,0
2,144,-2.12429499100717,-0.075050850382566,-0.0891547680576763,-0.874380483453489,0.0531885096190603,0.00269472763351469,-1.07222443392993,0.0392503847011536,0,0,0,0,0,0,0,0,0,0
