rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,233,1.70288323053649,-0.0434553521325817,0.070062180864165,-0.478917729411721,0.0197635682382158,0.00276077009972822,-0.489169328956399,0.0398925015538854,-0.27075325317185,-0.00262260853660028,0.532855345276224,0.0842290204844911,88.7532229925426,6.07472229334746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.33501061795201,0.0344111335389692,0.044642457104133,1.40004130071613,0.0400395731243597,0.000633087767079741,-0.359144232873482,0.0598624455806605,0.397843948339941,-0.0442818910917222,0.000169156622624733,0.133376858847631,89.1391262419723,5.0296150387091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.74796758726302,-0.100352325387644,-0.000445382168386632,-0.12704139949232,0.056122159365974,0.00228016815165537,-1.01029832739791,-0.206146956925934,2.60017785075765,0.0761817046085127,0.672009605530124,0.172066580088062,-134.545744648675,3.78247027273039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,0.924907870106886,-0.211761014438118,-0.0560039722421732,-0.21937696673853,0.0222582846992694,0.000591467873437423,-0.666682916193186,-0.0130976835469009,0.778857659423483,-0.00346897656496839,1.36671750909002,0.140457467009894,-51.3683759698302,-3.46660239277894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.504765993340744,-0.154083844767978,-0.0947913789584977,0.615555526055203,-0.0139774373564503,-0.011393726675116,-0.287758608508889,0.110478864765835,1.81962202203119,0.00282370407672027,2.07568436658662,0.00529439409249368,-181.361178247224,-5.76839117465554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.654152015948573,-0.0428975100476991,-0.0155493289605501,-0.708445927261114,0.0474568489465499,0.00329432959826885,1.71854259653977,0.303036290458626,-0.63418104875191,-0.0383941510667539,0.294526919197356,0.00215628080907347,-34.97007001803,-8.02379455937944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.32929747394362,0.0376332547361133,-0.0438207407830392,0.199062867072548,0.0555482741024687,0.00162311226242895,1.37320524946558,0.363287883161253,-0.85127931955829,-0.0290085309976162,-0.361520293160108,0.121585958217085,-80.2768145227203,-3.04365693608569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.0561604362426529,-0.0351008111125057,-0.0694914186751591,-0.19779821002197,0.0879837954934048,0.0031489112222786,1.92792602579163,0.218961583227107,-1.02656074936914,0.157755812375521,-0.0265369518910958,0.0514690272923246,-82.7381643201421,3.40392791670483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.648861850201806,-0.145117828470396,-0.0352123351318014,0.401902030958093,0.0123940759082064,0.00488937320708518,0.488377922168718,-0.0760743760459581,-0.422496750248075,0.137456153528226,0.181887104575247,0.0530232151121527,-3.2598684180478,3.96829829683666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.638996006307482,-0.0644387390395659,0.0565287231721884,0.157859962004781,-0.00655833924246352,0.00778154890793254,0.455640176269327,-0.256292658998419,0.351958489334294,0.00816756717374078,0.169776378251984,-0.0437022818596677,40.2883056730319,-2.60756538468935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.71091750139402,-0.0252750745619308,0.109904026103324,-0.197551059214512,0.037029760685412,0.000778662696028164,0.688338645547193,-0.0696065040016901,1.1577767529866,0.0652185506984266,-0.0823774208388368,-0.00532095079512411,43.1378427871479,-6.95533397714861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.04212564877964,0.120303381049005,-0.171180162818408,0.844792855965336,-0.0848470259283065,-0.00110979788170612,0.676809288946211,0.0356970186487582,5.6901473921914,0.05233301310031,0.328305884173723,-0.000337954419786929,101.140734664793,-4.16320370523707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.34576231845452,0.0431911514107948,-0.0766614524858592,-0.471622414539093,-0.0810349825561127,-0.00126688097228133,1.17487333815076,0.3386471598828,5.14611969306939,-0.131021381003416,1.54669006688206,-0.184790998267233,109.473926374549,-2.96171992220213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.79009108572839,0.152444794511643,-0.0526213477050934,0.322474697540566,-0.00117736382494638,-0.00588463444364861,1.37672075927538,0.0131649864038109,3.92735992171428,-0.00152310157878068,1.20998137575328,0.112102644933195,113.41575798452,-2.35351254768467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,2.85279462585293,-0.120602244793945,-0.0704807296773187,-0.301694910991489,0.0445852833988569,0.00577504757294863,-0.285226598082117,0.107587890227294,-2.29743599530877,0.00921174159462816,-0.372455920826353,0.0539486809181174,186.593409052348,-0.169606339786928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.89407734710548,0.0249059647098742,-0.0670201643148633,-0.119022396859102,0.0364158742773713,0.00784980140134663,-1.07791902956578,0.164754823343983,-3.65092292245644,0.138297672142278,-0.869003030118758,0.0557671967799568,266.719195008285,-2.46433029608565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,3.02340541891752,0.0185753639659743,-0.00929696063283453,-0.55379902225507,0.0314895328404239,0.00329038656045111,0.121425956740926,0.0618861959551042,-1.57246892601404,-0.0070577754708035,-0.482711222008892,0.0475298630716261,250.454572457311,3.81880602900528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.5343423659712,0.0439911530201744,-0.202020144540653,-0.0406742388384116,-0.00577136330830541,0.00678113719677421,-0.628859008464878,0.0380030450244444,0.839611188299604,-0.082815449766379,0.110006926242872,-0.03684496125377,-83.2548850161161,-8.95206843661811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.94368416026974,0.0589772234982636,0.0162747292567574,0.843969677726143,0.0257119767823788,0.00650102761919008,-0.603533990355601,-0.0549568094249242,2.72806299213304,-0.0166897044861028,-0.357586072792208,0.0381402760863989,-153.493987768995,6.91462633725112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,3.59903157936133,0.0882216227218173,-0.00219567253648226,-0.237333236879684,-0.015556530201124,0.0149605676768154,-1.19734843294092,0.0875156087581419,1.05164083982458,0.0507305356450292,-0.0903288651979901,0.06052531970071,-33.8333595642715,1.29691895072833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,4.74358795945183,-0.104306523711415,-0.0511809818578765,0.655293878103553,-0.0748803926631387,0.000417723647767099,0.165648359289865,-0.156349832165015,-0.380567467227241,0.044109725539549,-0.44078241839217,0.00663930798561482,-7.3644166022217,-5.72502943325379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,4.9523002531718,-0.175393525929553,-0.0655835493420042,-1.30028493942685,-0.0482952911127352,-0.00110606722522785,-0.631213354101032,-0.0683881520234648,0.0507650487889446,-0.0451026028130584,-1.17823819551091,0.0657977320519534,-39.9967394011012,-3.46164261048138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,3.94935999675292,-0.0661306340476827,-0.00854074891791493,0.554935674013462,-0.0388784611787765,-0.000907498799373577,-0.1778914311834,-0.0991910798270985,-0.446095046408639,0.130466903183971,-0.907909242283294,0.0320076802535856,-9.28270118109731,-4.19124950355909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,3.14749063621347,-0.0064151009970666,0.0982197160220635,-0.29151020835996,0.0628718200440428,-0.000446160044535998,-0.687440729960818,-0.152419564409418,1.01654859619195,-0.165272739058434,0.671373106728491,-0.0959243164676482,138.55837118186,6.92447453352275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.47870233624018,-0.0212996441756924,0.0262144929652396,-1.37219004909231,0.00528131465937864,-0.000355905198051405,-0.817590184305619,-0.128626428273689,1.19273157537277,-0.231125705907924,0.310559815047641,-0.0735894930983549,143.523207501879,-0.612827097479223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.39720446301042,-0.165638856601637,-0.0445963989612252,-0.285173001738743,0.0120555253823076,0.00357058347124188,-0.685767862809892,-0.13860570176826,0.727758845212652,-0.138623566055221,0.0625263018085107,-0.061403957736774,217.508133606394,4.02179774536658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.54052825391137,-0.0632475887478206,-0.0667475164324149,0.513014787341414,-0.0704998135975039,0.00571964283170019,0.511034528549193,-0.00986722588490324,-0.0330171162549204,-0.00915651814565629,0.129889461990484,-0.131895019916457,128.62093049687,-2.51023589118406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,3.17818124116161,-0.00333803253468318,0.103492991198163,0.385105934516896,-0.0147994147167978,-0.0021703022186305,0.0148308254192351,0.0429624147911877,-0.0953584979764308,-0.0442500852968901,0.0496910216496982,-0.0987299012196829,169.895487970793,-0.325977797786405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.81094537619037,-0.00190292838948189,-0.124355919736993,-1.0396200685617,-0.0312268390718957,0.00219148185425773,-0.168224392478382,0.0227873607999063,-0.727693780836454,0.0288781623324364,0.613124563564497,-0.125425821586374,64.3680613983871,5.83221461743017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.34797791821972,0.164598830920997,-0.0286789166355212,-0.120562775372508,0.060276991138025,-0.00615109374610331,-0.140377675561087,0.0224716652406448,2.85766235614204,-0.0749908677374875,0.846145531356511,-0.032474423779002,-185.866931208351,-0.638938309659815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.24758778441497,0.121016958400172,0.092077473356334,0.595023234136868,0.0423320511399066,-0.00420311730861331,1.03655811716581,-0.0135308304424989,2.91666334425497,-0.100987705843253,0.333830794941797,-0.0131495710502013,-140.51075146558,-2.31674582238129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.664913657285196,0.164554108621235,-0.00919612713721429,-0.0793166072637816,0.0335053042509754,-0.00445565367899676,-0.0585204603735212,0.0313282782313076,1.89501568566517,-0.0153654794515758,0.182871930329718,-0.0101044606778352,-161.211913230163,-1.54305732679589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.02348564169388,-0.00335761195384243,0.00401734854332719,0.743530175382527,-0.0189647913173818,0.00481803402763757,0.034390083031524,-0.0299080469047702,-0.581875619578316,0.0964553547187867,0.487789976793534,0.0835447858269367,18.8451304311669,-6.50808516733715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.19407464680934,-0.0900030273763949,-0.0345010036048271,-1.48272430697432,0.00544255952762285,-0.00290197908366824,0.439305495948387,-0.0505213432923493,0.431269484863446,-0.050872891107965,1.10006076448927,0.0640332471580472,14.8030678376232,7.28068600607447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.164949014441031,0.0412472647298473,-0.0401745189337404,0.432634553411192,-0.0260646909314932,0.000522775442647666,-0.115082368004683,-0.0736581013308615,0.254363054685334,-0.042297686669446,0.921552819650198,-0.0687391386232682,52.6914964391988,5.87112254887692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.51012797732348,-0.130486226163411,0.0328914284558313,0.3231933807809,0.0482587078936731,-0.00177663245489743,-0.995140305879255,-0.281620358602761,1.27663109202105,0.00771399639291597,-0.136150966280367,0.0186989777972456,145.057620917318,1.9766308774082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.159741254734285,0.0493399720918829,-0.0114278251582974,-0.207274164762659,0.00325631102649648,0.00586122442128464,-1.21973747818212,-0.187552236554418,0.981939624374319,0.080646074937624,-0.181006050926017,-0.0034684775944642,94.4865894814076,-2.21456775901291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.256546505062177,-0.248002106170613,-0.159389515592072,-1.38317758076436,0.0358216599066106,-0.00442032383986472,-1.06292423433184,-0.279822804638245,1.08714604776807,0.0630676020795393,-0.194356594665133,0.000523279159407239,243.540051946646,-2.29137136913686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.596711597095444,0.0746581988235748,0.023952621918169,1.54077283798967,0.0193186606479694,-0.00808569795835872,0.485934840225867,0.165995240302226,2.43643676142267,-0.148698382260284,0.692520602000802,-0.00592826209551461,23.7837663101323,7.2359690313014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.65999371457215,0.0801536069381546,0.00226985853494974,-0.497410243755354,0.0233783175893967,-0.00817394790743775,1.01800357676002,0.152018194330086,2.27824403912697,-0.125209062179368,0.639222448460567,-0.0150887603935187,12.3822574947761,5.73070504862473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.183758748435833,0.105957126080886,0.0153745127972873,0.565268476477316,0.0024076702812641,-0.00672258556548536,1.34656959709234,0.128339031150014,2.36382975350386,-0.151003107812644,0.784619002005401,-0.0167192799066398,-24.3768063893235,7.46312889593172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.15306812260338,-0.0751373208597675,-0.0821606788630257,-1.01686954157521,-0.00715720685724452,-0.00529876044748708,1.40594166229387,0.0272086201489737,-0.814341621380108,-0.172690559936707,-0.830569541546026,-0.0850044516503813,108.048478980705,-7.33524696315023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.275704359882956,0.155536384929552,-0.00266948240632603,-0.328015570845043,-0.0139747309376803,0.00530049728598231,2.17993397208466,-0.0380882110155317,-0.435475631685402,0.0623229673884599,-1.17560807436299,0.120374468908224,-19.483083294098,6.62148964749996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.0925333062058895,-0.0841919324770061,-0.0979804929415047,0.32298698586307,-0.0166477185902512,0.00803087999870043,0.095081069536886,0.029930977906161,-0.423112703941155,-0.0290069222849631,-1.62484202774796,-0.0607729630070377,113.558585782845,4.35952412879816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.315524702506385,0.0140018531021237,0.0711441445297024,-0.704058999288281,0.0640565339251813,-0.000510234868179566,0.552759979796991,-0.0256890949943541,-1.24318907032008,0.0576048274547061,-0.445598473349931,0.0364559465850195,-131.728346032314,-8.27725342431967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.12868893613156,-0.168924885275359,-0.0116544009383197,-1.16146409679734,0.0628445344428696,-0.00224212107059335,-0.23412556495768,0.0782398705527138,-0.745667434147582,0.0104214440562337,0.158132219662279,-0.0186693380249146,-118.466075216218,-10.9035380365739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.637553355949258,0.0361900950546994,-0.0724141501655106,-0.607431282241035,0.0516738319716712,-0.0043267819133051,0.0528948196659513,0.0664678439518679,0.261303452074714,-0.0965170520792171,-0.586233891040415,0.0742040979566569,-138.953082167472,-7.77005421330403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.072530082200462,0.10407791167328,0.0465201857015138,-0.298666200920797,-0.0435582680566213,-0.000279271258529005,-1.1439613951658,0.154154172716613,-0.575623847994877,-0.00512062441482747,-0.0244022175816667,-0.135138914326993,-40.5553139770763,-1.35311289266038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,6.85830458605633,0.151157666845922,0.041450612710909,-0.792217234251754,-0.0780549350724558,0.00153898257662183,-0.986303661511386,-0.230021385537156,-2.78344678648376,0.278370615706074,-1.01509632565128,0.00457100149531114,-110.950604184279,6.84617820861925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.8369207431109,0.0255752370005805,-0.0205628601327977,-0.383577494533172,-0.0638614702890994,0.00471442015611779,-1.03956164231942,0.0457949307909033,-1.03271037491118,-0.0148356437555864,-0.312150766481715,-0.149750716833153,-101.478601198241,-11.9383355430053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-2.45379948918548,-0.191266159777653,-0.0452256327529272,-0.32538371660506,-0.0254285083070318,-0.011329120665267,0.17608727242452,0.0494403429227444,0.114206666987089,0.0424224841625788,0.283420810663242,0.058500470178071,-33.5312143494967,3.75885416489251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.60241614914143,-0.138266298512899,-0.0310408971781107,1.25554238705519,-0.0262467251301368,-0.00209982432871916,0.225958619882738,0.00310018180193797,0.14640802735195,0.174063146602209,0.180357562439229,-0.115445917230547,22.0470113323204,8.76299754433323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.76458632515124,-0.123295199824874,-0.123453278070158,0.310546085187996,-0.0325211214837529,0.00541276965709616,0.332319986494092,0.0901707436592817,-0.592706044731393,-0.0296469043991695,-0.430313622313569,-0.0459061536075986,-21.3855453215234,-3.03436171129286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-3.48590933780962,-0.141613398864364,0.093878418368922,0.133093108136253,0.0420354288842253,0.00298248663141862,0.464612582195993,-0.150474855554748,-0.542025392788306,0.0135411018989751,0.485019523253188,0.0921136198875342,-32.3576819393675,7.07160336349317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.90999434223945,-0.0962667079157697,0.140656560201455,-0.190892522466231,0.011654431501305,0.00662032250866631,-0.152719782942697,-0.0967144522224448,-0.391012310682911,0.0223005071449811,0.40855273243869,0.137475051590514,61.1339053637329,-1.39593827104479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.28013195955822,-0.121111824909317,0.027839600968052,1.00729962963567,0.0165055790112767,0.00473146260569139,-0.0854103009730878,-0.0790187956577011,-0.56436150901214,0.0281083386228747,0.843955180285404,0.0440660114785336,112.677488165599,-8.42131291842573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.379655645353206,-0.126025263118665,0.0488929080638502,0.196617456886776,-0.0792850013751716,-0.000732668173615738,0.998412098039981,0.0920913532889652,-2.15654327509488,0.182192683387734,0.908183846419536,-0.0447039698810641,-100.99568682639,-7.71465513380314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.902456360470282,0.00880811732155976,0.0667375724297779,0.591505997627878,-0.0708518827938827,-0.00133496965613992,1.14881512626559,0.0446238424082825,-2.12523591755388,0.101098889769736,0.807854338021869,-0.0771312085325922,-122.193244401041,-7.55236503936259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.0308259397823578,-0.151879202776568,0.00747007423432125,0.514937786210523,-0.0631256086850138,-0.0048550694203712,2.06642302437103,0.0428630872700242,-1.21362581246946,0.000307515566228506,0.238572821149106,0.00278965603072602,-156.12548757611,-3.2339752392475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.02455893268599,-0.207024906103034,-0.102186541696179,-0.13533625044997,0.00191614269617357,-0.00644777882283112,0.218531541791347,-0.153670843252939,1.36744128723352,0.0186658272151664,-0.478216340838929,0.00843180016135776,24.3881272895152,0.230377221158751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,2.01174912143237,-0.105662710452584,-0.127672445580785,-0.828106114735347,0.00492144721616405,-0.00730897892090345,-0.127110757636048,-0.0626206452378393,1.10662206596779,-0.0248723638644878,-0.309275651293751,-0.0210485845669373,67.5762869336755,-0.673293477352702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.98909341916139,-0.0182249674857007,-0.0309420480275077,0.0604419027517769,-0.00626881736682794,-0.00261826839121007,-0.180325561540411,-0.0606617476321518,0.869194008088098,-0.00220968655754569,-1.12453214052082,0.0520640723746515,118.220175485632,-4.07529347663648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.54442279139388,0.100826502939317,0.0606214523030044,0.102933464472284,0.0310083086546467,-0.00571998290555072,1.12375747163467,-0.213415103247969,-0.45268485464238,-0.0566923145790523,-0.827233019274719,-0.0734579738740983,80.9873975973258,-8.27878627210434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.91987940337735,-0.00623972032758693,-0.0307611741579307,-0.514333687058069,-0.0184158756093264,-0.000149806405515505,1.67111285416793,-0.0498034844862152,-1.20516004356139,0.0288081063020248,-0.911969516461856,-0.0323471215355893,32.2662480666102,1.1278534123094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.52777674445176,0.155090909115267,-0.0219021900102316,-1.31522967571953,-0.0160911073290144,-0.00154061819845925,1.31032957578793,0.0541184254987047,-0.796473629412268,0.0172714215746716,-0.441184580441738,-0.166816108457104,-0.313789813694541,7.20066345060873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-3.81679222567676,0.0157008715330281,0.046023444281198,0.467661325776884,0.00463335588182101,-0.010936770957304,-0.740974535347513,0.00361356332363655,6.20829425304189,0.0779858771920757,-0.177273233133443,-0.0198038487668305,62.65710390346,-4.86839813449771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-4.290736806755,0.139852660992197,0.0591648405262706,-1.15131735347451,-0.0158383559626536,0.010624186232499,-0.443594237893868,-0.13878832579276,4.39527867007199,-0.0993132573161054,-0.0145842994122187,0.146929373633496,-8.91924141973544,3.24631094740911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-4.08392624894501,0.0758898038165531,0.0873211432437402,1.29767379284585,0.0432546605653332,-0.00537349314727616,-0.695948472379766,-0.0584623005328,5.97256594341078,0.0259451026896625,0.6234964650946,-0.135679057728798,-33.2559244902432,2.5629456879587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-2.85452487835648,0.0473085969618029,0.0439742501503791,1.47863278184944,-0.0124993850475494,-0.00262111213949739,-0.227167960464703,-0.0036421666069674,-2.68452456818753,-0.0407979287088504,-1.62652622355219,0.143183026895034,-135.718642880072,4.43552109402021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-2.76872301601165,0.0853379016237513,0.0133338728940915,-0.459837400290088,-0.0432730750454633,0.00376092603753116,0.824713367698385,-0.334107561700648,-2.95749555606494,-0.0686658753519508,-2.04036208935798,-0.00366106685241074,-115.053133964157,-3.83881116709681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-2.53415841184422,0.111472298672594,0.04772022938416,-0.721832406993588,-0.0202032898582312,-0.00376564088449039,-1.46055052531535,0.000981881946994528,-2.61720905421082,-0.0341615859314866,-1.66435401657807,0.117595267345363,-151.836801392396,1.26635537102805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.854690207482624,-0.119400762390032,-0.0324115314392811,0.590064069756749,0.0618724380388889,-0.00591192223835749,0.636793337851873,-0.00392482810051098,-0.560439947616285,-0.0658883330540545,0.26100070698469,-0.0367655453832204,-80.3678644188037,-3.84035494033406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.149112906739084,0.0155172560578208,-0.0596825067753892,0.305593816722384,0.0717808229984076,-0.00998831516757063,0.186032402213065,0.0205378644984167,-0.897765870256445,-0.038730167434346,0.231334016192106,0.0119706934922688,-67.5989031270295,0.196150766247522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.2723179789328,0.0116507606884833,-0.0144242182466803,0.408355739500347,0.035777735761215,-0.008926064773553,-0.378493756295213,0.133698184754185,-1.55864587867048,0.0124561085274005,0.275319791723263,0.0456902589422086,-112.342804577106,0.481912844071674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.017633185224704,0.173033567847599,-0.0601871950160811,-0.300416470295537,0.0409898696978566,0.00190878944602446,0.662928958087882,0.107466968570316,2.33358738268962,0.040427657567794,-0.407547498402306,-0.122652554834093,48.9330848719392,2.74893646702751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.9043825365442,0.178486919308073,0.143155232288598,-0.262110123983698,0.00380588432608153,0.00326485118021089,1.06634646248887,0.10211949722054,1.68312304897797,0.051225589727243,-0.773076491036907,-0.108360004750212,51.8213434836493,3.53304966469761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.203414603603392,0.165488571513225,0.00834415619009232,-0.0134150601463243,-0.0277585692469842,0.00653904388607058,0.32017126818752,0.126084678154765,1.48845886060786,0.0647025207439771,-0.486530078975425,-0.12090139996109,78.4597305048777,0.491918046724549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.733865949642302,-0.157869645824673,0.0546279969716382,-0.120048227545336,0.0430494215536008,0.00492823563954121,0.541313870333187,-0.0189300093976008,3.44214146668541,0.0309365135481366,0.375147713817125,-0.0136695975535699,75.7237093768834,-1.40582170901218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.933847688141083,-0.146659199053124,-0.109719644353727,1.69953479093028,0.0207134754145617,0.005155684493722,0.137827110780613,-0.121004875483245,2.56749122913309,0.0342022353760276,-0.47358809824718,0.108026102907853,104.481980118302,6.48295417940249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.4936774611683,-0.050930522938903,0.0251754632385202,1.34772223381729,0.0257567846367435,0.00230677412403096,0.920333095891281,-0.0890093781391948,3.26316473415566,0.0886163874657983,0.0712137894710665,-0.0400953420284737,164.078104900152,-1.60040633437131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.15501354835786,-0.0574095372837244,0.0795682067054631,-0.214756914815538,0.0166814956147423,0.00142869366072638,0.601970192854681,0.231594861631899,3.4444834909356,-0.106214872240896,0.308599869867035,-0.0456512399103791,-45.4753497377451,-9.93308227936988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.47112143545491,0.183625175402768,-0.0409857205155825,0.562558726557317,0.0483364685575651,-0.00912713494103877,-0.0455778588465181,-0.140891225317555,1.97052948325591,0.0936498746334858,0.795752439393473,-0.0794289040661532,31.9299386480362,4.64482908631966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.913390638511559,-0.02053143334532,0.0468920668492792,0.534041802693412,-0.0130924535721615,0.000575243787712116,-0.661500539368788,0.167644765520289,1.5955042858483,0.05668382905134,-0.293628567378455,0.114839694015235,52.546703751415,4.71475535209405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.02923370025402,0.176631239786805,-0.0495760312579553,-0.287967637003647,0.00199839786558798,-0.00270932104897633,1.40841402270915,-0.0036487356728766,-2.29612899921319,-0.0934629185598704,-0.167994822071872,0.102374352762437,-45.533096523581,7.47165043884288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.03661155291689,0.17086363964105,-0.147511763392026,0.443407768581788,0.045233536195294,-0.00525219127235336,1.57740650073577,-0.00200491612383211,-2.33700742492517,-0.0953950066470119,0.162358741491089,0.0947533611867757,-26.6359259163964,4.69127837087297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.60382187010663,0.16698469938677,0.025478098332776,0.493902481853893,-0.00579771979347576,-0.00289554439743142,0.965002836280132,0.037111309399666,-2.40795433189379,-0.0793319992700467,-0.0689492448476923,0.105286279530442,-34.1883167820516,6.07288782749469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
