rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,160,0.657200761060732,-0.143295699871396,-0.190057900333713,1.91355475404796,7.38826182355775,0.00797463644570205,4.55755347090279,-0.11162844711151,5.05984393510712,-0.0867995201635177,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-3.91346322670678,0.00382909652420194,-0.0442220289072658,-1.01544401041131,-0.00697503453632731,0.00500637885522866,0.242874366480181,0.0373719286497215,-0.0310306440523078,-0.00273336589523716,0,0,0,0,0,0,0,0,0,0,0,0
1,161,5.91319232047723,-0.291357874064864,-0.142077219154258,1.50737493642902,7.3856012511508,0.00841581265237011,6.11893366613626,0.0585551398090815,5.9964063893789,0.0246741145170799,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.34252833270972,-0.144233077669266,0.00375865227218908,-1.2540369652229,-0.00963560694328081,0.00544755506189672,1.80425456171365,0.207555515570313,0.905531810219477,0.10874026878536,0,0,0,0,0,0,0,0,0,0,0,0
2,161,4.83137925530294,-0.20874543725059,-0.0339050057974015,2.89583581181586,7.3914208180269,0.00439869444617229,5.96164011298475,-0.306609962616343,5.98165540279525,-0.173113157633025,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.260715267535429,-0.0616206408549929,0.111930865629046,-0.601132872389928,-0.00381604006717229,0.0014304368556989,1.64696100856213,-0.157609586855112,0.890780823635822,-0.089047003364744,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.90563489422639,-0.167769712208092,-0.172121026116979,3.37561465032556,7.40856951108439,0.00601953308675037,5.53853415220703,-0.147770175193034,5.25049222011864,0.0435522206030782,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.334970906458878,-0.0206449158124941,-0.0262851546905314,-0.447829224133329,0.0133326529903135,0.00305127549627698,1.22385504778441,0.00123020056819684,0.159617640959211,0.127618374871359,0,0,0,0,0,0,0,0,0,0,0,0
1,162,7.57330935991653,-0.0960646661469354,-0.0354621356776826,5.68489429455593,7.42622933082935,0.00684782031090981,5.52395761906982,-0.240082108233201,5.55432630685478,0.0928981727213984,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,3.00264537214903,0.0510601302486622,0.110373735748765,0.0734058827927533,0.0309924727352708,0.00387956272043642,1.2092785146472,-0.0910817324719697,0.463451727695353,0.176964326989679,0,0,0,0,0,0,0,0,0,0,0,0
2,162,5.97913065827989,-0.343919431095791,-0.129158994324513,2.74941916364917,7.41870776907371,0.01406718635007,5.77468181133957,-0.133694812488506,5.99945216989695,0.105804438571393,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.40846667051238,-0.196794634700193,0.0166768771019339,-0.65301697433988,0.0234709109796292,0.0110989287595966,1.46000270691696,0.0153055632727248,0.908577590737525,0.189870592839674,0,0,0,0,0,0,0,0,0,0,0,0
3,162,6.84976614105959,-0.259963519066173,-0.0574480786035234,3.25096781707139,7.42191848624803,0.0109706895260193,5.05409446049039,-0.0217157156140316,6.85146511219618,-0.112565966681566,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,2.27910215329208,-0.112838722670576,0.088387792822924,-0.485453908612057,0.0266816281539564,0.00800243193554592,0.739415356067775,0.127284660147199,1.76059053303675,-0.0284998124132853,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.40370501719876,-0.202659983984405,-0.206438810386372,10.4859863233417,7.36317377657678,-0.00542374906825832,4.66945132330456,-0.0223566110011271,6.44472310248114,0.0236663820456501,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-3.16695897056875,-0.0555351875888079,-0.0606029389599244,0.68563307938035,-0.0320630815173004,-0.00839200665873171,0.354772218881946,0.126643764760104,1.35384852332171,0.107732536313931,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.985282370207646,-0.0220046726269106,-0.259598929275434,1.57013001479068,7.31768856744589,0.000517816180893979,4.78532907558134,-0.0567312478372013,6.37835446733109,-0.0263657192541901,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-3.58538161755986,0.125120123768687,-0.113763057848987,-1.21324822259114,-0.0775482906481857,-0.00245044140957941,0.470649971158723,0.0922691279240298,1.28747988817167,0.0577004350140905,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.2115814547073,-0.244816443347027,-0.283155295246454,11.6737790328287,7.35858172273998,-0.0108558390285977,4.32548567361225,0.0250956235331075,6.33904995087179,-0.0366905115220035,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-3.35908253306021,-0.0976916469514296,-0.137319423820007,0.792938567965672,-0.0366551353540938,-0.0138240966190711,0.0108065691896408,0.174095999294339,1.24817537171236,0.0473756427462771,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.59182922639005,-0.222574896581739,-0.172850605368929,59.9335472661644,7.41084662903063,0.00705396882554942,4.23298959338392,-0.131178335641167,4.20994322548691,-0.0706771555267894,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.97883476137746,-0.0754501001861412,-0.0270147339424819,2.42882975238513,0.0156097709365506,0.00408571123507603,-0.0816895110386904,0.0178220401200636,-0.88093135367252,0.0133889987414912,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.21745149233566,-0.253515802563813,-0.101803416255152,11.9244504386614,7.41488484940251,0.00605948169420025,3.80801190359309,-0.0417677645293573,4.38411636425444,-0.0557840981073986,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.35321249543185,-0.106391006168215,0.0440324551712955,0.814184300412981,0.0196479913084371,0.00309122410372686,-0.506667200829523,0.107232611231874,-0.706758214904982,0.0282820561608819,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.01685296961936,-0.224297484819257,-0.116403836855827,15.454618992115,7.41529916944788,0.00508343038028031,4.30016916482552,-0.140498443824223,4.03691890359627,0.0606078766911878,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.55381101814815,-0.077172688423659,0.02943203457062,1.07350127206267,0.0200623113538052,0.00211517278980692,-0.0145099395970893,0.00850193193700768,-1.05395567556316,0.144674030959468,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.19035232461874,-0.0458263171316874,-0.0573203385304507,7.05617860171184,7.38546884421171,0.00625299067765515,4.07546295310748,-0.125865576878481,5.39111408759866,-0.0626450231249978,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.38031166314877,0.10129847926391,0.0885155328959967,0.289496979926914,-0.00976801388236659,0.00328473308718176,-0.239216151315135,0.0231347988827501,0.300239508439232,0.0214211311432827,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.868735859525446,-0.0386109755900041,-0.211902125666072,7.4021840825369,7.36524130866712,0.00773854825379666,4.24666588889928,-0.130441052655608,4.36404581544734,0.00862114053597727,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-3.70192812824206,0.108513820805593,-0.0660662542396249,0.337368452460575,-0.0299955494269613,0.00477029066332327,-0.0680132155233331,0.0185593231056231,-0.726828763712091,0.0926872948042578,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.74456761892901,-0.0742771215674852,-0.215564295612614,11.5687517837476,7.36727974880182,0.00498855031093942,4.00041058845675,-0.081675381190288,4.59329057936442,-0.00955589908000968,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-3.8260963688385,0.0728476748281124,-0.069728424186167,0.783901001035151,-0.027957109292255,0.00202029272046603,-0.314268515965865,0.0673249945709431,-0.497583999795008,0.0745102551882709,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.78835900366218,-0.115968477983742,-0.177979060795969,5.78855911597158,7.40834915492458,0.0058020715670866,4.0539951086105,-0.221077368790077,3.87378484372741,-0.261237142326467,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.782304984105326,0.0311563184118553,-0.0321431893695221,0.0914767527784053,0.0131122968305073,0.00283381397661321,-0.260683995812109,-0.0720769930288458,-1.21708973543202,-0.177170988058187,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.06365978158385,-0.314000545192494,-0.109515675124594,1.86687179628114,7.41013936681009,0.00589204224080535,4.72595638314529,-0.241967506398636,3.97258567319554,-0.267816676790948,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.507004206183657,-0.166875748796896,0.0363201963018537,-1.04014245659089,0.0149025087160144,0.00292378465033196,0.411277278722675,-0.0929671306374052,-1.11828890596388,-0.183750522522667,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.953603907246,-0.109930944820414,-0.0623292531935354,1.2391160054042,7.45726517547376,0.00265702229386531,4.14383131981765,-0.218904985437787,3.70387122407484,-0.250670904806209,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.617060080521508,0.0371938515751833,0.083506618232912,-1.45000842397509,0.0620283173796778,-0.000311235296608083,-0.170847784604967,-0.0699046096765564,-1.38700335508459,-0.166604750537929,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.52346538551117,-0.234948448924266,-0.154429997449111,1.82479110905627,7.4326308617601,0.00347642930844323,6.37801988140004,-0.0689065509461076,5.86001592743427,0.111257111768983,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.04719860225634,-0.0878236525286684,-0.00859412602266379,-1.06294113079899,0.0373940036660203,0.000508171717969842,2.06334077697742,0.0800938248151234,0.769141348274841,0.195323266037264,0,0,0,0,0,0,0,0,0,0,0,0
2,167,4.76643880889824,-0.130545455031353,-0.0820820159543106,7.44471531138194,7.39343195902377,0.00603953378431472,5.76554627030198,0.0829057436826581,5.4759661147566,-0.175648791095009,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.19577482113073,0.0165793413642451,0.0637538554721368,0.343097776012609,-0.00180489907030612,0.00307127619384132,1.45086716587936,0.231906119443889,0.385091535597172,-0.0915826368267286,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.49067620728821,-0.151209515866391,-0.240704237573109,6.33598262278361,7.39591147144762,0.00456959571819427,4.73748143230117,-0.426417797609856,5.31826291548672,-0.287288003312951,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.0799877804793,-0.00408471947079303,-0.0948683661466619,0.181838261400919,0.000674613353542242,0.00160133812772088,0.422802327878555,-0.277417421848625,0.227388336327297,-0.203221849044671,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.0497916537477,-0.160038810235459,-0.213218435191731,4.84791420354046,7.38550838146384,0.00402896243112929,3.8722368401579,-0.485565210410625,5.53146860028424,-0.0742365842632684,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.52087233401981,-0.0129140138398618,-0.0673825637652837,-0.0858580991703171,-0.00972847663023657,0.0010607048406559,-0.442442264264715,-0.336564834649394,0.440594021124814,0.00982957000501211,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.35003115229755,-0.0953562211280868,-0.174510994874918,4.9650802686459,7.41674096871806,-0.000639940048033264,3.50490018892159,-0.500598775672687,5.47273366462464,-0.118823847706901,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-3.22063283546996,0.0517685752675108,-0.028675123448471,-0.0619771862273066,0.0215041106239804,-0.00360819763850665,-0.809778915501027,-0.351598399911456,0.381859085465214,-0.0347576934386203,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.740021829985,-0.0768376047118476,-0.168106822908326,4.78768139615603,7.42556463000732,-0.00185933535351234,4.09063459863795,-0.531043749693076,5.34827976175919,-0.0835892480607989,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.83064215778251,0.07028719168375,-0.022270951481879,-0.0983604071657398,0.0303277719132389,-0.00482759294398573,-0.224044505784662,-0.382043373931845,0.257405182599767,0.000476906207481656,0,0,0,0,0,0,0,0,0,0,0,0
1,169,7.5991430667283,-0.264962290982142,-0.0662117656423737,43.5840230088398,7.46908902680148,0.00603233983388799,4.31001782496643,0.166920539717517,4.28509465573755,-0.0439466935698502,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,3.02847907896079,-0.117837494586544,0.0796241057840737,2.1102839879551,0.0738521687074005,0.0030640822434146,-0.00466127945618755,0.315920915478748,-0.805779923421873,0.0401194606984303,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.1340326251905,-0.284987418561953,-0.0441952560205863,28.4298436149653,7.42156455079922,0.0118521330180597,4.07190355168179,0.0874354211354715,4.34232569941812,-0.0740011043398526,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.56336863742299,-0.137862622166356,0.101640615405861,1.68303277445186,0.026327692705145,0.00888387542758629,-0.242775552740822,0.236435796896703,-0.748548879741312,0.0100650499284279,0,0,0,0,0,0,0,0,0,0,0,0
3,169,7.09067693853921,-0.203368864500673,-0.0858256223321546,59.2228898251871,7.42433824466961,0.011410969642739,4.22011294058588,0.146537043886572,4.4390441023715,-0.0797227181297801,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,2.52001295077171,-0.0562440681050759,0.0600102490942928,2.41690146912043,0.0291013865755287,0.00844271205226561,-0.0945661638367303,0.295537419647803,-0.651830476787929,0.00434343613850049,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.22907653823112,0.0276402455358735,-0.218570403769864,4.14461755714077,7.35548823557197,0.000738314463281983,5.80269154978425,-0.231572125171033,5.72722413810323,-0.0734280902467871,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-1.34158744953639,0.174765041931471,-0.0727345323434161,-0.242596132230517,-0.039748622522108,-0.00222994312719141,1.48801244536163,-0.0825717494098021,0.636349558943801,0.0106380640214935,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.88175172578132,-0.190008500105222,-0.155209341721373,3.03567698307727,7.3758161128352,-0.00575101908039428,5.63233776141473,-0.15795154585872,6.10479780444908,-0.331741810133548,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.311087738013806,-0.0428837037096241,-0.00937347029492519,-0.553972192179094,-0.0194207452588788,-0.00871927667086767,1.31765865699212,-0.00895117009748939,1.01392322528965,-0.247675655865267,0,0,0,0,0,0,0,0,0,0,0,0
3,170,6.35458587695679,-0.105801849384582,-0.218165581810134,2.30107457784963,7.3735139127947,0.00226819087156396,5.54884984277121,-0.220714250136263,5.56418264807435,-0.152392428252043,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.78392188918928,0.0413229470110151,-0.0723297103836864,-0.831030428902971,-0.0217229452993779,-0.000700066718909432,1.2341707383486,-0.0717138743750316,0.473308068914925,-0.0683262739837628,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.85898920052716,0.0776496969048567,-0.248436927344753,2.39519535118399,7.36217148527541,0.00657176731329647,3.38715697334047,-0.0309706081855147,5.09743430377676,-0.0785715714435022,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.71167478724035,0.224774493300454,-0.102601055918306,-0.790941856698328,-0.0330653728186689,0.00360350972282308,-0.927522131082145,0.118029767575716,0.00655972461732901,0.00549458282477835,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.08131479692031,0.0765907968974293,-0.230289987351007,2.33933135536888,7.38217273572021,0.00467306814706393,3.2603627269967,-0.00419608469104656,5.34774975816847,-0.0754773786766227,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.4893491908472,0.223715593293027,-0.08445411592456,-0.814541507523511,-0.0130641223738674,0.00170481055659054,-1.05431637742591,0.144804291070184,0.25687517900904,0.00858877559165784,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.84896100584061,0.0370158598995078,-0.0605996837547049,6.27626191767404,7.38442358654228,0.004422428554876,3.95809647571695,-0.0688954129805319,5.66399272119155,-0.0904609814304831,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-2.7217029819269,0.184140656295105,0.0852361876717425,0.172367916726419,-0.0108132715517941,0.00145417096440261,-0.356582628705659,0.0801049627806992,0.57311814203212,-0.00639482716220251,0,0,0,0,0,0,0,0,0,0,0,0
1,172,4.47212172698291,-0.209330726593485,-0.146081574387751,12.2961961797337,7.41257793302694,-0.0010528537159484,4.60841984850988,-0.0936858918714648,4.66958664004891,-0.129391892785194,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.0985422607846003,-0.062205930197887,-0.000245702961303468,0.844883310378183,0.0173410749328617,-0.00402111130642179,0.293740744087264,0.0553144838897662,-0.421287939110519,-0.0453257385169138,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.78302322868764,-0.290203068605738,-0.0439583335305551,22.3490557552088,7.41398707549366,0.0067693512901944,4.44258839126302,-0.220161166588848,5.45018139002154,-0.0689235937507125,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.212359240920136,-0.14307827221014,0.101877537895892,1.44237742158679,0.0187502173995817,0.00380109369972101,0.127909286840406,-0.0711607908276169,0.359306810862114,0.0151425605175681,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.85102843254593,-0.20425712546342,-0.0455005080644016,27.9457467077118,7.41566499677927,0.00696620686421066,4.38342839824187,0.0786652561110683,4.56856857082518,-0.0261174415226432,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.280364444778423,-0.0571323290678225,0.100335363362046,1.66585836249295,0.0204281386851966,0.00399794927373727,0.0687492938192547,0.227665631872299,-0.522306008334246,0.0579487127456373,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.60218135222948,-0.131414586079702,-0.227930088153462,3.36235690526691,7.40575563780506,0.00623676093494263,2.67057408246103,-0.0729447760181234,5.38457749073325,-0.231768152060959,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,-0.968482635538034,0.0157102103158956,-0.0820942167270142,-0.45176446252325,0.0105187797109831,0.00326850334446924,-1.64410502196159,0.0760555997431077,0.293702911573826,-0.147701997792678,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.35613016002733,-0.211159903816038,-0.10439396601409,1.50908020097836,7.35950382267469,0.000635860769704411,3.74900894311855,-0.371921588552513,5.0513346429642,0.112599613018768,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.785466172259823,-0.0640351074204406,0.0414419054123569,-1.2529063236895,-0.0357330354193826,-0.00233239682076898,-0.565670161304062,-0.222921212791282,-0.0395399361952284,0.196665767287049,0,0,0,0,0,0,0,0,0,0,0,0
3,173,6.26063849440024,-0.275170603939254,-0.130328339699037,7.48647753121763,7.37506614893156,0.00572388482207231,2.84263981181171,-0.305745954813186,5.15282385476061,-0.0885311733711174,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,1.68997450663273,-0.128045807543656,0.0155075317274105,0.34869174686003,-0.0201707091625174,0.00275562723159892,-1.4720392926109,-0.156745579051955,0.0619492756011795,-0.00446501910283684,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.30301884590102,-0.151001374601949,-0.107610626714878,9.78990653528594,7.48111193355517,-0.00103340035714296,5.12986123159358,-0.060410741465581,5.63707889965148,-0.00509159269731645,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.732354858133514,-0.00387657820635182,0.0382252447115692,0.616945259048111,0.0858750754610957,-0.00400165794761635,0.815182127170972,0.0885896342956501,0.546204320492057,0.0789745615709641,0,0,0,0,0,0,0,0,0,0,0,0
2,174,7.23576147223824,-0.293836768069954,-0.111525465820516,11.3573754289468,7.43737800447911,-0.000634430012869772,5.03138600771261,-0.0594389775811387,6.37387659934055,-0.0155138454105756,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,2.66509748447073,-0.146711971674356,0.034310405605931,0.765460699924555,0.0421411463850347,-0.00360268760334316,0.716706903289999,0.0895613981800923,1.28300202018112,0.068552308857705,0,0,0,0,0,0,0,0,0,0,0,0
3,174,5.05622421373879,-0.188069196465111,-0.162479612559459,18.7619124466156,7.47674353165959,-0.00324225205614304,4.29433642675706,-0.0167844340229413,5.5384262236602,0.00357348383614529,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.485560225971277,-0.0409444000695135,-0.0166437411330118,1.26742223067439,0.0815066735655128,-0.00621050964661643,-0.0203426776655489,0.13221594173829,0.447551644500772,0.0876396381044258,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.32713159754732,-0.253372578602714,0.00253348184764317,5.77551161716562,7.39942843983479,0.00427176993003357,5.34021791574132,-0.342597650900702,4.98471961217656,-0.100613435611589,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.756467609779808,-0.106247782207117,0.148369353274091,0.0892201937096107,0.00419158174071654,0.00130351233956018,1.02553881131871,-0.193597275139471,-0.106154966982865,-0.016547281343308,0,0,0,0,0,0,0,0,0,0,0,0
2,175,4.80632838876787,-0.12783144778668,-0.04606186303828,14.1177605021029,7.40768325397595,0.00538044630728816,4.04384836624228,-0.206209670624579,4.80571189361037,-0.07810416277362,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008,0.235664401000357,0.0192933486089176,0.0997740083881674,0.983026964327887,0.012446395881871,0.00241218871681477,-0.270830738180336,-0.0572092948633475,-0.285162685549058,0.00596199149466052,0,0,0,0,0,0,0,0,0,0,0,0
