rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,122,-1.66349479332725,-0.107071716675115,0,0,0,0,0,0,2
7,122,-33.585956387219,0.156164982686315,0,0,0,0,0,0,2
8,122,26.0973225930026,-0.432552645606567,0,0,0,0,0,0,2
9,122,13.8662054918658,-0.217867113180263,0,0,0,0,0,0,2
10,122,10.6052043735531,1.01033957631239,0,0,0,0,0,0,2
1,123,-3.56864052232211,-0.227142047380635,0,0,0,0,0,0,4
2,123,-4.55082429608512,0.224274689762059,0,0,0,0,0,0,4
3,123,13.3444700261974,0.610445320603695,0,0,0,0,0,0,4
4,123,9.43706262739739,0.548940638804053,0,0,0,0,0,0,4
5,123,0.586939060145497,-0.523390783553814,0,0,0,0,0,0,4
6,123,3.34873717495478,-0.390233067414589,0,0,0,0,0,0,4
7,123,-14.9905938098744,0.40277372613936,0,0,0,0,0,0,4
8,123,-15.5106165196819,-0.260375433693846,0,0,0,0,0,0,4
9,123,1.94520520946578,-0.497208214522061,0,0,0,0,0,0,4
10,123,5.17374753121462,0.296033303706168,0,0,0,0,0,0,4
1,124,9.48693960741133,0.495663090718741,0,0,0,0,0,0,4
2,124,11.8200053173041,0.5326250857893,0,0,0,0,0,0,4
3,124,-23.2899993302506,0.416255662263597,0,0,0,0,0,0,4
4,124,-25.2648968155059,0.219077535418823,0,0,0,0,0,0,4
5,124,-18.4323634055044,-0.233684299029558,0,0,0,0,0,0,4
6,124,-27.9708158635046,0.702993486122407,0,0,0,0,0,0,4
7,124,14.9414357851079,0.516854861356992,0,0,0,0,0,0,4
8,124,-2.79315995844487,0.510007922577256,0,0,0,0,0,0,4
9,124,-12.2716876088789,-0.518191667122477,0,0,0,0,0,0,4
10,124,-0.698366623007516,0.0839046577183087,0,0,0,0,0,0,4
1,125,4.25189913829108,-0.212996545679376,0,0,0,0,0,0,10
2,125,-15.6572758661673,1.18271684740205,0,0,0,0,0,0,10
3,125,-5.21783762012043,-0.0949262908206836,0,0,0,0,0,0,10
4,125,10.9480158975478,0.712127226246029,0,0,0,0,0,0,10
5,125,23.8511098275884,0.324879655145152,0,0,0,0,0,0,10
6,125,-35.8002086059279,0.11224622777166,0,0,0,0,0,0,10
7,125,27.106416759226,0.262493475691413,0,0,0,0,0,0,10
8,125,-6.65544903029033,0.369389271801344,0,0,0,0,0,0,10
9,125,-17.6773119623797,-0.34941403809162,0,0,0,0,0,0,10
10,125,-53.7461561764642,0.0990215855094441,0,0,0,0,0,0,10
1,126,6.29541371931667,-0.753273471015331,0,0,0,0,0,0,8
2,126,-4.05000714998707,-0.448548132996428,0,0,0,0,0,0,8
3,126,16.9823889799051,0.515419792048778,0,0,0,0,0,0,8
4,126,-21.7879983388208,-0.545821644726427,0,0,0,0,0,0,8
5,126,-6.09456617760252,-0.172599114064028,0,0,0,0,0,0,8
6,126,-11.6910003253249,1.12555867365916,0,0,0,0,0,0,8
7,126,1.8157465379802,-0.109287351833892,0,0,0,0,0,0,8
8,126,-65.0000826521614,0.578161630624447,0,0,0,0,0,0,8
9,126,-15.9907679703582,-0.327239275405059,0,0,0,0,0,0,8
10,126,45.6880705216406,0.483579947171407,0,0,0,0,0,0,8
1,127,-34.6890777840665,0.233515322024437,0,0,0,0,0,0,4
2,127,-14.429430567958,0.171708737237383,0,0,0,0,0,0,4
3,127,-1.08642415321866,-0.650939475715424,0,0,0,0,0,0,4
4,127,-10.4125614690526,-0.0583856252948527,0,0,0,0,0,0,4
5,127,-41.3829469694083,0.283368156941838,0,0,0,0,0,0,4
6,127,-1.83833255193837,0.163686617131861,0,0,0,0,0,0,4
7,127,-1.86672564941402,0.267113380647265,0,0,0,0,0,0,4
8,127,33.0411414590116,-0.15479635184225,0,0,0,0,0,0,4
9,127,-23.2906489754306,0.431206377336545,0,0,0,0,0,0,4
10,127,-13.7228731295041,0.236065176951277,0,0,0,0,0,0,4
1,128,24.5756140080908,0.308216789550753,0,0,0,0,0,0,6
2,128,17.7190752443601,-0.210120338257497,0,0,0,0,0,0,6
3,128,25.8541625359217,0.110082587705306,0,0,0,0,0,0,6
4,128,44.8972111337694,0.476738090404079,0,0,0,0,0,0,6
5,128,42.0607211915991,-1.01732839284256,0,0,0,0,0,0,6
6,128,31.569544291156,0.167968521456929,0,0,0,0,0,0,6
7,128,24.3344008287487,0.42124221273942,0,0,0,0,0,0,6
8,128,39.5888496160524,-0.656797433564169,0,0,0,0,0,0,6
9,128,14.1934437989746,0.483364029574073,0,0,0,0,0,0,6
10,128,42.4581895566244,-0.90823026751331,0,0,0,0,0,0,6
1,129,-6.31303927601436,-0.450780015420152,0,0,0,0,0,0,1
2,129,-2.92391527074138,0.00675343541191298,0,0,0,0,0,0,1
3,129,-18.34639361609,0.354731599315833,0,0,0,0,0,0,1
4,129,-12.18905775599,0.287571545599396,0,0,0,0,0,0,1
5,129,-31.8832365109613,0.606184543764233,0,0,0,0,0,0,1
6,129,-14.7289803410067,0.575637021710058,0,0,0,0,0,0,1
7,129,-8.09684703877399,0.069894160263138,0,0,0,0,0,0,1
8,129,-2.72072512008392,-0.425559702284037,0,0,0,0,0,0,1
9,129,-31.3880729935375,0.457280399049312,0,0,0,0,0,0,1
10,129,16.2093491123271,0.400198855016882,0,0,0,0,0,0,1
1,130,-11.2626841642844,0.127673258955879,0,0,0,0,0,0,5
2,130,-3.27444404942204,-0.136245150891014,0,0,0,0,0,0,5
3,130,-10.0161275085207,0.425532179812442,0,0,0,0,0,0,5
4,130,10.8117902066115,-0.840097880604278,0,0,0,0,0,0,5
5,130,-4.36368475390134,0.746394736175022,0,0,0,0,0,0,5
6,130,3.59063065728783,-0.234017422659202,0,0,0,0,0,0,5
7,130,-13.1481865520625,-0.207279545659987,0,0,0,0,0,0,5
8,130,-4.18325360116376,-0.117738574383623,0,0,0,0,0,0,5
9,130,-14.2260999397675,-0.0973905501511498,0,0,0,0,0,0,5
10,130,-5.04319699689564,0.173601457413485,0,0,0,0,0,0,5
1,131,-11.8569349002013,0.230071053331217,0,0,0,0,0,0,5
2,131,-20.4599180957981,-0.53526710980459,0,0,0,0,0,0,5
3,131,35.1322713914171,0.258919110780484,0,0,0,0,0,0,5
4,131,39.3694633723829,-0.605932659955219,0,0,0,0,0,0,5
5,131,-9.23195900271904,-0.55555015742108,0,0,0,0,0,0,5
6,131,17.3600120172214,0.584324552046294,0,0,0,0,0,0,5
7,131,2.35564542270181,-0.0734327726126538,0,0,0,0,0,0,5
8,131,0.857319521880378,-0.926139067051732,0,0,0,0,0,0,5
9,131,2.31929548982855,-0.439225982029853,0,0,0,0,0,0,5
10,131,-41.6718867008434,1.10204662577492,0,0,0,0,0,0,5
1,132,-4.26645085505,-0.899720444497925,0,0,0,0,0,0,5
2,132,17.6339552998632,0.823881307023004,0,0,0,0,0,0,5
3,132,3.35089408785861,0.119362575183255,0,0,0,0,0,0,5
4,132,3.46814092182989,0.959155907202178,0,0,0,0,0,0,5
5,132,9.36174960105284,-0.416702765455237,0,0,0,0,0,0,5
6,132,-23.2274416682162,-0.463677712626133,0,0,0,0,0,0,5
7,132,11.0759569430645,-0.424671594177758,0,0,0,0,0,0,5
8,132,14.687396608071,-0.43637334391958,0,0,0,0,0,0,5
9,132,-27.1721041888901,1.0905187318769,0,0,0,0,0,0,5
10,132,-16.7233856233382,0.677805051187254,0,0,0,0,0,0,5
1,133,42.7720738434587,-0.614930013850998,0,0,0,0,0,0,13
2,133,-8.58879771015226,0.284515243351588,0,0,0,0,0,0,13
3,133,26.0670293170141,0.00169632137839448,0,0,0,0,0,0,13
4,133,1.19172273919048,-0.995779606672666,0,0,0,0,0,0,13
5,133,36.6525154305312,-0.260061438265477,0,0,0,0,0,0,13
6,133,2.43156492020589,-0.0686816385215705,0,0,0,0,0,0,13
7,133,18.2897975776901,0.00033983844951857,0,0,0,0,0,0,13
8,133,7.39925281296613,0.160219311190689,0,0,0,0,0,0,13
9,133,-11.2437622747807,1.43355165404726,0,0,0,0,0,0,13
10,133,15.6034675929097,0.465176506429838,0,0,0,0,0,0,13
1,134,9.67438840342184,0.226974166327963,0,0,0,0,0,0,12
2,134,-3.12296140036678,-0.4847538016426,0,0,0,0,0,0,12
3,134,8.84903097951685,-0.256467730991102,0,0,0,0,0,0,12
4,134,16.8671859445497,-0.953307132073056,0,0,0,0,0,0,12
5,134,4.64121193341666,-0.506580493124891,0,0,0,0,0,0,12
6,134,13.0564741737836,-0.200571655942845,0,0,0,0,0,0,12
7,134,8.76253791986296,-0.175902357161843,0,0,0,0,0,0,12
8,134,25.6206160469548,-0.46732606301956,0,0,0,0,0,0,12
9,134,14.9619258182415,0.587184403643027,0,0,0,0,0,0,12
10,134,11.4994469186437,0.40205906665931,0,0,0,0,0,0,12
1,135,5.61130749218284,0.718200191471974,0,0,0,0,0,0,5
2,135,17.9910485316796,0.775592972637831,0,0,0,0,0,0,5
3,135,3.90177788078836,-0.486889937955092,0,0,0,0,0,0,5
4,135,-5.8129986366504,-0.466492645147967,0,0,0,0,0,0,5
5,135,-19.6641244271794,0.602806951281206,0,0,0,0,0,0,5
6,135,-16.2226612144616,0.0255051395339838,0,0,0,0,0,0,5
7,135,-28.1510929192266,0.658024631281968,0,0,0,0,0,0,5
8,135,36.2414501886477,0.222680710439542,0,0,0,0,0,0,5
9,135,-1.76582098152304,0.59481395441595,0,0,0,0,0,0,5
10,135,19.2101723718304,-0.516498050319616,0,0,0,0,0,0,5
1,136,11.5693337777027,0.312201925208333,0,0,0,0,0,0,7
2,136,6.23582751343562,-0.0707705564023966,0,0,0,0,0,0,7
3,136,44.8645377680048,-0.309347505451404,0,0,0,0,0,0,7
4,136,26.4800203723799,0.155605558156103,0,0,0,0,0,0,7
5,136,22.9764930459593,-0.0905711296456317,0,0,0,0,0,0,7
6,136,8.01064470368547,-1.02121576813501,0,0,0,0,0,0,7
7,136,45.7849473956265,0.131575813240049,0,0,0,0,0,0,7
8,136,26.1756349507594,0.541204555554754,0,0,0,0,0,0,7
9,136,-1.25871750445871,0.735486266501538,0,0,0,0,0,0,7
10,136,26.7030767897866,0.00770424502549538,0,0,0,0,0,0,7
1,137,9.27160901704764,-1.15651949219912,0,0,0,0,0,0,3
2,137,16.9969918346665,0.545914282265576,0,0,0,0,0,0,3
3,137,45.9772907453243,0.204766816537405,0,0,0,0,0,0,3
4,137,32.0939553071126,0.394092672733529,0,0,0,0,0,0,3
5,137,12.5852896820201,-0.128942907327955,0,0,0,0,0,0,3
6,137,16.6419553497122,0.668401598473491,0,0,0,0,0,0,3
7,137,34.2735027299509,0.362816758708509,0,0,0,0,0,0,3
8,137,22.3613880573902,0.280513859952453,0,0,0,0,0,0,3
9,137,21.5775925417224,0.789122570225925,0,0,0,0,0,0,3
10,137,19.7128243322246,-0.588604707109951,0,0,0,0,0,0,3
1,138,11.7463139772252,-0.0496654983530496,0,0,0,0,0,0,6
2,138,-19.7417611651256,0.392509137904441,0,0,0,0,0,0,6
3,138,44.2205794594945,0.175989666034752,0,0,0,0,0,0,6
4,138,3.3175161101286,0.520891500853746,0,0,0,0,0,0,6
5,138,-38.9872603025889,-1.25733844327013,0,0,0,0,0,0,6
6,138,-8.74955982432966,-0.209969950845326,0,0,0,0,0,0,6
7,138,-8.82231502102998,-0.212082684756949,0,0,0,0,0,0,6
8,138,-10.7223410592653,-0.51578364191486,0,0,0,0,0,0,6
9,138,-53.1712346003525,0.46337052319539,0,0,0,0,0,0,6
10,138,17.9316063907995,1.51228458250444,0,0,0,0,0,0,6
1,139,-6.61137629034979,-0.125884978201535,0,0,0,0,0,0,2
2,139,6.3571875323651,0.0549270984830934,0,0,0,0,0,0,2
3,139,4.60183759342808,0.773408545515584,0,0,0,0,0,0,2
4,139,-19.2072583154814,-0.325049633430655,0,0,0,0,0,0,2
5,139,27.0180190564229,-1.43189302941383,0,0,0,0,0,0,2
6,139,0.623209414180401,-0.538969391068152,0,0,0,0,0,0,2
7,139,-4.69630337666359,-0.681044660681549,0,0,0,0,0,0,2
8,139,8.49771905097582,-0.388345400755863,0,0,0,0,0,0,2
9,139,-0.218830231749983,-0.269554278819009,0,0,0,0,0,0,2
10,139,21.4401588667167,-0.507702460612979,0,0,0,0,0,0,2
1,140,-40.9925051060545,-0.425506860397018,0,0,0,0,0,0,4
2,140,-5.3529757956122,0.505435952082246,0,0,0,0,0,0,4
3,140,-14.2970285163483,0.279132044293901,0,0,0,0,0,0,4
4,140,-21.7348619489821,0.28402299479428,0,0,0,0,0,0,4
5,140,-5.97657717329032,0.310786183370427,0,0,0,0,0,0,4
6,140,17.2424936625155,0.929058613081068,0,0,0,0,0,0,4
7,140,-16.3402478996542,-0.145049787522837,0,0,0,0,0,0,4
8,140,-11.1564213726158,0.584782630783822,0,0,0,0,0,0,4
9,140,22.8118694112476,0.179825367395978,0,0,0,0,0,0,4
10,140,-7.45639431260369,-0.850303617745134,0,0,0,0,0,0,4
1,141,22.0887255162146,-0.704446411840952,0,0,0,0,0,0,5
2,141,-17.87219668323,0.328209166422615,0,0,0,0,0,0,5
3,141,-18.3320569728759,0.307585242369758,0,0,0,0,0,0,5
4,141,-8.41096780619585,0.280186220007987,0,0,0,0,0,0,5
5,141,-21.0911384979338,0.59273197619259,0,0,0,0,0,0,5
6,141,19.2398554030492,-1.34309563222488,0,0,0,0,0,0,5
7,141,-2.24922751387201,-0.536685693842716,0,0,0,0,0,0,5
8,141,-24.1119713062198,1.17773239402978,0,0,0,0,0,0,5
9,141,-39.6189110995865,-1.201133975696,0,0,0,0,0,0,5
10,141,-1.04927827502279,0.252509478751548,0,0,0,0,0,0,5
1,142,4.90730042678285,0.574076522537494,0,0,0,0,0,0,8
2,142,-22.2109311889809,-1.17209131427032,0,0,0,0,0,0,8
3,142,0.304579714694619,1.31543088280195,0,0,0,0,0,0,8
4,142,-0.607157277916436,-0.611108276525304,0,0,0,0,0,0,8
5,142,1.23351780792644,-0.210770404338904,0,0,0,0,0,0,8
6,142,-23.8838415982409,-0.0973494269665673,0,0,0,0,0,0,8
7,142,-20.6775569565837,-0.530043635948286,0,0,0,0,0,0,8
8,142,-7.09148267012277,0.571310618109383,0,0,0,0,0,0,8
9,142,-10.865351071511,-0.0615018875796589,0,0,0,0,0,0,8
10,142,-57.6566388337958,0.554849533179156,0,0,0,0,0,0,8
1,143,3.97979539771529,0.274395053958519,0,0,0,0,0,0,12
2,143,31.4754643950811,0.129832957963484,0,0,0,0,0,0,12
3,143,5.87935408292172,-0.234422803196888,0,0,0,0,0,0,12
4,143,26.0172852689099,-0.165011618241758,0,0,0,0,0,0,12
5,143,18.6734488600356,-0.229358286635987,0,0,0,0,0,0,12
6,143,12.5637974650655,-1.14492252502798,0,0,0,0,0,0,12
7,143,-7.28118176504892,-0.229216349635043,0,0,0,0,0,0,12
8,143,8.3528851904189,0.256803096329556,0,0,0,0,0,0,12
9,143,-0.928880673010894,1.14168337292286,0,0,0,0,0,0,12
10,143,10.5991507310081,-0.870499816753945,0,0,0,0,0,0,12
1,144,11.6647223438233,-0.673639279570398,0,0,0,0,0,0,7
2,144,-6.45463656254734,-0.417937868714798,0,0,0,0,0,0,7
3,144,-38.8567856119269,0.34158126027356,0,0,0,0,0,0,7
4,144,42.1093500199158,-0.0625335346236193,0,0,0,0,0,0,7
5,144,39.4581349491203,-0.385075722778552,0,0,0,0,0,0,7
6,144,-14.2310879087205,-0.442061109722916,0,0,0,0,0,0,7
7,144,32.0292151863753,0.538143520248944,0,0,0,0,0,0,7
8,144,41.0026625307431,-0.457413498996638,0,0,0,0,0,0,7
9,144,5.01115713571411,0.153341655495074,0,0,0,0,0,0,7
10,144,0.8501839911644,-0.519063121095293,0,0,0,0,0,0,7
1,145,42.1447239471479,0.307718943446466,0,0,0,0,0,0,13
2,145,27.8396027653192,0.980586554583515,0,0,0,0,0,0,13
3,145,11.5711348640447,0.235245805399153,0,0,0,0,0,0,13
4,145,70.1356763722915,-0.0580794530812723,0,0,0,0,0,0,13
5,145,-2.59826966504527,-0.130026827053113,0,0,0,0,0,0,13
6,145,6.45184982382547,0.320368443262034,0,0,0,0,0,0,13
7,145,-6.96502139500697,0.0262472208662397,0,0,0,0,0,0,13
8,145,14.8105053102145,0.357342402465957,0,0,0,0,0,0,13
9,145,40.0403740933092,0.342754663869863,0,0,0,0,0,0,13
10,145,-1.7101865325898,0.545261635341227,0,0,0,0,0,0,13
1,146,-8.23279930694966,0.25174623995059,0,0,0,0,0,0,8
2,146,1.67342392674652,0.424309658139872,0,0,0,0,0,0,8
3,146,-16.613431014094,-0.0407591632471855,0,0,0,0,0,0,8
4,146,6.28291274357892,0.123026789194578,0,0,0,0,0,0,8
5,146,4.16716450972633,-0.364608102539822,0,0,0,0,0,0,8
6,146,-12.2039552056085,-0.170300380250074,0,0,0,0,0,0,8
7,146,7.98258793883382,-0.803258392546068,0,0,0,0,0,0,8
8,146,12.5877315112997,-0.692700806492537,0,0,0,0,0,0,8
9,146,2.83214561343949,-0.0112304288835516,0,0,0,0,0,0,8
10,146,-13.8730484703307,-0.158197869420623,0,0,0,0,0,0,8
1,147,47.6455536210722,0.214959700384508,0,0,0,0,0,0,3
2,147,6.80335119559339,1.15807331671599,0,0,0,0,0,0,3
3,147,-11.4031807247957,0.133093926083717,0,0,0,0,0,0,3
4,147,0.659888590272786,-0.379488353009183,0,0,0,0,0,0,3
5,147,2.74018257885972,0.619344109452169,0,0,0,0,0,0,3
6,147,-2.84490273140486,0.149955204806521,0,0,0,0,0,0,3
7,147,13.4125922519572,1.08219256706001,0,0,0,0,0,0,3
8,147,0.923648312703151,0.179403950253819,0,0,0,0,0,0,3
9,147,25.9669504448262,-0.217333097532641,0,0,0,0,0,0,3
10,147,-25.1005538023144,0.440416685568556,0,0,0,0,0,0,3
1,148,31.8630661817913,-0.170855184543548,0,0,0,0,0,0,8
2,148,-9.98501887295239,-0.463114504206352,0,0,0,0,0,0,8
3,148,-19.6611441145801,0.719044950658751,0,0,0,0,0,0,8
4,148,-15.0383095938695,-0.29423634119918,0,0,0,0,0,0,8
5,148,33.1786287371522,0.66610856359298,0,0,0,0,0,0,8
6,148,14.2300293834947,-1.0546643706375,0,0,0,0,0,0,8
7,148,-6.07756445464923,0.147060311613108,0,0,0,0,0,0,8
8,148,8.89201685309288,-0.345960608077649,0,0,0,0,0,0,8
9,148,-3.47436734128471,0.855727998943599,0,0,0,0,0,0,8
10,148,-24.4872698429789,-1.06781634510713,0,0,0,0,0,0,8
1,149,15.5050803538687,0.1157281804809,0,0,0,0,0,0,12
2,149,-1.09000835999684,-0.900150565437142,0,0,0,0,0,0,12
3,149,13.1378026481742,0.0970839684567482,0,0,0,0,0,0,12
4,149,47.037059578954,0.157822368638356,0,0,0,0,0,0,12
5,149,36.5175927666625,0.427589565570961,0,0,0,0,0,0,12
6,149,-20.8566993075491,-0.550325803972728,0,0,0,0,0,0,12
7,149,9.83951496582837,0.6630380870737,0,0,0,0,0,0,12
8,149,-3.19062011543765,0.715474617167734,0,0,0,0,0,0,12
9,149,-21.7503189649024,1.27883935208918,0,0,0,0,0,0,12
10,149,-8.55615836430896,0.51848768878699,0,0,0,0,0,0,12
1,150,-12.90163431148,0.706601270631397,0,0,0,0,0,0,1
2,150,18.3442641031485,0.469649533584544,0,0,0,0,0,0,1
3,150,-6.04237968255782,0.505358346788077,0,0,0,0,0,0,1
4,150,-6.29556963566909,0.0644232856748035,0,0,0,0,0,0,1
5,150,-32.2088305692772,-0.371683131730496,0,0,0,0,0,0,1
6,150,27.43896092951,0.385899690723612,0,0,0,0,0,0,1
7,150,-20.5336533519459,0.639022314985003,0,0,0,0,0,0,1
8,150,9.25826732949677,0.52696437993534,0,0,0,0,0,0,1
9,150,12.1971938576195,-1.01847538409031,0,0,0,0,0,0,1
10,150,-46.9225940587008,0.324751639538402,0,0,0,0,0,0,1
1,151,1.57703845514315,-0.597156057030001,0,0,0,0,0,0,2
2,151,-33.0603794714565,0.715708809044487,0,0,0,0,0,0,2
3,151,-39.733807369674,0.113943169714916,0,0,0,0,0,0,2
4,151,-27.7861305827884,0.138164307490596,0,0,0,0,0,0,2
5,151,-28.5846442198832,-0.197470148106062,0,0,0,0,0,0,2
6,151,-42.101801488163,0.245127289221386,0,0,0,0,0,0,2
7,151,-33.6214065153934,0.463439090457769,0,0,0,0,0,0,2
8,151,-4.99185258118822,-0.0224521212898399,0,0,0,0,0,0,2
9,151,-33.9086544428404,-0.0521833741987376,0,0,0,0,0,0,2
10,151,-19.2139236818685,-0.0182073911088709,0,0,0,0,0,0,2
1,152,46.1937824330164,0.371568332634475,0,0,0,0,0,0,3
2,152,-7.23508968771275,0.253764861076184,0,0,0,0,0,0,3
3,152,-33.7183174732185,0.373661007250005,0,0,0,0,0,0,3
4,152,-35.7105540292559,0.122083860242716,0,0,0,0,0,0,3
5,152,24.6807759233757,-0.170988864285377,0,0,0,0,0,0,3
6,152,11.9047319823522,0.151289054706966,0,0,0,0,0,0,3
7,152,-7.08781106688863,1.53551408402788,0,0,0,0,0,0,3
8,152,-21.2444529570033,0.443491045783462,0,0,0,0,0,0,3
9,152,-6.45460853061666,-0.341478508986997,0,0,0,0,0,0,3
10,152,-22.2554863342325,0.804256187391605,0,0,0,0,0,0,3
1,153,-1.46819476506732,-0.315799097379036,0,0,0,0,0,0,4
2,153,-33.2347189596079,-0.113620879679673,0,0,0,0,0,0,4
3,153,8.65573834280477,-0.809901771052694,0,0,0,0,0,0,4
4,153,43.5174894043552,0.158951321149184,0,0,0,0,0,0,4
5,153,1.08814058874705,-0.28927917074716,0,0,0,0,0,0,4
6,153,-7.12645864366531,-0.0917841294107493,0,0,0,0,0,0,4
7,153,-20.7236779523006,0.490889934023841,0,0,0,0,0,0,4
8,153,-0.777637839695082,0.198151559738939,0,0,0,0,0,0,4
9,153,-17.3611858951645,0.165401429031628,0,0,0,0,0,0,4
10,153,31.4543401965701,-0.0717998587560502,0,0,0,0,0,0,4
1,154,-7.58034310755423,0.100422678841247,0,0,0,0,0,0,2
2,154,5.75813577676887,-0.21751459976481,0,0,0,0,0,0,2
3,154,-13.3282599421184,0.306058287737355,0,0,0,0,0,0,2
4,154,5.8520899462733,0.115830650349893,0,0,0,0,0,0,2
5,154,-29.2063421092848,0.0825469822182381,0,0,0,0,0,0,2
6,154,-14.501483087014,-0.0828974795295792,0,0,0,0,0,0,2
7,154,-1.27709055725008,-0.607637168316821,0,0,0,0,0,0,2
8,154,-17.2700712853075,0.403658624053931,0,0,0,0,0,0,2
9,154,-15.2629764896686,-0.604707517496739,0,0,0,0,0,0,2
10,154,-17.5211912292765,0.0573025615212832,0,0,0,0,0,0,2
1,155,-64.0182253626998,-0.807633169892541,0,0,0,0,0,0,6
2,155,-9.68900420358802,-0.405313356056011,0,0,0,0,0,0,6
3,155,9.802874748579,0.00246271365905626,0,0,0,0,0,0,6
4,155,-14.0239379954799,0.0621492757611071,0,0,0,0,0,0,6
5,155,37.3573842915391,-0.174113445017414,0,0,0,0,0,0,6
6,155,20.1331102150108,-0.203369418969334,0,0,0,0,0,0,6
7,155,-31.9906449179122,0.196268002078178,0,0,0,0,0,0,6
8,155,-21.020871323421,0.0487408262502269,0,0,0,0,0,0,6
9,155,-21.8860098264266,1.10360451008473,0,0,0,0,0,0,6
10,155,-4.69169746523798,0.1470301457623,0,0,0,0,0,0,6
1,156,-35.6296822192401,-0.605822443072923,0,0,0,0,0,0,7
2,156,-34.1978044505249,0.043296784468879,0,0,0,0,0,0,7
3,156,-26.2190434487414,0.377989716132253,0,0,0,0,0,0,7
4,156,-10.0732344503745,-0.744081473794341,0,0,0,0,0,0,7
5,156,-27.1090160041282,-0.116470761727518,0,0,0,0,0,0,7
6,156,-28.0618899887391,0.537667337046207,0,0,0,0,0,0,7
7,156,-22.6489486445146,-0.260728522809035,0,0,0,0,0,0,7
8,156,-45.7817297897068,0.369081317937438,0,0,0,0,0,0,7
9,156,-14.8211823848023,-0.164758170995784,0,0,0,0,0,0,7
10,156,29.5027189647247,-0.158887237434965,0,0,0,0,0,0,7
1,157,-6.94629609781912,0.185617820823788,0,0,0,0,0,0,8
2,157,16.5199470094568,-1.05623702849235,0,0,0,0,0,0,8
3,157,-29.8086699453546,2.17493254071759,0,0,0,0,0,0,8
4,157,29.5854185847373,0.310048677477053,0,0,0,0,0,0,8
5,157,2.21971658234433,-0.767345136201492,0,0,0,0,0,0,8
6,157,-29.2223205349215,-0.0457506379959325,0,0,0,0,0,0,8
7,157,15.631556495624,-0.282387305773197,0,0,0,0,0,0,8
8,157,1.78583529124867,-0.667530628803659,0,0,0,0,0,0,8
9,157,15.1633305264649,0.396575360836271,0,0,0,0,0,0,8
10,157,-19.2802621333783,-0.113462472393019,0,0,0,0,0,0,8
1,158,30.4927668287124,0.467712933023431,0,0,0,0,0,0,3
2,158,-18.7552341005929,0.0876963096643228,0,0,0,0,0,0,3
3,158,-29.6366441677704,0.274289990375879,0,0,0,0,0,0,3
4,158,4.3744152386904,-0.266573065312252,0,0,0,0,0,0,3
5,158,14.8864429797335,0.614668601734771,0,0,0,0,0,0,3
6,158,42.8511520118402,-0.138526771915632,0,0,0,0,0,0,3
7,158,-27.443408994408,-0.299058541949837,0,0,0,0,0,0,3
8,158,9.19579977060536,-0.753110016870915,0,0,0,0,0,0,3
9,158,15.1381047336022,0.369846929086886,0,0,0,0,0,0,3
10,158,-22.5620995414215,0.199444671207203,0,0,0,0,0,0,3
1,159,-14.1998757759783,-0.597391962827687,0,0,0,0,0,0,10
2,159,-34.2032066582794,1.18801321148161,0,0,0,0,0,0,10
3,159,5.51066350575824,-0.146189376441579,0,0,0,0,0,0,10
4,159,14.1492083852828,0.770720197686432,0,0,0,0,0,0,10
5,159,-40.5103389459938,0.470372053865158,0,0,0,0,0,0,10
6,159,-14.6533855895922,0.515152876149746,0,0,0,0,0,0,10
7,159,-11.0557521039277,0.933007906224299,0,0,0,0,0,0,10
8,159,41.0425353481684,-0.189696750312556,0,0,0,0,0,0,10
9,159,-0.584007624852674,0.401505077651301,0,0,0,0,0,0,10
10,159,-10.352529875899,0.338669546794548,0,0,0,0,0,0,10
1,160,-16.9497197899251,0.111019263418627,0,0,0,0,0,0,2
2,160,38.4032993084183,-0.221554803927797,0,0,0,0,0,0,2
3,160,-3.18652679070619,0.261445259856225,0,0,0,0,0,0,2
4,160,4.92958876407745,0.0166646779019404,0,0,0,0,0,0,2
5,160,5.6042528218808,0.463250290879199,0,0,0,0,0,0,2
6,160,26.2597864716238,-0.0423028073446341,0,0,0,0,0,0,2
7,160,30.9010321759979,-0.594739618483549,0,0,0,0,0,0,2
8,160,-5.59581411711077,0.0569829688452383,0,0,0,0,0,0,2
9,160,-26.5942116471895,-0.00126595461415935,0,0,0,0,0,0,2
10,160,5.81143174305089,-0.554628137729076,0,0,0,0,0,0,2
1,161,-3.57184880330114,0.420904061054007,0,0,0,0,0,0,1
2,161,-14.1303030658205,-1.48642337198922,0,0,0,0,0,0,1
3,161,-27.93865027849,0.503060269402499,0,0,0,0,0,0,1
4,161,-20.5179835899556,0.0747803819898376,0,0,0,0,0,0,1
5,161,-18.3564991083824,0.380828799645404,0,0,0,0,0,0,1
6,161,-17.1761870044866,-0.0753302820299866,0,0,0,0,0,0,1
7,161,-5.98298310881044,0.761154027078432,0,0,0,0,0,0,1
8,161,-23.9586249293717,0.897511893654979,0,0,0,0,0,0,1
9,161,-15.8799307745468,-0.80760766856784,0,0,0,0,0,0,1
10,161,-5.30512323991312,-0.506284571844315,0,0,0,0,0,0,1
1,162,45.2717302264571,-0.494666526376149,0,0,0,0,0,0,7
2,162,19.4978783952328,0.297935308087656,0,0,0,0,0,0,7
