rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,145,81.3770807715549,3.15618368542192,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
10,145,39.6265201456559,3.35869065689329,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,3.00970589945019,-1.51819936100099,13
1,146,33.1039073712961,3.06517526150265,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
2,146,43.0101306049922,3.23773867969193,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
3,146,24.7232756641518,2.77266985830488,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
4,146,47.6196194218246,2.93645581074664,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
5,146,45.503871187972,2.44882091901224,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
6,146,29.1327514726372,2.64312864130199,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
7,146,49.3192946170795,2.01017062900599,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
8,146,53.9244381895454,2.12072821505952,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
9,146,44.1688522916852,2.80219859266851,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
10,146,27.4636582079151,2.65523115213144,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
1,147,88.9822602993179,3.02838872193657,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
2,147,48.1400578738391,3.97150233826805,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
3,147,29.93352595345,2.94652294763578,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
4,147,41.9965952685185,2.43394066854288,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
5,147,44.0768892571054,3.43277313100423,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
6,147,38.4918039468408,2.96338422635858,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
7,147,54.7492989302029,3.89562158861207,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
8,147,42.2603549909489,2.99283297180588,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
9,147,67.3036571230719,2.59609592401942,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
10,147,16.2361528759313,3.25384570712062,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
1,148,73.199772860037,2.64257383700851,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
2,148,31.3516878052933,2.35031451734571,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
3,148,21.6755625636656,3.53247397221081,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
4,148,26.2983970843762,2.51919268035288,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
5,148,74.5153354153979,3.47953758514504,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
6,148,55.5667360617404,1.75876465091456,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
7,148,35.2591422235965,2.96048933316517,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
8,148,50.2287235313386,2.46746841347441,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
9,148,37.862339336961,3.66915702049566,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
10,148,16.8494368352668,1.74561267644493,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
1,149,56.8417870321144,2.92915720203296,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
2,149,40.2466983182489,1.91327845611492,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
3,149,54.4745093264199,2.91051299000881,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
4,149,88.3737662571997,2.97125139019042,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
5,149,77.8542994449082,3.24101858712302,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
6,149,20.4800073706966,2.26310321757933,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
7,149,51.1762216440741,3.47646710862576,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
8,149,38.1460865628081,3.52890363871979,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
9,149,19.5863877133433,4.09226837364124,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
10,149,32.7805483139367,3.33191671033905,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.77819006103094,-1.40141479477014,12
1,150,28.4350723667657,3.52003029218346,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
2,150,59.6809707813942,3.2830785551366,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
3,150,35.2943269956879,3.31878736834014,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
4,150,35.0411370425766,2.87785230722686,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
5,150,9.12787610896847,2.44174588982156,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
6,150,68.7756676077557,3.19932871227567,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
7,150,20.8030533262999,3.45245133653706,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
8,150,50.5949740077425,3.3403934014874,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
9,150,53.5339005358652,1.79495363746175,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
10,150,-5.58588738045507,3.13818066109046,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
1,151,42.9137451333889,2.21627296452206,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
2,151,8.27632720678925,3.52913783059655,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
3,151,1.60289930857169,2.92737219126698,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
4,151,13.5505760954573,2.95159332904266,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
5,151,12.7520624583625,2.615958873446,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
6,151,-0.765094809917247,3.05855631077345,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
7,151,7.71530016285226,3.27686811200983,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
8,151,36.3448540970575,2.79097690026222,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
9,151,7.42805223540532,2.76124564735332,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
10,151,22.1227829963772,2.79522163044319,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
1,152,87.5304891112622,3.18499735418654,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
2,152,34.101616990533,3.06719388262825,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
3,152,7.61838920502721,3.18709002880207,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
4,152,5.62615264898983,2.93551288179478,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
5,152,66.0174826016214,2.64244015726668,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
6,152,53.241438660598,2.96471807625903,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
7,152,34.2488956113571,4.34894310557994,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
8,152,20.0922537212424,3.25692006733552,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
9,152,34.8820981476291,2.47195051256506,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
10,152,19.0812203440133,3.61768520894367,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
1,153,39.8685119131784,2.49762992417303,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
2,153,8.10198771863779,2.69980814187239,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
3,153,49.9924450210505,2.00352725049937,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
4,153,84.8541960826009,2.97238034270124,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
5,153,42.4248472669928,2.5241498508049,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
6,153,34.2102480345804,2.72164489214131,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
7,153,20.6130287259451,3.3043189555759,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
8,153,40.5590688385506,3.011580581291,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
9,153,23.9755207830812,2.97883045058369,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
10,153,72.7910468748158,2.74162916279601,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.926063353676981,-0.467138264923381,4
1,154,33.7563635706915,2.91385170039331,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
2,154,47.0948424550146,2.59591442178725,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
3,154,28.0084467361273,3.11948730928942,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
4,154,47.188796624519,2.92925967190195,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
5,154,12.1303645689609,2.8959760037703,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
6,154,26.8352235912317,2.73053154202248,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
7,154,40.0596161209956,2.20579185323524,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
8,154,24.0666353929382,3.21708764560599,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
9,154,26.0737301885771,2.20872150405532,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
10,154,23.8155154489692,2.87073158307334,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
1,155,-22.6815186844541,2.00579585165952,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
2,155,31.6477024746577,2.40811566549605,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
3,155,51.1395814268247,2.81589173521112,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
4,155,27.3127686827658,2.87557829731317,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
5,155,78.6940909697848,2.63931557653465,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
6,155,61.4698168932566,2.61005960258273,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
7,155,9.34606176033347,3.00969702363024,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
8,155,20.3158353548247,2.86216984780229,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
9,155,19.4506968518191,3.91703353163679,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
10,155,36.6450092130077,2.96045916731436,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.38909503051547,-0.700707397385072,6
1,156,5.70702445900564,2.20760657847914,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
2,156,7.13890222772083,2.85672580602094,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
3,156,15.1176632295043,3.19141873768431,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
4,156,31.2634722278712,2.06934754775772,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
5,156,14.2276906741175,2.69695825982454,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
6,156,13.2748166895067,3.35109635859827,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
7,156,18.6877580337311,2.55270049874303,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
8,156,-4.4450231114611,3.1825103394895,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
9,156,26.5155242934434,2.64867085055628,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
10,156,70.8394256429704,2.6545417841171,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
1,157,34.3904105804266,2.99904684237585,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
2,157,57.8566536877025,1.75719199305971,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
3,157,11.5280367328911,4.98836156226965,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
4,157,70.922125262983,3.12347769902911,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
5,157,43.55642326059,2.04608388535057,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
6,157,12.1143861433243,2.76767838355613,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
7,157,56.9682631738698,2.53104171577886,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
8,157,43.1225419694944,2.1458983927484,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
9,157,56.5000372047106,3.21000438238833,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
10,157,22.0564445448674,2.69996654915904,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
1,158,71.8294735069581,3.28114195457549,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
2,158,22.5814725776528,2.90112533121638,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
3,158,11.7000625104753,3.08771901192794,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
4,158,45.7111219169361,2.54685595623981,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
5,158,56.2231496579792,3.42809762328683,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
6,158,84.1878586900859,2.67490224963643,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
7,158,13.8932976838377,2.51437047960222,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
8,158,50.5325064488511,2.06031900468115,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
9,158,56.4748114118479,3.18327595063895,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
10,158,18.7746071368242,3.01287369275926,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3
1,159,27.1368309022674,2.21603705872437,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
2,159,7.13350001996627,4.00144223303367,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
3,159,46.8473701840039,2.66723964511048,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
4,159,55.4859150635285,3.58414921923849,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
5,159,0.826367732251924,3.28380107541722,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
6,159,26.6833210886536,3.32858189770181,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
7,159,30.280954574318,3.74643692777636,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
8,159,82.3792420264141,2.62373227123951,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
9,159,40.752699053393,3.21493409920336,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
10,159,30.9841768023467,3.15209856834661,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.31515838419245,-1.16784566230845,10
1,160,24.3869868883206,2.92444828497069,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
2,160,79.740005986664,2.59187421762426,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
3,160,38.1501798875395,3.07487428140829,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
4,160,46.2662954423232,2.830093699454,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
5,160,46.9409595001265,3.27667931243126,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
6,160,67.5964931498695,2.77112621420743,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
7,160,72.2377388542436,2.21868940306851,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
8,160,35.7408925611349,2.8704119903973,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
9,160,14.7424950310562,2.8121630669379,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
10,160,47.1481384212966,2.25880088382298,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,2
1,161,37.7648578749446,3.23433308260607,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
2,161,27.2064036124252,1.32700564956284,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
3,161,13.3980563997557,3.31648929095456,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
4,161,20.8187230882901,2.8882094035419,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
5,161,22.9802075698633,3.19425782119746,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
6,161,24.1605196737591,2.73809873952207,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
7,161,35.3537235694353,3.57458304863049,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
8,161,17.378081748874,3.71094091520704,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
9,161,25.4567759036989,2.00582135298422,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
10,161,36.0315834383326,2.30714444970775,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,1
1,162,86.6084369047029,2.31876249517591,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
2,162,60.8345850734785,3.11136432963972,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
3,162,78.8928421680605,2.27544040105008,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
4,162,10.3784632082811,4.12717339798441,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
5,162,39.9842962699389,3.46075123504976,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
6,162,50.7489565352851,3.45626917667329,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
7,162,24.0140813587725,2.56808492513423,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
8,162,57.3030836257263,3.78271111180252,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
9,162,62.9329236768688,3.02218214637083,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
10,162,55.98927088258,2.39867518811798,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,7
1,163,83.2063256506853,3.28478329981536,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
2,163,85.830427136305,2.69192494925411,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
3,163,70.9064330410031,3.51649090115359,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
4,163,93.1975571975861,3.84912233382965,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
5,163,75.4223237144829,3.40876114727346,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
6,163,96.9688108620327,3.36497567903405,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
7,163,75.3799465817341,2.80127484500629,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
8,163,68.9622005800553,4.02391825517884,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
9,163,99.9691389333021,2.30660040833939,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
10,163,56.4433035145378,2.92731719084532,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
1,164,33.1286978666485,2.56127343144835,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,8
