rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,151,1.2315817804393,-0.111792304043998,0.010885885907875,-0.65383756869374,0.0618091524770792,-0.0022817404457047,-0.473063083854255,0.0851004241739058,-0.406357547787976,0.0245099517164544,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.29865453057738,-0.0593505709759037,-0.0190976632426377,0.168840765072734,0.0231846369713891,0.00204349540326745,0.892731229642868,-0.0358523883888161,0.0699752550233255,-0.0207953982736179,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.794564272870742,0.0586248683555388,0.0720508232806661,-0.729381854614172,0.0480997182462399,0.000485382873250211,1.18759979695469,-0.0480766339320088,-0.201622094064507,0.0103685720631603,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.263691702158757,0.0346000279444393,0.0643785103554664,-0.388450578746371,0.0178036787558788,0.00306752647784756,1.13717776186553,-0.0501868780103394,0.528117457790227,-0.0442867788808599,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.44384332902101,-0.0165893871126218,-0.0296521166621463,-0.7827989784081,-0.0806233428359091,0.00180000679375144,-0.503148871553251,-0.115478191768952,0.995509505844659,0.0476940732554833,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.79633170098242,-0.0761689921368745,0.0241028744857135,1.09476077005073,-0.0772502405538189,-0.00127510565603708,-0.136470710411433,-0.141767252544734,0.555036859571217,0.0296114079225278,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.0384034747948,-0.201296353006805,0.0178681568408329,1.00354497837821,-0.0782402110265545,-0.000586303209905355,-1.06289401770186,-0.0824709125792626,1.0774542879833,-0.00325776972861268,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.281565787378213,-0.0801166695421567,-0.111301233784894,-0.0869159434133071,0.0306243051448973,0.000416274808394662,-0.878364938447882,-0.307527967556311,0.360110659991749,-0.0446868316807458,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.355743991873754,-0.0188831138997937,0.140128423884223,-0.181023818756137,-0.0275814827413505,0.00494957581198347,-0.846940798256399,-0.0265058416418918,0.0624745293923619,-0.00493475254959044,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.146495268851857,-0.148496624168373,0.0470382094037177,0.855639704949988,0.016557665223881,-0.00186926903501873,-1.14738362932586,-0.419430874850584,-0.584191769557087,-0.0875963524902088,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.93429767163416,-0.0238305784291033,0.0383450932529772,0.0292113738221451,-0.0288667870701023,0.00416522054004097,-0.517768370769239,-0.173278958223569,0.781776634706528,-0.0111097913057683,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.82757497747701,-0.00827337176331699,-0.0626389299793872,-0.181183397701697,-0.0345650762873335,0.00367124705959688,0.458982123137484,0.141640267713267,0.59903874565655,-0.00531566577003255,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.185071031918684,-0.0420473181484832,-0.056672221991065,-1.16293438563016,0.00839919371550746,0.000777545037591708,0.347192309951075,-0.119838087158145,0.451456635163053,-0.0857027854725766,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.29720140163604,0.0222965250154686,-0.0432800507280199,0.327653881552329,0.0223423849549134,-0.00941913439483548,-0.466645667530144,0.129098174520082,0.888915706764373,0.012927724991121,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.60741424898957,-0.0530627084307979,0.00724749924538567,-0.408086317040373,0.0289663191173704,-0.00984395511482612,0.478875710612897,0.0845153248467141,0.195158393225816,0.0755575898510445,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.15956248425653,-0.0611579847321326,-0.0761513480666618,0.87526220308777,0.0304573990351962,-0.00983341096578117,0.0992381089295922,0.0946484481075741,0.469913164946464,0.0543479716585627,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.9992489829089,0.00399812173949218,0.109564296310129,-0.0806242084199931,0.0794880729695722,-0.0133396843925309,0.192355656750083,0.0576472930690089,0.0875685790871721,0.0755829639578734,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.40494804626793,-0.0183352848102946,0.125695497451333,-0.731082049104202,0.0180737347112672,-0.00767807782279692,-0.186794541245267,0.178045934775897,-0.605511697958149,0.105406392739721,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.05908474912873,0.0200763452266021,0.0948269457632602,0.335652249871073,0.00252618673499505,-0.00236425758323416,0.694180645174351,0.0500253153032053,0.115414630804947,0.105086569771102,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.3266704243661,0.0537852405271169,0.0894770774424106,0.0371290900941361,0.0172091438902138,0.00240098051395973,0.320477505413525,-0.522952670197302,-0.706007866926433,0.0390679383402372,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.69612329119228,0.19546909127367,-0.015576766826998,-0.455035089914268,-0.0315651250338522,-0.00908543932017809,0.103443638377029,-0.0654089060425306,-0.384583392589161,-0.129617536096243,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.93171989576602,-0.0156712973078602,-0.0522958348846755,0.585241052310003,-0.0254328563665283,0.00113642072384909,0.481047124663873,-0.035203191723804,0.92295767619385,-0.140620623589419,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.25928370851213,-0.0850645989531226,-0.0592018135787043,-0.257238593930567,-0.0177943339695128,0.0103997627564257,1.60715363514904,0.049722980615881,-0.549775544672555,-0.0792392951696924,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.49961550536472,-0.154125614077503,-0.134274892818458,0.805784712310466,0.00528116346872665,0.00993002606186093,2.0623066032979,-0.00377383416538624,-0.483405993214633,-0.101270463076919,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.48940751227537,0.0123100834175926,0.0805171325715111,-0.315342807705933,0.00687552324203278,0.00773733782476033,0.759249871623294,0.153754249075986,-0.819281456680311,-0.0558014299370882,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.172181973345258,0.0618865612054811,0.0233286268693933,0.788980055144801,-0.0034136083385512,0.00114390385228961,0.737451176753243,0.0387497582503171,-0.340109096149378,-0.0383090396182175,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.45115620705113,0.0788350110513798,-0.0489951797198594,0.359287852437801,-0.0456445002847428,0.00109071410931996,-0.160144966417375,0.0756095304923859,-0.181980347182406,-0.143926070912933,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.808064632831026,0.0127376136043614,0.00724685500875119,-1.13615173416171,-0.0420365908448925,0.00300758137157178,0.19571783293982,-0.0365956263898526,0.13383527966163,-0.138032680580818,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.977021251627808,0.117689322149236,0.0827907535850225,0.527955887709461,0.00574798192425519,-0.00510450881328023,1.03009051160078,0.00986578260599547,0.452928209404246,-0.0404453986804978,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.59003145664654,0.110188824658559,0.0684498114086191,0.200645407144545,0.0386930012533249,0.000336438199511134,0.469303646960551,-0.105825814713981,-0.213034267538321,0.127326408744893,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.807729875038141,-0.0069400646608041,-0.00157959737599458,1.03489194373109,-0.0454099553516665,0.00738030842592655,0.229768209305343,-0.0328401681556749,-0.165425707518278,0.0456198166286557,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.352433992911751,-0.164311042538128,0.089758220377958,-0.1076702423352,-0.00770414071277958,0.00193545264164758,-0.533530048177408,0.254621258698463,-1.16758381611935,0.0247132925386137,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.769315700470649,-0.021737459342428,-0.0182816857076059,-1.03845671023879,-0.012743572534947,0.00134619805763104,-0.590339627794997,0.224170432791108,-1.24484242905902,-0.0721050178189321,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.439428114849865,-0.0387428179899992,-0.0114768859622953,1.18762944041446,-0.0425963317210476,0.00367690879532705,-0.321383646796142,0.264767143468814,-0.533734476956904,-0.138745054664089,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.689493421365182,-0.0845058353794045,0.13483258553048,0.273576657233001,-0.0212179641892751,0.000823743311081829,-1.67869517833424,0.0907176048957457,-0.810163669867966,0.0210817310645597,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.836617360278749,-0.132042400989579,0.122046289084723,0.311594440551786,-0.0185784670639366,0.00606206606785951,-1.616076847555,0.0566677301158004,-1.13974788954163,0.0013775106523904,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.711766222940086,-0.128819745353489,0.120780901566498,0.377891567695571,-0.0241660279823712,0.00562354724649179,-0.991922148791514,-0.0541771352647276,-0.194180337682837,-0.0541021112822237,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.18151805943506,0.0556498731092817,-0.0226482121388203,-0.118817189616884,0.0193839209334383,0.00411212070078923,-0.107801676522309,0.159670860622583,0.318785399441088,0.104493554905827,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.26626387523816,0.0223376353124018,0.108483542614664,-0.0821421888845633,0.0657440886152578,-0.00560442278169145,-0.551387167435565,-0.338411224288118,-0.209588629635124,-0.036372182809009,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.999756965017589,0.0875454815028334,-0.00581758958215542,-0.0395962626158755,-0.000771928397267807,0.00435888952403766,-0.141662536384437,-0.0670824668417332,-0.131132590760115,-0.0484225841951912,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.943825223263014,0.0660893636349874,0.0248531527303903,-0.646333813825611,-0.0432524354907962,-0.00826578431973095,-0.371423275671486,0.197923262566121,0.265505720690171,-0.0188929433363102,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.12615693125167,-0.0262784129033495,-0.0031624212559741,-1.56493595575283,-0.0264595275528254,0.00494843676375749,0.401440575393032,-0.0908363202876611,-0.3443052633413,0.120257251534193,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.796780155278747,0.0561921703169157,-0.0114757262269911,0.300708541746132,-0.013244660001507,-0.00295013405999858,0.65150520899306,0.0505224864599621,-0.824361860012558,-0.00903085968042984,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.152519380195163,0.112926616168886,0.0326295639272444,0.227660102748534,0.0433016512955104,0.009548158500099,0.426905793782323,0.144445951477705,0.325254401489606,-0.0743814619578786,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.58975914076525,0.0520125699381966,0.0434645878844553,0.648485278304052,0.0679163663149991,0.00731845500357135,0.504073517635112,0.139119311525198,0.0240175846618156,-0.0497703618974109,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.77271895088151,0.0942811645375058,0.0332571097592048,0.150421107521177,0.0238031078907239,0.0102936700774909,0.647751884694069,0.141621774892029,-0.0219023613584692,-0.0454483404202215,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.63724982894016,-0.145763982503271,-0.0510806335221732,0.385300215887281,0.00795831266990366,0.00681387088968912,0.397315033936944,0.128291831890544,-1.11344637195561,-0.202885954574626,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.06810588938798,0.0297156873013987,0.11056774703705,0.610522085830043,0.0167411591281335,-0.00374822923589254,0.898035656327069,-0.059621121699737,-0.430672672223718,0.0755983512875002,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.07041115744468,0.0292980130682614,0.151528784230369,-0.0954826982694856,0.00608100274800005,-0.00761735968387184,-0.0347678603063093,-0.0054825407943874,-1.21944814481822,-0.121037058699173,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.07472021471833,-0.0896581774986076,-0.0621335257928925,1.66117052258411,0.0218444247185143,0.00676111396115851,-1.29408556378218,0.104990342707986,-0.720788076190635,0.0973078396702433,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.95039358621328,0.13634176907655,-0.104585761270555,0.831237794863381,-0.0433414300558006,0.00230948224936486,-1.95861867142348,0.00387938126885168,0.50018454225513,0.0178594849886291,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.41858424959849,0.020262618808911,0.0123053008725994,-0.821541842787724,-0.00840605249364579,0.00158631086589096,-1.8654249223579,-0.15893867846252,0.125278692734621,-0.0245349053614111,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.738032703192655,0.0384366394825704,0.038865549114721,0.175230470763754,0.0816851073660656,0.00732901975898638,0.670331267011702,-0.0914620102581152,-1.25703461117288,0.0627436299213146,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.757511717129939,-0.0253055197299372,-0.0617476900474217,-0.682568957670066,0.0724589638928252,0.00265324740023474,0.523781114559515,-0.19938240954391,0.111620693589948,0.152576048611315,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.941494076865096,0.0832149470777507,-0.0822053252570397,0.137088853956065,0.0465150456239227,-0.0015179881705332,0.990025066367232,0.0265826741827219,-0.071983658879943,-0.175411079100809,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.54951710543447,-0.217568396704689,-0.00895491475265475,-0.583032488703521,-0.00918643992517421,-0.00178400090763188,1.80599254685748,0.309867460657054,-0.0258955450982921,0.0100352848775151,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.16523243174343,0.0195251179304296,0.0295094973278306,1.27461835894781,0.00274694179606971,-0.00296859730028485,1.78355481633732,0.29943840201306,-0.0308654173629863,0.00793943527349762,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.37330847086616,-0.00440557051713808,0.0566106649094877,-0.472112833272254,-0.0109201295472801,-0.00124590961217628,1.70446853042114,0.295947315183143,0.24709856675663,0.000926009084564069,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.13691505001184,0.0291962752701195,0.148151034745183,-0.252975357573288,0.0155834688707488,-0.0134159227736501,-0.0756745571734427,-0.152154231407716,0.376641179663252,-0.119353465397822,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.29235299127053,0.0677143912150719,0.0731566740331893,0.790404983593102,0.0138139540209181,-0.00680446385892082,0.110758168573508,-0.152746177701178,0.714177669181117,-0.0306930684131757,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.84933759470609,-0.139656161883491,0.0782591467293623,-1.54227583764342,-0.00145160591609184,-0.00466036215625479,-0.504552810094093,-0.0236699295165757,-0.563412049884889,0.142849238201352,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.69723825694141,-0.0381059166749654,-0.0516765743079441,0.000717547323118239,0.0205650218589275,-0.00223944549174148,-1.40266054806142,0.117958503927068,0.310926118697219,0.111894335433556,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.237067060976575,0.0381682788592392,-0.181753550332594,0.356485016160896,0.0533814383403808,-0.00795292608213987,-1.20553167089828,0.0897068843375826,-0.548194814165565,0.120830168986704,0,0,0,0,0,0,0,0,0,0,0,0
3,172,3.17690259140988,-0.101773305372498,-0.137377853637322,0.335404902419322,-0.00144018054783412,0.00155235697864737,-1.86497511516856,0.153305221337253,-0.563007242466224,0.120386454653879,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.67173623349073,0.00212175258254377,-0.142318200380414,-0.897549022610031,0.0202557393959539,0.00811976731677847,-0.450707042043017,0.251882229039233,1.19253571446811,-0.0537955177657143,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.94043469835474,-0.0535927460118512,-0.0473648309101288,0.594377498593632,0.0434406950523138,0.00933295924646449,-0.837934998106545,0.574042250351251,1.45392103827821,0.0310229473330987,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.3602925686132,0.0183080787326688,-0.0935773453436587,-1.54960766911421,0.0352014234091609,-7.81910918082793e-05,-0.0622482554155646,0.18283829865416,1.22163932800741,0.25122031652628,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.547356903726794,-0.051656223174329,0.0972639326449994,0.627956317545215,-0.0111691890783057,-0.000360929467554898,-1.04940646301102,-0.0810886729462544,-0.23621656579758,-0.0460055898621404,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.310170504009,-0.0432506756369472,0.167974669876877,1.30931902868274,0.0177490249001506,-0.0040279414202295,-1.77103534544911,0.150456485006004,0.804762316809414,-0.0226765610757946,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.522388046567477,0.1939232517346,-0.0976889148399166,-0.0450043246494012,-0.000971736934948453,-0.00362617100528813,-1.27129187771382,0.110434276463288,-0.0652086541938806,-0.093945713339991,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.20451033748643,0.020969916768419,0.0419273024874337,0.14310642738443,0.0522494840031653,0.00740778623464095,0.065583891623116,0.217685214085633,0.564444498750688,0.187820769088143,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.348173104264548,-0.173560052752111,0.0818022703380817,1.23027903013947,0.0801049522570487,-0.00665701831202891,-0.734172268393196,0.0266027679879576,-0.344093563389392,-0.0718944980466708,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.30718443865839,-0.094791225616519,-0.0291281159763931,-1.8620308327235,0.0431303886721075,0.00043823681446964,-1.15542925577972,-0.027687677601486,-0.759459515997707,-0.00238570906142947,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.942992694349572,-0.0969471437064003,0.130245180688708,0.411420717830882,0.0248159830353982,0.00962951656836545,-1.22053075679254,-0.270588100974672,0.664006297381401,0.135948638709863,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.171855226179771,-0.114062812258248,0.148482540829402,-0.0514606493085497,0.0750367419104663,0.00605724515773874,-1.26432520826573,-0.218723906029034,0.530652031665979,0.187198708841411,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.251889520377991,-0.0318965284680841,0.133368294699968,0.323250392884058,0.0546359724295646,0.00696642496155518,-1.66323766375368,-0.181894179204825,0.709185447777605,0.112275156509924,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.00641220762531,0.00496788585117072,0.0571616931193313,0.0307000523272858,-0.0330513622410189,0.00292755342438581,0.811846859724903,0.078290068158386,0.356472958630306,-0.0289223640833544,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.04044272390462,0.0800240935889989,-0.0323448433200772,-0.686327462929279,-0.0132850700067442,-0.00324558892988388,1.29143117899461,0.219924565386127,0.866674178663568,0.113156134155838,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.09633003405187,-0.0353597336126824,-0.102739573775384,-1.12340239022546,-0.0588913532907984,-0.00200071383980769,0.736694711365446,0.10713606133994,-0.178620060157918,0.134953583803185,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.83086749846263,0.0593567049131182,0.0808627839191919,-0.630644905309992,0.0167891043066604,-0.00634095614707292,0.0279695557782889,0.201976106574172,-0.993654648195911,-0.0643410203948722,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.90863784063471,-0.0544243168302651,-0.0778291647401514,0.139144018617174,-0.00986502415197243,-0.00407903137333501,0.155884347808597,0.210836598547888,-1.21963905810684,-0.0530968735517932,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.74554100838198,0.0332353435650868,0.00831694474080141,-0.8707430585257,-0.00632528247086306,-0.00440693534068842,-0.266104822618092,0.234587115350919,-0.894184984554728,-0.0681802386983139,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.53857355206245,-0.120757201346359,0.0149727150128973,-0.82146867295661,-0.0282286629511059,0.00905575033125278,-0.459524018333328,0.0489923066676461,0.382837266952839,0.0387499968269017,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.02855889122479,-0.0746878194452588,0.022466498846951,-0.965285817981879,0.0189424446179851,0.00363698213693155,-0.212591774884666,-0.0578706183404668,0.58541520256616,0.0631713119828813,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.07087925577416,0.0035731720678786,0.0088761841981147,0.0183822090819903,-0.0206231195231892,-0.00163284429348998,-0.632522870384134,0.150641056615801,0.0592518578505947,-0.00425578101027678,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.919328918610626,0.0583139929097511,0.0492863831710141,-2.4971622697957,-0.00194187725895745,-0.00312579934907337,0.275533300686716,-0.131111948729763,0.777906771678172,-0.0113411040408997,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.79769753492478,0.0415179112876719,-0.0701471025614124,-1.10925988926736,-0.0196173569979559,-0.0045789814351125,0.0197609383600827,-0.128893531478344,-0.0606110918982514,0.0152850873039643,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.739291311385489,-0.130211383314195,-0.000851511115524034,-0.735181703679109,-0.013649666330263,-0.00355150144274083,0.587629040199325,-0.186457033840216,0.404056893448516,-0.0112411349911801,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.617405002227174,0.0399565249847282,0.173597188886653,-0.0206903793228554,0.0381587961735246,0.00699500532770178,0.656351357882618,-0.0655318876897714,-0.154166368441349,0.0180937656564696,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.50314373382953,-0.0408703956668431,-0.0536984592680662,-1.01367699232839,0.00269360086962411,0.0027522370769425,-0.0032308836522903,-0.0248904016463997,0.528201171321319,0.00190442369016618,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.0753929854380297,0.0912160652160819,0.167563723618883,0.610072374561861,0.0154568238856241,0.00405895690476893,0.207184402664021,0.0462865773980077,-0.22931003601833,0.0432099215881677,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.57543536683605,0.0651575289830925,-0.0340234199895635,-1.16953716404369,-0.0330031992490731,-0.00330711651160869,1.26305415210911,0.0842681975460293,-0.445282504656588,0.051098864160357,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.67896692721891,-0.107032288944888,0.0277347920556976,-0.447052234876981,-0.00981555164056669,-0.0040858197177718,0.990230162659901,0.103064890256791,-0.373719487403433,0.0557242051821149,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.08056941599488,-0.148214133212004,-0.0530220216306745,0.1001544447,-0.0157267185578043,-0.00364796882565704,1.3030149506675,0.0678888194115312,-0.620203176160904,0.0586432291442854,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.63961209872102,0.0787316405471109,-0.0152046826099276,-1.04355262972217,0.0272281591275423,-0.00682792977027836,-0.125849032230225,-0.0597182005955376,0.828881584382961,0.196789202005682,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.52409574472164,0.0114425113748709,-0.0115918591826858,0.231143450380679,-0.036239661908378,-0.00196938079163492,-0.873346055599651,0.152312629641335,0.453251242147249,0.0662186917144382,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.60957992241338,-0.102617505192541,-0.0377782056808939,0.561377773828424,-0.00131845656219198,0.00137764599806972,-0.0768829022043285,-0.0812600957187925,1.10999084101794,0.0634128275238834,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.06011728691386,-0.0914674526450442,0.00778994955794793,-0.762945236292216,-0.0838062931117864,0.00521909965006013,-0.347329204028389,0.52893842073957,-0.365420846546598,-0.0231198494220917,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.792616442342578,0.207215664762233,0.119875417526634,0.190713801499421,-0.101353454726877,-0.000257961985291684,-0.186730296605934,0.367040237066886,0.305000678810267,0.0199244696616743,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.811189471329131,0.229309030024233,-0.0128077648145266,0.130427466850928,-0.086411580272757,-0.00446840962278179,-0.0617829313240073,0.185207926015574,0.390752620582074,-0.0578315835288398,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.00364882221197593,0.230282689887394,-0.00161134606287142,-0.874676124403307,0.0247422289651142,0.000274004161201465,-2.79366738984816,-0.0396864101439917,1.50399202053472,-0.112304525644499,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.56129196674473,0.234788327388817,-0.0211914131966925,-0.68495516220572,0.00184584959086109,0.000826005439932818,-2.63188230326538,-0.0303874019537996,0.993629699081501,-0.101923931619589,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.111959339647234,0.236322310286787,0.00476943995201684,-0.867292873725177,-0.0212075913103789,0.00109774494674909,-2.45797956657417,-0.034796243253216,1.16985685917271,-0.10645771835448,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.406008733968,-0.109835864148412,-0.14434099210038,-1.05424445585053,-0.0149412106015641,-0.000322632106241236,-0.087801088184766,0.41423140815897,-0.719329807615812,-0.0682295962244616,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.905942548610589,0.0207480915494944,-0.0646695336605529,-0.812676545860839,-0.0113242691492541,-0.00104598867336804,-0.0603015181710198,0.432893568339875,-0.700151857833045,-0.0680870298869719,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.87236707450083,0.019703025655938,-0.0986827475968665,-0.99552013571341,0.0101849858792127,-0.00143844642795197,0.360943174397975,0.383476287565552,-0.485764605232519,-0.0766694623546458,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.66024825534159,-0.031757107049589,0.0892252363150851,-0.365608663245816,0.02300895590768,-0.00428812659593476,0.460419674163053,0.153277669698588,0.641929692971575,-0.00105816530509435,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.48697026555945,0.0450528662205986,0.0531277090768858,-0.907901479219658,0.0443189785190876,-0.00197037721461134,-0.330014491375115,-0.106076985754689,1.03508154319427,0.0721689496701903,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.0843629436076343,0.0863713222030027,0.0584697765123158,-0.334245291330494,-0.0523838543716133,0.00450563801645326,-0.223204929340733,-0.0116350263810627,0.883697295458977,-0.0259511556610146,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.88441390565459,0.120332583202845,-0.0627922342077948,-0.337524645102246,-0.0425367072155529,0.00396808950626449,-0.408378997020639,0.0842445989466091,-0.194799571488477,0.0170348933988842,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.1389236969226,0.0117913093551785,-0.0283976180072917,0.742077536801747,-0.0321902556516998,0.00117344217435246,0.334941550497359,0.0225003650588306,0.337818474677231,-0.123463815192966,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.93888701034202,-0.00506964745419186,0.0212200117717322,-0.117223778854179,-0.00305107741346955,0.00251574883990358,-0.495134190456665,0.039535994233397,-0.42992561748643,0.0391728527665646,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.01327029156973,0.0812713613289526,0.0657806324088114,0.405013247852778,-0.0287558408759061,-0.00931522929483302,-0.625656722394645,0.387883367744109,0.0784036328453173,0.0409187116237451,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.639635908622846,-0.0251654764607372,-0.118872389047466,-1.38871607155942,0.0531204238306877,-0.00876413370958685,0.0222790778456909,0.178971377007499,0.512050328781667,0.188367802987448,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.9360825026798,0.0697926114502176,-0.0254055425535835,-0.966326614322834,0.0066247558542365,-0.00689361404527699,-0.537874918397178,-0.0333568116160425,0.507335670951036,0.0943330849744753,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.1787271589195,-0.143050480414376,-0.037204391636052,0.0096783805352556,-0.0319917346755281,0.00233403460849086,-1.23882737632796,0.272001632596876,0.172715539043756,0.00962190522128081,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.26212810888155,0.203765533568601,-0.154081251891441,-0.476665403686477,0.0333252126599133,-0.00264134730183198,-1.5087726023773,0.103849699695641,-0.0419928169998451,-0.179963521537769,0,0,0,0,0,0,0,0,0,0,0,0
