rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,237,-0.28734425560128,-0.0640285374970647,0.0367378509234655,0.666690095108402,-0.00298791718737057,0.000688977453442646,0.815905292956834,-0.306164203167074,0.401744299154819,-0.0757250291321544,0.141830541590296,0.0572142531518642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.27114305077312,0.194135467976223,-0.0651013053288721,-0.424134651343446,-0.0200726190929155,0.00818560218177385,0.00771711389559115,0.0568326042256872,0.0800373940376256,-0.078419865971344,0.568781343112706,-0.0857355178062091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.01158679015019,0.0175233471790561,0.00179790502217808,2.0366233513802,-0.00718009412216691,-0.00426040605148632,0.220247524792741,0.11355884631435,0.00744595975982154,0.00818411064698158,0.106135981668869,-0.0316512182635274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.708380196749456,-0.0597472670734091,0.0222111927117483,0.609196277522444,-0.00877855840608177,-0.00181930611098715,-1.30707292366128,0.268844106028043,-0.563614420502985,0.173257934516246,-0.529508559070016,-0.0410272574715881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.04121243486612,0.17161085851753,0.0769114691204772,0.560407456548009,0.0116135355988263,0.0024057216967274,-0.661069316537161,-0.136766527041023,-0.234355995309365,0.0177762660743551,0.209271602171662,-0.0410730356518466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.760407011376647,-0.121515897745274,-0.0428377485016426,-0.974351456439042,-0.0130965275624479,0.00494289663217137,-0.913132224450444,0.0889343332185856,-0.230301529491754,-0.0423350346651203,-0.287427229468782,-0.019733429619498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.32330594167477,0.207043677281388,0.0226057463416419,-0.413676660956024,0.0038399624485832,-0.00155763760949415,-1.73786821145568,-0.0624597796287758,0.139583018719426,-0.0793497718763279,0.183329135961916,-0.0191887991300871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-1.26233090413611,-0.271178704213302,0.103666096899601,0.333126930922208,-0.00728793531137839,-0.00628752173180135,0.111842345374431,-0.0285047181304023,-0.693884664720917,0.0122524102335575,0.405818394589203,-0.0997154156348912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.26235677633225,-0.0510631093386292,0.0464280096254573,0.294580236170634,-0.0290964453306159,0.006525335342406,-0.708795404236692,0.0656070091330112,-0.63157937403744,0.0264490472061272,0.40493411141585,0.0378669317838357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.42027143707591,0.0390908470729939,-0.168179569726668,0.21530641451292,-0.0471878041083338,-0.0015149510819817,-0.217912595120315,-0.164061155144887,-0.0987484821145213,-0.0954652624093303,0.215569114295922,-0.0588459196362542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.82921429194953,0.0216924372908299,-0.00297373343173779,1.33667367493544,-0.0484873224013569,-0.00145426135858969,0.338906336756072,-0.187582829092932,-0.501542383968295,-0.0630889695555226,0.17206556043192,-0.0662867393701397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.49114121974296,0.00398139840525344,-0.0662317177653609,0.838195944115085,-0.0475793596398724,-0.00244777697393758,0.293061628432113,-0.21495863187884,-0.666892822776059,-0.0675698579957039,-0.471232717003229,-0.030512805429765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.584186884928125,0.0449431859784803,-0.0843393768410787,-0.142219912129937,0.023888209540047,-0.00443767303390049,-1.95712782737085,-0.172229511842212,-1.59135068204094,-0.148676315688719,-0.321384326886019,0.0499749700908571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.361262115381374,0.0222642905755963,-0.0480885060159449,-0.584394672697276,0.0214373831358277,-0.00296614874738168,-1.81704528826012,-0.119779648290494,-1.71162315655399,-0.131137656647493,-0.160688090179197,0.050305534696235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.28023143921507,-0.00589705662562356,0.0833902026960086,-0.151351812853866,0.0799318338029247,-0.00844635231880778,-1.92659870293592,-0.101907472555727,-1.51140749909249,-0.146556194853433,-0.322744841749273,0.06656508695832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.50623419781516,0.18473641220539,-0.022862547004577,-0.116383464818107,-0.00649810879222645,-0.00108347689897063,0.318631455972772,-0.121275826175508,-0.175040442576526,0.0239084924483182,0.840356774449138,-0.0600155827988305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.63038180066793,0.163208908529539,-0.0808710076318841,0.16247913122595,-0.01433785304941,-0.00603555072333288,-0.0173607931479873,-0.0215564341968633,0.444328568330893,-0.060853306734957,0.180629596430415,0.13079393277986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.08405249805817,0.194672043434706,-0.0520651985001679,0.448094520774974,0.0233834725104138,-0.00751266206717656,-0.76131386087632,0.151727016590044,0.270921565240883,-0.096467311642298,1.29390277825448,0.0981355532458006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,2.06300563545303,-0.0409197028601562,-0.039807746661585,-0.679362202796153,-0.0724485280395619,-0.0139848544967948,0.846972916747106,0.0223481911155247,0.763938320366553,0.0458655652810541,-0.118209941941897,-0.0480874921224105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.49095479445055,-0.114503537645986,0.052574090901965,-0.200610186929652,-0.0564308774488476,-0.0163026574564479,0.926257244581083,0.00283122306322484,0.168857886096163,0.0745102096611331,-0.499767501897518,-0.0406601639805968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.85909984674383,0.110940623013536,0.0411651796335444,-0.991465349636793,-0.0806780392676805,-0.0155932536126326,0.558292932069108,0.0224176300295422,0.188098478037527,0.0770133360352818,-0.245134927839151,-0.0421252946838977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.858079067715543,-0.0261768499456156,0.0624091173828756,1.75704621968589,0.0061021492470692,0.000151107774183841,0.290536435145725,-0.0911862806253333,0.915214184848892,-0.094553642960442,-0.184645356986007,0.0615112581117855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.16948512200833,0.0164832504987772,0.222754874354953,-0.725369085534289,0.0255674843875235,-0.00219277286697767,0.384358301545256,-0.108651606512675,0.55899498726201,-0.0470941899168127,-0.581431842032615,0.099994893894908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.42588843110103,-0.047316262896885,0.0856528455290721,1.39703466337815,0.018536186078097,-0.000128800550083495,0.729734032636373,-0.136614616635387,0.608641921242636,-0.0717284094703007,0.10428759248281,0.0609530053938171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.03189855416892,-0.0271100169313824,-0.0145424685302094,0.497935794693893,-0.00185624032455944,-0.00908243310590519,0.904310615017698,-0.513562300057364,-0.233992612314609,-0.176540818378203,0.192827098723453,0.0622445767619673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.91408346888954,-0.0258556915551414,-0.0284630918302891,1.19500737640926,-0.0189253671768679,-0.00691143316293597,0.227301698798476,-0.360218895640322,-0.592168113834906,-0.178694309270551,1.01939619139507,0.0367661329220957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.3949448841603,0.0759371016340295,0.0584826594683859,-0.844336747666293,-0.0259436179539465,-0.00626592575851233,1.09476221412721,-0.481294079568759,0.0924788482109111,-0.274278093264325,0.0654090492758792,0.19676101240756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.130122202536049,-0.218525068881061,0.108085800841407,-0.065242571665737,0.00890478058177724,-0.00359360272508675,-0.859136076807583,-0.0615431924848868,-0.715443374136536,0.00743844994866218,-0.692550267965731,0.0050914188703846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.76736282728678,-0.0610681415604946,0.0210091876618399,0.55306492159073,0.011712883663507,-0.00463464941834881,-1.77451221526985,0.0511284512581844,-0.901029447395269,0.0797450053690145,-0.505592431141427,-0.0862216892535639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.77655571617454,0.000768018493526146,-0.107513387298061,-1.67422229363269,0.0388106126973877,-0.00552357047168812,-1.92915800121142,0.0651435735483001,-0.178751977810329,-0.0345027760449079,-0.399956665723151,-0.0365887820461498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.09072306878413,0.0507009967203516,-0.0229608028826317,-0.242467641997358,-0.0495974794467111,0.00535056892751335,1.46088757504061,0.0264367815260834,1.03962640710464,-0.0143296716311599,0.714011811462296,-0.111101954359234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.645638243347138,0.0696171280502364,0.0107795267896017,-0.604657081597378,-0.0240130787492756,0.00214725266860261,0.316580803868121,0.103933796761369,1.02882071373756,0.010129703500549,0.300465151251254,-0.100205201445226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.3594164270416,-0.0199931893485682,-0.00770447895712548,-1.12550023126567,-0.0336627959708959,0.00432173029197412,1.69621321531509,0.0312715428218694,0.92774451568285,0.00765903539203108,0.181785958156198,-0.0974800870399626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.0761146033759017,-0.0406025251889378,0.0112902116907257,-0.411103281452324,-0.00904412831920176,-0.00496226689073271,0.800093643211141,0.123540171187205,0.978158224663085,0.0583320700072491,0.0851568475573812,0.0885650523783931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.539623792835157,-0.122930139604725,0.0308991823439683,-0.749285595998792,-0.0143738690138013,-0.0039615766759066,0.347389808372236,0.147439215855864,0.889239947613182,0.07460446475386,0.150714865041356,0.0689458113301705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.669728461815486,0.163404307808508,-0.0670520146374395,-1.36535892443822,-0.00529250493653155,-0.0048509027700515,0.516133238844373,0.139706083760318,0.39418359855474,0.0894392679551045,-0.421585893544469,0.110592888153961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.862940761375098,-0.155022249194616,0.144948915446111,1.06386130001291,0.0407327710820375,0.00696941545892316,-0.954772425473668,-0.0919347310235768,-0.664130224897171,0.0880167905252964,0.739902499779825,0.0971804772453636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.32107260518337,-0.14991689913145,0.134961716173756,0.858355739942156,0.0109751418398591,-0.00217439858567973,-0.00991323421751922,-0.16597392925147,-0.804888716840981,0.242315103539345,0.40924855555706,0.0987913584691355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-2.13015989618135,-0.0452734418606993,0.148897931088906,1.40525784214325,0.00402224270926865,0.0110926337680679,-0.36129227669555,-0.180909437440758,-0.98022849558928,0.19711562000142,0.272120867479843,0.0188273348101933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.510605402876942,0.116555804979268,0.0906526416491256,-0.332946991965364,0.0390889347237113,-0.00294245560598776,-0.556300820608612,-0.0395521975710256,-1.11201626227575,0.0146029801697581,1.28981680069196,-0.0877113749072603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.534219432871313,0.014114710230642,-0.0278350103028629,0.24647859398317,0.010940426283697,-0.00241468218176739,-0.701728632824737,-0.01310404244919,-0.989759831745256,-0.0162100607084914,1.27939281200691,-0.082720726948939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.547686944105884,0.0594801787163657,-0.0306347335424893,-0.370663810407749,0.00651735370464923,-0.00223254693802378,-1.8070771123858,0.019699951535859,-0.417215037152395,-0.0770117075977817,1.16915410582025,-0.0658415709406802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.619734323290285,0.167947414437026,0.125254008764667,-0.849808222820762,0.0824793971560531,0.00162639068948939,-0.799616644458016,0.0627308796581693,-0.117518987052751,-0.0778170198093599,-0.739473295178612,-0.00208053974281287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.5712485316494,0.172967431794202,0.0859672605812205,0.5706796895724,0.0685864809339209,0.00184734616338547,-0.402642961977392,-0.0216851292066147,-1.20643008189601,0.0263000520496636,-1.02522612996488,0.00436872250951979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.563476277882475,0.00852973857822265,-0.124188817067641,-0.0601872932148257,0.0878333952859798,-0.0041440623319835,-0.520988588676344,-0.0854017962559402,-0.443667990507965,0.00540024491246638,-0.8620277444452,0.0692685866561133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.266530245925034,-0.0195762341181163,0.154876726996841,0.146765238009164,-0.03169979984661,0.00151183877592473,-0.236005271282888,0.0961259017216126,0.0616092924804867,-0.0138719445177625,0.112145305127147,0.0537529652106953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.582705100039532,-0.306064347196232,0.0226307872777093,0.72129653411797,-0.00774221353670246,0.000160634486554762,0.967392974728816,-0.0477525618748113,-0.206521125130712,0.078161172413723,0.704528934911009,0.0054050407478068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.119967658130041,-0.0748349336332879,0.0572457330249492,0.901902891087285,-0.0627181707815598,0.00654651804588101,0.53148752675999,0.0693052773460501,0.418713458828435,-0.019292128027307,0.508333112630153,0.010634346214924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.51907105086655,0.0470964934504982,0.106032796943956,0.0674385102269879,-0.0392081452489759,0.00297732408743111,0.770139485254859,0.0258205514153099,1.28604322445505,0.0237566076596486,0.54396943905314,-0.0259320844280785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.979402561574426,-0.116367328485813,-0.0490084676010454,-0.735781493629606,-0.0292029867979924,0.00234273442942859,1.00137502369725,0.0315899118340545,1.03397068832874,0.0493102245173862,0.167468669645477,0.0160204182314264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.22909259919373,-0.154501513943346,-0.013979500389374,-0.508481085071561,-0.0297818765195457,0.00373287180647634,0.983732806926013,0.0171641159382972,1.00030644041993,0.0495329066476014,0.566418576861061,-0.008008250890088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.91304180132372,0.0106557794271447,0.0578354588525591,-0.114974088105953,0.0106804025579574,-0.00990826851656723,-1.08017703255802,0.220187154547319,-0.452603984237355,0.0248885872522701,0.278478428358425,-0.0584489357333047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.5368493239205,-0.114489324363538,0.0185183699000058,1.02763466320057,0.0137365828914824,-0.00255015579860673,-0.527707870436321,0.20729820744304,-0.251873662123297,-0.128671732726825,-0.223655050272514,0.110303019736591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.50138915195101,-0.194332256618795,0.20632133168354,0.584205218129422,0.02881244583239,0.00367393734066306,0.237654445758819,-0.0970164559578942,-0.622002583039496,-0.0519659062263071,0.738696159247151,-0.0914041631987959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.40832266483507,0.0295492711114828,0.0782451420742533,-0.160493858754404,-0.000859434850814189,0.00167090978870508,-0.586413331887841,-0.0449380587490989,-0.407690102631272,-0.00627016894641838,-1.09170908594797,-0.0416580766370833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.392956521950212,0.132996188689442,-0.0652358352839348,-0.450409619396495,0.0199475969091187,0.00707380827480428,-0.671914590236891,0.0783202627118614,-0.291804994138303,0.102386802543094,-0.989086958846147,-0.0278700097166072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.55335695627488,-0.131848004275912,0.125972916927027,-0.322513029430422,0.0231139016664388,0.00096445071360261,-0.173336592860844,-0.024803900306945,-0.868007816990757,0.0129194615085195,-0.595858242159106,-0.0549309720064393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.50705365710296,0.0708262818236756,-0.183124273565229,-0.753945999339968,-0.00918289872817457,0.0052030550747445,1.45451845436989,0.00913980652711285,1.43033089286212,-0.0482062369070629,-0.47588037722273,0.101350701632008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-1.09497649322787,0.0583436363782394,0.0414459020926677,-1.50485374785105,-0.0144140157922674,0.00506575274014601,0.969202466857152,0.0451329210795365,1.01010772557795,-0.0286947976031332,-0.797972541920544,0.128878583155043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.49165649208348,0.00403110229922374,-0.102000514760806,0.50973037833151,0.0383066126141332,0.000188636078523133,0.429062838340609,0.0743115181071506,1.27681924061365,-0.0510083163835675,-0.287815704474212,0.1070393656201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-3.04826992690933,-0.0265133201249856,0.0666507483332834,-0.99996448202496,0.0157231266637714,-0.000646331207411989,-2.56542790399975,0.0405967427457043,-1.9136958729976,0.0486037589136613,0.719563382742642,-0.0127762344844228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.20580317416415,-0.0631309664966075,0.0730483740219544,-0.0477021500321222,-0.0139502913021792,-0.0035507375552714,-1.88143526713876,-0.147765222818386,-2.20794775997663,-0.00658984187099079,1.06220807155449,0.113199435743023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-3.74709409129973,0.0475240559220211,-0.0436626320800811,0.140700895656088,0.0387875798110109,0.00168513678612604,-1.87456893092884,-0.182888755739478,-1.93268342284154,-0.195202455215598,0.96775623872508,-0.0408838045647247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.42191003815411,-0.00100073774538875,-0.00914828113874824,-0.0386505553413932,-0.0328299617850796,0.00285553243088146,-0.298484393458653,-0.272112403997648,-0.854580384364837,-0.112677109746331,-0.107203053664678,0.0495914034577886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.2720919987456,-0.12092357198322,0.00807689069388909,0.0482626630228817,-0.0130940304569815,-0.00226871346366344,-0.497134894485054,-0.254532020548603,-0.407936344260222,-0.201356405552061,-0.542800997845429,0.0974864497897316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.17874322746684,0.152319542365623,0.12829892188895,-0.13854561137984,-0.0269495540170102,-0.000498754694076463,0.366930322613946,-0.30763983707446,-0.358113396917188,-0.183431204004984,-0.266323260070947,0.0872856015895196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.30973436894217,0.133005220698798,-0.0326246964218276,-0.749381950574311,-0.0288858014678608,0.000393868881611007,1.09416956748749,0.0070962789878426,-0.431529223890887,0.103914906269895,0.746466894176248,-0.0634730279149309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.40602870096134,0.0727292868257688,0.0879517697616278,0.425262863432017,-0.0394056819212265,-0.000783927437786926,1.80288568998673,-0.140790723261086,0.691041724834972,-0.0424522387728518,0.560582467930181,-0.0617914125526489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.839250533485659,0.0670729989125782,0.0556450404957984,0.226351832535118,-0.0102873504939378,0.000384836060814562,1.81060933586418,-0.145221946257328,0.830071976652739,-0.0600305952662453,0.427305853449751,-0.0332949578846155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.26231591313387,-0.172609908019048,0.00184109350492354,0.787753218909296,0.0101919250947846,-0.00954922249453394,0.0647138690097266,0.0658525175810839,-0.715651572828185,0.0662629716671898,0.595508813477505,-0.0423532165976144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.93327400227717,0.0543948807559727,-0.112247857288992,-0.0242603585533232,0.0894572086721119,-0.00363385505625342,0.52720548891437,0.138986832455818,-0.626985816886561,0.00994853803928931,0.0270862239784089,-0.0042781374225503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.07958814202656,-0.10540088802833,0.00980566876272923,1.26629994765798,0.0376185979300772,0.00409442998610722,0.179420975937078,-0.070493810538473,0.00465138284338362,-0.0187101951718299,0.159190890319063,0.032266259169153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.40001182682038,0.090156634221415,0.0201293632022709,-1.54929058876703,-0.0360884816269298,0.00639760867836482,0.0474956487423448,0.0911445477391192,1.20243127633289,0.0846219512937893,-1.13094690458016,0.0120392265283118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.0688461113471623,0.155787389397969,0.151295301875047,1.22813106420066,-0.037770487444873,-0.000838004980994871,1.11998191948899,-0.0399464361470628,1.58183520157294,0.122477584852611,-1.06580293014589,-0.126777031584802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,2.79347839986223,-0.0541666856105948,-0.0201016622916713,0.389274353548615,-0.0388238416267246,0.00186344742995928,1.22700420081199,-0.0424439500991662,1.30741706939138,-0.0826093506949681,-0.644858754108978,-0.0373502137654743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.45211100787703,0.0816829256080859,-0.0251241558068739,-0.332484693888677,-0.00888102552599879,-0.00144280464754002,0.385820959774764,0.0415110131636219,1.97732091230732,-0.0507654097460643,0.478431810198074,0.0512009524999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.19845280120283,0.0106810577075581,-0.138328684229719,-1.19318406365897,-0.00072030034558157,-0.00651064097739317,0.327634613074319,0.127072896946731,1.47479352236254,0.115445052527728,0.514778550403592,0.0789148422929655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.12553920187144,-0.0725038807204797,0.134354519153525,-1.01308701451073,0.00662785639368479,-0.00772196114651705,0.70772648222681,0.123307706802567,1.36840795066623,-0.0608514102873538,1.23202784021229,-0.0500367744635863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.49583484549173,-0.256274470814984,-0.0635560656385204,-1.11439267697777,0.0479525879777203,-0.000349281817288005,-1.58323795967243,0.13546307455237,-1.2044680061809,-0.0234092601193667,0.494218627905683,0.028286073795147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.83282653572045,-0.214205649856946,-0.0795479495793295,0.361014450012481,0.0691911097975986,-0.000350538327413483,-0.533620589235568,0.0191987881965459,-1.54523191626759,0.0483739902507837,0.135415806066934,0.110597537021014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.592574735097025,-0.119650613986424,0.00201753210268169,-0.283883701937277,0.051328625028277,0.00349238916325399,-1.44249891658071,0.131418188738105,-1.44581489657387,-0.0155074869670188,1.37909877877735,0.0779104488114854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.7001905035925,-0.00340180029714696,-0.128306222521913,0.728277183903066,0.0334601331158018,-0.00239669127182256,-1.70431526452872,-0.143448921406732,-0.871047412452189,-0.153565959038338,0.378896516420301,0.0875939101751533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,2.5032053097885,0.134097489519576,-0.0299951956620992,-0.627810002908326,0.0184966842717937,0.00839567688347697,-1.18092958350714,-0.245017258677248,-0.293916354480313,-0.182665846739646,1.10885475533659,-0.00249914700127404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.36304431101241,-0.132226059397555,0.0408467090005767,-0.205988963395823,0.0313250191653962,-0.00824552150771639,-1.37567471445413,-0.300162884037623,-0.85270961210387,-0.0867926398401891,0.380857803106604,0.0883404561891705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.329273851987247,0.0388952190007045,-0.0389613450887136,2.20130597599352,-0.0286293923957226,0.00574798096163538,0.0296848205090887,-0.0177705719273878,-0.581856065023151,-0.0198580189379786,-0.631724607277505,-0.0579281629211488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.46952333957526,0.0786138973582312,0.00550777451557419,0.532374412790708,-0.0290854880901898,-0.00121831078788526,0.372811822208301,-0.210947299968715,-0.6723421400854,-0.033712164301244,0.0649742039279184,0.039085604316011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.519637571071657,0.0118660975032344,-0.00539829054076169,2.08602908323081,-0.0322530962514334,-0.00401309017024934,-0.460651391450707,-0.231513083456887,-0.741150183948516,-0.0486484175666139,-0.415942088927705,-0.0418901437263161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.64211586216054,0.0120695048728356,0.139208441633251,-0.35083761344225,-0.0207228938376129,-0.00680729316390251,0.696238484815091,-0.0483671249581053,0.674334296125909,-0.227712859408437,-0.552665705760461,-0.0313095145921957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-3.51927141672844,-0.0876345277336286,0.0747656405114743,-0.204228438796123,-0.00498422595171188,-0.00939304761941745,1.14404323253418,0.163390180452096,0.815816309499221,-0.0918971648578152,-0.0788192465174253,-0.0506348217874708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.89138349415011,-0.185378910604515,-0.0156437608246795,-0.67879591639544,0.0321232495448713,-0.00525617845018426,0.693439415848698,-0.0806149991198258,0.729264801494102,-0.0358476585921339,0.0303044534189398,0.0323272313892606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.87243707594627,-0.157899458650356,-0.026451154381137,1.09854799125055,-0.0328713438516344,-0.00754773895729348,-0.510481657901926,0.0260840502021597,0.715599895848817,0.0469711425553605,0.0220773629439694,-0.0597204801289154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.18465588450264,-0.158495165676218,0.0341514441884947,0.370392815103757,0.054030452075791,-0.00141326584884351,0.466942927879537,-0.0361247399538788,1.76979415346012,-0.159440015848173,0.404039417215924,-0.0287563098993226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.44501252361931,0.0520500683067037,0.0997216223301383,0.446050957652573,0.0769373449597914,-2.34833181594397e-05,-0.149366049818833,0.187224104943325,0.662260041499094,-0.254283595546392,0.588115655265598,0.0259316961810232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-1.15976484998049,-0.1110425149923,0.0699333538140957,-0.0941450250480178,0.00693201762101658,0.00417853108263797,-0.223613768462238,-0.275058625063598,0.0909964816767079,-0.186842464746233,-0.33766838659819,0.0560875864107413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.57541916087326,-0.203486024034304,-0.125834966483347,-0.41541518966392,-0.027756483262249,0.00820583226865956,-0.630840852694966,-0.252318660222853,-0.445362660011719,-0.147023286853117,-0.53102071809626,-0.0161987936564363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.83713644605095,-0.0127028268925058,-0.0252708571581373,1.16041101517407,0.0121905076297102,0.00355346463224542,-0.182322318279684,-0.314009294332885,-0.208634495905442,-0.171756390334028,-0.415435253828671,-0.00688708604084967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.593660404144654,-0.0609498586742042,0.110521116658582,0.627146530430549,0.0365630010427997,-0.00267863818828653,0.834338412236572,0.155236058519547,0.127432902741409,0.0164250337525698,-1.72249287994904,-0.0306161218994799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-0.984972558460543,-0.14097837579641,0.0110141953116006,0.79042426512023,0.0129218501876434,0.00348550734107549,1.23420128733856,0.0598944191670004,-0.00595485664587425,0.103329758734844,-1.8440555088735,0.0357521481134585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-2.01876043349559,0.0117112411910257,-0.0645588235909662,-0.325915322817819,0.0243237104288196,0.00140069083886048,0.659144070801704,0.0386468029484437,0.235058800235841,-0.0815426654546572,-1.26895925887464,-0.0533611219494881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
