id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM
269,2.75866,-0.1911,-0.202753,5.23406,7.43091,0.00418955,5.34835,-0.108962,7.07507,0.0141232,4.01724,-0.0811025,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
270,4.98398,-0.128469,-0.195259,6.74553,7.3963,0.00163489,5.38877,-0.0863348,7.50248,-0.0466742,4.9704,-0.0745607,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
271,3.898,-0.233225,-0.165914,6.3439,7.40362,0.00377452,4.67414,-0.150274,7.43498,-0.0281936,5.0801,-0.0730347,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
272,3.8518,-0.164349,-0.194697,5.32067,7.41757,0.00829744,3.43724,-0.290673,6.02181,-0.143597,4.81732,-0.096427,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
273,2.57862,-0.00902907,-0.192588,5.19317,7.33586,-0.00283741,4.56497,-0.314382,6.83534,-0.0508898,5.0093,-0.0657262,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
274,4.30491,-0.191618,-0.179365,6.32201,7.4518,-0.00402111,3.52399,-0.037759,6.49402,-0.0094627,5.10923,-0.061323,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
275,4.40444,-0.168587,-0.235559,5.40967,7.37123,-0.000178245,2.8411,0.164168,6.64585,0.153427,4.58687,-0.0256452,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
276,4.36293,-0.153269,-0.250678,5.72111,7.4295,-0.00300994,2.37157,-0.0973936,5.817,-0.022374,5.38108,-0.0958884,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
277,9.69751,-0.107534,-0.239601,8.69813,7.38795,0.00958368,4.868,-0.243801,6.48215,-0.0293306,5.30473,-0.107425,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
278,7.20453,-0.389554,-0.162729,27.3114,7.4472,0.00672021,5.06699,0.064331,8.19455,-0.0273097,5.63191,-0.113501,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
279,5.43463,-0.131594,-0.202392,8.52675,7.39529,0.00174032,4.65847,-0.091128,7.64492,-0.0236011,5.15404,-0.0678183,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
280,3.06026,-0.107848,-0.218545,6.55795,7.37839,-0.00165908,5.59477,-0.0960054,8.27324,-0.0282652,5.42542,0.0498108,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
281,3.95561,-0.146525,-0.243835,7.75571,7.41711,0.00819254,5.25879,-0.138937,7.9211,-0.0567461,5.33885,-0.070516,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
282,5.11677,-0.0988975,-0.20321,7.68417,7.36356,0.00157895,5.46047,-0.0426994,8.36098,-0.0244406,5.4665,-0.0631463,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
283,3.58455,-0.172509,-0.206631,5.22892,7.41143,0.00158391,4.94892,-0.102183,6.25865,-0.0234371,4.52415,-0.118434,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
284,6.13406,-0.162475,-0.200336,4.84835,7.39013,0.00151162,2.20411,-0.133878,5.15441,-0.161808,6.10622,-0.067323,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
285,5.45989,-0.227033,-0.189757,5.17645,7.35227,0.00157149,3.88381,-0.317107,6.27006,-0.125713,4.8191,-0.0440325,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
286,4.09628,-0.228867,-0.0444496,6.71896,7.40786,0.00806467,3.81974,-0.109801,6.99095,-0.0493779,4.54904,0.00971808,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
287,4.83572,-0.128443,-0.236624,6.94225,7.40128,-0.000310107,4.01128,-0.0375202,6.29148,0.0915818,5.35121,-0.120745,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
288,3.65767,-0.195889,-0.192693,4.65565,7.36702,0.00402439,2.8767,-0.391735,5.29878,-0.115848,5.27575,-0.0693283,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
289,5.38259,-0.0778206,-0.263276,12.5587,7.46351,0.00528486,4.7955,-0.105747,7.09632,-0.00457022,5.26171,-0.043346,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
290,3.56762,-0.0741488,-0.182314,7.31249,7.36903,-0.000534002,4.77355,-0.299464,6.75258,-0.11583,5.70881,-0.121665,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
291,2.91583,-0.178731,-0.227311,4.72886,7.3894,0.001518,3.21876,0.0995248,5.7557,0.0950663,5.80992,-0.11618,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
292,6.51078,-0.191505,-0.179831,7.12936,7.45227,0.00372215,3.66061,-0.156272,5.9736,-0.0364776,5.77638,-0.0649585,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
293,5.61669,-0.0964594,-0.205112,5.91402,7.40493,0.000781688,3.56259,-0.101643,5.7856,-0.0235255,4.99336,-0.0664856,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
294,1.03651,0.144594,-0.148693,4.83227,7.39643,0.00661028,4.46794,-0.16022,7.79064,-0.11565,5.46163,-0.124804,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
295,5.55824,-0.0235551,-0.211626,7.59919,7.39982,0.00819056,4.70917,0.0257515,7.40893,0.0568574,5.20341,-0.107781,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
296,4.90293,-0.136981,-0.205382,4.76096,7.38127,0.000377549,5.67887,-0.102384,7.47204,-0.0361986,5.68588,-0.0402309,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
297,5.74902,-0.14309,-0.210928,6.17459,7.40038,0.00403,3.6927,-0.181658,6.84529,-0.0318313,5.31402,-0.0674371,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
298,5.94061,-0.178985,-0.188614,4.85315,7.39388,0.00448974,4.29783,-0.0235364,8.14283,-0.0445276,5.35132,-0.0148677,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
299,6.82644,-0.0587219,-0.23633,11.0936,7.43948,-0.000464409,3.85074,0.088406,6.04514,0.0862915,5.1751,-0.234814,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
300,6.79028,-0.121076,-0.19959,10.0826,7.39527,0.00112202,5.42933,-0.090011,7.66413,-0.0394484,5.23643,-0.0589136,0.0222329,0.129793,0.778289,0.114564,0.143724,-12.8023,0.552183,0.216916,0.565881,-0.0827074,4.55259,-0.196768,-3.6306e-13,-5.73773e-07
