id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM,alpha27_SAEM
149,7.36264,-0.112487,-0.160649,5.8324,7.44616,0.00378988,4.18434,-0.222198,5.09925,0.0213156,5.00944,-0.0892832,315.496,-4.55674,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
150,3.93886,-0.14876,-0.18004,5.76712,7.39712,0.00489791,5.38839,-0.0270336,6.50736,0.045992,4.72496,-0.234772,422.482,-5.46502,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
151,8.05421,-0.160893,-0.156305,5.38789,7.35222,0.00157441,3.74982,-0.301097,4.28644,-0.0380988,4.83733,-0.037042,426.546,-0.834028,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
152,3.58209,-0.255014,-0.105487,17.3441,7.36414,-0.00340577,4.61276,-0.0195369,3.51774,-0.0197254,5.19495,-0.0262803,277.853,-2.44523,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
153,5.78319,-0.123048,-0.177973,5.8932,7.38802,0.00234446,4.53916,-0.250377,6.87249,0.00540698,5.52895,-0.149435,445.079,-3.78203,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
154,4.64097,-0.0973697,-0.148455,5.85212,7.41374,0.00541695,4.13871,-0.0398153,3.45512,0.0173349,4.73329,-0.035979,297.244,-5.59465,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
155,7.89624,0.0408044,-0.201519,22.1604,7.44557,0.00384631,3.3098,-0.156227,5.82836,-0.00307991,6.50822,-0.108149,320.397,-5.65412,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
156,5.7254,-0.181784,-0.134618,5.90783,7.37288,0.00217682,5.11448,0.0495661,7.24442,0.0266284,5.85223,-0.0112573,469.027,0.381229,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
157,5.84241,-0.11326,-0.164814,5.55999,7.41469,5.54055e-05,4.15445,-0.155037,2.43285,0.0610785,5.51038,-0.118061,389.555,-4.93552,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
158,5.44266,-0.175021,-0.131171,6.27605,7.42273,0.00420146,3.85553,-0.231897,3.24163,0.0467363,5.32306,-0.0512911,320.105,-5.30638,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
159,2.6493,-0.146799,-0.141361,5.75195,7.40141,0.00282801,3.33203,-0.216751,5.38283,0.0410953,5.52181,-0.0682775,298.893,-4.21787,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
160,4.57146,-0.17958,-0.122248,5.84679,7.37854,0.0025603,3.73092,-0.107339,3.04121,0.0146861,6.10085,-0.04866,487.19,-4.29889,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
161,4.66248,-0.0645365,-0.173799,7.1078,7.39036,0.00261395,4.82123,-0.0930306,2.1225,0.0330063,5.5285,-0.0615668,400.88,-4.68377,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
162,4.76749,-0.225657,-0.140368,5.79127,7.41756,-0.00734562,3.02265,0.0893713,8.03744,-0.17822,6.57483,-0.0679285,405.459,-14.0856,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
163,3.97145,-0.152062,-0.149116,5.49238,7.37374,0.00452163,4.5537,-0.164083,3.76938,0.00444091,4.582,-0.0103869,314.503,-9.33634,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
164,3.94042,-0.153918,-0.138438,6.99596,7.40022,0.00364194,3.21113,-0.163345,3.89876,0.0235553,6.21974,-0.074395,325.833,-4.75809,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
165,5.74923,-0.132282,-0.144716,7.1526,7.42152,0.0027146,3.39775,-0.17585,6.75876,0.0266217,5.22083,-0.0758316,358.061,-4.61682,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
166,0.856645,-0.123718,-0.15388,5.29044,7.43084,0.00316729,5.37416,-0.136425,6.80002,0.0553942,5.26435,-0.0509277,207.536,-4.261,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
167,7.07966,-0.00752075,-0.170158,7.83687,7.41067,0.00249819,4.29997,-0.0864885,3.94802,0.0555841,5.08799,-0.0917125,513.254,-5.28862,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
168,5.61056,-0.170903,-0.160796,5.88649,7.41626,0.00407163,3.6969,0.0491428,5.25507,0.0796855,4.59316,-0.278377,269.57,-10.6306,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
169,8.46791,-0.119494,-0.177984,6.51035,7.38144,0.0027242,4.69809,-0.0702286,5.53067,-0.0743135,5.51855,-0.097875,290.882,-5.22126,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
170,4.88966,-0.143728,-0.145406,7.01077,7.3616,0.00340542,4.76021,-0.17243,6.20796,0.0218334,4.33978,-0.0698039,220.112,-4.80515,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
171,4.38695,-0.132938,-0.179005,6.42278,7.45207,-0.00299669,4.34008,-0.309424,8.9047,-0.0141641,6.00509,0.0266588,426.091,-1.7059,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
172,6.63317,-0.0627762,-0.134558,4.41617,7.38604,-0.000883031,3.53364,-0.133176,2.56546,-0.0280277,6.25652,-0.170182,443.142,-8.24899,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
173,6.31767,-0.032047,-0.188637,9.14382,7.40423,0.00459617,1.84385,-0.286999,7.75298,0.0366302,4.60629,-0.0639092,302.99,-5.86621,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
174,3.91471,-0.164726,-0.0978879,6.08925,7.35998,0.000909729,4.21324,-0.17957,3.97956,0.0640438,4.65485,-0.0241628,324.984,-8.71611,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
175,-0.10846,-0.0740516,-0.152198,4.38829,7.41047,0.00382933,4.18983,-0.0786632,5.63136,-0.00120184,5.83106,-0.0499283,365.714,-5.00803,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
176,6.11167,-0.131997,-0.163181,5.94241,7.39255,-2.53398e-05,3.99643,-0.127197,3.17144,-0.0524351,5.2843,-0.079934,360.86,-10.07,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
177,5.97817,-0.15635,-0.14498,5.34249,7.3424,-0.00643988,4.33433,-0.0881623,2.19274,-0.0437781,5.11456,-0.0135563,262.055,-5.74031,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
178,1.09368,-0.12028,-0.244135,12.8932,7.41123,0.00527572,5.24849,-0.0386702,6.54123,-0.0287115,5.47661,-0.218282,323.915,-3.22676,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
179,4.58373,-0.0563774,-0.139206,6.79753,7.44897,-0.00380003,3.55282,-0.272413,5.97644,-0.052417,7.0444,-0.135376,306.498,-5.86593,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
180,3.19893,-0.0887398,-0.164757,5.50116,7.40373,0.00947924,4.12671,-0.543207,5.40791,0.0682504,4.94388,-0.0788539,244.471,-2.12396,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
181,4.02769,-0.0531684,-0.166552,8.54842,7.41535,0.00584967,4.20077,0.0366492,4.92466,0.0178512,5.2093,-0.0575,268.512,-3.64745,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
182,7.4126,-0.0986333,-0.16346,6.75524,7.38661,0.00362814,4.45184,-0.162401,5.74943,0.0180619,4.1515,-0.072803,435.899,-4.17931,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
183,6.0757,-0.139067,-0.147549,5.9465,7.46815,0.00346253,5.70021,-0.14207,1.16333,0.0230365,5.99212,-0.0687137,338.831,-4.39793,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
184,6.48134,-0.121077,-0.174563,6.0218,7.43339,0.00887452,4.09743,-0.0611816,5.22247,0.0385691,4.15557,-0.00755755,177.413,-2.58604,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
185,2.81462,-0.167662,-0.158778,5.15608,7.38084,0.0104922,4.23949,-0.0638121,6.17382,0.0530198,6.07646,-0.025218,508.443,-3.45439,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
186,5.40006,-0.137761,-0.146729,7.07452,7.411,0.00349922,3.98936,-0.178484,3.75733,0.0162969,5.99339,-0.0713261,316.653,-4.31741,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
187,5.52422,-0.126796,-0.150343,6.45467,7.38625,0.0038195,2.63026,-0.127002,6.59243,0.0280733,5.6363,-0.0699516,256.337,-4.40291,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
188,3.61476,0.0168434,-0.151445,6.89631,7.42486,0.00586284,4.12063,-0.00280617,0.916691,-0.0441743,5.35519,-0.0987235,523.697,-5.83561,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
189,5.94374,-0.15307,-0.137933,7.06997,7.40398,0.00358402,3.52078,-0.158853,6.75276,0.0244925,5.88973,-0.0639199,405.224,-4.58091,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
190,2.30209,-0.171138,-0.138843,5.28666,7.34464,0.00711977,3.89579,-0.120786,4.47838,0.111894,3.25981,-0.122881,337.308,-6.66134,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
191,4.59905,-0.14879,-0.135522,7.47458,7.4238,0.0041772,3.32856,-0.166568,7.14806,0.0199545,5.30559,-0.062476,330.481,-4.78959,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
192,7.65116,-0.117725,-0.158324,6.89627,7.42818,0.002819,5.34315,-0.121608,3.8086,0.0188495,5.39989,-0.0717478,265.305,-4.18267,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
193,5.24696,-0.142896,-0.148565,5.83209,7.42224,0.00535943,2.73029,-0.0677548,6.95133,0.0471627,5.35914,-0.140469,280.306,-3.72426,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
194,3.78613,-0.0962129,-0.164182,7.58166,7.36161,0.0033358,4.32183,-0.0912518,8.72013,0.0228808,5.48437,-0.0598173,455.447,-4.48324,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
195,3.86215,-0.135959,-0.137811,5.58757,7.43248,0.00266607,3.99996,-0.251269,5.79086,0.0174803,5.71571,-0.0597838,356.184,-4.30894,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
196,4.28403,-0.129807,-0.148712,5.72761,7.49287,0.00451804,4.56107,-0.252507,3.78236,0.0059873,5.31455,-0.0802122,292.841,-4.23096,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
197,5.14333,-0.156747,-0.141332,6.83241,7.37454,0.00367256,4.09252,-0.180314,6.21333,0.0270474,5.27578,-0.0787733,243.881,-4.6211,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
198,5.00778,-0.125358,-0.162967,5.5737,7.39658,0.00318719,5.68902,-0.123421,5.32912,0.0204887,5.26758,-0.0675867,211.455,-4.89093,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
199,3.35931,-0.0983356,-0.166627,6.02742,7.48477,0.00551683,4.79586,-0.0303637,2.88302,0.0240422,5.13255,-0.0612258,468.428,-3.51517,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
200,3.92999,-0.19047,-0.123565,6.97677,7.36648,0.00948012,4.90221,-0.211195,4.53612,-0.00720486,4.12908,-0.116457,298.992,-3.76119,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
201,4.49431,-0.239124,-0.114647,7.86054,7.41271,-0.0101841,3.82593,0.108081,7.68582,-0.107821,5.1252,-0.0744014,302.798,-8.32576,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
202,2.79698,-0.108569,-0.166269,6.27941,7.38072,0.00152178,4.14607,-0.201946,5.6084,0.0116839,5.7099,0.0453836,240.825,-3.62692,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
203,2.06454,-0.067506,-0.175864,6.79034,7.38995,0.00141572,1.60631,0.166623,7.22564,0.102295,5.30884,-0.142328,298.445,-4.55458,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
204,4.95635,0.000524147,-0.147505,6.04431,7.41119,-0.000894524,4.49934,-0.219548,4.67322,-0.0240637,5.56207,-0.143453,298.493,-14.1203,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
205,4.20519,-0.141353,-0.109176,5.2773,7.38181,0.00165076,4.65501,-0.322723,5.9389,0.0390639,5.17482,-0.0379646,238.323,-0.0984661,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
206,6.5592,-0.108812,-0.176607,6.20757,7.41099,0.00318733,4.41857,0.00604595,7.58792,0.0695614,3.66814,-0.0162209,377.363,-3.59425,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
207,2.74353,-0.225441,-0.143069,6.21015,7.38502,0.00348695,3.50735,-0.102812,5.77479,-0.00165963,5.37765,-0.0363584,422.142,-5.09751,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
208,5.2076,-0.110872,-0.171432,6.56346,7.41828,0.00470355,4.04713,-0.157552,5.38763,0.0016705,5.22238,-0.111623,281.358,-4.19696,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
209,5.18228,-0.135303,-0.139917,7.13447,7.42002,0.00372927,3.42882,-0.166391,6.61667,0.0271108,4.61513,-0.072017,347.919,-4.52998,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
210,4.95007,-0.165622,-0.165941,5.30491,7.34692,0.00333727,4.52995,-0.0225061,4.21265,0.0334774,4.51279,-0.0206881,237.082,-8.30638,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
211,4.23848,-0.191718,-0.0915089,6.9975,7.35645,-0.000361743,3.64474,-0.292301,5.85575,0.0283092,4.04635,-0.117088,190.91,-6.55012,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
212,5.901,-0.142867,-0.162916,6.14377,7.42417,0.00118541,4.07537,-0.0198993,3.63652,-0.0354408,4.93632,0.00872659,361.881,-3.32496,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
213,0.743284,-0.15082,-0.178744,4.49046,7.42108,0.011116,3.96317,-0.256694,5.04695,0.0437508,6.16477,-0.0427933,212.423,-7.18396,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
214,5.27865,-0.103973,-0.158383,7.20775,7.38567,-6.51912e-05,4.13788,-0.0283005,3.9642,-0.00794106,5.47091,-0.00392307,383.522,3.13936,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
215,6.00188,-0.149196,-0.157147,5.37875,7.40058,0.00947062,2.84,-0.228054,3.70631,-0.0296216,5.52207,-0.0505826,517.56,-2.77972,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
216,5.03694,-0.040842,-0.17515,8.18589,7.40954,0.00252584,2.3225,-0.162306,5.63281,0.019202,4.829,-0.0683625,382.481,-4.47594,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
217,4.12119,-0.0329251,-0.16936,7.54489,7.40156,0.000885383,4.58453,0.00287285,1.97984,-0.0236455,5.06938,-0.171397,289.142,-4.54014,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
218,5.49721,-0.129889,-0.187545,5.92155,7.36521,0.00992881,4.67862,-0.372034,6.64164,0.109909,5.522,-0.17326,239.791,-5.72625,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
219,6.27533,-0.0942249,-0.168427,6.80018,7.43697,0.0069879,3.48535,-0.0868396,2.43764,0.0192428,4.53336,-0.0896036,254.828,-5.82243,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
220,6.9792,-0.119301,-0.152822,6.05281,7.41339,0.00333325,5.85898,-0.0917156,6.14967,0.0249744,4.17851,-0.0597711,284.441,-4.38322,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
221,5.41371,-0.126349,-0.172875,5.86182,7.408,0.00149111,5.39315,-0.14133,6.15345,-0.0195211,4.23388,-0.114434,379.12,-6.53324,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
222,5.78447,-0.0920112,-0.157002,6.91242,7.37663,0.00299696,4.88081,-0.126329,6.38226,0.0280851,4.92061,-0.0635462,354.14,-4.35561,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
223,5.76648,-0.0536387,-0.209788,9.6879,7.4083,0.00463241,3.25306,-0.13479,5.11654,0.00702451,5.22384,-0.0826438,426.485,-2.57714,0.0345807,0.142075,0.71291,0.126632,0.161489,-10.4541,0.677367,-3.91159e-10,8.86932e-13,0.00117339,-0.135315,-0.000374969,-0.130686,4.16238e-15,-3.47188e-10,-0.000756202
