rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,231,-3.59753364002634,0.0793427918372676,0.0959350308310767,-0.315280011843533,0.0106454585691766,0.00227179515179671,0.83511962511007,-0.0501201404225672,-2.76298559020601,0.0801065754039101,1.33342912477204,0.0534191365414823,-133.034735274203,-6.40106274425741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.0399830034544619,-0.0268729588812356,0.0618345466601718,-0.366208893156606,-0.0327572719072275,0.00225072116804085,-0.261650816612688,-0.170695054593303,0.928110717282761,0.0349079672937562,0.0874601771876593,0.0292817729775867,35.0299948655038,2.18048485598513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,0.0017274236029543,-0.270058844325316,-0.0266279196564645,0.265980425176964,-0.0322581220475726,-0.00244253261096313,-0.877560082415935,0.0609879715431208,2.76031644402425,-0.0509298973794832,-0.434852891827043,0.0446810314459513,-30.8170268456593,5.19379006458333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-1.57014130356311,0.00107449317095537,-0.0809059093733693,0.102743609646237,0.0272405069427961,0.00448309778632779,-0.0607800873379976,0.0189707453227041,1.74580271411151,-0.0307203897578333,0.0864609939369041,-0.0931568078442524,-0.532690852591259,3.54879533131026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.4459247413165,-0.00725914378808251,0.0201787633332546,-0.412068065667662,0.0214384299607389,-0.00671949060350698,-0.715348055726448,0.0777435973409578,-1.35780366161416,0.0851501856762098,0.406918417040435,0.102506504628639,-143.130987160587,-1.27441242290755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.30072842522633,0.152887443760032,0.0855639010827078,0.126528383655319,-0.0160494189992226,0.00298044278793089,-0.463755539835316,0.170264248223927,-1.70204937783761,0.0389643297378132,0.503637394899077,-0.0354377835421377,-122.888628679211,-1.13978508622679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.77297324394079,-0.0345324092684872,-0.0289486408126614,-0.452252916160819,-0.0564612445298325,-0.0128543837078156,0.0982145374462702,-0.121860167493704,-1.29882841158899,0.0804145873129376,0.833826478370035,-0.0756006280036178,-153.555502933997,4.09039968341763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,0.661348492571028,-0.0176585500415935,-0.0445072160355777,-0.0517071536095957,-0.0266761666876807,0.000783793434035952,-0.0265817428091184,-0.17196102076993,0.163995606500714,0.0134940590399477,0.174363260572423,-0.0499567079392469,15.4617628886174,1.54449948787783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.97289755101171,0.0372072743118453,-0.0645617989446429,-1.01415822167386,-0.0181818444015764,-0.000589606764105332,-0.306475178869853,-0.110495665750457,0.577283946151874,0.0337850157390243,-0.203690629625651,-0.00161286836303264,4.29925161082855,3.97887160023653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,1.94511698841622,-0.00809063150493106,-0.0315782285886798,0.304113002153192,-0.0284681076582132,-0.00367207253188198,0.13575487828345,-0.100049755630396,0.340340705182207,-0.0062552706598628,-0.753676362872166,0.00713409142285115,99.9060462937535,-4.34223651654577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,1.64067196253395,0.0346747062416772,-0.0738141225212646,0.73338861883022,-0.0308596920400017,0.00414687503224474,-1.006059257364,-0.135879814247524,-0.807088894789978,0.0779973073096352,0.72525294555173,0.0289230184184934,150.821778985661,1.31385489844301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.83852122841188,0.111126061259822,0.0295315791761894,-0.574970312602025,0.0299140657732577,0.00531721875623765,-0.323647500358886,-0.201515660952278,1.51698379247231,0.103620659459359,0.6552835158738,-0.0915025094044633,155.22999367008,-1.74385809003489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.07923877604712,0.0335293052288454,-0.0493319882739862,-0.681504252691225,0.0384095719035589,-0.00483651838712555,-0.807602317998732,0.144305215495466,-0.0989751081362646,0.0956161340248851,0.239094709389438,-0.0109727044214241,124.09232625359,7.92541657458196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.55079853970246,-0.0758465539498384,0.0275895841765573,-0.335027164391201,-0.00237526772982299,-0.00157789647800565,1.58209630355898,-0.314347961803368,-1.07092356369714,0.0288441037526718,-0.583396619941927,0.130336112477647,28.3462558800638,-3.79469055313834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-2.59576392572193,-0.0490902167866833,-0.0154491934950091,0.67118362461786,-0.00370392057487745,0.00769372921430478,1.54344820508597,-0.219267020852404,-1.29342179100387,-0.00224112692609349,0.709910999854903,-0.116442840775425,-25.8982464154348,7.6650517568031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.1865696206144,0.00902150313300239,0.0170384198906537,-1.11897512057072,0.0127639659682064,0.000185564083869238,2.15107289842257,-0.258540282901671,-0.700681415775857,-0.0418977398667126,0.285419833884594,0.0409455454333497,56.731500793081,-4.90780485225579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.0594841929806025,0.00993673062601959,-0.0118405072901642,-0.494213548447034,-0.0574648958301003,-0.0100093829242537,0.665895905020619,0.0579312453601507,0.21871572838589,0.0137827270317958,-0.870069675652566,0.0618514590309812,17.7285079929485,-3.13753541618759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.221590616524479,0.130486735434834,0.0509979277389591,0.45439139483211,-0.0591407360100105,-0.00199881025402227,0.0715355364656931,0.160699991910414,-1.1940853032144,-0.0368311588679462,-0.375971817386358,-0.150018183766127,80.6196290803414,1.35681882463815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.590069028147992,0.0771278866250774,-0.0622502695716861,-0.0931807537876701,-0.0654769337878349,-0.00393982045157796,-0.485960514478025,0.217491118449054,-0.597648356587438,-0.105005118915899,-1.32148414273039,0.103867192659695,-5.76591461207948,4.66362283510073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.60817129983748,-0.0919376618303067,-0.0560697754114283,0.931844463023558,-0.001805730950732,0.00545827729489415,2.03466818555118,-0.0482876029573983,-2.15637236507311,0.0816860810210399,0.0239503375466876,0.105493730041713,-21.5091957943002,-1.18307455193632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-2.17110112582014,-0.128243187776413,-0.00327385040907174,0.240430326301647,-0.0147341791803539,0.00176958320683476,1.5948714477861,0.0474422577276334,-2.23886859246144,0.0163294072422076,0.415136643286701,0.179820758867266,-60.4435959230383,0.765528651329665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.76256068638046,-0.192825414853739,0.00766543258759989,-0.0657228495859796,-0.00396576158803441,0.00666825445830741,1.95122765419264,-0.139539170974003,-1.09809948141771,-0.150141723723031,-0.681949046192118,0.176131729423005,21.2823131686505,0.904419057452599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,3.08931439790735,0.00804214156983518,0.0202649184160134,0.73613495445129,0.0762939209848579,0.00786722125793899,-0.686691030911324,-0.0973904885342467,1.78930015979065,8.44452601865969e-05,-0.663614673881174,0.153012879494174,-62.3677905476928,4.83315140427912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.33200120363688,-0.11906602511463,0.116408747071927,-0.0977480234468668,0.0709727906270468,0.00518920482944053,-0.238960777884944,0.052254633068423,0.0702847332791459,0.0616612144879137,0.489763860845577,-0.00803853393563821,-30.5132346424726,-4.48413145900679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.45953038579584,-0.0138195798501025,-0.0190086412172423,-0.120794315985828,0.109731315753343,-0.00466255983720525,-0.135886757490614,-0.0220958489668434,0.359955094221795,-0.0101623781791295,-0.203569384094929,0.0339656777581169,58.7272917500225,-4.97022882642992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.87584413025565,0.0306754772314929,0.00862242740494096,0.28174602678228,-0.0109283273858187,0.00512788922263712,-1.90424380798897,0.0487697035227385,-0.137720208599983,0.0844528819025874,0.274187199386454,0.124225941222412,-52.9209703461901,4.66116792449524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.2458814061522,0.00465211084170408,0.0141815625782154,-0.902556669115661,-0.00226124761093782,0.00385479613177095,-1.01496592946375,0.012499142634234,0.349158886981987,0.0579434761780881,0.533448829838763,0.103726118372248,-101.91034664468,9.34044950471675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.45016083816262,0.0343626022249005,-0.0583784585476425,-1.08710916591407,0.0212074856779045,0.0030493560919832,-1.70288635283228,0.0373749225184896,0.759188693282367,0.061532506133584,0.521467123813742,0.106576777869011,-108.422568828943,9.33640079190218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.40633909157721,-0.0839034499573773,-0.00754770053463041,-0.403514569902626,0.111852130789546,0.00502418732146521,-0.671131171636713,0.0380833754339305,0.864970790485919,0.0665923274596522,-0.243715585636526,-0.0619076029839282,35.9022026283127,2.34847978240813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.40248319121709,0.110583924030103,-0.0282141858676621,-1.20819271891161,0.0784339428672851,0.00655751425983658,-1.15152862268083,0.0557475109467624,0.969452418540609,0.0331864200594266,-0.0202964247352382,-0.0727963178576284,21.3405367221892,-0.427569122903805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.39603859100559,-0.0607342138201749,-0.0700448824097155,0.580209241502569,0.135711884093308,0.00361794203524347,-1.19680086191679,0.0944044335769079,0.993725226778502,0.0472589673935409,-0.580319578104133,-0.0427893757659448,-29.989915630273,2.68673924778697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.651776696248494,0.0226469726895225,0.0277996418795531,-0.903984587207187,0.0140040124550271,0.00939432130398397,0.435643473232203,0.0505967805843633,0.379051749610541,-0.040515214687328,-0.31571211476988,0.118017484519616,-56.8131408766116,-3.79644944952902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.16024183817089,0.0518756690862565,-0.032996666822624,0.203387964208195,0.0194304906963572,0.00569032923771602,0.167561627825516,-0.142568867886519,0.88443720312288,-0.0294930971941978,-0.266957996614391,0.00780324560610779,-59.6073832421197,-1.05387215582501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.703556611050328,0.0982916535606368,0.0273489043315658,-0.33733884103786,0.044657449108886,0.00625280279439853,0.882002309986453,-0.114347774605455,-0.31125141127855,0.0165511442478105,0.0372206810689786,0.126565090184679,-76.268088180877,7.14334192980489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.47040500268555,-0.0679918164692183,-0.00678460433205205,1.68831743445255,-0.0392084415154814,-0.00202890776430692,0.0899950439778125,0.265397386731873,0.430528758236939,-0.000794667793414836,-0.049170014127526,-0.0754902069355456,99.8423279027245,-5.66907499216025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.19311380548175,0.000388887093275808,0.0111260379215437,0.397855712746631,-0.0496766090329555,-0.00193961595809649,0.756835771227777,0.208178942366325,0.583281390473091,-0.0231479419480534,0.0163828892849942,-0.0767065915627624,94.7010723296998,-5.65016274924849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.86425093502049,-0.0820564249408701,-0.0751354497095611,0.370119033335548,-0.0760741995895939,-0.0013460933358313,0.760905455771867,0.227831168863409,0.00218085766403409,0.00976794550198415,0.0701601362871473,-0.0779600157232851,109.543933546691,-5.67832510416746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.889434417112947,-0.0887049084793785,0.00916555528652432,0.359054775530817,0.00992631646655262,-3.7472862451485e-05,0.52300142198357,-0.14585237836442,0.83829597902248,-0.0553925866384264,-0.247503299931771,0.0144543474225755,-199.899858169999,-7.1723569763635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,1.79427368593525,-0.12933688323221,0.0103621410468026,0.0045375357147015,0.065724458742201,-0.00285201164912816,0.269673973273997,-0.144467525157919,0.788486191479628,-0.0315362465338597,-0.377028441345473,0.0213587575122521,-201.43750394279,-6.79177712249119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.998814127281089,-0.00150447289374372,0.0615328449125889,-0.465670041052066,0.0383421481127586,-0.00113068078169471,0.413575003074019,-0.112749953987315,1.27833503785364,-0.0517674793439861,-0.06298129356286,0.00484578734336256,-207.171888246557,-6.21298112538086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.51373043952588,-0.0611647855135656,-0.100628931296582,-0.0367410127568963,0.0239799283055824,0.000145105193882185,-2.17120874804862,0.0368894858647141,2.26705186304453,0.0457703894992897,-0.236117139687644,0.152305242503998,-22.3256882678969,-2.60539857020786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.77554554784154,0.00773761489676113,0.0168676845653857,0.255376340814429,-0.0383752138035627,-0.00102139182244099,-1.60324577264325,-0.0999483856035035,2.42790156376109,-0.0594067048526251,-0.0251530896106686,0.0794598492587806,-38.2556047878306,1.06210139906535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,4.9394054782127,-0.106125689438596,-0.0561801088735869,-0.0305141860610727,-0.0216087838389187,0.0024658614835734,-1.05166024644386,-0.0353726700047698,2.23718297447482,0.0366777782937523,0.20225985041444,-0.0386287556828513,31.1858967437026,-0.12936278679338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.09690520334305,0.035394251235251,-0.0372572509803428,-0.269692228666129,-0.0719560367819456,-0.00941507067306303,0.15766524896963,0.314049445480643,-1.20063996550359,-0.0164363254855273,-0.166178162318651,-0.0670917282033374,-16.5756057376193,2.97487835278444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.36135970648809,-0.0192109544391018,0.0541758580426727,0.141377454166368,-0.0799707230286728,-0.0059709821712187,-0.371347420662643,0.16096366557397,-0.149362912461061,0.0745757157929962,0.352135350855626,0.0692184125134286,120.341636855753,4.12471764428028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.26990426820182,0.207716880858948,0.0379573477510558,-0.512464680285353,-0.0701512703977301,-0.000899109352905187,1.3136008142453,-0.0548016552333595,0.35445449367558,-0.027626407441151,-0.253195052005493,0.165527982882437,54.9225017175446,-0.773044053253579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.09015002370823,-0.0622039991971052,-0.110438401652852,1.14323272450627,-0.00508816700802317,0.00413964111353831,0.216690292207575,0.315487120176007,0.368631132688852,0.0477029157217276,-0.357125262282398,-0.0328831779243423,9.74022939155219,5.28054539978029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.931640769981229,-0.0164890708087525,-0.0744393550035836,-0.0642578787522929,-0.0124995348341193,0.000201933859881413,1.35655189815458,0.217091755777626,-1.03653620374986,0.0902644543916245,-0.132069735237524,-0.0617985167961542,102.498272018566,1.64601505707124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.478402980977578,0.0729965983058375,-0.0285553537668759,-0.431232219924793,0.00196932790289583,0.000361613444851856,0.894598934689827,0.273660238788017,0.0606113633694356,0.045944022720173,0.15193540672983,-0.0607741262656281,119.386517099717,1.88088817948645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.54528532139585,-0.0171676066390276,0.0282554233244214,0.67225651399747,-0.0033041389663202,-0.0117524935602526,-1.46860566715974,-0.210980720391563,-0.134883458382466,-0.036802448059319,-1.02794434683125,0.113335381817404,97.478776285755,1.2643494817462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.28874019841485,-0.171147449193151,0.0635682897891848,-0.0215005619523481,-0.00623012351061103,-0.0134455659486385,-0.317502112938156,-0.382178369194518,-0.152507881766748,-0.0983013957853093,-0.544264611927344,0.136396500580527,78.7656731273586,4.35601258855171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.64504812993087,0.0172157485852108,0.0928883852291112,0.457407291856884,-0.0247357708087153,-0.0132139366932974,-0.678713860795833,-0.315713378437449,-0.00768213384356198,-0.084909411334036,-0.790036622547007,0.134141804190743,101.307835570615,1.96519494865049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-2.17507595182336,0.073364990180439,0.0315185318948759,0.315301961878567,0.0434804302309582,-0.00584640333654732,-0.236083838819592,-0.0331121601046277,-0.835669630962011,-0.0177318090509993,0.858725803619148,-0.08335196671809,-36.9101461428628,-8.06660524348023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.78168524885299,0.00604888508548604,0.140120506760985,0.0277058937010781,-0.0658877822683115,-0.000491350717666508,-1.77894858203166,-0.0447328364229228,-1.08108917847354,-0.117746795497352,0.539713091166756,0.0848581252024157,12.5109105925739,-0.464900171160813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.713002564755112,0.0113252537954723,0.0330623736239568,0.422355463235666,0.064908977133018,-0.000876083572671723,0.529619612327442,-0.0560543513037336,-1.04456332841591,-0.185840741048691,0.130818736037687,-0.0647239187497317,115.834131893672,-3.70251342909449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.343686637421234,-0.250039714220211,-0.0321312808945791,-0.360888083760802,0.102370254058292,-0.00818054346964624,0.188517469192654,-0.205300846497377,-3.86036261264591,-0.110712430927485,-0.00229193393400173,0.0859940274197183,-62.0461387877547,0.0306248519143111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.175191981946027,-0.0166048098524998,-0.0462298326914868,0.759266656827719,0.0490757441593805,0.00210358897202135,0.769634229345177,-0.0937364100233752,-4.0698903073084,-0.0759258771432084,0.0223594969178311,0.0748855138383567,-91.9569092893071,-4.07442869137847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.339339415358685,-0.0722966139839104,0.0269451701287397,0.144046535975883,0.0276496489084241,-0.000249798878014912,0.517063735099216,0.0408153126754884,-2.77288168338939,-0.00959902554788911,0.203867572202601,0.0112666230357591,10.1859385310772,3.61164651080957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.04312809258216,0.108858369812256,0.0684245154294602,0.258046876051252,0.072768768484015,-0.00655605108478581,0.0394063232677793,0.162538818989502,-1.30654054848855,-0.0188264864629127,-0.955347651900648,-0.0340300104854848,41.5896755835644,-9.57880985629166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.92822097597769,0.140265084434726,-0.00599893642358665,-0.801557228389952,0.0523197400403985,-0.00545468126769746,-0.242432247365834,0.179488454813746,-1.20066645207358,-0.0393616753179618,-0.380423029856536,-0.0573751821014137,70.9579517372501,-10.5755211353265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.11553162457544,0.116950803478382,0.060977186216452,0.328406558947101,0.00271409207726503,-0.00189362320855269,-0.365909413597862,0.195415005049641,-1.07667384369368,-0.0356264789357546,-0.549446852774365,-0.0515392586856955,62.6266134783374,-10.2318683741632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.978058357970095,0.0103192072757981,0.0595078478217264,0.116983162017168,0.0424699695293791,0.00425316299680785,-1.26254142509222,0.118448122946549,-4.15609608310675,0.0727553904579508,-0.149096291449164,0.085193664643349,-125.475521407823,5.66680858923096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.32244839197417,-0.105800783912349,-0.040191920584582,0.0790571955744519,0.022404531591202,-0.00885117000262446,-1.67065829087268,0.145069970783859,-3.19534502370516,-0.0676666971288459,-0.438188252665758,0.00849496378524642,-15.0765252775349,1.541466243738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.44682872955125,-0.0250870656559924,-0.08067846750789,-0.0702652330911002,-0.000401382998558297,-0.000826698276621935,-0.669689586019675,0.00426628780426017,-3.33383667725247,-0.055042031484088,-0.531135797078569,0.178749853210085,-61.048242706868,-2.41613055335072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.736077020439247,-0.140876015081805,-0.00879011767783316,0.337446304540043,-0.0458140019636906,-0.00357549041386649,-0.543859503700591,-0.0350116186481275,-4.01963062344195,-0.0390257109018836,-0.281679148017124,-0.0750088204717515,-118.537896112672,-2.5576392829037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.517941778196566,0.0473172278000802,-0.0885326662733643,0.749425334001759,-0.0325977625289404,0.0050608806982933,-1.7186701093154,0.00848964121132037,-2.50484299294578,0.00261234589934506,-0.0400974145060848,0.0746111672525128,-127.073842772059,1.58171436176766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.978910041725495,-0.105258950526456,-0.242158046405358,0.283016096969191,-0.0238471318750308,0.0016791245098442,-0.331585294074043,-0.181611872184112,-2.55372264472222,0.00908076282428491,-0.279641498376224,0.00636652419613794,-101.710259672156,-2.79110261619431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.344329782958308,-0.0295802248347657,-0.0178652554065501,-0.17234832526658,-0.038206415417509,0.011713417433054,0.194434296274042,0.00783779268242613,2.86553325751103,0.0300311928711241,-0.605757788434097,0.0525345117033395,132.640471077753,2.73364559616001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.08783907985991,0.0371427848233674,0.0238061832217669,1.19730623919803,0.0138656108939008,-0.00181084952010127,0.638754168471284,-0.361205717932377,2.89984043908756,0.0101962549342955,-0.609397789386466,0.168586261103586,77.194227029061,3.93559458920929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.77842046163457,0.133986770854288,-0.119894876034661,-0.995679178774176,-0.0213746554512486,-0.00433413092774515,-0.416204512668402,-0.20807742330553,3.39168098757431,-0.00978737632517567,-0.311069206168611,-0.0231257386591551,-37.5525151614618,-5.79524874416427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.05730385952479,-0.010626390892923,-0.0281051362092618,-0.502082971853401,-0.0131366381456397,-0.00948396937025654,1.58842686169376,0.299208971109214,0.312236993057736,0.049378731479929,-0.383861362893488,0.0215593123301215,-61.1044021249083,4.16235194225753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.06484648128522,-0.112501044070192,0.00997360260880054,0.870767081951388,-0.00712153376329727,-0.00333960199699976,1.00380875520333,-0.0259077911263759,1.26018407737194,0.00286078860874146,-1.10233623782582,-0.0617304887811213,-18.0398348690563,2.75130267102091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.289506193636723,0.00957468688936386,-0.0146488467638774,-0.449089276936929,-0.0655060807654557,-0.00398151004730237,1.81834302678657,-0.0172353149526396,2.1648656800789,-0.0709620754814909,-0.793363001165789,0.204302310018166,-23.1120405154195,4.21142770709411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.21766832009973,0.169762650881322,-0.101003580019222,-1.05679292728809,0.104050837004134,-0.000841168422160534,-0.102620096368183,0.0865444876223271,-0.383439180922495,-0.0715617477137658,0.547793380767784,0.00346285390656861,-148.59886729306,-8.122920122429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.551453220068034,0.145991451582534,0.0175055066863868,-0.233722227125606,0.078183945063846,-0.00142705184758997,-0.376566067835663,0.099439024089245,-0.933730025379887,-0.04161777615106,-0.112931446477977,0.0228161149487384,-150.925940446527,-7.78480087225215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.333148971196898,0.172514317061103,0.00924462079902794,-0.67916008028407,0.0858046402864865,-0.00100370968312603,0.0214966364687426,0.0852508821293716,0.198858936173427,-0.0862733524924334,0.0750246214135633,0.0193125509317398,-171.403228661501,-6.45758972699399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.46123207358037,0.27359276610749,-0.113615085430957,0.306471660318055,0.0590586947105463,0.00497787944769016,1.50075146203394,-0.0973030097215884,-0.289412881771817,0.102186827854775,-0.015134122072733,0.0658824624378355,-139.807594787267,7.61711397911343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.97051597026411,0.270613518638453,-0.153807217662605,0.236017640608793,0.06604990273516,0.00256137043330631,1.58726705780834,-0.103821901738854,0.417068161769559,0.0105764531552068,-0.199930150415149,0.0457539616169158,-168.056690717632,4.91290190369204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.20988353200572,0.247469460678084,0.0960775282045307,0.482402009503454,0.0882057774161913,0.000351018757428017,1.43902383559303,-0.0514096593799391,0.266960572891803,0.0190372261596161,-0.374574598607753,0.0777630209957312,-131.973548705834,4.38808931987289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.865309678184828,0.0366413630682049,-0.0946151372149443,0.0575484241014659,-0.0700901576346302,-0.00364487736400493,-0.816080869682553,0.247925184779075,-1.20542949183665,-0.0110065783236774,0.0277268281152336,-0.00904975235447161,19.1066390761418,0.81809300176928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.43627400927143,-0.0227098720432393,0.0483756514887116,-1.54106731642463,-0.0642284851202968,-0.00421174012250505,0.0477549112680746,0.0927622119647703,-0.788634370644691,0.0331539555169663,-0.183141471828311,0.0191085603556847,-2.68075237310904,-2.94555172678579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.25807167346967,0.0982409626212104,-0.00440242145702507,0.146086107896716,-0.0397382017265144,-0.00376023721639534,-1.40422910556464,0.314754956645009,-1.2879710879486,-0.00502523987706253,0.736060693238786,0.0858987297051238,-2.58347122671182,-0.213186228655415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.09671587172536,-0.145421096758869,-0.014546154923047,1.17421401720162,0.0783903501307073,-0.00338064211020696,-0.01061280519375,-0.124700066938172,-2.29798149667297,0.206770341942726,-0.584781293724548,-0.0624499135568835,-107.69503657559,5.28286888074239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.64029556695717,-0.261126683268649,-0.112475697337309,1.30028473775729,0.0239490704555019,0.00622142861442371,-0.141306915687426,0.0143215862387752,-2.37102611480432,-0.0016941141361439,-0.541367391131083,0.0104450028868699,-41.3937511084924,-8.87847374256344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.16892030869631,-0.190389748159957,0.0116750587780758,0.6905398429281,0.0253301196293103,-0.00314395158937096,0.0684964569257067,0.0282386227215713,-2.43556875644245,0.134262655895736,-1.32001067532589,0.0266742345996663,-68.2227615883113,11.1855895541577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
