rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,262,3.46624274442255,-0.0518255428756807,-0.136799677205428,15.8075356694494,7.37748524645259,0.0148957452806532,3.69540165218597,-0.194682511312449,7.03146345907532,-0.193557668236934,433.685723214997,-5.66178016816833,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.14331759120289,0.0243608448017568,-0.0377632127228561,1.32986082636113,-0.0250218627795427,0.0115197695498167,-0.481333911473453,-0.0338223552316113,-0.021207057739403,-0.14251590487967,93.3767357280395,-0.0949910484818695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,8.31710137366171,-0.208762157615375,-0.061268941561935,5.39573523536206,7.44990807375015,0.00279489460716269,2.28839466034279,-0.148387450691448,5.51591499449126,-0.0365058057052138,206.427843429822,-7.14811812261251,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,3.70754103803628,-0.132575769937937,0.0377675229206365,0.254982929231449,0.0474009645180171,-0.000581081123673797,-1.88834090331662,0.0124727053893891,-1.53675552232347,0.0145359576520495,-133.881144057135,-1.58132900292605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,8.53449208032285,-0.288562031676416,-0.0385587148285852,3.3247300444625,7.38484380663009,0.00848044619677698,1.93103858720362,-0.142749165247338,5.41178468445096,-0.0146326149362907,230.003206985776,-9.35847780177754,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,3.92493174469742,-0.212375643998979,0.0604777496539863,-0.22923745989951,-0.0176633026020383,0.0051044704659405,-2.2456969764558,0.0181109908334995,-1.64088583236377,0.0364091484209726,-110.305780501182,-3.79168868209108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,6.58931188285269,-0.0601665180894985,-0.0477075850149961,3.46648483425857,7.37072887629851,0.0110222160171157,2.35296718027545,-0.16009461175796,5.53355543126709,-0.0409811479859627,269.775702241662,-11.0897111258035,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,1.97975154722725,0.0160198695879391,0.0513288794675754,-0.187484876628534,-0.0317782329336147,0.00764624028627921,-1.82376838338397,0.000765544322877426,-1.51911508554763,0.0100606153713006,-70.5332852452962,-5.52292200611701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,2.1415851967457,-0.229397343271007,-0.127890189963462,2.49913390013282,7.32798436824228,0.00378961799715717,4.38950029137105,-0.359166832881866,6.80063852294878,-0.0449076581044494,316.518548552636,-8.23331205559714,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.46797513887973,-0.15321095559357,-0.0288537254808909,-0.514681709172831,-0.0745227409898535,0.00041364226632068,0.212764727711631,-0.198306676801029,-0.252031993865946,0.00613410525281392,-23.7904389343219,-2.66652293591068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,1.83973021734683,-0.09988077183208,-0.0427096525080796,5.69450869948282,7.35042680463369,0.0049860663073346,4.12600772628612,-0.203730859510809,6.14765482456347,-0.168743540744408,259.00338650158,-18.019097968359,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.76983011827861,-0.0236943841546424,0.0563268119744919,0.30887638335432,-0.0520803045984408,0.00161009057649812,-0.0507278373733007,-0.0428707034299716,-0.905015692251258,-0.117701777387145,-81.3056009853776,-12.4523088486725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.81408835323746,-0.130483195281546,-0.113665185696386,2.99931969925096,7.3810850384264,-0.000361899783598219,3.87559695635937,-0.0457642494758018,6.68572887475583,-0.314972988063858,323.454697709904,-9.23811095285039,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.79547198238798,-0.0542968076041088,-0.0146287212138143,-0.332240445039675,-0.0214220708057278,-0.00373787551443471,-0.301138607300045,0.115095906605036,-0.366941642058891,-0.263931224706595,-16.8542897770538,-3.67132183316393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.2625633826331,0.00766243506973962,-0.135498810372596,15.5292215923947,7.42912653295848,0.0099813157914831,4.50012530181684,-0.139968400458369,8.27365876733422,-0.0361562055634916,412.924033839286,-11.3832652751845,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.34699695299233,0.0838488227471772,-0.0364623458900247,1.3120975719949,0.0266194237263537,0.00660534006064662,0.323389738157419,0.0208917556224684,1.22098825051949,0.0148855577937717,72.615046352328,-5.816476155498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,4.07622928856055,0.00138779418952808,-0.205496788620859,14.6965070635557,7.41528381844039,0.0120933961129459,4.33317942281084,-0.108381984776838,7.76855217913283,-0.00687525479358198,453.742230584989,-12.4942778523809,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-0.533331047064887,0.0775741818669657,-0.106460324138288,1.2569839097498,0.0127767092082607,0.00871742038210942,0.156443859151424,0.0524781713039996,0.715881662318107,0.0441665085636813,113.433243098032,-6.92748873269449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.80303977911951,-0.00171309805011412,-0.138860532502027,14.7533711509034,7.43043519475088,0.0106185209318575,4.54327875925787,-0.143746759635655,7.55385010003667,0.00562441251933064,422.10588383713,-11.7354766190932,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-0.806520556505925,0.0744732896273235,-0.0398240680194551,1.26084566819935,0.027928085518746,0.00724254520102102,0.366543195598453,0.0171133964451823,0.501179583221948,0.0566661758765939,81.796896350172,-6.16868749940669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.58225688737643,-0.0182462774227338,-0.180762914467342,3.81262673124801,7.33696236133664,-0.00280502636330156,2.96391220706147,-0.254626286310315,5.83369966706841,-0.0680534701230069,429.638601852722,-8.50435243305039,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-3.02730344824901,0.0579401102547038,-0.0817264499847702,-0.0923075587117872,-0.0655447478954851,-0.00618100209413805,-1.21282335659795,-0.0937661302294781,-1.21897084974632,-0.0170117067657436,89.3296143657643,-2.93756331336393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,5.48458005320969,-0.124828793610177,-0.0757658059488301,1.41777276731093,7.3602211248184,-0.00245763744574197,3.50179121889733,-0.287705900995573,5.54046674018644,-0.0624407388991199,348.160224094139,-2.55522925474111,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.875019717584258,-0.0486424059327389,0.0232706585337414,-1.08153877453009,-0.0422859844137333,-0.00583361317657845,-0.674944344762094,-0.126845744914736,-1.51220377662829,-0.0113989755418567,7.8512366071817,3.01155986494535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.36076828080395,-0.000613265785646662,-0.109979173665255,2.97175904969438,7.32329215488969,0.000167536106916651,2.90099063012034,-0.277876760649395,6.19601589297701,-0.0891843699609726,423.627808510418,-5.90930997114613,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.24879205482149,0.0755731218917909,-0.0109427091826833,-0.341471890961162,-0.0792149543424348,-0.00320843962391984,-1.27574493353908,-0.117016604568558,-0.856654623837714,-0.0381426066037093,83.3188210234605,-0.342520851459668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,4.2679405415781,-0.0427801864221417,-0.132676810331399,1.65189698930125,7.42726118495054,-0.00202052626751525,4.90279701310122,-0.292171939873647,6.94167894363747,-0.0507837604170732,248.646795493717,2.92255420516903,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-0.341619794047333,0.0334062012552959,-0.0336403458488276,-0.928701623065832,0.024754075718409,-0.00539650199835174,0.726061449441796,-0.13131178379281,-0.110991573177252,0.000258002940190072,-91.662191993241,8.48934332485549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,3.29647320153813,-0.0650683787861037,-0.162411255782033,1.0615996274144,7.37937130431011,0.00692785974071168,3.92969756953232,-0.131913893201703,7.01053581541586,-0.150514274170677,218.082631610275,-17.2703465905878,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-1.3130871340873,0.0111180088913339,-0.0633747912994614,-1.37084908800622,-0.0231358049220178,0.00355188400987519,-0.247037994127101,0.0289462628791342,-0.0421347013988651,-0.0994725108134141,-122.226355876683,-11.7035574709013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.05185786271231,0.0547608939304812,-0.0711376731104674,3.62728892236121,7.40022592261345,0.00410865921369464,3.52109107664336,-0.0386240584937704,6.87570852247855,-0.0379373475292319,290.940180683026,1.71513092296015,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.55770247291312,0.130947281607919,0.0278987913721041,-0.142140425177092,-0.00228118661867516,0.000732683482858149,-0.65564448701606,0.122236097587067,-0.176961994336175,0.0131044158280314,-49.3688068039315,7.28192004264661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,5.09855258461598,-0.0405852719509387,-0.0879286630121952,5.15622534655387,7.43181035869012,-0.00734336663699019,4.32137398617369,-0.442399081370888,6.31294015642953,-0.165450570822417,239.710203414487,-16.4741355290022,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.488992248990543,0.0356011157264989,0.0111078014703763,0.20957884873909,0.0293032494579926,-0.0107193423678267,0.144638422514267,-0.281538925290051,-0.739730360385194,-0.114408807465154,-100.59878407247,-10.9073464093157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,6.98165794539346,-0.0411289869331315,-0.124222316557535,1.20217123555859,7.42123712208108,-0.00450032283751985,4.05548063157882,-0.451122615338048,6.95816939210871,-0.24878306847665,168.23828930296,-6.29132852419257,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,2.37209760976803,0.0350574007443061,-0.0251858520749634,-1.24649665624184,0.0187300128489527,-0.00787629856835634,-0.121254932080598,-0.290262459257211,-0.0945011247060137,-0.197741305119387,-172.070698183998,-0.724539404506109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,4.77669410528249,-0.099350682741488,-0.200966594509619,12.5865055422287,7.4109591205267,-0.00580567954770925,4.19587757868645,-0.434403220314891,7.13529395026507,-0.260861063771437,215.862584241155,-11.932569617406,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.167133769657062,-0.0231642950640504,-0.101930130027048,1.10199931025127,0.00845201129456896,-0.00918165527854574,0.0191420150270272,-0.273543064234054,0.0826234334503395,-0.209819300414174,-124.446403245802,-6.36578049771956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,6.45067180337349,-0.126416011837717,-0.0718716624582598,7.92709443152069,7.4755038474057,-0.00287462053044518,4.22756310545304,-0.30154665631354,7.23435027940514,-0.203022243759026,521.539629643528,-0.591699796127356,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,1.84111146774806,-0.0502296241602796,0.0271648020243117,0.639660625351085,0.0729967381735745,-0.00625059626128167,0.0508275417936161,-0.140686500232703,0.181679762590413,-0.151980480401763,181.23064215657,4.9750893235591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,5.28232384515711,0.0312483266040891,-0.0766432264228018,4.22452935593665,7.47414893592414,0.00248004099610158,4.65825900560506,-0.0892708075724396,6.9848707403388,-0.0385772202149678,485.78905378415,-0.0409070009113462,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.672763509531676,0.107434714281527,0.0223932380597697,0.0102819184837346,0.0716418266920122,-0.000895934734734907,0.481523441945644,0.0715893485083976,-0.0677997764759297,0.0124645431422955,145.480066297193,5.52588211877511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,5.36449369268233,-0.0695303832424503,-0.0339008329113858,3.68897212226006,7.43732074548829,0.00600598324150757,4.47088531763084,-0.335702411161561,6.5468673498626,-0.00768628436985182,464.534536357879,-4.35194388820935,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.754933357056895,0.00665600443498732,0.0651356315711858,-0.125278079480986,0.0348136362561604,0.00263000751067108,0.294149753971425,-0.174842255080723,-0.505803166952128,0.0433554789874115,124.225548870921,1.21484523147711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,1.68617144951585,0.00181556348841927,-0.123230589545576,4.12993808121276,7.38692920492553,0.00488799035311089,4.72434917839255,-0.0803062786172611,8.33761281951445,0.0258699440250639,480.424950918756,-11.1718343410306,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.92338888610958,0.0780019511658568,-0.0241941250630049,-0.0123635266578099,-0.0155779043066024,0.0015120146222744,0.547613614733126,0.0805538774635762,1.28494230269973,0.0769117073823272,140.115963431798,-5.60504522134412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.80687786168557,-0.140365720861026,-0.0925259331321137,2.1955869216173,7.37541765590838,-0.00218667998034778,4.98189824309247,-0.0640514522788342,6.77996403691964,-0.099922704028225,422.492073155619,-7.67677592041593,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.80268247393987,-0.0641793331835889,0.00651053135045782,-0.644176540032752,-0.0270894533237493,-0.00556265571118427,0.805162679433055,0.096808703802003,-0.272706479895085,-0.0488809406709617,82.1830856686608,-2.10998680072947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.61344674167976,-0.09606715918111,-0.138581107934566,3.16385813358765,7.38223785388351,0.00329651674545405,4.84110134602588,-0.290203234144708,7.55391941482733,-0.0729837808322156,412.647348671961,-4.92200728603359,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-2.99611359394567,-0.0198807715036724,-0.0395446434519943,-0.278833729853499,-0.020269255348623,-7.94589853824394e-05,0.664365782366463,-0.129343078063871,0.501248898012605,-0.0219420174749523,72.3383611850031,0.644781833652866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,5.43504027488928,-0.115892366004225,-0.0506649555804511,2.62072133462124,7.36764744818549,0.00617340836264945,4.61265826761082,0.114694636794947,7.71689013102923,0.070213961483604,437.56581599375,0.751223060863996,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.825479939263852,-0.0397059783267871,0.0483715089021204,-0.467176342638403,-0.0348596610466405,0.00279743263181297,0.4359227039514,0.275554792875784,0.664219614214507,0.121255724840867,97.2568285067923,6.31801218055045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,5.38754836343913,-0.0172882564330047,-0.0249402016614433,2.09998966896418,7.35433442562365,0.00822397648413394,4.51030306287102,0.123385498784919,7.90143700894149,0.0620927568963505,444.486941120253,-1.00929049510482,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.777988027813698,0.0588981312444329,0.0740962628211282,-0.688693515899523,-0.0481726836084819,0.00484800075329745,0.333567499211601,0.284245654865756,0.848766492126764,0.113134520253614,104.177953633295,4.55749862458164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,4.83380044397116,-0.0874595842748746,-0.194472170807853,3.46932597603259,7.36738465001543,0.00570027868745433,3.88965403250982,0.156309120205364,7.97538583017901,0.106830797921724,441.860051693215,0.487921147362076,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.224240108345732,-0.011273196597437,-0.0954357063252813,-0.186665609203095,-0.0351224592166988,0.00232430295661784,-0.287081531149604,0.317169276286201,0.922715313364287,0.157872561278987,101.551064206258,6.05471026704853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.39867049762821,0.00756166636605574,-0.118965185677112,12.9468999475278,7.45418210567794,0.0121325243555337,4.91226546480089,-0.416816998694228,7.91313022718495,-0.21884221796755,352.355217683878,-6.9998960248881,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,-0.210889837997224,0.0837480540434933,-0.0199287211945406,1.13023043212085,0.0516749964458061,0.00875654862469718,0.735529901141473,-0.25595684261339,0.860459710370222,-0.167800454610287,12.0462301969208,-1.43310690520164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,4.84425749720409,0.020835624181997,-0.113258994593183,9.34983391596441,7.43673458534602,0.0134693173226809,4.90899062776445,-0.426301192091762,8.34190736906233,-0.233524236654415,393.531882539723,-8.15425309858844,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.234697161578657,0.0970220118594346,-0.0142225301106119,0.80473263906844,0.0342274761138954,0.0100933415918444,0.732255064105034,-0.265441036010925,1.28923685224761,-0.182482473297152,53.2228950527656,-2.58746397890198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,8.46472946768334,0.0148061327285743,-0.104599220339194,7.75543555243915,7.44657233803784,0.0133663274972356,4.6335085875394,-0.406845274937213,7.98381825597189,-0.215140541299809,352.87755739129,-6.27066283340261,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,3.85516913205791,0.0909925204060119,-0.00556275585662262,0.617768018055266,0.0440652288057102,0.00999035176639912,0.456773023879976,-0.245985118856375,0.931147739157161,-0.164098777942546,12.5685699043319,-0.70387371371615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,6.68699142852476,0.0553497344975247,-0.144797390296038,6.03380228958688,7.42234281360998,0.00260761089234148,4.14293167639747,-0.205450518114542,7.31901493811682,-0.0808986716606905,382.872041121148,4.71829947042108,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,2.07743109289933,0.131536122174962,-0.0457609258134664,0.366751433062944,0.0198357043778516,-0.000768364838495006,-0.0338038872619499,-0.0445903620337045,0.266344421302091,-0.0298569083034272,42.5630536341899,10.2850885901075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,4.89908280840743,0.0770548440300381,-0.095616765840251,4.28823530373512,7.40697373541981,0.00341295205830016,4.56205480415368,-0.24045206656001,6.8989586939832,-0.0761961620872269,382.291659950402,0.829189935893921,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,0.289522472782001,0.153241231707476,0.00341969864232049,0.0252493561252221,0.00446662618767935,3.69763274636736e-05,0.385319240494256,-0.0795919104791726,-0.153711822831522,-0.0251543987299636,41.9826724634445,6.39597905558038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,6.23208564134629,0.0851356247063017,-0.0889055177354563,3.80236854276489,7.39575649004657,0.00414058464149861,4.45497182199347,-0.237926610870034,6.77481421108218,-0.0594705039865857,439.883098107727,-2.61181136519242,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,1.62252530572085,0.161322012383739,0.0101309467471152,-0.0950017677872073,-0.00675061918555997,0.000764608910662127,0.278236258334055,-0.077066454789197,-0.277856305732548,-0.00842874062932243,99.5741106207693,2.95497775449404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,7.6301985430929,-0.182010080840284,-0.088690708564187,4.46500314270607,7.39669818156807,-0.0047310208848102,2.39520285616791,-0.276261935029746,7.4547366727478,-0.213160497287179,336.472985587048,-9.29597732853015,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,3.02063820746746,-0.105823693162846,0.0103457559183845,0.0656439771058248,-0.00580892766405583,-0.00810699661564669,-1.78153270749151,-0.115401778948909,0.402066155933076,-0.162118733929916,-3.83600189990977,-3.72918820884369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,8.12727422337798,-0.170436169722201,-0.114146781662448,3.26486254678419,7.39547911893652,0.0120650290667651,2.71499867693326,-0.386340615571903,5.55455585495079,0.0407643075709552,250.853419587538,-0.78568984530488,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,3.51771388775255,-0.0942497820447636,-0.0151103171798763,-0.247408278227848,-0.00702799029561163,0.00868905333592858,-1.46173688672616,-0.225480459491066,-1.49811466186394,0.0918060709282185,-89.4555678994199,4.78109927438158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,8.56227017160393,-0.126495792243577,-0.079498972996089,1.35322180002553,7.45255131784955,0.00901335914699674,2.63462921293375,-0.312780906640694,7.91599814793111,-0.0925882417375881,268.684182822632,-8.405382514766,0.0307446978367123,0.109934400432155,0.76229408966228,0.127185712778914,0.1295820170518,-13.465894789487,0.653072969675392,1.5948579281775e-05,-0.00243017738629872,-0.11055318868873,3.06952549204608,-0.177817111175095,2.5914561167424e-11,-1.58293706328583e-05,3.9527098359785,-0.0503094045661397,0.0195374914864825,-1.12813767330084,0.0500442086174218,0.00563738341616025,-1.54210635072567,-0.151920750559857,0.863327631116387,-0.0415464783803249,-71.6248046643253,-2.83859339507954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
