rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,25,1.50953662590063,0.124527153810683,-0.0546596016978608,0.0921293032343582,-0.036325074700243,0.00401180747510235,0.315424240123208,0.151281132642202,-1.28375605363702,0.0467906005379416,-0.254852218343259,0.0901367742998478,1.26156435128082,-0.0476056734456477,219.982485566777,-7.00567869346569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,2.25459312425897,0.105513364087726,-0.0418516477432331,-0.353557509427857,-0.0322102043422534,0.00580026946414454,-0.570528969067708,0.201919522576877,-2.10300916505165,0.0839106025992448,-0.373083392636035,0.0893104701839038,0.624718123044364,-0.0180126299240875,149.345197792609,-4.54165565490822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.04064451000377,0.0135807360365629,-0.0140485197461206,0.179618756081244,-0.0889349490741136,0.0041358470742614,0.737787356538621,0.176721498036879,-1.57206671630323,0.0245051781428577,-0.463530888132791,0.07782967938895,0.083656067905995,-0.0306887742556218,133.091075498805,5.32580783724445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.992284474083478,0.0602669810584246,-0.145520651549597,-0.70546596061761,-0.0535973808827048,-0.00294547484687573,0.119927937881256,0.115606911416923,-0.833917250411457,-0.120243812435677,-0.322035439635178,0.0260442365371685,-0.297939810474363,-0.0116144592692194,67.9335758957594,6.51504801507633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.32180757630838,-0.184477125086966,-0.0852987939819857,-0.441925023036018,-0.00580503190380632,-0.00850020286409218,0.482996398418353,0.112171901050894,-0.878038231059389,-0.0693807753617979,0.0349571766289927,-0.0698792668777423,-0.159255152843278,-0.115272748170133,80.2659922435603,6.56778798479027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.809291752580298,0.0977869701860844,0.138324265551759,0.502074439823748,0.0877431539080735,0.000472151644081255,1.42613103489726,0.120083586771862,3.08288482677934,-0.0959810239720685,0.708835677025585,0.0135392520840845,1.34519593939741,0.053117047221341,9.11016925298128,6.33015205396991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.865504838920097,0.0768164983609669,0.139628794551276,1.31609765980403,0.0750095802479347,0.000289449773653529,0.629333847150576,0.311178930295986,2.58673927489354,0.0649993924825878,1.0227931996054,0.0646290786152352,1.82687030901012,0.153834101869553,42.026274790022,0.216483732220261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.557521220272652,0.0848033912631423,0.111320353336214,1.16697856776585,0.0533751612752971,0.00836780282551969,0.649385186094769,0.38259574984359,3.49078900268059,-0.115468537703988,1.58757116777879,-0.101914925365642,0.913794599785941,0.242904027095754,15.5270364789613,1.71861663086522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.70192874256085,0.0747867906856655,0.0659282851784249,0.503035414859666,-0.0465398073321159,-0.00789522488322995,0.242746758052555,0.13254501770498,-0.906501629300469,-0.0789447765803857,0.156957993693823,0.0629015413591776,0.120868471380729,0.11331756211026,-130.998471588372,0.191544951855889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.0978776684374569,0.150410461739363,-0.0168238403734743,0.11057341006026,-0.0474009971763882,-0.00543472222862804,1.40008060035756,0.0151092490385097,-1.23094184117454,-0.155997569451652,0.574183916172298,0.0327539942769535,0.00403115851054103,0.0807649153729007,-148.720455514181,1.58987340531568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.29227424332224,0.169176760461299,0.122673184777453,0.287845407518974,-0.0325552527277786,-0.00669950089774857,0.341712576333138,0.0960388721856117,-1.36295340152417,-0.0854556565772241,0.257264717206414,0.041986102365613,-0.157097064831902,0.0838434151084072,-132.881294062628,1.52232684171373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.538066134274543,-0.0236198466711243,0.113914378687518,-0.14032080856024,0.0289852815712193,-0.00654752479872105,-0.600152362866457,-0.14214313461386,-0.764992507576766,0.0358825364551256,0.0466243628528948,-0.164782853400724,0.0833030263818104,0.0931800017170707,46.8497577664303,-0.350456354090927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.198861991668926,-0.204413844028541,0.0547457739049099,-0.404411191717163,0.00121865443102376,-0.00666054939572433,-0.691110517110705,-0.21287105752203,-1.08073135635793,0.0125722283277266,-0.607611689325097,-0.143346526148981,-0.527753333920675,0.105049776086218,78.7355528259648,-1.8726880820413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.00388590057762,0.0196045058410989,0.0605424787951908,-0.838105765841716,-0.0414181549400716,0.00241037817309846,-1.52791911774739,-0.0879789586383009,-1.47575612125798,0.113061369886707,-0.136700730537029,-0.220203163899986,0.731266360676194,-0.00583861800402306,121.316687938086,-0.760873557831042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.18334307310707,0.0199722149212774,0.0469029243692817,1.25945248068704,-0.0249709950812322,0.00180274648883967,-1.15999271908336,-0.0643872458824252,0.468708003069418,0.0627491170270299,-1.29171172068356,-0.149271254264722,0.0759809824724496,-0.0234953054655889,-86.96972477267,4.5509155886971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.180521094063091,-0.0390235344154208,-0.0877149109344289,0.131294278675735,0.0186444265843457,0.0104595305456986,-0.719892973461554,-0.199977636415595,0.146392990525999,0.10456959882188,-1.48685537472376,0.0705935830207699,0.718532080621976,-0.0202342073104031,-43.1288939426605,3.83667783023106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.80492328503686,0.148244253517293,-0.029929940274892,-0.346653919701029,0.0614333235216584,0.00581321789919389,-0.457429422921862,-0.146073686185824,0.771343997237061,-0.0500500948393521,-1.63968694649684,-0.208157122728329,-0.553310689710117,0.00866566394259198,18.3408117826119,-13.0815205115986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.13974485901856,-0.0684830273455369,0.0977633159106054,0.279290496520531,0.0173336025260484,0.0111977352608353,0.901525594243799,-0.2065362803568,0.675078693926634,0.0513160655527096,-0.197972164480082,-0.0939813231180172,-0.361711925348853,-0.136282035064835,-108.403136736605,-9.80141323636522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.628573539782924,-0.0514194075907404,0.0418244623695887,0.754195960525515,0.00857617437436886,0.0119234875484376,0.273462695995441,-0.195084440545593,0.412422387837572,0.0999224302305118,0.0907259059814187,-0.0796195121372805,-0.430277708889032,-0.147213978758548,-108.496057283969,-10.101732987953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.779765113306,-0.100424938231288,0.0414234017763453,0.427908181559097,0.0429602218408478,0.00839736315799687,-0.0215256691279277,-0.161400657805677,0.964722570628454,0.0760100117241657,0.274618458608305,-0.0816487400888153,-0.389416885542687,-0.154411936113254,-89.8422825533,-11.5142812121294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.85230205263192,0.127728324146305,-0.103809267841349,0.509034265968715,0.0113694165326734,0.000432308822848493,1.18833958607321,0.220967291643955,0.711903396123349,0.0205198286552247,1.29225307368596,0.261788259771083,-0.610065378290199,-0.0648188262567984,-91.9809866056207,1.44180492796802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.23060742633271,0.161729526222828,-0.027319746118256,0.597764187701245,0.00117924344367282,-0.00354473231958928,1.35923233925919,0.293950394380621,0.244309000841421,0.127108286114246,1.16889627286658,0.263920936222518,-0.256814133388046,-0.0580857306623883,-76.6852387090155,5.11875360659527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.694502761007946,0.293750931887475,-0.0300014496248338,0.205145502827283,0.0419971941111683,-0.000317262498470372,1.09030906218902,0.341760165021661,0.233153553105689,0.0859972243754273,2.65400468148588,0.0362883927773411,-0.65714479641642,-0.029189579890716,-89.6954441092845,1.36462199444949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.0031892040742818,-0.108481549607091,-0.0776317329938743,0.665280139585786,-0.0113543316111615,0.00089052156585309,0.105200493368426,0.240169860557948,-0.440937220713291,-0.0911285141314463,0.274838149842391,0.00202923772926946,-0.474357820955153,-0.038299692541695,127.87135416446,12.0676587754594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.220498610983335,0.129974822976856,-0.0413543138392284,-0.0803547447412427,-0.0145271531996487,-0.0100803096044718,0.957820763384361,0.223762476050731,-1.57555709272081,0.0800442050691073,0.298143908647485,0.082630691916774,-0.372500933783758,-0.0223941875735489,159.989586221058,-6.53778688472029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-1.4237426749958,-0.19881316273953,-0.0783894678267109,-0.985631917124697,0.0465880240664855,0.00278177202135703,0.909085845489466,0.0822914975633763,-1.63600375888054,0.00890341281236626,0.272175301912516,-0.198361508034356,0.470329051883488,0.0356455623351754,244.704850272769,7.98852356155905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.56715382540997,0.115792216869577,-0.120351162354446,-0.327930878455183,0.00648208233923331,0.00746552050951562,-1.30846299420457,-0.134375598836609,0.299664441862351,0.12283592238939,-1.1015631525696,-0.110520005824102,0.385511279589418,0.091488449194369,39.9302379530045,5.75062396044898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.6986638612979,-0.195553734646861,-0.0504592579529076,-0.449655756539783,0.0442297887812684,0.00629966915770322,-1.69005424643449,-0.0709207537787388,0.914862374713942,0.107103043800855,-1.51859765312315,-0.0916933533180531,0.364589900045222,0.0881859951450035,-19.0556538115125,8.39114595390483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.21901950683751,0.0936192155805407,0.0956803417427175,-0.242295336148841,0.000316395284555959,0.00613529164830647,-1.28216705072748,-0.116694994131233,0.675273360291499,0.108851909437557,-1.30845526524324,-0.0993634468884706,0.553708172207349,0.0255880729363779,69.2526246769182,4.95216748646472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-5.38127256397905,0.242933734151763,-0.0659561462123873,-0.294721135090429,0.0220872361708979,-0.00338040000328215,-0.0334741270093035,0.211807934710904,2.12823358314342,0.0144850761080271,-0.621712373565678,0.0625295250140172,-0.410840525004049,-0.180159561835221,70.7872771222406,-3.43052098783262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-5.06457269626758,-0.157160742676654,0.0118856735719432,0.39962384852783,0.0602199524598248,0.00719195298993501,-1.34804062140271,0.0867666869214671,2.5305910349903,-0.0339428723270189,-0.221576451096651,0.0616642805362721,0.339473153241584,-0.12497418415196,143.007403453258,1.66362284956891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.99749046668229,-0.150100864788157,0.0485357760299024,-0.590671393753353,0.0268080648210027,-0.00523124944585074,-0.619165920770157,-0.0901930913094455,2.62576044246303,-0.201370630522661,-0.970273597279033,0.140446486723781,0.0100661525860684,-0.117361845779061,-104.006852799429,-11.0851873428153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.425273482061451,0.16092599713394,0.0417798565881049,0.892735442841607,0.00137932928089235,-0.00342467668774918,-0.147077532828026,-0.153592786490545,-0.142264939516939,0.00776990263904718,-0.496925852713279,-0.0634839981514776,-0.538497851485848,-0.0186614216331489,-100.288542606739,3.10841105775987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.2386388024318,0.0112012868147501,0.104389145634691,-1.33930515672263,-0.0404192135849506,0.00320337211604262,-1.28976072883587,-0.102143190510369,-0.616764458864448,0.0618615018936402,-1.50480757250807,0.0523278096204029,-1.01644902449248,-0.0709817569808727,-135.93352909805,7.01839975397731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.34375279445136,0.0279928791810346,-0.0472088614051993,0.259862630531948,-0.0167818885994953,0.000627386853582213,-2.02675154459145,0.161678561272129,-1.05495091954079,-0.00626955895576794,-0.384577629770753,-0.192350497502255,-0.712571520796194,-0.0120650651378091,38.3558039386651,1.1067954096072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.98847617911344,-0.132895435912643,0.0663743937271521,-0.186754123151054,-0.0761716554918417,0.00155317252526453,-0.0904192069329044,0.0294440727554156,-2.3985357942111,0.0253093925029984,-0.463315571603508,0.0220556889334459,0.327967005653038,-0.0814108613836465,3.96687068603188,4.21181336448976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.98907254598503,0.00813150763799556,0.0176739163862788,-0.68955269461644,-0.085656520440617,0.000663985361447952,-0.325844627275656,0.0161023048627628,-3.11332107243626,0.0532951852667963,-0.807165362554246,0.0377820110197547,-0.293261474087231,-0.0623219483648122,60.9449452534474,1.14274155390059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.6868442992325,-0.0989840221099095,-0.150366513346092,-0.188251559979677,-0.0773260952149473,0.00112331689105653,-0.702629123735696,0.0386680933451432,-2.50319705764215,0.0416976457521053,-0.362471035586243,0.00544049654446497,0.329707017475375,-0.0846403168379094,58.1593326620778,1.41121167367322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.47062376772495,0.047058514650557,0.0945535503235437,-0.018555111696879,0.0123362407468433,0.0103289393420502,-0.639978805710308,-0.288721473121474,0.929440670095935,0.0409284896737963,-0.0789125926749632,-0.191323003339678,0.0478169880866304,0.00532234798234361,6.43374379234234,-1.61689114060545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.0642423036396584,0.0354634572141998,-0.0107147272215581,0.334835178279804,0.0374703869383026,0.010346866296196,-0.0611203046450379,-0.272236577013005,0.164393711230145,0.125370182995785,-0.474681158535798,-0.152911773383234,0.884888715203613,0.0458510335757562,-14.0589628960998,-3.51036731222265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.046539866318116,-0.0890502151759939,-0.214736109752416,-0.658373586847563,-0.0064324581713926,0.0122542894300978,-0.289612594785739,-0.248567599480522,0.727697706629934,0.0239491957340826,-0.722895417793317,-0.186955229736784,1.02400579220441,-0.0153769203193494,-27.0098096177388,0.142266634264789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.0987032067589162,-0.119767596054328,0.0944720698280871,0.564453604467256,0.0113432289789577,-0.00499392363127544,-0.425617156454275,0.0145282575481324,2.38396696480647,-0.020513657802926,-1.01824648524443,0.140097440549797,-0.844854390584636,-0.0502205022831298,107.466195840472,7.59542785220799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.676048470555079,0.0374909004302499,-0.0556259398978283,0.254636632399652,0.0672711606636307,-0.00262813731772756,0.419559989077696,-0.157502256635491,2.16555677858346,0.027152491689883,-0.692828562320543,-0.0626440513079455,-0.43104224759225,0.0352904593950735,172.997144484415,-6.27178302482861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.737305569348446,-0.319960736665246,0.0854263943276537,0.0506783874551615,0.0370243938109516,0.00136281406765271,0.0449517039811589,0.0505498424677287,2.37991737775197,-0.0760230501311085,-1.13190855145177,0.000374895119627128,-1.05007244959439,0.0353308228442934,164.575534990874,-1.40093486187182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.10127618536897,-0.0746126645959058,0.013083395845877,0.4084012897008,-0.0496030529432092,-0.000535313570251423,-0.77359714929232,0.375525198176617,-0.00718892294649986,-0.0899758900869459,-0.505675297802187,-0.101267806029047,0.092890518042104,-0.066634688611498,-57.5190249294096,-1.07390309668644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.18163163538567,-0.057047371003313,-0.15460405804243,0.160587314608707,-0.080366996990362,0.000355633360373615,-1.17164171772022,0.223290562363719,-0.910811450116108,-0.0875085312049682,0.00832814052513964,-0.079343876932687,-0.56576458694855,0.0101228094741602,-2.47401608387662,-6.13953468791303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.09623135960809,0.0870001726900027,0.052282585830748,-0.00120764617603908,-0.0483025275569071,0.00698154169579612,-1.54610085586266,0.161342123489764,0.729446647265931,-0.0338443220336559,-0.616704113255792,-0.218017989292817,-0.0898104278884952,0.0145457314620168,-42.8321150797769,-0.150115706787915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.746076250843498,-0.0381242968498886,0.014717977665929,-0.704747203311711,-0.0860380781115104,-0.000883051198484374,-0.270118303032904,-0.109907643920347,-2.4007850886502,0.172049034115223,0.594063761471644,0.0663279530182375,0.388132325714438,0.102611677154338,-59.9038607828592,8.44484720468787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.398098653148884,-0.00339909398968749,0.0952937495597427,0.204345279305475,-0.0473662101634416,-0.00617114371344855,-0.0425418305973571,-0.102961424371657,-2.24292532920141,0.0566970699549249,0.610777194127878,0.061557896318389,0.121027557473412,-2.6415149814274e-05,33.681838793424,8.86522263115266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.844373934024812,0.0253743448021533,0.180766187734004,-0.272146342528004,-0.0561664514604114,-0.00475178019206493,-0.217108389806232,0.0119049055433033,-1.24212433535031,0.00169323440184791,0.638993927904814,-0.077213981360422,0.0249371508058687,-0.123775118213968,-47.5348717520613,2.18976559089045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.53278275307664,-0.163196973226244,-0.126414607797349,0.600458729713059,-0.0303925787733279,-0.000275814638182864,0.0327582376307127,0.123636804807308,-2.76733850249534,-0.00853217834146966,0.313146792297117,-0.0374513866577912,0.163054884594213,-0.0497449646326082,147.70096649273,-0.340024031467363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.12197903724445,-0.0938916153713709,0.0154590709458496,-0.108288644465709,-0.00132947084779111,-0.00655924968851053,0.430053564524144,0.0316401931217723,-1.77066315170657,0.0264331320948946,0.272628924506868,0.0314396059358993,0.308544567380809,-0.0363587181136267,259.38708375131,-4.45210276456836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.36417911063214,-0.101617786007607,0.0971324134603658,-0.156274503701428,-0.0362170846997181,0.00329580707655438,0.00990370076458458,0.0764999006635604,-2.54298985157586,0.0457568542159551,-0.265942653869093,-0.010829933993824,0.510101283556367,-0.0587979940886467,81.7226714834667,2.30377792391216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.09823772977122,0.0716333530944274,0.0110750612540783,0.0976347518340084,-0.0672522261170974,-0.00555122902716892,-0.416146342124023,0.16756432743464,-3.63104325879799,0.0528738060596194,1.2834151527404,-0.077655454209199,-0.713803714997243,0.0184766160804904,-72.2760616938359,-0.802291339722546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.0902060207456,-0.056033165484993,-0.0898158307767893,-0.940119785555069,-0.0535413499657906,-0.00354754587517399,0.13392084831077,0.433446601706699,-3.14074823837197,0.0933569387480517,0.833157487277142,0.0162466798119027,-0.103596783023454,0.0382875629770686,-116.381361327497,3.49925216208551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.03828384602772,0.198075179313427,-0.00736580678386689,0.0521578117963251,-0.0546201461676272,-0.00589765882561712,-0.0470373887005175,-0.0236752182681358,-2.43906585170829,-0.0429212417497926,0.173028038098742,-0.0889458454231509,0.453560177071465,0.0703046956891252,-121.515549919274,5.21414222906729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.861774030543146,-0.0792048150149902,0.0158402830328784,-0.0776390528007453,-0.072628440146687,0.00101079642769313,-0.872229234568205,0.0294021302614993,-4.14875706190979,0.0713163794970713,-1.4660085608675,0.0761450992543699,0.346241928998852,0.0288226362908271,84.5007936494075,-1.62091232636551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.0638248673691457,-0.0274589428020789,-0.0328253161145959,-0.0042707536277502,-0.0761743793922998,0.00234865825572854,0.0326127241473175,-0.0216793973993794,-3.26755618528692,0.0114526279758539,-1.38896122368922,0.0608528784346049,0.295625254302733,0.0173057642695786,115.833592225473,-3.33051295791151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.43350294736075,0.0626410112337429,0.152912529132995,0.243412009376955,-0.075399823607051,0.000128790171127416,-1.0959264988761,0.0498582444803884,-3.2455350651399,0.00931129373287521,-1.23651882452297,0.0545868477114672,0.193896951651502,0.0185299081011682,78.0217590521155,-0.0837938144856301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
