rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,1.47867074715482,0.014647978561297,0.0201263985215392,-0.581519812491572,-0.0243744527780123,0.00733791152391587,-0.142562185278878,-0.139751494768648,0,0,0,0,0,0,0,0,0,0
3,144,3.58132745610513,-0.118544538790644,0.0856398159952478,-0.220569042170677,0.0308033366873888,0.00286681257409294,-0.824203635331763,0.00129205025494142,0,0,0,0,0,0,0,0,0,0
1,145,-0.80867269835396,-0.306204207657615,-0.11025235936865,0.664826110662396,0.00629007499934353,0.00942453272096965,0.0497179960969341,-0.122587368377948,0,0,0,0,0,0,0,0,0,0
2,145,-1.25375000243081,-0.0859203936605754,0.0901201190683028,-0.810696489777527,-0.00307802827891379,0.0074003739227191,0.115016083224436,-0.0375727198802046,0,0,0,0,0,0,0,0,0,0
3,145,-0.901560970364216,-0.0409543221059393,0.0345759777610363,0.777035276030485,0.00822814762024748,0.00835344193920988,0.435762338879136,-0.0721248750665252,0,0,0,0,0,0,0,0,0,0
1,146,-3.46836591769399,-0.343037361072664,0.0777726797522167,0.0743154195537592,-0.0173015625836204,-0.00421420541122846,0.680243984671154,-4.80179016051907e-05,0,0,0,0,0,0,0,0,0,0
2,146,-5.95394247613722,0.0595473508923025,0.0145540433495183,0.872391749396596,0.059029543534276,-0.00853650427758321,1.32025336234698,-0.0878287478809223,0,0,0,0,0,0,0,0,0,0
3,146,-6.21394674971149,0.0823657567849268,-0.0267592089693448,0.0726880508197096,-0.0271647820727452,-0.0044905554999786,1.3611766213185,-0.0772631176112092,0,0,0,0,0,0,0,0,0,0
1,147,1.73864042539037,0.148077425140209,0.0254844565483709,1.29585862214244,-0.046356049374598,0.00157306984520805,-0.248585558022345,-0.0160596085274234,0,0,0,0,0,0,0,0,0,0
2,147,-0.847755959188005,0.193275338429165,-0.106226348851638,0.35842979526193,-0.0231950925792042,-0.00116832156287991,-0.000777729176387076,-0.0484254400117289,0,0,0,0,0,0,0,0,0,0
3,147,0.0575933171759333,0.172485981144506,-0.0232599352971313,0.630593976881247,-0.0147017777425438,6.70965814672823e-06,-0.0832877217137185,-0.0442323093302555,0,0,0,0,0,0,0,0,0,0
1,148,1.52085954854388,0.0135964990046182,-0.0990414530617305,0.469095522756311,-0.0213172189016682,-0.0076221409053052,-0.78980421006335,-0.038284574727768,0,0,0,0,0,0,0,0,0,0
2,148,2.11794278366352,0.020458888933329,-0.0017725762635856,-1.50481398869268,-0.0739056593672283,0.00126160814382635,-1.46135264844586,0.0304153076509343,0,0,0,0,0,0,0,0,0,0
3,148,0.162832193646121,0.0719727089246021,-0.0611535821789485,1.25690366981445,-0.0149496900457109,-0.00649214209107887,-0.784189799167704,-0.00362288551650894,0,0,0,0,0,0,0,0,0,0
1,149,-2.40604914264103,-0.00259846562357913,-0.0845116158336553,1.52358360689514,0.00209665599681053,-0.00886249001602525,1.2049935043903,0.352902431647439,0,0,0,0,0,0,0,0,0,0
2,149,-1.55426794704791,0.0408787296715068,-0.0623047047962359,0.685325671479125,0.0214133818546722,-0.00140943097007169,1.65954642145468,0.329454166596754,0,0,0,0,0,0,0,0,0,0
3,149,0.156687713923724,0.050166932865359,-0.00680238212940187,0.0936264513830711,-0.0110038337446143,-0.00259760457787782,1.32720599872753,0.414458369404143,0,0,0,0,0,0,0,0,0,0
1,150,-3.96560713281252,0.0743161063049604,0.0379103970477591,0.803760199359584,-0.0210797928182265,0.00630555844949892,1.4355817243782,0.0657707449851347,0,0,0,0,0,0,0,0,0,0
2,150,-3.60067658558834,0.0578359420737712,0.0601328906206892,-0.148321075378642,-0.00417256329450844,-0.00321626962003329,2.24322210953873,-0.183634627185936,0,0,0,0,0,0,0,0,0,0
3,150,-3.54573202613441,0.0161017779700243,-0.100579911098437,-1.2265914430259,-0.0628587826977132,0.00151614671363775,1.49023929827155,0.0226694968155811,0,0,0,0,0,0,0,0,0,0
1,151,0.570330038988601,-0.163635823892867,0.0328525479241854,0.345314796962276,-0.0201312767388089,0.00175658714166925,0.301809266767282,-0.0887924803915678,0,0,0,0,0,0,0,0,0,0
2,151,0.400059297802653,0.165151967109828,-0.10909504865576,1.26886371956823,0.00927071413041425,-0.0092169913356384,-0.515282548221139,-0.0672621423577595,0,0,0,0,0,0,0,0,0,0
3,151,-0.650157647307044,0.0315744177912006,0.0333574284757562,0.215591400489571,0.0718199980469656,0.00706873809893885,-0.438190146368814,0.131615660013052,0,0,0,0,0,0,0,0,0,0
1,152,1.63225801162347,-0.110826740667201,-0.071255837429926,0.237328072635106,-0.0846319723726703,0.00375921118137002,0.172245287821823,-0.227339684859441,0,0,0,0,0,0,0,0,0,0
2,152,1.27051253422837,0.0519505273027733,0.0164294308553663,-0.527168928534143,-0.0710374953237798,0.00377712634331576,-0.467593673463822,-0.0462013915603014,0,0,0,0,0,0,0,0,0,0
3,152,-0.116798401381525,0.185039437910157,-0.0267226074284957,-0.0461988539042681,-0.0778663330467335,0.00440747926716725,-0.0672373972748481,-0.0588143933275075,0,0,0,0,0,0,0,0,0,0
1,153,0.621152089122871,0.0800413733542779,0.0188296384008434,-0.158102271224071,0.00601200984381212,0.00821291273971693,-1.028354641903,-0.0106862133098756,0,0,0,0,0,0,0,0,0,0
2,153,1.24683877364148,-0.00963775170262055,0.0432783065106737,-0.755487674170613,-0.00803388759238022,0.00308832347633126,-1.12665955260742,0.00463683957270175,0,0,0,0,0,0,0,0,0,0
3,153,1.76328627609265,0.0381798239513802,-0.134581455630188,-1.43864111347063,0.0304276528608263,0.00352828682259884,-1.54779986427972,0.0716193241081905,0,0,0,0,0,0,0,0,0,0
1,154,0.174186405365611,0.0769635966425754,-0.0901366948211736,1.01021044306667,0.0413756766085154,-0.00625796046987059,1.10723297003545,-0.0729532802208297,0,0,0,0,0,0,0,0,0,0
2,154,0.277496610358847,0.0928697619247845,0.0134115067251875,1.44101310955969,0.00701246298243596,-0.00552111212479376,0.250365751372811,-0.00765123971904375,0,0,0,0,0,0,0,0,0,0
3,154,2.56179483711918,0.116487626540383,0.0249749326908338,-0.656660942831134,0.0520051591908519,-0.00714116313972927,0.904753771705816,-0.0345254629318935,0,0,0,0,0,0,0,0,0,0
1,155,-5.63044938173734,-0.0153625679376766,0.080586237717326,-0.881864525380544,0.0135119643064838,-0.0029758951576941,1.6047352144119,-0.180068796547869,0,0,0,0,0,0,0,0,0,0
2,155,-5.26549128863291,-0.212340928513549,0.0349852416960688,-1.10967759574887,0.0137951312625031,0.00397272493687748,-0.379352219331252,0.217467256547293,0,0,0,0,0,0,0,0,0,0
3,155,-5.51694635306323,-0.0814031006237199,-0.014287201285389,-0.197663838284764,-0.00101372995408067,-0.00340540361696539,1.14347595464028,0.0363664467606123,0,0,0,0,0,0,0,0,0,0
1,156,1.88408721123463,-0.0139405648199832,0.0272742928886849,-0.514659469429926,0.0280447923634783,-0.00244689789452495,0.874426698184967,0.133200480039774,0,0,0,0,0,0,0,0,0,0
2,156,1.07747562671437,0.166429452425183,0.0149640487133725,-0.950372559290975,0.0366122686494341,-0.0022858979811585,0.31282497481752,0.152788496603456,0,0,0,0,0,0,0,0,0,0
3,156,-0.386815556981426,0.181463121191699,0.00135327911771646,-1.10189058714778,0.0449368283292984,-0.00411390648849284,0.426216839341426,0.144730624769635,0,0,0,0,0,0,0,0,0,0
1,157,0.324022840722409,0.219057479496757,0.00676635147788571,0.189091333586406,0.0491927757986792,0.000710055289549966,-0.236665370243877,-0.0315983291653222,0,0,0,0,0,0,0,0,0,0
2,157,2.13851791829681,0.22899234065358,-0.0206851364794724,-0.0842315926991133,0.0351753877143866,0.000763295050434779,0.543614996025715,-0.102161545905165,0,0,0,0,0,0,0,0,0,0
3,157,0.350706852250616,0.211845127257013,0.0194365166864097,0.179070892427244,0.0381010831970183,0.00112894997991837,0.115172700399804,-0.068521123847389,0,0,0,0,0,0,0,0,0,0
1,158,1.02457062618477,-0.0512179342281938,0.133883920597479,1.29582104353066,-0.0154111694473356,-0.000353403342697133,0.173650922990799,0.357245081310194,0,0,0,0,0,0,0,0,0,0
2,158,-0.512843989127869,-0.102632023684166,0.178301111930052,0.582385755609314,0.0961461185512418,-0.0140786025073196,-2.32280627505688e-05,0.356227393299641,0,0,0,0,0,0,0,0,0,0
3,158,0.896580235968639,0.0126860196321237,0.0723017471601371,2.37534500729382,0.0441608918714822,-0.00993115673443765,0.382313410387983,0.311767297629174,0,0,0,0,0,0,0,0,0,0
1,159,-1.50177440344929,0.211203219151344,-0.0712805561607185,-0.445504736794247,0.0507468673776481,0.00189754591377982,0.322222184413421,-0.201621834119808,0,0,0,0,0,0,0,0,0,0
2,159,-2.85032819828755,-0.0029046839536975,-0.0471614589352719,1.45343938314295,0.0653884465080887,0.000136852556438837,0.0987317884631631,-0.165811857854415,0,0,0,0,0,0,0,0,0,0
3,159,-4.11272131956396,0.0489691872365508,-0.171644114672656,0.0144120428648828,0.00748311450954908,0.00378869610215705,0.109973972036887,0.021970768182711,0,0,0,0,0,0,0,0,0,0
1,160,-3.02778593674037,0.0310538888387646,-0.00181340312494238,-0.231617234607857,0.00110972373498974,0.0100789330432614,-0.0967300728602001,-0.059894118700444,0,0,0,0,0,0,0,0,0,0
2,160,-3.20710548099299,0.0813760714587672,0.0528015442254838,0.106415252810313,0.0551878909594352,-6.45115800006245e-06,0.0508988498832661,-0.144454653654591,0,0,0,0,0,0,0,0,0,0
3,160,-3.1223594173911,-0.0668757815456999,-0.123125023613237,0.088668279984164,0.060711806443063,-0.00246877426598985,0.00481513079068385,-0.169388302584009,0,0,0,0,0,0,0,0,0,0
1,161,-0.642955251237274,-0.0824249593040411,0.0589298365802996,-0.953364009828903,0.031414955738776,-0.012971552320335,-0.0633821859733681,0.0375366169802801,0,0,0,0,0,0,0,0,0,0
2,161,0.279761269362147,0.0102345862171198,0.00185941035526621,1.58152007016622,0.0218461294593597,-0.00461290714724201,0.130063547499466,-0.0175198580132361,0,0,0,0,0,0,0,0,0,0
3,161,2.05846471480069,-0.0645163833152841,-0.0369111362741317,1.26902432684685,-0.00603484406580979,0.000450872931048417,-0.747075534484651,-0.0582991061721431,0,0,0,0,0,0,0,0,0,0
1,162,0.137876422025465,-0.094828410285791,-0.078243657344054,-0.294021802370054,0.0276167855359946,-0.00852605971137192,-1.69490051800537,-0.0212468638510518,0,0,0,0,0,0,0,0,0,0
2,162,-1.00211711698407,0.0247338402610825,-0.022230729315896,-1.85315841531565,0.0257818193212209,-0.00673233493584618,-1.2036123780945,0.0131398408793779,0,0,0,0,0,0,0,0,0,0
3,162,-1.12661034868066,0.00642286262674116,-0.0662261008783416,-0.588823328534229,-0.0389570247693083,0.000227345721429731,-1.50714743548831,-0.177166652443101,0,0,0,0,0,0,0,0,0,0
1,163,-1.354615103432,0.150953061303743,-0.081555287448601,0.401176746752847,0.0411824482719734,0.00606067119692029,-0.190873565006478,0.269494361208502,0,0,0,0,0,0,0,0,0,0
2,163,-0.328850446531187,0.141309110613367,-0.00750448569405457,0.0914911248459194,0.0128578122358558,0.00656767786072518,0.410191447088508,0.131479833769705,0,0,0,0,0,0,0,0,0,0
3,163,2.90475842970097,-0.14370060594277,-0.0257040038056722,0.92148765548045,0.0715844927127938,-0.00708134856297221,0.139106431996009,0.170788484707249,0,0,0,0,0,0,0,0,0,0
1,164,2.64391562395294,-0.0734685123961865,-0.00273074351745689,1.45742709660191,0.0102974665460049,-0.00846255316514728,1.63845840254144,-0.180114439170654,0,0,0,0,0,0,0,0,0,0
2,164,1.42736117305101,0.0674713246140856,0.0613918566688437,0.69701861725536,-0.0053205476221887,0.00478570534114522,0.50288882114959,0.129499619995684,0,0,0,0,0,0,0,0,0,0
3,164,1.33547775706243,0.0935551852579295,-0.0451285636047942,-0.0598894475821345,0.00397499545799729,-0.00471435730943741,0.618604988316158,0.130419490733365,0,0,0,0,0,0,0,0,0,0
1,165,-0.958039175139648,0.151292596664765,0.0160260119423425,-0.854671743368003,0.0582207960001275,0.00291985711696333,1.37026055483266,0.38613166018307,0,0,0,0,0,0,0,0,0,0
2,165,1.48095326117736,-0.0142531502306922,0.0347685263593988,0.137043100576409,0.0734613338353647,0.00226993689930109,1.32980664412145,0.379210303345087,0,0,0,0,0,0,0,0,0,0
3,165,0.346686697571302,0.169410730972527,0.0262811141758623,-1.14113693106516,0.0495523450761928,0.00322695316339594,1.04290893558843,0.392161882959735,0,0,0,0,0,0,0,0,0,0
1,166,0.744837994957183,0.0783828010793925,-0.0560787784247034,-0.644023499808335,-0.0430006681260515,0.000240755187338671,-0.107282470943601,0.164519364288382,0,0,0,0,0,0,0,0,0,0
2,166,1.14194905627888,0.0389206897563678,-0.10602821621671,-1.51688947711711,-0.0302840165957914,-0.000442975476465272,-0.130732848260219,0.169764275796215,0,0,0,0,0,0,0,0,0,0
3,166,0.820183503368033,0.173167093570631,-0.06292483302733,-1.25359872882338,-0.0456376434640333,0.00192878125455337,0.628932328834388,0.118125746423317,0,0,0,0,0,0,0,0,0,0
1,167,1.10435348019276,0.0184156583162674,-0.110309132945288,0.22892652182471,-0.00291285474066427,0.00946053032494484,-0.855308061969858,0.115786526678856,0,0,0,0,0,0,0,0,0,0
2,167,2.61258667355753,-0.080838464417699,-0.00427313748935801,-1.10219500001964,0.0150837788204816,0.00812453949128762,0.239393739188525,0.0634578709645746,0,0,0,0,0,0,0,0,0,0
3,167,3.01760614673621,0.0228204833521943,-0.00564328706728262,-0.741050479816176,0.00425666817449155,0.00750234250040556,-0.124431411947957,0.0894293838089939,0,0,0,0,0,0,0,0,0,0
1,168,0.213650574477945,0.0792737481182037,0.0528146525671074,-0.652736676373785,0.00434770857967237,-0.00529690197113375,1.22960200589154,0.0358107141344751,0,0,0,0,0,0,0,0,0,0
2,168,-0.10369351535026,-0.121645874935025,-0.0578855500756338,-2.25403882987066,-0.00127147280648732,-0.000623736666361327,1.39096325754959,0.114982012026022,0,0,0,0,0,0,0,0,0,0
3,168,0.676111368422469,0.026308363862507,0.071835104979011,0.291571624916874,-0.0131748656306714,-0.00373309959416383,0.679661533818761,0.181558009125716,0,0,0,0,0,0,0,0,0,0
1,169,-1.10400877701753,-0.0395470173146918,-0.12670408766655,-0.245347624319694,0.00191604501960985,-0.00148120328046568,0.493375933303313,-0.162164292614945,0,0,0,0,0,0,0,0,0,0
2,169,-1.7333795390612,0.0312002706457989,-0.00333964160381364,-1.37143766397014,-0.00636120222350911,-0.00192396251005632,0.346908530177686,-0.270633897360969,0,0,0,0,0,0,0,0,0,0
3,169,-0.140971652679462,-0.0349160218582165,0.0178311660695905,-0.303822119079453,-0.0102666360783319,0.00183214980539911,-0.761044904169301,-0.0654394209659242,0,0,0,0,0,0,0,0,0,0
1,170,1.18022414757926,-0.0414933820005763,-0.0972810007304561,-0.18912093117022,0.0479303709989658,-0.0197523233744691,-0.354628503100431,-0.323612894635319,0,0,0,0,0,0,0,0,0,0
2,170,1.22983088898437,0.0980678570502381,0.0518114251452312,1.21463801678757,0.0334379296719396,-0.00119768387687308,-0.28483110549038,-0.0510781079214605,0,0,0,0,0,0,0,0,0,0
3,170,1.09501919265061,-0.00809044118200081,-0.0802226057799866,-2.59311753700688,-0.0284298287404097,-0.00446776390464427,-0.359758007509499,-0.311912208078078,0,0,0,0,0,0,0,0,0,0
1,171,-1.67604883881825,0.21944657632829,0.136196406526802,0.598914447172755,-0.00911721055589343,-0.00527126253133483,0.0738087783420287,-0.197335711011839,0,0,0,0,0,0,0,0,0,0
2,171,-1.31353707642545,0.0718192485765392,0.0851114654589666,-0.984882238990545,-0.0421424070776775,-0.000157504445588138,-0.915544584685846,-0.0784654357406595,0,0,0,0,0,0,0,0,0,0
3,171,-0.986425093988484,0.116525690846278,-0.094189767803671,-1.96310424127917,-0.0651838142813519,0.00290125881191384,-0.803648354767028,-0.309110474948259,0,0,0,0,0,0,0,0,0,0
1,172,-2.94982695326215,0.113562524857655,0.024759609962529,0.98396840185127,-0.0612995081628007,-0.00100806341852148,2.39892863232642,0.0326488872322554,0,0,0,0,0,0,0,0,0,0
2,172,-3.21529476417119,0.103161897335731,-0.023652490916879,1.31965527349459,0.0111811509103665,-0.00188758580937587,1.20850131505404,0.113934847834076,0,0,0,0,0,0,0,0,0,0
3,172,3.05945123976993,0.0308445180492714,0.00630079864368269,-0.526353945780674,-0.0238433633487656,0.000885774421007663,1.43445575327172,0.109238985829829,0,0,0,0,0,0,0,0,0,0
1,173,1.79522535900975,-0.0283311893750321,0.018257474573243,-1.68880034426146,0.021769813100982,0.00211239903982669,0.493917034937775,0.0765864751057438,0,0,0,0,0,0,0,0,0,0
2,173,1.80214534789435,0.0280163043618047,-0.0757571997809522,-0.0293632361113971,-0.00921130328889319,0.00282120377089183,0.379741151511828,0.0877417085828308,0,0,0,0,0,0,0,0,0,0
3,173,2.3778219862265,-0.0123286150708497,0.0544462273501898,-0.462901488660073,-0.04990260366288,0.0047858141320148,0.41984370494146,0.0792176669890534,0,0,0,0,0,0,0,0,0,0
1,174,-3.97238181569368,-0.0384223375987142,0.0698066504001761,0.521500899651531,-0.0487568181744527,0.00792817816858892,-1.01861237688081,0.00422503289449874,0,0,0,0,0,0,0,0,0,0
2,174,-3.02814600532839,0.111145334167818,0.117847827987709,-0.0164664917749668,-0.0186976168247757,-0.00491872033769082,-0.37940727842217,0.00449997331617139,0,0,0,0,0,0,0,0,0,0
3,174,-3.11132679722273,-0.156680461479849,-0.0623500200685834,-1.75961945555577,0.011374141104822,-0.00152105092366091,0.0505098895006215,-0.172945009579348,0,0,0,0,0,0,0,0,0,0
1,175,-1.00820308011276,-0.264659318573267,0.0909462002851521,0.348242885340864,-0.000571620432907594,0.00324930546644796,0.835093086344547,0.0479354491849387,0,0,0,0,0,0,0,0,0,0
2,175,-0.745800604552302,-0.178297749537012,0.0783648846734308,0.596444312334129,0.0173750803497468,0.00268304067318967,1.74600042425125,0.0166815758806484,0,0,0,0,0,0,0,0,0,0
3,175,-2.34111677551623,-0.10919761551327,0.0427320690279612,0.541552879822531,-0.0107360436769195,0.00616912834930283,0.892732718228562,0.0357310316748574,0,0,0,0,0,0,0,0,0,0
1,176,-0.118540791528742,0.083856634149059,0.00204196872409262,1.61887086227234,-0.0588732520807849,0.00246811134762161,-0.0492819599427818,0.100681118532673,0,0,0,0,0,0,0,0,0,0
2,176,2.04896634084531,0.121916185988684,-0.07539246366253,-0.018453383423773,-0.017779831154912,0.00199071276917857,-0.867264784258593,0.120193609490975,0,0,0,0,0,0,0,0,0,0
3,176,-0.450801353657512,0.0339090244514113,-0.0523923498286848,2.27082826427765,-0.0225393219930536,0.00288524010202225,-0.185399724073247,0.0958014174051893,0,0,0,0,0,0,0,0,0,0
1,177,1.24997181522093,-0.0334381916706535,-0.0713052001302106,-0.0177774634575354,-0.0648454647262042,-0.000443748071140393,0.100850429604625,0.254674894333735,0,0,0,0,0,0,0,0,0,0
2,177,0.787684669749958,0.0431800490382997,0.037698653019021,0.988376438559241,-0.078772742651382,0.00229846858825887,0.750244290950087,0.0225619720512813,0,0,0,0,0,0,0,0,0,0
3,177,-0.873050485740837,0.0749143426933768,-0.0137829308999815,-0.461211789079714,-0.0730463149484715,-0.0047529551527,0.513108056223512,0.157321588583988,0,0,0,0,0,0,0,0,0,0
1,178,0.635676671233695,-0.00183790000156883,-0.0307683117695371,-1.03794358503389,0.00494034747364225,-0.000318371759857062,-0.559624790462496,0.0764551442291078,0,0,0,0,0,0,0,0,0,0
2,178,2.68051227589975,-0.0657458600286359,0.08643154648094,-0.0655323707799655,-0.0482403464843628,-0.00139602059359764,-0.259597365630778,0.0967994834047197,0,0,0,0,0,0,0,0,0,0
3,178,-1.1735203380738,0.00545571916891183,-0.108485358507517,-0.10990927970476,-0.0275592974722443,0.00212746970423357,0.765391992839976,-0.128990394691836,0,0,0,0,0,0,0,0,0,0
1,179,-2.25468122420933,0.177099312634752,-0.0863068409648238,0.325211910685909,0.00318772821769375,0.0118173324870627,-0.307691247695384,0.0674115847458572,0,0,0,0,0,0,0,0,0,0
2,179,-0.73272608496276,0.197267742749799,-0.100895398847645,-0.180552984919345,0.0581018109683651,0.00942077840650793,0.132103167649686,0.0425166745007308,0,0,0,0,0,0,0,0,0,0
3,179,-1.25177251365079,0.149322846148886,-0.0331322803369135,0.856300751490175,0.0343958061939666,0.00964483696498756,0.693155365956261,0.0164721232239035,0,0,0,0,0,0,0,0,0,0
1,180,-1.69733859798805,0.0166288415135701,0.0708732203175154,0.89756109448405,0.0517943512290318,-0.00893059141291164,-0.204998592670788,-0.213766415741592,0,0,0,0,0,0,0,0,0,0
2,180,-0.937889710394374,-0.138511954400108,0.0228134315338756,0.927001106078359,0.0455374029254267,0.00266825803190471,-0.143866238661552,0.0591131206481951,0,0,0,0,0,0,0,0,0,0
3,180,-2.02201788572933,-0.0307115292491124,0.0925943791089442,0.431992275808788,0.0640270758379664,-0.00659701638044076,-0.731153597236962,0.0814305267786134,0,0,0,0,0,0,0,0,0,0
1,181,5.19206716058,0.13570439480688,0.159201867768283,0.245589999148278,0.0102398840988061,0.00134541399479596,0.334176073587401,0.124052254924929,0,0,0,0,0,0,0,0,0,0
2,181,4.03445199182188,0.12024717302613,0.0455224507075459,-1.92384964573003,-0.0195767586221036,0.00574250983961202,0.728573217251283,0.020059960433843,0,0,0,0,0,0,0,0,0,0
3,181,7.01748039389172,-0.220628947904432,-0.0400102414506786,0.410959363401663,0.0901072006839181,-0.0118769670510822,0.341882788370744,0.0770716919775181,0,0,0,0,0,0,0,0,0,0
1,182,2.64906916658112,-0.100275293106577,0.0510066672489982,-0.705074731171768,-0.0815138880082742,2.78994501691043e-05,0.156663357988426,0.207402029109814,0,0,0,0,0,0,0,0,0,0
2,182,1.70237827935165,0.149282162214602,-0.0197267839679618,-2.51541500644313,-0.00279773816291673,-0.00930955440825852,-0.526425771704214,-0.0675792656533329,0,0,0,0,0,0,0,0,0,0
3,182,1.88428804924758,0.0620151586353976,0.0444909470143568,0.0798683350695311,-0.0468907195808299,0.000479222368399862,-0.353866378381627,-0.0206383378014493,0,0,0,0,0,0,0,0,0,0
1,183,-3.00878743724913,0.114510085397884,-0.0492474002482129,-2.78620385540204,-0.0246757521071164,0.00270050249196622,0.173264740365448,-0.142025150576095,0,0,0,0,0,0,0,0,0,0
2,183,-2.47264293619357,0.0894153607947877,0.110218952514428,-0.856817371582909,-0.00547791468643766,0.00145722858715426,-0.052689085990683,-0.137600381073613,0,0,0,0,0,0,0,0,0,0
3,183,-2.70987421921736,-0.081130075730936,-0.0737757140639907,-0.786722351218836,0.0267372283025624,-0.000197694301386104,0.274221054930666,-0.14184623883902,0,0,0,0,0,0,0,0,0,0
1,184,-1.23340973899728,-0.131576062082729,0.0555649942378323,-1.500376908178,-0.0574081804015245,0.00181089033304835,-0.858481639324678,-0.192653003495997,0,0,0,0,0,0,0,0,0,0
2,184,-1.02568385908192,0.0100942689191695,-0.0208284998907127,-0.115831932526762,-0.062553355858558,0.00325177162864359,-0.191458468860513,-0.226265981158548,0,0,0,0,0,0,0,0,0,0
3,184,-1.05006841354504,-0.0735910396980111,-0.00393923511342481,-0.232894684669328,-0.0457368965637439,0.00115770000652837,0.285397881072055,-0.26155919882999,0,0,0,0,0,0,0,0,0,0
1,185,-0.71666304196862,-0.100225622058065,0.063775795841517,-1.01399049619036,0.0406011593033195,-0.00493691518446962,1.08722385125933,-0.0756496494934389,0,0,0,0,0,0,0,0,0,0
2,185,0.993762523320711,-0.0208201841569659,0.0550890574977869,-0.0967607316951717,0.0576419445000385,0.00491636262218237,1.54914709960713,0.148236343279256,0,0,0,0,0,0,0,0,0,0
3,185,-1.18585378546818,-0.0686379353005759,-0.0285751147342078,-0.523271263790918,0.0229244601303202,0.000500167281278581,0.654890324960458,-0.0214067444175542,0,0,0,0,0,0,0,0,0,0
1,186,-3.51991481157561,-0.0852137103284383,0.0524011246481105,-0.170866839204899,0.0222112573726188,0.00127196377035918,0.67744991741074,0.151713641286652,0,0,0,0,0,0,0,0,0,0
2,186,-3.51968049153481,-0.0802478875869397,0.0622570493937051,-0.261078620122301,0.0341825155499293,0.000377579535599896,0.514999332875333,0.185550023460171,0,0,0,0,0,0,0,0,0,0
3,186,-3.36565465043951,-0.0282794862134622,0.0236662487177577,0.755512599214998,0.0329570524418887,0.00218732677680204,0.227857212409186,0.218969705915715,0,0,0,0,0,0,0,0,0,0
1,187,-3.57563707244443,-0.0819186236237933,-0.0545351277929843,1.29132708369557,0.00498290227033849,-0.00388582365449346,1.02458240704016,-0.10585611259768,0,0,0,0,0,0,0,0,0,0
2,187,-3.56351968175232,-0.0213011492431539,-0.0115072996033046,1.56239671652553,0.0249141522442704,-0.00448677436439478,0.887716354478445,-0.104500589548777,0,0,0,0,0,0,0,0,0,0
3,187,-3.58135468234584,-0.236040460513906,0.0208134622216667,-0.586650591618346,0.00585586306000341,-0.00349624572888761,0.196524124637869,-0.056735285211214,0,0,0,0,0,0,0,0,0,0
1,188,1.08486861508662,-0.0194101893877627,0.0250403136067508,1.43184049619282,-0.0235972466960499,0.000354349218430723,-0.444680957830421,-0.0123984298439999,0,0,0,0,0,0,0,0,0,0
2,188,1.80480650588135,0.0434747762975781,0.0775636743483445,1.49365945209767,0.0281160190605911,-0.00333139987105699,-0.654306562118226,0.114046145288942,0,0,0,0,0,0,0,0,0,0
3,188,3.51599193748023,0.055282080437553,0.0578102994798237,-1.31722627719619,-0.0320774438044777,0.000209224796725579,-0.234606477976687,0.0123838148533462,0,0,0,0,0,0,0,0,0,0
1,189,0.596962955658949,-0.0747794653394514,0.115407886004648,0.589963197904061,-0.0309825065040314,-0.00143186824480272,-0.525420629618369,0.0631752713696795,0,0,0,0,0,0,0,0,0,0
2,189,1.43109541572467,-0.143987655220774,0.0572612921189405,-0.338911569158906,0.0116273635785324,-0.000255313038363892,-0.245394259288251,-0.00373911760625062,0,0,0,0,0,0,0,0,0,0
3,189,0.0340065468662329,-0.129616587173559,0.0487229952459379,0.846469905539227,-3.16510789311053e-06,-0.00158605571127784,-1.93349951892864,-0.117627614266099,0,0,0,0,0,0,0,0,0,0
1,190,-0.88523240582296,-0.0690136732766967,0.108234973846664,-0.903614404943919,-0.0395084616620913,0.00528869472699392,0.0403940751175051,0.15275379092079,0,0,0,0,0,0,0,0,0,0
2,190,-0.746569782369149,-0.0743180561254803,0.0140171836318901,0.725192999900266,-0.0117852510287291,0.00298288846460014,0.179314586046238,0.118523895037927,0,0,0,0,0,0,0,0,0,0
3,190,-0.582030498275794,-0.23829101800167,-0.0455198110990503,0.283114135889456,0.0119754670999042,0.00502283418643348,0.267717032344296,0.11758299560362,0,0,0,0,0,0,0,0,0,0
1,191,-2.42128213283285,-0.00026019048255338,-0.0289856618865774,-1.47261517663167,-0.000139481198235814,-0.00176600013096194,-0.637106221213757,-0.0809856511992758,0,0,0,0,0,0,0,0,0,0
2,191,-2.24595547440396,0.0221779431729568,0.00927984576687316,0.476932099574037,-0.0292243698475154,-0.00390708652660533,-0.212096853800551,0.0889543994866856,0,0,0,0,0,0,0,0,0,0
3,191,-1.07763640969131,0.137762685479398,-0.019181348504959,-2.19134246840407,-0.0237487537511676,0.00467130742246448,-0.487499443041722,-0.0250078291251486,0,0,0,0,0,0,0,0,0,0
1,192,1.87873890280411,-0.117234216367606,-0.0352396860474444,-0.671577411576251,-0.00977177520909667,0.00212082479408725,-1.20254277893412,0.0982872281068654,0,0,0,0,0,0,0,0,0,0
