rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,238,0.92446419706694,-0.169209038481098,-0.206221606537754,1.15837337156171,7.38378367609563,-0.00270378571115357,4.2238413221681,-0.177746794962101,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-3.8784416671384,-0.0370575788107387,-0.0668546945716239,-1.36375022597935,-0.0191294412986673,-0.00528243349126628,0.0481291541455491,-0.0287999765661328,0,0,0,0,0,0,0,0,0,0
2,238,1.97024914132862,-0.114507794846415,-0.0147585272527092,5.2140438940233,7.40923528564144,0.00569406401782532,4.37275450231106,-0.159569599343155,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-2.83265672287672,0.0176436648239442,0.124608384713421,0.140588752861387,0.00632216824714504,0.00311541623771261,0.197042334288509,-0.0106227809471866,0,0,0,0,0,0,0,0,0,0
3,238,1.68289301676576,-0.149528019340566,-0.210455772043083,1.86552751911945,7.40192350435968,0.0102409799185968,3.67262188461082,0.0861852928026536,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-3.12001284743957,-0.0173765596702062,-0.0710888600769531,-0.887223115932196,-0.000989613034619197,0.00766233213848408,-0.503090283411729,0.235132111198622,0,0,0,0,0,0,0,0,0,0
1,239,3.8798335904872,0.050155366410424,-0.133160282222779,3.95618728271636,7.401613466806,-0.00143350562215209,3.96294006411137,-0.204056249906746,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.92307227371814,0.182306826080784,0.00620662974335065,-0.135486227032872,-0.00129965058829917,-0.0040121534022648,-0.212772103911176,-0.0551094315107777,0,0,0,0,0,0,0,0,0,0
2,239,4.77164447326273,-0.184598569594381,-0.023110876673234,14.6681696818097,7.38854473682979,0.00192593541043651,3.57036192282325,-0.0838628959176895,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.0312613909426114,-0.0524471099240216,0.116256035292896,1.17491283719717,-0.0143683805645063,-0.0006527123696762,-0.605350245199301,0.0650839224782784,0,0,0,0,0,0,0,0,0,0
3,239,3.00140033599542,-0.0719877142539415,-0.089712218937301,4.25206705512152,7.37090024581096,0.00530806699492645,4.04191730536616,-0.624218845688098,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.80150552820992,0.0601637454164181,0.0496546930288288,-0.0633617504979316,-0.0320128715833405,0.00272941921481374,-0.133794862656386,-0.47527202729213,0,0,0,0,0,0,0,0,0,0
1,240,7.83154530610107,-0.122062140712994,-0.16235684587666,10.5074741986287,7.43531241161341,0.00206360268123628,3.53153676247793,-0.363877317643312,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,3.02863944189573,0.0100893189573659,-0.0229899339105302,0.841319851266969,0.0323992942191111,-0.000515045098876433,-0.64417540554462,-0.214930499247344,0,0,0,0,0,0,0,0,0,0
2,240,5.48109486775835,-0.121750668486809,-0.215940665510764,20.8598277123737,7.44991126321554,0.00478393597556017,3.02654258933292,-0.352390987139747,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.678189003553012,0.0104007911835507,-0.0765737535446347,1.52705820919664,0.0469981458212434,0.00220528819544746,-1.14916957868963,-0.203444168743779,0,0,0,0,0,0,0,0,0,0
3,240,7.3234913697859,-0.0426414541930988,-0.0573788782160554,17.936222400905,7.43831986441814,-0.000584890601547189,2.59797750685953,-0.0551204452270732,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.52058550558056,0.0895100054772607,0.0819880337500744,1.37605528483892,0.0354067470238393,-0.0031635383816599,-1.57773466116302,0.0938263731688947,0,0,0,0,0,0,0,0,0,0
1,241,6.83006510987152,-0.1174737729102,-0.133886993603387,2.16477830813939,7.44217768759412,0.0064503845978856,3.8269838428855,-0.136116481948715,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.02715924566618,0.0146776867601591,0.00547991836274292,-0.73844902298427,0.0392645701998173,0.00387173681777289,-0.348728325137046,0.0128303364472525,0,0,0,0,0,0,0,0,0,0
2,241,6.54545140915322,0.046530195596038,-0.164450287170716,3.44825461750331,7.44357660666913,0.00741860589110261,3.66765396945231,-0.131128432328368,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.74254554494789,0.178681655266398,-0.0250833752045858,-0.272898786049042,0.0406634892748334,0.0048399581109899,-0.50805819857024,0.0178183860675994,0,0,0,0,0,0,0,0,0,0
3,241,7.60912848569391,-0.191204207189661,-0.110908578289707,0.451328798288933,7.42643114911434,0.0120032369506194,3.71079752805373,-0.113610011217047,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.80622262148857,-0.0590527475193012,0.0284583336764232,-2.30632614344043,0.0235180317200427,0.00942458917050668,-0.46491463996882,0.0353368071789208,0,0,0,0,0,0,0,0,0,0
1,242,3.71402293240904,-0.20740825460608,-0.103225982532773,9.60812697874761,7.36734455353655,0.00338076746904516,4.44004901976347,-0.0816366099907232,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.0888829317963,-0.0752567949357206,0.0361409294333567,0.751842319522305,-0.0355685638577468,0.000802119688932452,0.264336851740916,0.0673102084052447,0,0,0,0,0,0,0,0,0,0
2,242,3.23780143285475,-0.134641545406725,-0.131597364545273,0.994402352402017,7.36030504948352,-0.00272655299041303,4.18669601498291,-0.30399338100088,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.56510443135059,-0.00249008573636553,0.00776954742085695,-1.51638035424642,-0.0426080679107779,-0.00530520077052574,0.0109838469603583,-0.155046562604912,0,0,0,0,0,0,0,0,0,0
3,242,3.35043477181776,-0.147671691612108,-0.145929267191253,13.505620787829,7.3641902744388,0.00804861557355006,3.8330835681042,-0.0247633952322002,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.45247109238758,-0.0155202319417488,-0.00656235522512347,1.0923389723392,-0.0387228429555,0.00546996779343735,-0.342628599918354,0.124183423163768,0,0,0,0,0,0,0,0,0,0
1,243,2.83018851290531,-0.0728023363406662,-0.097326797136123,3.87303015965441,7.39757865094069,-0.00674974624529476,3.78281726209053,-0.166483466332243,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.97271735130003,0.0593491233296933,0.0420401148300068,-0.156729793449546,-0.00533446645360858,-0.00932839402540748,-0.392894905932017,-0.0175366479362746,0,0,0,0,0,0,0,0,0,0
2,243,2.55847363765583,-0.0945962490372215,-0.142090090901343,1.67950822890277,7.35220793236851,-0.00405202650641657,3.01292697128984,-0.0323160393284702,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-2.24443222654951,0.037555210633138,-0.00272317893521323,-0.992265951434802,-0.0507051850257891,-0.00663067428652929,-1.16278519673271,0.116630779067498,0,0,0,0,0,0,0,0,0,0
3,243,4.13748511407704,-0.139180498714516,-0.159481687014108,7.25750190835113,7.41725129573383,-0.000564374940416914,4.03884073868497,-0.102908775812213,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.665420750128293,-0.00702903904415664,-0.020114775047978,0.471268698757803,0.0143381783395329,-0.00314302272052962,-0.136871429337583,0.046038042583755,0,0,0,0,0,0,0,0,0,0
1,244,7.01892466562024,-0.161373505479059,-0.148517073000847,26.6821950282755,7.38770585811224,0.00487736883932244,3.64781851979841,-0.350642351221397,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.2160188014149,-0.0292220458086997,-0.00915016103471677,1.77322950897971,-0.0152072592820574,0.00229872105920973,-0.527893648224138,-0.201695532825429,0,0,0,0,0,0,0,0,0,0
2,244,5.16542436982705,-0.0730360930966821,-0.153296168568723,2.65797366378954,7.38908776536662,-0.0046419199120918,3.55702535083995,-0.242129409121326,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.362518505621717,0.0591153665736775,-0.0139292566025929,-0.533202929146509,-0.0138253520276796,-0.00722056769220451,-0.618686817182596,-0.0931825907253583,0,0,0,0,0,0,0,0,0,0
3,244,5.14422309046459,-0.0309206881874765,-0.166193132818758,1.38750396724283,7.39795893798873,-0.00230470031114549,4.06925824420934,-0.327934992176181,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.341317226259257,0.101230771482883,-0.0268262208526283,-1.18326055519916,-0.0049541794055683,-0.0048833480912582,-0.106453923813207,-0.178988173780213,0,0,0,0,0,0,0,0,0,0
1,245,4.18238672250804,-0.278940621389326,-0.20654311612433,0.622852814332567,7.40857592246913,0.00995885008905367,4.71716502710833,-0.0639733958940667,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.620519141697298,-0.146789161718967,-0.0671762041582004,-1.98421202229222,0.00566280507482819,0.00738020230894096,0.541452859085776,0.0849734225019012,0,0,0,0,0,0,0,0,0,0
2,245,3.78083701320786,-0.0626986307977175,-0.0301997117467342,1.33022274419356,7.43583532660004,-0.00533871951205437,4.88515451938115,-0.0664018724600675,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.02206885099747,0.069452828872642,0.109167200219396,-1.2254205760594,0.0329222092057382,-0.00791736729216708,0.709442351358602,0.0825449459359004,0,0,0,0,0,0,0,0,0,0
3,245,3.42674229918343,-0.0752291819308155,-0.172044984052463,5.48297280172993,7.41254546110042,0.00746199553853887,4.73829188770534,0.0380868183682404,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.37616356502191,0.0569222777395441,-0.0326780720863331,0.190880454829586,0.00963234370612298,0.00488334775842615,0.562579719682792,0.187033636764208,0,0,0,0,0,0,0,0,0,0
1,246,2.97620028933379,-0.035060462743121,-0.295017941612041,1.26709401667554,7.41805992426337,0.0059063101211793,4.23692682847645,-0.0515341348859794,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.82670557487155,0.0970909969272386,-0.155651029645911,-1.27404087835782,0.0151468068690752,0.00332766234106659,0.061214660453901,0.0974126835099885,0,0,0,0,0,0,0,0,0,0
2,246,3.60809667752673,-0.0752958605576148,-0.134336541628951,4.80787010733277,7.36975367312117,0.00816997773596895,4.39702947774451,-0.164147587539512,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.19480918667861,0.0568555991127447,0.00503037033717929,0.0594871998145645,-0.0331594442731253,0.00559132995585624,0.22131730972196,-0.0152007691435445,0,0,0,0,0,0,0,0,0,0
3,246,4.04027298366968,-0.233922625867041,-0.164777650494603,2.82188183951428,7.39752201562573,-0.00235195231989935,3.95291658176781,-0.233864200266014,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.762632880535659,-0.101771166196681,-0.0254107385284733,-0.473362999739226,-0.00539110176856727,-0.00493060010001206,-0.222795586254737,-0.0849173818700458,0,0,0,0,0,0,0,0,0,0
1,247,2.97958525582108,-0.0663853597864862,-0.154428392114994,13.0840497163443,7.41985192329905,0.0060962704808111,3.62110776248423,-0.190459614907669,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.82332060838426,0.0657660998838734,-0.0150614801488646,1.06062692834302,0.0169388059047524,0.00351762270069839,-0.554604405538316,-0.0415127965117007,0,0,0,0,0,0,0,0,0,0
2,247,3.49483755325399,-0.057080026152018,-0.15230964757157,7.45011674204268,7.37897498742426,0.00757917684693069,3.7966259249584,-0.186022862805015,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.30806831095134,0.0750714335183415,-0.0129427356054406,0.497462721233896,-0.0239381299700367,0.00500052906681798,-0.379086243064153,-0.0370760444090472,0,0,0,0,0,0,0,0,0,0
3,247,6.26143987021527,-0.147241610947907,-0.132356957379712,10.5943863023645,7.38876710380691,0.00754546313849572,3.85000883724042,-0.202324295895554,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,1.45853400600993,-0.0150901512775478,0.00700995458641826,0.849557285609326,-0.0141460135873883,0.00496681535838301,-0.325703330782131,-0.0533774774995859,0,0,0,0,0,0,0,0,0,0
1,248,1.05547253344069,-0.112110517870305,-0.201283324926904,8.94741713083721,7.35079713488769,0.00110789365957556,4.23878316648961,-0.0978315157770181,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-3.74743333076465,0.0200409418000542,-0.0619164129607738,0.680597920796109,-0.0521159825066047,-0.00147075412053715,0.0630709984670563,0.0511153026189497,0,0,0,0,0,0,0,0,0,0
2,248,1.3432124101037,-0.116003460300029,-0.165214115552072,6.96843764057043,7.33412037229362,0.00205079640438289,4.75822173766719,-0.122237574212251,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-3.45969345410163,0.0161479993703309,-0.0258472035859425,0.430624063670391,-0.06879274510068,-0.000527851375729817,0.582509569644643,0.026709244183717,0,0,0,0,0,0,0,0,0,0
3,248,0.869302475108856,-0.128825953264674,-0.219667526685068,11.7107544495373,7.31164988890551,0.00307858795971156,4.73571707129078,-0.106351685708754,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-3.93360338909648,0.00332550640568535,-0.0803006147189377,0.949740622226541,-0.0912632284887893,0.000499940179598851,0.560004903268232,0.0425951326872138,0,0,0,0,0,0,0,0,0,0
1,249,4.02751343971319,-0.137667240698465,-0.0502318519391896,4.1096467056634,7.3933024736918,-0.00608624349167007,4.09744314289942,0.0159937981072795,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.775392424492146,-0.00551578102810535,0.0891350600269402,-0.0974299159868477,-0.00961064370250231,-0.00866489127178278,-0.0782690251231308,0.164940616503247,0,0,0,0,0,0,0,0,0,0
2,249,5.66893337361388,-0.015324620876344,-0.114172189509885,16.1421088374329,7.38004877751178,0.00507446177039705,3.27024347144488,-0.0202664539996939,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.866027509408546,0.116826838794016,0.025194722456245,1.27066433227168,-0.022864339882517,0.00249581399028434,-0.905468696577665,0.128680364396274,0,0,0,0,0,0,0,0,0,0
3,249,5.61782422422523,-0.141046593079455,-0.133100849307677,9.9265475347453,7.38939766873556,0.00867758499374759,3.91224507747289,-0.0878072056388957,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.814918360019898,-0.00889513340909578,0.00626606265845284,0.784445756207154,-0.0135154486587385,0.00609893721363488,-0.263467090549663,0.0611396127570722,0,0,0,0,0,0,0,0,0,0
1,250,3.6230690371307,-0.185359809589464,-0.136062123308685,3.98532736870109,7.41748954575667,0.00348616408659827,4.43866967264854,-0.270378881003701,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.17983682707464,-0.053208349919105,0.0033047886574446,-0.12814752200094,0.0145764283623695,0.000907516306485558,0.262957504625986,-0.121432062607734,0,0,0,0,0,0,0,0,0,0
2,250,3.6068124708502,-0.159506986758477,-0.0998129414062595,4.25145748575886,7.42219767414008,0.00205704272290711,4.870910070994,-0.300125144068942,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.19609339335514,-0.0273555270881175,0.0395539705598703,-0.063505119135437,0.0192845567457827,-0.000521605057205597,0.695197902971454,-0.151178325672974,0,0,0,0,0,0,0,0,0,0
3,250,3.88432900103963,-0.145356658964,-0.112939403919214,7.00638560100622,7.42491424311648,0.00320797738473816,4.71882899069503,-0.290226541377632,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.918576863165703,-0.0132051992936407,0.0264275080469162,0.4360549808351,0.0220011257221779,0.000629329604625447,0.543116822672485,-0.141279722981664,0,0,0,0,0,0,0,0,0,0
1,251,3.31767501379242,-0.136486480945227,-0.243497893533201,16.6274201724776,7.40626060338698,0.00104928280288209,3.34663732380623,-0.125621123013819,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.48523085041291,-0.00433502127486743,-0.104130981567071,1.30028616912374,0.00334748599268586,-0.00152936497723062,-0.829074844216315,0.0233256953821491,0,0,0,0,0,0,0,0,0,0
2,251,2.4950594167269,0.0335975665186806,-0.187108246408462,4.80848489138282,7.43508397056279,0.00818882983470346,3.70112144849475,-0.0954419640730452,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-2.30784644747843,0.16574902618904,-0.0477413344423326,0.0596150619933167,0.0321708531684894,0.00561018205459075,-0.4745907195278,0.0535048543229227,0,0,0,0,0,0,0,0,0,0
3,251,4.25144720522486,-0.175266696891595,-0.0841484453132727,0.702478104787461,7.44528847640413,0.0102188106004598,3.76919176463871,-0.281415495338846,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.551458658980475,-0.0431152372212354,0.0552184666528571,-1.86390802692993,0.0423753590098315,0.00764016282034711,-0.406520403383842,-0.132468676942878,0,0,0,0,0,0,0,0,0,0
1,252,3.83752342761732,-0.0570918837343512,-0.166959814381816,1.37549806707741,7.41272432501956,-0.00527911856061834,5.08389866810791,-0.153934117933423,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.965382436588019,0.0750595759360083,-0.027592902415686,-1.19195108497702,0.00981120762526544,-0.00785776634073105,0.90818650008536,-0.00498729953745478,0,0,0,0,0,0,0,0,0,0
2,252,5.16961776179954,-0.16396528013547,-0.153689377099271,32.1652511061633,7.36914298530972,-0.00364028040529887,4.4986951763212,-0.0907410959671153,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.366711897594199,-0.0318138204651107,-0.0143224651331412,1.96011973053857,-0.0337701320845794,-0.00621892818541158,0.322983008298655,0.0582057224288526,0,0,0,0,0,0,0,0,0,0
3,252,5.72314608318131,-0.147783363396323,-0.0871031572255151,4.70732874871592,7.37219908147715,-0.00318625170236843,5.0280565590136,-0.119297779995196,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.920240218975978,-0.0156319037259638,0.0522637547406147,0.0383536213870255,-0.0307140359171463,-0.00576489948248114,0.85234439099105,0.0296490384007719,0,0,0,0,0,0,0,0,0,0
1,253,4.90731116840952,-0.0557129526392805,-0.0612614134653864,4.32093493053306,7.43660820493333,0.000933580388843966,2.998575731545,-0.266188900080347,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.104405304204184,0.076438507031079,0.0781054985007434,-0.0472951831619837,0.0336950875390301,-0.00164506739126874,-1.17713643647755,-0.11724208168438,0,0,0,0,0,0,0,0,0,0
2,253,4.84601715547413,-0.212693134867976,-0.166221478638048,5.31369572481484,7.42326821851881,0.00124616282994135,2.69755690877603,-0.245891863367378,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.0431112912687892,-0.0805416751976162,-0.0268545666719185,0.159520605428934,0.0203551011245127,-0.00133248495017136,-1.47815525924652,-0.0969450449714104,0,0,0,0,0,0,0,0,0,0
3,253,4.54906326344037,-0.144027480653615,-0.0896652930497691,3.62497357439082,7.40865938081403,0.00326554272829806,2.58937028915431,-0.230555810377037,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.253842600764971,-0.0118760209832552,0.0497016189163607,-0.222919982650796,0.00574626341972895,0.000686894948185347,-1.58634187886824,-0.0816089919810696,0,0,0,0,0,0,0,0,0,0
1,254,4.21705738342023,-0.236517761928336,-0.148839981578451,7.2248153495881,7.43635764472419,-0.00806074008880576,5.23690113259294,-0.201452268998847,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.585848480785104,-0.104366302257976,-0.00947306961232097,0.46675469541383,0.0334445273298876,-0.0106393878689185,1.06118896457039,-0.0525054506028796,0,0,0,0,0,0,0,0,0,0
2,254,7.19628560493252,-0.130880525676112,-0.148919914609331,1.21028199809005,7.39712584102497,0.000697796917498949,5.30688470149026,-0.212529666668587,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,2.39337974072719,0.00127093399424744,-0.00955300264320127,-1.31991359237961,-0.00578727636933074,-0.00188085086261376,1.13117253346771,-0.0635828482726195,0,0,0,0,0,0,0,0,0,0
3,254,3.39097180988073,-0.20135226491096,-0.072446674379768,10.4562977578062,7.45213036964421,-0.00703641719008403,4.63855451522449,-0.0238519289892344,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-1.41193405432461,-0.0692008052406,0.0669202375863618,0.836437472028231,0.049217252249913,-0.00961506497019674,0.46284234720194,0.125094889406733,0,0,0,0,0,0,0,0,0,0
1,255,4.68329557807632,0.0564370972969217,-0.168947540052454,10.6905050848593,7.40337079177202,-0.00245226103929183,3.78666270004239,-0.254793824864339,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.119610286129017,0.188588556967281,-0.0295806280863239,0.858588991162937,0.000457674377719819,-0.00503090881940454,-0.389049467980155,-0.105847006468371,0,0,0,0,0,0,0,0,0,0
2,255,5.49853229369314,0.0190672926373798,-0.104201412233384,20.9019439438195,7.37965549406348,-0.000911816219439144,4.04866055950495,-0.294399807155988,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,0.6956264294878,0.151218752307739,0.0351654997327459,1.52907518520381,-0.0232576233308128,-0.00349046399955185,-0.127051608517599,-0.14545298876002,0,0,0,0,0,0,0,0,0,0
3,255,4.40509406956345,0.0332517230541311,-0.141503097759535,17.4863387471974,7.40697666370142,-0.00343882894045739,3.89187689790542,-0.272080468972762,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.39781179464189,0.165403182724491,-0.0021361857934051,1.35065295194411,0.00406354630712613,-0.0060174767205701,-0.283835270117132,-0.123133650576794,0,0,0,0,0,0,0,0,0,0
1,256,4.34654829945799,-0.258988517276775,-0.104047593567523,9.35524121704841,7.42250674956158,0.0012626189985923,4.29558751000273,0.145931152021986,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799,-0.456357564747346,-0.126837057606416,0.035319318398607,0.725169763112115,0.0195936321672789,-0.00131602878152041,0.119875341980182,0.294877970417954,0,0,0,0,0,0,0,0,0,0
