rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,217,-0.792494315211076,0.101694144265811,0.00483323583471046,-0.283230685262838,-0.0430649909596639,0.00375327619525925,-1.14933089031858,0.0744263286118789,0.184406145525185,0.138642484551561,-0.174575934458093,-0.101003819167721,-0.934089139604525,0.230706613950209,-124.047541622472,2.18267153724183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.8036524613694,0.0187435660805397,-0.0410591148168061,1.94440497765941,-0.0019750760637347,0.0013902466410336,-0.684541398227017,0.0315034272248922,0.6512428534951,-0.0922382099925318,-0.906590175465632,-0.029812108873649,-0.201328063820844,0.15418524821206,-116.143227588169,-8.36038755916329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.62742859591282,0.160791337941509,0.148121310208427,1.88459793569928,-0.0418309113722346,-0.000687169834845082,-0.782683504516213,-0.017340287318023,0.127573337087884,-0.0365167533957289,0.157021898960453,-0.104348356904113,-0.191383544616453,0.107517555695551,-120.212930938989,-4.01267159828553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,1.40893509657109,-0.0410410305862581,-0.166587507392483,0.18909911386555,0.135472077567091,0.00265456762946869,-0.0513742270262858,-0.302882029539549,-1.71388608351367,0.123424262199133,-0.392207723853431,-0.168217468986575,-0.712294260148277,0.0303821276326525,150.77819289074,-3.67185667826851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,1.67535540614213,0.0223204951102589,-0.00639742567433832,0.814020341501295,0.115893947773794,0.000613467459490126,-1.36316529877444,-0.173000502610061,-1.55239341505134,-0.00564289102394163,-0.250785041821039,-0.208118539111245,-0.00851152994700666,0.00576665356729869,210.125071004174,3.01682401691404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.0642710817124446,0.053004071374199,-0.0516462273607176,-0.151381774258546,0.109842260778248,0.00620125735878386,-0.50002393701632,-0.11060855826574,-1.83029514476912,0.170382531517717,-0.335633085294281,-0.10472622517055,-0.129578412424024,0.0225869568901506,199.153065376467,8.41510320001057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-0.13392925383309,0.0199573044194145,0.04730667671611,0.20929945641488,0.00596513952412003,0.000275468788168487,1.08913443000101,-0.396625762591323,-0.375276422619248,-0.00426611204064053,-0.147367725676163,-0.218150032106633,0.324238114039245,0.0300671556045711,-64.7553689196509,1.3108982934578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-0.774301876356867,-0.111816916126616,-0.0811506349139215,-0.0577530186529429,0.00153356868772114,-0.00136411990978722,0.830993233895177,-0.374656477298281,0.0134836182426596,-0.0520405078636501,-0.952582726760877,-0.161671033036611,-0.197153772175781,0.0788229424436959,-20.7472229321002,-4.56843765588089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-0.802575950047915,-0.0309949242904759,-0.0455817524171956,-0.858582482056047,-0.0286412966279102,0.00360009085445647,1.67787071765913,-0.402691569013734,0.421177601804694,-0.0432931313857718,-0.736826189687019,-0.186766061177615,0.195614560381915,0.00739611874260892,-20.8622730928188,0.356105997434844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-1.03655749919515,0.00677697182830628,0.0863966299559127,-0.101753102306717,0.0318245788953835,-0.00965447651829483,-0.519666809466212,-0.119020155480906,-1.4667934006852,0.0266571335924006,0.607092817669812,-0.122277141130686,0.283806985347068,0.0933032757152898,-41.2937931545659,-7.35306803178534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-1.25200208234484,-9.63068703797032e-05,-0.00665197005840146,0.703519516759012,-0.00892127414045341,0.00536424419818608,-0.889074525898136,0.248985870454691,-1.47491327465013,-0.0476366625975247,-0.00480691580065695,-0.0221066436519527,1.01190502975261,-0.0354087608205032,-98.7982606318091,1.94297362793788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-0.730288634308946,-0.0759002682868585,-0.00103094321558964,1.06747067597413,0.0252459603253445,0.00307656851108669,-1.20856992637084,-0.0907822084365348,-1.02499741093274,-0.00235535274476495,0.919533096172775,-0.0522543349870667,-0.0716723702421325,-0.0542381777346639,-147.605324813589,0.641396115401708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-0.407294081132572,-0.0813124149411556,0.0942326164015159,0.351003792203462,0.0494083149389901,-0.00131950381373057,-0.672775151084824,0.0197583144306594,-1.17343391502334,-0.0443787358755452,-1.58942402396283,-0.111557770687447,0.35703255726979,0.00933309629487285,186.583846268149,-3.25511912855079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-0.446166699946457,-0.0528888794881277,0.143019625254106,-0.15143166525821,-0.00461283031326776,0.00227450077129719,-0.652711738519443,-0.0896290660771167,-1.48691275426617,0.0855445071066268,-1.4039733733023,-0.0929040975493327,1.03860552654366,0.0051852043573227,131.55484074236,8.35064171980238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,0.188072982915263,-0.131149579580642,0.0450274661274429,0.805018916583045,0.0230245574444892,0.0105243661443504,-0.312286379475772,-0.065433858960634,-1.89857265151942,0.018301232720354,-1.77943165449705,-0.111552227886541,0.145565108184094,0.0567291304564346,169.414014632353,-1.34213880885126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,0.101099901682466,-0.314522957340324,-0.0990008336802158,0.536009839508683,-0.0400547951303984,0.00959814085857533,-1.11901450010508,0.130214540121332,-0.826978517409755,0.0147234694812193,0.115748316171979,0.160006693187085,0.0103085301796266,0.206097550440938,-27.276369684315,0.521097932010758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,0.238144597841013,0.0128010979642267,0.0402086405449203,-0.65011903671469,0.0013961517610328,-0.00314271008492957,-1.18053940889229,0.0225616077417226,-0.239394412793608,-0.00848954777476061,-0.603907887620909,0.0365169553149291,0.706058853683413,0.0231235549181412,45.2834732591862,-7.99282894153881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,2.02374941219263,-0.00840278984336942,0.0932069467859832,0.0342720602506739,-0.0120062280350544,0.00133748798764334,-1.00233117487062,0.134095752245306,-0.422987919649831,0.00907544167870999,-0.602630258966721,-0.0725431968301722,0.300714473036891,0.0173559611604102,47.7478008223571,-5.44961264606181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.0308964088839,0.00815261401428091,-0.0191242036243591,0.635667752156655,0.0303336049446541,0.0029735750339439,0.510330847668233,0.246544815184063,1.82526828646672,-0.0987043998688774,-2.4073305889431,0.171022737884608,-0.616286518026883,-0.114894002296052,128.057616747613,-0.229418596533117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.98681179626994,-0.000887867121394548,0.0387722905889864,0.261818855494824,0.0840437158956702,-0.00940626082656879,1.71249379782019,0.0553840040143902,1.8565655245917,-0.0886612959825062,-2.18532650035231,0.0800651740914205,0.207931302226236,0.0491368166243928,24.5669999946343,6.24315455141061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-0.466141562871168,-0.0829734360107389,-0.160050175349077,0.507526833083447,0.0671237843946679,-0.00363484946169268,0.81117381293743,0.200334795463262,2.08576760011807,0.0634316884982693,-1.64356667337779,0.150197371143767,0.211880296994616,-0.143143626219585,-5.49845585687683,2.39613128983344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,2.1542010497972,0.142785155707721,0.00322365474024916,0.110920502966851,-0.0714944207118302,-0.00784970655363625,-1.56287065592212,-0.0304728351025332,-0.891880995729892,-0.0855270969960563,-1.23596841455722,-0.0101417360524049,1.03314523071797,-0.163866582015759,-74.7349162434247,5.25411521495521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,4.0046503776416,0.139285377439386,-0.0955906348054825,-0.588706459161138,-0.0684146245634585,-0.00878327560046719,-1.7707704091643,-0.0197115338038044,-0.909491804164023,-0.0715630349342085,-1.38299526843109,-0.00220786701356622,0.686422366901605,-0.150393202099467,-60.1119756716486,4.18593435899448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,1.35873092088672,0.104736880735612,-0.0398026191677767,1.1325638520733,-0.0443396670104361,-0.00962539179575076,-1.33205126451478,-0.05292106258312,-0.90124992747882,-0.0688159936995119,-1.29782668434139,-0.0154150099062404,1.27930650295061,-0.172703521300021,-37.8170238105641,2.87913894439226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,1.90530028506118,0.233837569916122,-0.0728993378474506,1.11516031691085,-0.00187378903949931,0.00352889673046164,-0.157274928899072,0.123960226181268,0.665567210772572,-0.0117597983958428,0.282850875421995,-0.0864119708786059,-0.276132674080817,-0.0436772458529472,61.3270380029114,8.99321962334991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,2.5096515747462,0.295720438812776,-0.0102894073912505,0.628520617944331,-0.0245495595256022,-0.00374896122385705,-0.21776345851196,0.156557378380981,0.630666419804338,0.0549524038108254,0.199962010411591,0.0389034553599207,-0.562611811330181,0.0182227620423653,50.3439137960281,7.59461666857783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,3.55633945230912,0.258306253084816,0.0463334204112908,0.966399699004294,-0.0205306548307878,-0.000861261185922996,-0.390865346525035,0.378663469062346,-0.722558198700884,0.0668697494530862,0.0375210710202776,0.000139094231431484,-0.401548080193798,0.0650579540499668,180.83564792634,-2.13873916899382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-3.079224133692,-0.122641767892451,0.0671085001625557,0.172794602817936,-0.0369432231353013,-0.00298061442661135,-0.395813493654982,0.0429363550809181,3.71978368772029,-0.143117430480252,-0.575143829416667,-0.0426258437791073,0.159164217700051,-0.00289332484169952,-20.3060675300184,-2.71998875608367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,-2.97196021907833,-0.055851760461319,0.0087008348375856,1.27342689536938,-0.0562651813774027,0.000719197966101936,0.359263850627597,0.308632542703644,4.86057290112415,0.0327051510628708,-0.490032351755742,-0.0310930889738104,0.726760159716598,-0.0546468605362846,1.27174192903425,-5.01534086342313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-2.1613739328346,-0.0497201798818674,0.113394209269588,0.637545766048059,-0.056128119601639,-0.00408590680326819,-0.979741486892157,0.0799615652818042,1.96894357504605,-0.0697487443687054,-0.89016878793361,-0.00273331332536806,0.516978588439819,-0.0152046271674725,21.5384514684255,-0.520983917753165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-0.460255263728934,0.170169676568438,-0.102541574061561,-1.04269408190838,-0.0243237964827667,-0.00139111867132399,-0.302718924662411,0.0585942260621413,1.61687536578598,0.0528133806657859,1.09340007733147,0.206505514090037,0.772062686284379,-0.107816102573326,39.5013983894677,-4.91189859894377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,1.16962788619803,-0.00855607546395801,-0.10251249705807,0.839841657458914,-0.0774099061187332,0.00555495959768729,-1.38297900196627,0.150136837358826,1.74759783844684,0.0513860295114809,0.968383288058307,0.0570148365007795,0.57745483272726,-0.011104150340754,-7.3660706745232,4.27171666680077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-0.256676274081004,0.0429856316336288,-0.148743330342161,0.172426822335996,-0.0168979370603441,-0.0010942297228101,0.389862358148632,-0.126025525979921,1.81342066445412,0.139746361324552,1.09330184317355,0.187067291883125,0.877895869205847,-0.08872896017239,37.1531841158316,-5.18793524621457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,0.975883416410791,-0.0436495961811374,-0.146241955656002,-0.322636479945397,-0.00462097382086668,-0.00424249987728621,0.760144417888156,0.0994683709360146,-1.84192772215615,0.00196416631994388,0.690480334103158,-0.0719085965191195,-0.147814791755891,0.111498143552434,18.7592193462283,1.17092369230312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.0913600374518762,-0.0250943266419061,-0.14659756937638,-0.16540441282602,-0.0235853633223355,-0.00282405127124058,1.02297869156019,0.0664789091920253,-1.2432402579234,-0.0248266973977473,0.776111420176603,-0.0928175707380459,-0.104511840604239,0.105095228664626,55.6157458378746,1.09942438332748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.337884491122715,0.133658201964506,-0.0503148916055988,-1.30395048995892,0.00779006579148156,-0.00387212937561932,0.917274964071662,0.0834640413632072,-1.64080533130096,0.0243548604937091,1.42980528475438,-0.110811068597526,-0.182973586030526,0.114170456246242,-5.48584178071678,1.62328134725672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-1.87119310263985,-0.0118783948561661,-0.0431874602451499,-1.94690367068075,0.00809007052975108,-0.00598542485479668,-0.0820571727298294,0.077266372072357,-3.40212686089366,0.171515047417,0.864996067191533,0.0272529396815913,0.383130950533375,0.117665518871901,70.837067928867,-3.9303557799238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.73038538168092,0.085713516317214,-0.0293008946601474,-1.32465281248838,0.00525799609886501,-0.00438181184562884,-0.324788377451297,0.266576178933357,-2.07250415972237,-0.083646647262363,0.369657691846228,0.0513079408066525,0.295141445073241,0.117972200861133,1.61691627353321,-2.40394247236934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-0.73101109073426,0.0268475757480391,0.068626077958203,0.661030699351914,-0.00186434518228218,-0.00106612917125167,-0.460548473416186,0.0997369370944047,-2.41091282331955,0.0242463984953425,0.410730577893579,0.184817737637167,0.552841361326542,0.083724942846419,44.933462219064,-4.61320012424189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.592547347968499,0.199011266270865,0.013650121106297,0.503339827242724,-0.00500202818722872,0.00250042530054252,0.196196908133841,-0.138958538441837,-0.914209589880372,0.0700441268280188,-0.43587045507879,-0.0707193619078498,0.495193105039417,-0.019023727169431,-80.5251707365591,-5.04865158404388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-1.35576912176804,0.217684359380978,0.0314391486526657,0.4196999848569,-0.0153858436287768,0.00186779489146503,0.0455571793105589,-0.131710372102977,-0.654245048957621,0.0648293896424738,-0.456579583618771,-0.0641874126052741,0.125059395456415,-0.0145276910036122,-70.6925104586652,-5.54844887269426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.51677146121738,0.195143987667715,0.031121230473112,0.843568327710314,-0.0193300496663866,0.00129602834885592,0.536995443238022,-0.152832977739955,-0.174607885852428,0.0300230990571882,-0.35782267928187,-0.0710221812488691,0.0808208298072657,-0.0178546142112107,-42.7867518462224,-6.54277087976945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.67942836404811,-0.0914899088211175,0.126303574170825,-0.129026638019514,0.00306290345495253,-0.00945135310208857,0.120528428339229,-0.134058788773939,0.337482659783272,0.112990080026886,-0.787425022933522,-0.0686522669373282,-0.309930654229685,0.0365818420651948,64.9271985597316,1.43520384854858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-3.78137365300645,-0.0854049334529607,0.0559095149470573,0.618954771390208,-0.0521801331055984,-0.00075356131214729,-0.251573769352366,-0.0895087145744118,1.07289766439204,0.0509362598345383,-0.791484374544808,-0.0768425525484954,0.120341661149478,0.0240271374676481,-8.09466230225888,0.942651821210857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.69433849276933,-0.0194272880802693,0.0787979295316273,0.807601533429767,-0.0174031894318256,-0.00494787272647021,-0.397250685953734,-0.0999692087922616,0.45359136323978,0.174728117214338,-1.36149775510771,-0.0130125640990129,-0.315397981623439,0.0514854450769633,-5.61769999024762,-0.871834496770361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.457384004868554,-0.102818304426448,-0.0958858685512813,0.501043123117158,0.0306283641674705,-0.000847492988101412,-0.413167587240168,-0.207217400421849,-0.689829481726163,0.0196518546812372,1.74485855065548,-8.3698747560472e-05,-0.798617417932948,0.108502400270443,158.362282052519,-5.00680423013245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.35837036554144,0.291569186499566,-0.0390781041392101,-0.489679905697787,-0.0193890906777892,-0.000931328067591245,0.200135848509232,0.0892317224959998,-0.815699650863812,0.115195654173173,1.30176807910357,0.00611623425727367,-0.924780372290934,0.111835720284832,129.402527753038,4.86151324204866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.199947786900784,0.214829922678365,-0.0153504823462537,-0.354157962511718,-0.0486686630379154,0.00503297637001068,-1.21824609132357,0.0477321479206533,-0.66061401197905,-0.041888999935901,0.847013484186547,0.0870042632886061,-0.180155190405842,-0.0709829701805172,110.067599406219,-2.17694181321447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.392289549650092,0.141476377876728,0.062793689936161,-1.88190214493597,-0.0270704040891765,-0.00156496815545502,-0.80999010901516,-0.147450256827469,-1.93831801460824,0.0630974531698164,0.774760897800269,-0.157381110402295,-0.937826481910617,0.174006468314689,4.59047180564693,-2.60198653638603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.109185924060596,0.137172222988491,0.0564718198553853,-1.02637382189005,0.000104734782145677,-0.00186055853631131,-0.577710015393209,-0.124499467460578,-1.55144790208918,0.0152739562416716,0.204237944990932,-0.110346529166776,-0.18009371642791,0.0557115337015623,44.2250204884929,-3.92071086136566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.392490959772993,-0.0422563440670672,-0.0785235375596008,-1.5511331231279,0.0138327903519819,-0.00619065724150632,0.134562334568094,-0.193758815904515,-1.71347992640841,-0.0175058727257382,0.803201618953442,-0.129925362630621,-0.496941388236071,0.0724256523168762,0.173226907244441,2.82152765962061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-2.66292143292874,-0.0270997852064986,0.0491626658740701,-0.0439282473664622,-0.0274411391190021,-0.000702993977616,-1.56570970735862,0.0832863046913348,2.48689797691203,0.102902975032094,0.23971448223753,0.0618973956434616,1.59070342845507,-0.0626504655965594,-29.4709097279413,0.178771514588837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-3.23558421913762,-0.0965561619698989,0.00504556352380314,-0.32009892348888,-0.0542978571231334,-0.00424280113911195,-0.024899585710445,-0.0413077827270007,0.396094069042498,-0.0852693685353104,-0.543366063350192,-0.0632204264750434,1.58394524306908,0.184147830030503,-7.0665821167691,-15.0906089881776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.04352434759141,-0.150697001721573,-0.0150820006310373,-0.179376202808922,-0.0516413207382547,0.0028751719210422,-0.693992933581845,-0.141553705047433,2.24058414426705,-0.0525943523452658,-1.31730384591582,-0.0218238791758162,1.13308812098317,-0.112088927857873,-48.4092297800527,-3.04783025195986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.91043048551339,-0.0587519278327473,0.148549715804171,-0.348321414640567,0.00712002159158054,-0.00528836996163522,0.0933378794109672,0.0808569169224731,1.76590077564829,-0.0751268872891881,0.287242856038297,0.00888025800685476,0.179000810555673,0.15350907098237,0.0484480840799506,5.25225692347768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.74527004173468,0.0257373863558839,0.108554181837279,0.526435050542056,-0.0516807632568659,-0.00191365167649417,0.0394380168264714,0.0657636019141799,2.13294815451625,-0.100465847154637,-0.0241839676072422,0.0229251993810447,0.304910142026668,0.160499391779129,86.6131511102814,-0.888484169070558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-3.18453058852654,0.00999832986102198,0.135170899612073,-0.146812316474294,-0.0443069676157961,-0.00294818433026901,-0.418103340799202,0.122023204438543,1.04665140102438,0.0180472845473083,0.381598708339978,-0.012435608608007,-0.0749555004779126,0.154848057842235,28.0054020540765,4.11393817353264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.15730597981636,-0.100094891313288,-0.0460877322037742,-0.653078251556613,0.0291964433722969,-0.00377049590676941,-0.0223866224252376,0.120141858233148,-0.17189816977775,-0.00428174659052299,0.0189623748806103,0.16761598449253,0.258090038292121,-0.0240666199491281,-89.0143109223167,2.12081398526452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.745412804015946,0.127686109429929,-0.0457561845516839,0.354069885338598,0.023148007688607,-0.0044038499934612,0.239129273602193,0.0692304415755111,-0.460987073196756,0.0200045472489917,0.163281330384826,0.0438371857632747,0.577034926723194,-0.0354289242404148,-97.6443874561043,3.26860220708969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.58305664897472,0.106323028948543,-0.0180390812910827,0.888254109043314,0.0285044206697149,-0.00306473008166514,0.64828677971899,-0.0849975593732374,-0.208990552794438,-0.0730033830770557,0.038706826710988,0.073562696112825,0.39487271567101,0.0110479305207084,-113.629391105139,3.79912277225211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-2.59111214637162,0.00790531309774858,-0.0886962149059339,0.465759155229899,0.0186947899078094,-0.000709906095801121,0.684691513200077,-0.0675492539041694,1.77230116105263,0.0199107145747831,-0.585305835655949,-0.010809507351795,-0.174418478364553,0.0527950773942994,60.0860127766005,1.53902855143081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-2.05353454265506,0.0271843792143018,-0.0287468776835132,0.820479925532474,0.0647471264760471,0.000641725257476153,0.204025201959481,-0.0115807307946833,1.48579214008221,0.111959571769084,-0.2095593233801,0.0597700640806108,-0.130064580317565,-0.129444634144591,-41.7570540129518,1.3705609921468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.59355158448696,0.00259960840439971,-0.0410080058521458,0.0857058792420733,-0.0125397475718998,0.0102320281234723,0.536918647989862,-0.0255367713509375,1.07455342852398,0.0743109745596212,-0.691458401468108,-0.00425580526766516,-0.626332132115055,0.162239593594082,-26.7028562278158,-4.58016694727989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.468229779164979,0.0726927639000441,-0.00272641853170058,1.13892512398727,-0.0386027011608716,-0.00393420072678524,0.21351982361838,-0.0359805305716568,4.0195334819338,-0.0422945096408877,0.196007770908443,0.0130605777483305,-0.243078113868173,-0.00441248826728494,-189.235227186152,-6.75047263522576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.31050705391395,0.0208846155656397,-0.174968820119867,-0.303408359430645,-0.0157954987924365,-0.00312672933719799,0.314375883928552,-0.0542456157389309,3.32079199103178,-0.00544033015353464,-0.0206360557420515,0.0138268921257762,0.0115205799757083,0.0582173946634401,-200.652341477174,-5.83241458686426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.452669997867071,0.154613755079064,-0.0428314418531857,-0.392418666122426,-0.0212995486527285,-0.00793620503452504,0.230724872532237,-0.0694641364671653,3.30594676406771,0.0816196929281907,0.37710949552513,0.0290338615557601,-0.440169203213483,0.0354799964231118,-177.520528139497,-7.89606053438052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.11436317538548,0.146222321482802,0.0165989347184528,-1.15832842395721,0.0780364525908057,-0.000990396229567248,0.76117439207517,0.0905471895877063,0.40793998216954,-0.036372873836597,-0.497386421912973,0.0641309046190916,1.61526866740082,0.133953749564385,-44.9358420123753,4.50554758928467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.754119398147627,-0.0170926029282866,-0.0367990390624133,-0.322791934294522,0.0329171230720586,0.00111264339490322,1.42980628735563,0.0701292763076679,0.727007347735626,-0.067628942566994,-0.831734621683007,0.0755744130623983,0.474382233308648,0.171223610507017,-35.4301541449346,4.11858032102213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.413949272899757,0.0445208476345516,0.0494315270879614,-0.180315457291131,0.0464470853365819,0.00213521625496661,1.35140520204198,0.0537606464766758,0.859562612698522,-0.0636061912223641,-0.731017229373673,0.0572183790037883,0.363856000853829,0.189461212675499,-28.3948164451782,3.81864704054416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.705553818353014,-0.0225580009720208,-0.0604932820266351,-0.4411378989146,-0.0369344100867401,-0.0076051689175115,0.22636571093891,0.164283636457529,-0.2546138200161,-0.0847368520934776,-0.0873157588002638,-0.000195850789922923,-1.14416347451232,-0.0269339799504029,37.1082707225639,-0.0899568469901224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.767011855997138,0.0445779447426582,0.0953647537459336,-1.06177763494334,-0.0264271702189323,-0.00703087012597598,0.56463551439513,0.121908585831675,0.136876204917376,-0.119318568377293,-0.62803770522135,0.0301343093133092,-0.797581143921592,-0.0382040098431637,26.1321510715834,0.637208235643499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.00951947405600873,-0.1111713325077,0.0187611003251518,0.387947306730423,-0.0388348086831227,-0.00577752190447422,0.379619654749193,0.14486398464254,-0.150877331129454,-0.107073624353743,-0.903137353572986,0.0473448532267892,-1.057373473796,-0.0193218245586863,31.9449248630833,-0.243768564844081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.394986438446266,-0.138700256346439,0.0340731632430906,1.25400351069322,-0.0810584508335257,0.00076874591149217,-0.183030281878431,0.100365049011582,-1.82713281391184,-0.0594036436494536,-0.684868174854166,-0.172396368380466,0.0144185496877824,-0.00214719083640819,-17.687058362906,3.72720177657184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.01606495192482,-0.317527763220678,0.0146117662139996,0.976563693594119,-0.0631740583644156,-0.0056887660546318,-0.431642822734371,0.200478454119273,-1.12630350153645,0.0255928196933035,-0.186867973145142,-0.232273929509496,0.0563909315922491,-0.0838093452498748,-9.56589343411588,5.17934553407283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,0.485442241952302,-0.0916418151652591,0.0836267266949612,0.988428762470501,-0.0548919375612051,-0.00260635560376286,0.454874185426466,0.0316633074563514,-0.495833605854552,-0.0654530099694201,-0.574099156827383,0.166254483555245,0.758768519832071,-0.210465490325997,-68.8543972836551,-6.1384632610301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
