rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha27
2,150,0.481934152567405,0.207336138293745,-0.0514705261031139,1.12150062634192,0.013552990209047,0.00405960121206356,-1.57169988206492,0.0400639136492257,-49.1495475565326,8.6921824757307,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.98801061305139,0.16135913737196,0.0571011695098253,-0.93048227501037,0.00502301978543862,-0.00421790099577646,-0.161436308960372,-0.0683858720480956,-111.554336182387,-3.70644519733969,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.754742257600635,0.0424653532685525,-0.0575096266612843,-0.628136056725362,0.0170714122935749,-0.00454793972291389,-0.652040701943291,0.00294716559327814,18.8303662896984,-3.00555184998169,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.21894373375219,0.0475204702887545,-0.0729371785236226,0.168818893061928,0.0333106264843517,-0.00707914708295158,0.308760782869819,-0.0268243697081689,-87.2574561104584,5.05677578023734,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.120363731728313,-0.0258508509754992,-0.0411509598187334,0.745537049340114,-0.00726824762034628,-0.00183603522844637,1.11837054478481,-0.0931913188134515,-68.610805483591,2.55783068464661,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.24922783428017,-0.0669979466101562,-0.0651016185985646,1.03846592025223,-0.095601681744065,0.00276195257173488,-2.67096576208517,-0.0621030345109177,-99.0149057897068,-1.83606604761997,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.66297165782655,-0.101810379977793,-0.072896482337656,0.17835426128542,-0.0204664563704009,-0.0010142137127168,-2.25964767207702,-0.138351597560657,-122.233472423607,-3.87389861067282,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.86117962906333,-0.109596404273947,-0.0657009463462528,0.185988508373696,-0.0981941209485573,0.00474940826835874,-1.93017832294923,-0.0717378173554271,-78.4935274633485,-8.20255748377641,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.14972667684021,0.0698415471096897,0.0541146923852024,1.19156749736906,0.0182708771767022,-0.00908494118046407,-3.09013246180737,-0.020950891725878,-190.664018013965,4.56794132240612,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.34770676854556,-0.139620333283684,0.0824221060240393,0.149608870974597,-0.0514865215551525,-0.00227076490533029,-3.27137759813876,-0.0238646543645265,-67.5521037119153,-1.80526675366485,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.36391652989074,0.207685088192149,-0.00849839929913729,-2.80199966744584,-0.0544761795647064,-0.00931579215043302,-2.84676664318511,0.0879267217535123,-189.534303736557,-6.00066014646567,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-3.04276181535366,0.0762317574812505,-0.0982738851977904,0.178690720933668,0.00892542241059235,0.00368025209769077,-0.207303230014035,0.0547980804610347,99.1044091313163,-5.05590590069233,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.81303760894476,0.0213560103309143,-0.0495614469714694,0.9696764977175,-0.011039288912202,0.00484136906879416,0.675997806288267,0.0194888033372595,96.8979925933378,-6.29603147618322,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-2.65330926038608,0.0181161085941191,-0.234223786611617,-0.0399614177066829,-0.0192966127671745,0.00528810370984691,-0.690462833404819,0.0736763062461792,59.3256432588597,-3.33430216392959,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.9984529243517,-0.0183928928427374,0.0463823149969914,-1.0889624381493,-0.0221723415945396,-0.00640621459007336,-3.91498217876358,0.00171861415080811,-57.5144750246633,2.83381474291462,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.89532427575325,-0.0459727474915152,-0.0483080733443886,0.43872887109799,-0.0172239000104701,-0.011710824090927,-3.20518026593315,-0.00279825266916812,-135.900691426999,-4.50232812696425,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.130356573975493,-0.0421548516594507,-0.0324518341072383,0.920928627005169,-0.0406946789742122,0.00257510585055903,-2.95579112365133,0.128748239016272,-47.5046424500301,-0.60110063549869,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.70603296192616,0.12314968195218,-0.0995710348529155,0.205116748665102,-0.0437134150329781,0.0083688617368013,-1.16708637390482,-0.0135496517966819,-55.5445882598181,-8.55571139734745,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.0801266120328856,0.0502547372780585,-0.0696682821744612,0.10416528388785,-0.0394499321154482,0.00583359020847509,-0.235740300073558,0.0385411742440743,-124.804968063485,-2.28010805175917,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.651976255751206,-0.0114021041098767,0.0130338872902373,1.76343673704467,-0.0221666735644099,0.00388772430736453,-0.40116544567371,-0.189442214675683,-51.7266230783893,-11.7137079759324,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.365599355711862,-0.103861640887588,-0.0805278035239707,-0.537507154533527,-0.0459639857543159,-0.003851232831999,-2.26054656656338,-0.00643197407926268,-61.5705285400882,1.84205055206006,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.747387069892362,0.00338417424744045,0.0815028860152121,-0.326636058583829,-0.0409382799357312,-0.0043377602890683,-3.17494923774706,0.0386487225899931,-82.9400458097272,3.77957785353377,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0369827637750779,0.051027992469229,-0.0199807013976665,0.864454806585389,-0.067112592121731,-0.00221657921403297,-2.81086528306757,0.0301404779171308,-120.783780207184,5.83677032132138,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.2521562091059,0.0704685162451287,-0.0943786459917963,0.48926692713215,-0.0286475340707222,0.00931531282456917,1.12330205683635,0.105559352610664,95.7733665457334,2.74011255609253,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.14874930574977,0.0634023185093459,-0.0425337690252144,0.871671495782656,-0.000148177087229584,0.00763957264568622,0.222503108235578,0.154206875683177,86.1507693966463,5.89460694581946,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.02064891811604,0.0240468664596931,-0.0859910354995004,1.54183008138857,0.0119303808376872,0.00833284541528841,0.878297168593402,0.124298401877704,194.623898313493,1.55525307061094,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.57701066991258,0.0261287174044684,-0.00132830635034634,-1.38902989814566,-0.00455644881608475,0.00814148394585954,1.15111472073849,-0.0301987978319323,-22.3781285049676,-1.50281634679259,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.58489757701188,-0.0917859411754733,0.11730306351048,0.0731897291617527,0.0127673819970164,0.0042706225656217,0.554536497169197,0.106438746842266,5.91426169839849,1.8793942612535,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.30950465281468,-0.148530678554109,-0.110795472752939,0.186509108188699,0.0224755466869517,0.00361003151156862,1.14125966628805,0.0994745265614161,27.7105789094553,-2.25005137947409,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.42827345891168,-0.0193095419737896,-0.0583035175079887,0.682830584939148,-0.0224079532859669,0.00470900699594959,-0.455139161754445,0.0640417373709229,-76.5679420125754,-3.82143268528776,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.01296826721885,-0.0370458035613306,0.0870361137425704,0.237365395174868,-0.0275414896008517,0.00596878472350183,0.25127321985113,0.0316807703973312,-86.7716194333746,-3.38005741506267,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.51841953013633,-0.0906284964498925,-0.0402800572799936,-0.787311037349994,-0.0335668833153724,0.00562815943562022,-0.251044337728387,0.0643395094281966,-73.0094680566664,-3.95069161486601,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.00624351919294,-0.145498861784032,-0.0422171298918505,-0.345284095023857,-0.00809113994596711,0.00100606134261031,-1.72528537300311,0.0525672432678441,-226.389913404051,0.968303836769276,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.21511488598659,-0.102384955549367,-0.0469596842960474,-0.356238574346646,-0.00420301407716916,-0.000248748988678349,-1.78507525885783,0.0657068204869048,-223.545174654972,0.843407720663044,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.43000479475755,0.0546819328487862,0.00836713958826785,-0.777430583478365,-0.0140297083016092,0.000121235445408326,-1.40633959141547,0.0256342962893293,-220.048805980589,0.701735942597375,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.2270262263197,0.0284896291248903,0.00821134672489848,-1.42598405022723,0.0315563450493377,0.00574251422982746,1.23396977713587,0.0428115244708827,-23.5109625260216,-4.86776710846135,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.886427401481868,-0.109338021075468,-0.00325388940032631,0.830338852213409,0.0267472554490187,0.00566657342648524,1.25487594575086,0.0736082316720562,-31.2009264442676,-6.69212486923567,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.0789353296685045,0.0782858891267472,0.0493490163076728,-1.09349458063847,0.0333839425100839,0.00812718147972435,1.72439172593098,0.0361684731797892,-38.9360182428384,-5.36550521636189,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.024122316381316,-0.0366218637581646,0.0358972112258294,0.316915895697454,0.0438064297598153,0.00513211149174396,0.656371612038255,0.0854846591834013,-76.71090270472,-5.33171025298863,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.2848141559226,0.102739472456765,-0.101545820854313,-0.728949980062748,0.0353086045678843,0.00294105096365548,0.502496458442333,0.0854973582986317,-34.4912160498274,0.530959403895085,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.25534623182614,0.203469661479677,-0.0216667570062245,0.436525333840715,0.0551420562681715,-0.0025574167983111,0.354693414424062,0.0255794081011296,-72.9858887775972,0.622097578425861,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.674773251960691,-0.0289642279210548,-0.0292749446585455,-1.29056085750044,-0.0148729751045948,0.00298921045080302,0.835879841563898,0.0323702160709129,-107.469428040371,-0.0887159618393873,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.02564351126369,0.0372759676166549,-0.0939028826469676,0.22790200520954,-0.0170454298562603,0.00364277157064724,1.90318504831162,-0.0112523507638555,-120.481700899922,-0.0124325847166613,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.38897267104924,0.104961731520425,0.0152923726763915,0.734150441522731,-0.0186880755258922,0.00378668775650088,1.24738113338395,0.0106363834104709,-87.0218050573235,-1.13978917287846,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.253343275098703,-0.0126044183848887,0.051395336271956,0.657928249568325,-0.000762803505820031,-0.00222336132981087,-1.20975939983132,-0.0433430986797708,264.603788225516,-0.588797636437785,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.73964543732858,-0.0880538066790186,0.0566956976122933,-1.40528911088936,-0.0064791364434047,-0.00229254098463887,-1.7782217871846,0.0946978242219158,267.725855280683,1.98530347882107,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.84659584530855,0.0494727709535583,-0.0454222085751136,-0.0254274415185525,-0.0281967804127286,0.000302867401234997,-1.48004856766451,0.0505770353631119,244.29690729157,2.6123085065715,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.01797077504795,0.202752381224361,0.0735565518569801,0.676255084793994,0.0247337701146666,-0.00233721333312277,-0.637339722394148,-0.0257344242021044,41.8190238942513,5.00609140470559,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.14986034109455,0.207755547695906,-0.0453368193584428,0.446513795920562,0.0148179696866997,-0.00163589386381785,-0.0496693031998108,-0.0673148622675065,64.9764026638792,4.46725059945134,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.924191872013795,0.213749163696252,0.0333850799072686,0.690435563845965,0.00643940335669946,-0.000825619986029924,-0.73114320265547,-0.0308317361625849,63.3431262562376,3.78114357517981,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.441615246639905,-0.108845588526323,-0.0301526490353864,0.929886275659026,-0.0325206575317196,0.000306082972772122,-0.855271234688153,0.0111100026990293,33.8234706119102,-8.1432277383424,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.553187233379844,-0.0756290515250257,0.0441586506169904,-0.82817595702383,-0.0384411836542924,-0.00443622981209185,-1.64260480736166,-0.0239118228075352,75.7336248509296,2.45873166610581,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.815605795297258,0.157827291483114,0.0732042064673607,-0.715895418508843,-0.0119289671484717,-0.0109323074980436,-0.479909328987091,-0.0125564685326859,28.7521704885826,1.24867894724489,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.40050838439182,-0.162860119403468,0.103356917264012,-0.397746915304207,-0.00140700420456596,-0.0035956556064204,1.77154436203919,-0.0647367281029593,85.9329788426467,3.8532662183494,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.543965848792081,0.260586267095934,0.00416040303292889,-1.25078724741024,-0.0481570220401961,-0.00509572646860691,1.25266194441617,0.0413416436922682,193.131212878607,5.8359866109354,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.85996495746984,-0.0286117014330928,-0.0297399741330628,-1.23358494606175,-0.013036526836494,-0.00094665444378782,1.14379712223642,0.0186867039268473,80.9557352193051,0.245606365174065,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.846945080769719,0.0574285531301007,0.089551524243654,0.240158306935651,-0.102536248247092,-0.00387524241324669,-0.971651293617391,-0.241120925117184,122.100557524816,3.02657885658075,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.748935799466707,-0.0196803387312521,0.1235086354626,-0.50243617002833,-0.0972206961428848,-0.00123590850446576,-1.6702260841135,-0.116345899559506,131.23602170401,3.51506875236974,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.23156828685016,-0.218591350622172,0.00943809858007569,-0.385286683971322,-0.125904798083832,-0.000577333268452338,-2.21279746647122,-0.0322982585470459,182.596755384483,-2.57089525349559,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.66858260724155,-0.0771754576158736,-0.118004123577907,-1.02954562158984,0.0416568909553456,0.000713272638156351,1.78147490307207,-0.0789248668474147,-221.340922063873,1.40632932118359,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.01949695209054,0.000519070205992733,-0.0835688982337968,1.1489234181427,0.0309917250259888,-5.34639295142036e-06,2.02222513842173,-0.101590453624114,-220.8071781389,1.42098786064536,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.42108745119965,0.0648232220693396,-0.0643885607225732,0.577435259266829,0.0482781475232992,0.000165574465045697,1.36950321167575,-0.0208279343451391,-209.061613077299,0.901785790501269,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.56851692591108,0.0225639003640738,0.0759180159943793,1.27532849225781,0.0412444820380218,0.00128861188057319,0.0808480779253093,-0.00489040168174887,-48.2550251995992,-5.16340691595641,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.98514344260293,0.0163935679004067,-0.0254027882362057,-0.223302561407052,0.00271609613970369,-0.000322580245487439,1.20478462883282,0.0397158846193049,-47.8450088872647,5.58470332528396,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.900579003584298,-0.021789503274379,-0.11780365096568,-0.894984451260507,-0.0123922996082815,-0.00100179430915121,0.648853170870583,0.0884253204344758,-50.3865617701325,2.58749536987417,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.87786428563238,-0.122563182756744,-0.0544094757785144,1.39902827751195,-0.0458389185011052,-0.00107696556205198,-1.82892020573005,-0.0416361499759142,-46.1276641536826,3.16264785828505,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.92895720728493,-0.0989589125788748,0.0420471172234518,0.412642834719177,-0.0655643829959249,0.00106862340035467,-1.13338837218469,-0.073561795951307,-57.7415175833291,3.73167973737277,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.331912164433136,-0.0361883824932528,-0.0589023105747137,-0.816174854679186,-0.0746385810762842,0.000569346612400686,-1.47800277353493,-0.0252117320347872,-65.8752402291975,3.78333737026238,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.240865571510262,-0.0332563010832908,0.0510997073579115,0.244203879951039,0.0927639037791614,0.0121181373000522,3.31260222862206,0.125241198010439,165.854870969045,4.00377533513095,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.559920469100677,-0.158571048185331,0.082125840915356,-0.252607373835747,0.115344473215178,0.0107711846079564,4.18087825525271,0.0816574683296762,161.086780158909,10.2070780703072,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0320213922161381,-0.0607752423608827,0.0788436421120928,0.121649359634981,0.0652065271105293,0.0124515211811937,4.04428599459458,0.13107163420063,255.311646282235,4.99538236202881,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.40774306121402,-0.0534238761598552,0.0323438793560448,0.462665061695294,0.0360778883426036,0.000837902930603078,1.76921410597173,0.0232076717296761,-22.228796238757,4.53286070531811,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.28053126521758,0.0282094277284019,0.0532258983818449,0.109561868017194,0.0823493391882151,-0.00442402685148099,1.57514656936597,0.0268241941666269,-19.5004581955353,7.48670410807525,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.0535984916319,0.0529782813884496,0.0737874402584397,0.384310478745941,0.011940962011324,0.000491797456820108,1.68913974813132,-0.111595810665915,5.8809757636746,7.94095866288485,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.26263843959477,-0.166473748979665,0.0886600741773649,-0.513109653618608,-0.0535793484128488,-0.0047064141344876,-2.20254756010321,-0.0672979688641217,-76.1031109834681,5.25117070776362,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-1.9463530193247,-0.0298515413335586,-0.0459748694031405,-0.948189349269349,-0.0601763213961952,-0.00503305495241446,-2.1814773224123,0.00886731953339124,-50.2679736707045,3.20127275278944,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.08953355987706,-0.170162197226801,-0.103347328712254,-0.690517242332211,-0.0779144197107913,-0.00554426196576925,-2.19667503931593,-0.0330641015787933,-48.5711217904969,-7.39375985457093,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.236130768377998,0.143326843487897,0.00942087098728078,-1.93609723972987,0.086592314772818,-0.00796857049597116,0.331505381262025,0.0212578869041227,66.9332991053565,-12.2535177314474,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.67439901012848,-0.146261515654511,0.00965956543522986,-0.871156611564253,0.012323494907716,-0.00773771783318427,0.150271310977108,-0.117373914258971,84.766510676132,12.0126622947397,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.991150880570283,0.172198761364967,-0.13657944267351,-0.0444382605415496,0.0367144318871997,-0.00502293998101061,-0.605352192499504,0.0326556351139959,-6.34577687993834,-9.50420208889717,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.33199754922218,-0.179734799351812,-0.14113265371011,-1.26865587613165,0.0116707210683584,0.00134515361968803,2.71067508032455,-0.0492260155259872,-198.817720398594,-7.91913714697852,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.181283055804048,0.115416797631824,0.0301988090809723,-0.166793897768502,0.00621821495741948,0.00188980459771766,2.25069865806424,-0.0248058942133049,-189.852969570695,-8.74722475234739,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.291517987188551,-0.0104331283333996,0.0744236805228405,-2.12321252594758,0.0165782196313238,0.00279122300443403,1.87753486039584,-0.00831525806767593,-199.625612193344,-8.03060632047324,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.24330543047917,0.109597892531664,-0.0501532707975456,-0.450231029314741,0.0514843039643935,0.00154116157417324,3.6605742507113,-0.0730750666413299,91.5426154287304,0.125393485150617,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.78938685513119,-0.104839400913872,-0.00753867429787264,-1.57391356008401,0.0405595832008752,0.00034053435739551,3.72682878946008,-0.0560335190629043,145.21128238323,-3.43810772302103,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.524544575757184,0.0748332468150568,-0.0855072208173391,1.40525670109703,0.00836455699311056,0.00287582029603173,3.82143244029694,-0.0447304810756081,23.7891699708234,-6.15715989344908,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.669369989765135,0.0108702097848629,0.0597598532061345,0.662177884694077,0.00604341395529318,-0.00482037448893081,-2.56950023202117,0.13768746014781,-44.6671127073614,-0.83267283483127,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.633557615129011,0.0854926188454333,0.0503769193832247,-2.18166874601271,-0.0115969899732935,-0.00570268615756238,-1.72821252963807,-0.0437563863897136,-51.5283797632302,1.06786156133429,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.26542891808357,-0.027035479135735,-0.00347849464104175,-1.05280011191474,0.00486840261279653,-0.014133970869601,-1.48014295643269,0.012189279645181,-7.874112031572,-6.75601097249564,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.73103228780199,0.048181187103436,0.0947493322533401,0.93571830375269,-0.0072702554413393,0.00440573806640446,3.92752664667377,-0.114233570790851,30.8635039171438,-3.71974935858384,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.33504273383211,0.134757917816534,0.154613219484606,1.06132395613274,0.0442194791376957,0.00727265695287248,3.36442482460463,-0.071572851881543,67.2112532758891,7.44873778581153,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.366256100719807,-0.0964598052771398,-0.0244827604401948,1.74094963970243,0.012772005066461,0.00827612700287778,3.38853350698891,-0.0789371362756989,34.9049914952702,-2.31714771157435,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.05541126337643,0.188729084892769,0.16564713244362,0.451424703932976,0.0305249007272925,-0.00344169988007444,1.16503045226745,-0.0365875580292289,-89.360404053338,4.08948562029465,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.80257769069323,0.0577052577941404,0.108408888063151,1.47633445412473,-0.00186576735967847,-0.00442384080828144,0.975462019010416,-0.0813232130495243,-64.3730019406468,1.36096500324666,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.6739026310591,-0.0572127697078633,-0.153193079963526,-0.267239710089489,-0.0256533988680943,0.000335538587937621,0.276066415482296,0.0983719174424025,-61.4994721598744,-2.21070763542998,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.942475067740517,-0.224224463920504,-0.0581928934205063,0.764227245703013,-0.0798973448883729,-0.00220322461450362,-2.44777565059111,0.0399577526781188,-82.2183189965306,-5.1232575396151,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.550146310022272,-0.0652348384252408,-0.024051979193024,1.29013565521875,-0.00103327062185254,0.00359657021616573,-2.65629234986104,-0.0949766436150516,-139.185299126291,1.86661485952022,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.697296058555514,0.0514327891369241,0.0352801503908748,0.606878665321341,-0.0392305092074325,0.00637580393514977,-2.21397846227314,0.13438296889447,32.7135339678046,1.85051692628517,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.56078545404481,-0.0739489209014475,-0.0747740639564889,-0.79373841426616,-0.00375927347580518,-0.000950228970033696,0.26785037508371,-0.0615037439459273,85.3213690034576,1.57233445794717,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.24976592961603,0.0610555652529619,0.0187884551383498,0.704144954151013,-0.0327258755313666,-0.00412611723348564,0.192410439558051,-0.0158203157968008,108.201662619299,-1.69688047592585,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.687920460748869,0.0355542778785632,0.0667525881232489,0.513613547381161,-0.0261850540006154,-0.00230050123397208,-0.0906687120059422,-0.0122296350817473,144.927988055384,2.74386944241362,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.851123586748361,0.0854188906698257,-0.0552107370170836,1.61323455500272,-0.0244605171779453,0.00428001371052404,1.06340852568169,-0.174348082546632,35.4470875981557,1.92480429341469,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.92176708556507,0.0660873774784904,-0.0431563123923542,-1.33336382207012,-0.0554672602305768,0.00235663686273468,0.741900624775787,-0.0872779599206432,87.6931093784034,-0.444359926408553,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.0452181763512458,-0.00124931782265539,-0.0672783507714891,-0.424632474364102,-0.0235337211623703,-0.00623260042900203,-0.216001522855185,0.0761104679174129,83.4614110348373,7.32432519884317,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.88788496213688,-0.0894492933595686,0.0475129972277747,-0.0741950335738106,-0.00354477777838813,0.00874971923386156,0.0717536655290187,0.00341007131175758,7.23169075368338,-5.42954839846358,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.23080307196501,0.00942438518314911,0.0971875406803584,0.462842348669547,0.0169751026630056,-0.00150364329524834,-0.0430784973790912,0.0280747315957693,-60.3604366467152,0.335109811304842,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.46977382946222,-0.0226112325432339,-0.00516380596576207,0.157628327887264,0.0159605668176068,-0.00579225977787262,-0.81254129674954,-0.136738378255854,-2.48490510644308,8.51896260953675,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.13933947832687,-0.201753099828408,0.00361243208016052,0.821342242714714,0.00141823093481541,0.0121499204273597,-0.297141040899269,0.179283078795442,-86.9418155326217,-3.1050736152822,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.03383880752291,-0.284451368833591,0.031550666294997,0.509868615459876,0.0415453192735287,0.00958544288287666,0.87263948081355,0.158396192220935,-59.6346482847001,-4.14193260807274,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.23221128235498,-0.316383203007561,0.0604710650292914,0.572121087484944,0.00733411597488676,0.0111480934579956,-0.216352001913384,0.204946487663059,-62.4195304992843,-3.95390211266655,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.41832879437523,-0.135387331537031,0.04349296182852,1.1830911676101,0.0318165751615638,-0.00358523367547904,-4.87545033947661,0.0627541946751709,100.469872079188,-10.6414219294895,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.22689985874927,0.0296455484944978,-0.0439420970332219,-0.648600427084574,-0.0232465443170371,0.00397709046119873,-3.20054295472184,-0.097178143399211,80.4795751805641,2.21033009634738,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.285255205861333,-0.223853490673239,0.153991260557626,-0.925216265849031,-0.0161888179871843,0.0013964325379134,-3.85134535763814,-0.0234809499988265,-0.18809239942135,12.126255394905,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.834378167598675,-0.0761102451865824,0.0481401644932953,0.992758139982656,0.0172465692702222,-0.00184795643356077,0.291176194616359,-0.0442234838770864,27.5045105520114,5.11595677298244,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.23860890298653,-0.0569647568752036,-0.109117734232392,0.497482168026731,-0.007634744465566,0.00137093333046241,-0.853307704267931,-0.188835411397141,141.48825393136,-0.851026162649993,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.830547091615793,0.0172052226924587,-0.00707958649359036,1.95006151459964,-0.0255970588895984,0.000648862880338253,-0.92812278947443,-0.058672048291353,21.3114828777671,-1.9797005704808,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.568062842199385,-0.106657508857327,0.0347851421355843,-0.680848528696824,-0.00425644040487239,-0.00758221791098018,0.169546266440542,-0.136863415280824,-75.328641993652,3.35663583851494,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.06921390865038,-0.118965769142251,0.0432913695663387,0.340836826339816,0.0125560297049345,-0.00851693526002096,-0.866437100270772,-0.0590851435209583,-95.3391697947747,4.22875396645835,0,0,0,0,0,0,0,0,0,0,0,0
