rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,138,4.39017471943553,-0.134765207612061,-0.243285485278607,7.34722808487606,7.42871317301482,0.00437378939080519,3.22814517402953,-0.0664866385996861,5.6456635331573,0.0976177874568543,6.77080910406279,0.00423227633114069,261.683377334219,-1.15339193792054,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.344256735781285,-0.0022849942473944,-0.103106443857227,0.167166354153759,0.0263490093479248,0.00217924716399224,-0.853407239160367,0.0869342689620725,0.364410600044802,0.103695604363282,-0.126634103163591,0.0491144293757992,-61.3645130805111,4.01037741881844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-1.70011992740552,-0.0177976761339984,-0.0597899387440344,6.0640410732863,7.42857020430141,0.0031595820863492,3.23460483036609,-0.191743174793055,3.36765684045098,0.0358267094300087,6.29425345726675,0.0213570009933111,315.089326829326,-16.2366359977413,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-6.43455138262233,0.114682537230668,0.0803891026773451,-0.0247803350133855,0.0262060406345181,0.000965039859536254,-0.846947582823805,-0.0383222672312963,-1.91359609266151,0.0419045263364364,-0.603189749959625,0.0662391540379696,-7.95856358540385,-11.0728666410023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-1.85452540783476,-0.041364331728704,-0.188170925334538,3.26204029229143,7.45088967336723,0.00382470062397065,4.36489871885096,-0.354585913156964,3.80699027424637,-0.0572516403067598,5.84033884510916,0.142678011238734,305.53825191282,1.58886420561211,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-6.58895686305157,0.0911158816359622,-0.0479918839131586,-0.644803900486501,0.0485255097003305,0.00163015839715771,0.283346305661063,-0.201165005595206,-1.47426265886613,-0.0511738234003322,-1.05710436211722,0.187560164283392,-17.5096385019098,6.75263356235109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-1.10761769338679,-0.10338947699551,-0.133654707103936,10.2689399288003,7.41409971183173,0.00365283409310698,3.53219916136137,-0.171819345856734,4.1939886260095,-0.0473298167771983,6.89333652090354,-0.146933642202217,270.365329546038,-5.1669418096336,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-5.84204914860361,0.0290907363691566,0.00652433431744373,0.501967041807947,0.0117355481648351,0.00145829186629403,-0.549353251828523,-0.0183984382949752,-1.087264307103,-0.0412519998707707,-0.00410668632283873,-0.102051489157559,-52.6825608686924,-0.00317245289461621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.64595578444539,-0.0926836532632788,-0.166790147925817,12.3971712386159,7.40663227443634,0.000406542383630049,3.11001189116184,-0.00324329024816082,2.96134780616892,0.0208639031248857,5.74489258268586,-0.0562694474205684,257.013511774461,-10.0017624247962,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,0.911524329228573,0.0397965601013874,-0.0266111065044373,0.690311564038531,0.00426811076944844,-0.0017879998431829,-0.971540522028051,0.150177617313598,-2.31990512694358,0.0269417200313133,-1.15255062454052,-0.0113872943759099,-66.0343786402689,-4.83799306805723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.85897142374597,-0.198308596960233,-0.113356044632665,22.255096488048,7.40473399479574,-0.00301881314501684,2.9907279078049,0.0390902835584979,3.34445765960903,0.00369688430437722,6.70874516451363,-0.00617683617842651,232.131779758761,2.83744701541759,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,1.12453996852915,-0.0658283835955668,0.026822996788714,1.27541428139591,0.00236983112884648,-0.00521335537182979,-1.09082450538499,0.192511191120257,-1.93679527350346,0.00977470121080483,-0.188698042712747,0.038705316866232,-90.9161106559695,8.00121637215657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.97120567140133,-0.159109312871781,-0.104651903901537,2.90189107181896,7.42447439403313,-0.000825146996451557,3.22644624436563,-0.206137734512924,3.96922402725703,-0.0106880202445317,4.98238165973227,-0.0573288857111221,257.380795363321,-9.81641300957475,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.76322578381548,-0.0266290995071151,0.0355271375198424,-0.761794138427338,0.0221102303662359,-0.00301968922326451,-0.85510616882426,-0.0527168269511656,-1.31202890585547,-0.00461020333810406,-1.91506154749411,-0.0124467326664636,-65.6670950514087,-4.65264365283577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,7.28743016372959,-0.209514560471475,-0.165633783900783,1.38948419429853,7.37377584525251,-0.00793543894612028,4.41979285815212,-0.123472463365932,3.21630215863398,-0.0125947727579561,6.72318066968119,-0.0803060635249866,325.15182079454,0.243413612624464,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,2.55299870851278,-0.0770343471068085,-0.0254547424794033,-1.498224161594,-0.02858831841439,-0.0101299811729332,0.338240444962227,0.0299484441958271,-2.06495077447852,-0.00651695585152845,-0.174262537545192,-0.0354239104803281,2.10393037980992,5.40718296936345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,5.82379408555128,-0.0415529214579529,-0.206363576787042,7.10012270477504,7.38188805710123,-0.00515628931612805,4.57584162777881,-0.140424234716234,3.56547946570521,0.0255832196816767,6.94806295306806,0.0533542464645118,301.889786151941,-9.28844138240963,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,1.08936263033447,0.0909272919067133,-0.0661845353656625,0.132955309630904,-0.0204761065656687,-0.007350831542941,0.494289214588913,0.0129966728455247,-1.71577346740729,0.0316610365881043,0.0506197458416846,0.0982363995091703,-21.1581042627895,-4.12467202567065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,5.79249562064231,-0.0120038052890065,-0.176229552076812,4.19893473362783,7.39160969991069,-0.00891071424211601,4.91092355825885,-0.113927031158622,3.16867911741723,-0.0751718325480018,7.40917125706905,-0.0510774191557295,343.624580571428,-2.92358984097276,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,1.0580641654255,0.12047640807566,-0.0360505106554326,-0.392325898361664,-0.0107544637562045,-0.011105256468929,0.829371145068956,0.0394938764031365,-2.11257381569526,-0.0690940156415742,0.511728049842667,-0.00619526611107101,20.5766901566975,2.24017951576622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.5599278460982,-0.0711504110124443,-0.131524385641976,3.63234541676308,7.40537273851481,0.00528297586743569,3.35186761693562,-0.157074126734634,5.6245037613745,0.0235493243803786,8.08812367450402,0.0621333488230478,338.454166512381,-8.41521153477243,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.17450360911862,0.0613298023522219,0.00865465577940314,-0.537278196678408,0.00300857484791273,0.00308843364062274,-0.729684796254276,-0.00365321917287559,0.343250828261999,0.0296271412868062,1.19068046727764,0.107015501867706,15.4062760976504,-3.25144217803345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.85435133257629,-0.0295360675446759,-0.146752477062597,10.4017498691484,7.39719313927339,-0.000894836428527728,5.50879258792429,0.0251841608794553,7.32569333003331,-0.0841668084394949,6.7593528418705,0.0640023071807956,239.151139754107,-2.12138801481365,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.88008012264053,0.10294414581999,-0.00657343564121748,0.514817292012936,-0.00517102439350392,-0.00308937865534068,1.42724017473439,0.178605068441214,2.04444039692081,-0.0780889915330673,-0.138090365355879,0.108884460225454,-83.896750660623,3.04238134192533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,3.03079299271456,-0.261485868135018,-0.0929782206299584,5.9458036714943,7.43018300800827,0.00698910635907673,4.13827953719569,-0.238979160962161,7.11911657729919,0.140289069120083,6.19518638390504,0.00705588540419318,271.108022670597,2.48980674840788,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.70363846250226,-0.129005654770351,0.0472008207914211,-0.0444710511838098,0.0278188443413789,0.00479456413226378,0.0567271240057918,-0.0855582534004019,1.83786364418669,0.146366886026511,-0.702256823321337,0.0519380384488517,-51.9398677441328,7.65357610514686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,3.69811352281887,-0.110471451880578,-0.0696649154643491,9.4254047773514,7.41943634110022,0.00275646366496473,4.29897300293785,-0.360487870908274,8.52904851141287,-0.141460482812269,7.29395711823279,-0.154418966731547,327.568080170055,-8.32237759630726,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.03631793239795,0.0220087614840886,0.0705141259570304,0.416251922981248,0.0170721774333291,0.000561921438151779,0.21742058974796,-0.207066963346515,3.24779557830038,-0.135382665905842,0.396513911006412,-0.109536813686888,4.52018975532474,-3.15860823956828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.20543471322106,-0.129488829666244,-0.0796556505006085,3.40205224955626,7.44109087689009,0.00311669796260363,4.00690824908893,-0.300179056278859,9.04198360458585,-0.142703314725896,7.02382723114415,-0.223987564226451,369.316055997686,-8.6265181579656,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.52899674199576,0.00299138369842233,0.060523390920771,-0.602777904291834,0.0387267132231983,0.000922155735790683,-0.0746441641009685,-0.1467581487171,3.76073067147335,-0.136625497819469,0.126384023917772,-0.179105411181792,46.268165582956,-3.46274880122662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.89752667605534,-0.294103802288553,-0.191881828420779,3.76445182989851,7.46836829783167,-6.12322713284758e-05,3.98258679615795,-0.309368810934139,8.2887379545348,-0.0950582004123176,6.72557009172512,-0.124489607744441,327.592171853882,-11.0198547990165,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.836904779161479,-0.161623588923886,-0.0517027869993991,-0.501554502286521,0.0660041341647748,-0.00225577449814142,-0.0989656170319466,-0.15594790337238,3.00748502142231,-0.08898038350589,-0.171873115501257,-0.0796074546997822,4.54428143915209,-5.85608544227749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,4.20152491371615,-0.241583590221813,-0.107178881810133,4.8046402672855,7.4038900724974,-0.00105930853560964,3.9472966105696,-0.224914427579219,7.81944174521119,-0.0298200728831388,6.65073082847875,-0.0065539975312487,346.001755253203,-7.17861599061999,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.53290654150067,-0.109103376857147,0.0330001596112461,-0.257574583339838,0.00152590883050241,-0.00325385076242259,-0.134255802620289,-0.0714935200174606,2.5381888120987,-0.0237422559767111,-0.246712378747628,0.0383281555134098,22.9538648384727,-2.01484663388101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.42987866771767,-0.175942282933579,-0.110618045771131,1.45972293319987,7.41231394927723,0.0010355778965748,4.41336953747521,-0.223413592990019,8.96658398633145,-0.164409958628192,6.63882356767177,-0.0574384839404661,370.887903917826,-3.89554287483139,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.30455278749915,-0.0434620695689126,0.0295609956502484,-1.44891011069932,0.009949785610333,-0.00115896433023815,0.331817124285319,-0.0699926854282603,3.68533105321895,-0.158332141721764,-0.258619639554609,-0.0125563308958076,47.8400135030956,1.26822648190759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.0157454016153,-0.242776684479034,-0.127813023421307,10.7461174901134,7.42985270310573,0.00111382101583317,4.57536277862871,-0.231707412115072,7.50321238871017,0.00582252337426881,6.95758705827528,-0.106500500464073,363.091985925304,-7.00758615193607,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,0.281313946398488,-0.110296471114367,0.0123660180000722,0.547387768998263,0.0274885394388367,-0.00108072121097978,0.493810365438818,-0.0782865045533135,2.22195945559768,0.0119003402806964,0.0601438510488963,-0.0616183474194149,40.0440955105734,-1.84381679519709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.935591804444,-0.259895285760557,-0.0978080101991903,8.77832341691861,7.38486055970748,-0.0132272926555596,2.88561554684514,0.220355502789445,2.55233996406854,-0.128902584372225,7.15259356542742,0.0274891851033926,282.150175345458,-5.46604442146435,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-2.79883965077282,-0.127415072395891,0.0423710312221892,0.345128677990258,-0.0175036039594154,-0.0154218348823726,-1.19593686634476,0.373776410351204,-2.72891296904396,-0.122824767465797,0.255150358201037,0.0723713381480511,-40.8977150692718,-0.302275064725371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.16662916779402,-0.235198527561355,-0.105592101837266,12.0360700239209,7.36625734172144,-0.0126159361309873,2.82215558383179,0.205147153209194,2.14455245296717,-0.125747475409478,7.89289592596653,-0.0490528176905885,223.45422303585,-0.112899304505479,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-2.56780228742279,-0.102718314196689,0.0345869395841134,0.660751219994288,-0.0361068219454541,-0.0148104783578002,-1.25939682935811,0.358568060770953,-3.13670048014533,-0.11966965850305,0.995452718740149,-0.00417066464593001,-99.5936673788803,5.0508700522335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.75828784227206,-0.211093211622241,-0.12732673413231,15.6656385486824,7.35994422581269,-0.00953900420450447,3.55855106344277,0.139875589702825,2.334757090315,-0.127421253594348,6.89336322373965,0.0347039797102063,227.461202114902,-3.79941645764255,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-2.97614361294476,-0.0786129982575747,0.0128523072890696,0.924312929706665,-0.0424199378542074,-0.0117335464313174,-0.523001349747124,0.293296497264584,-2.9464958427975,-0.121343436687921,-0.00407998348672667,0.0795861327548648,-95.5866882998283,1.36435289909643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.98322813178227,-0.132182913231576,-0.191706090994618,12.4096400366257,7.37233355174465,0.0014460338341504,4.1083364194019,-0.118404780869868,5.72105993863007,0.0336918273444008,7.93957874055501,-0.120641163569872,321.853191541632,-14.0342983685076,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.75120332343455,0.0002973001330904,-0.0515270495732383,0.69131683625361,-0.0300306119222444,-0.000748508392662546,0.0267840062120035,0.0350161266918903,0.439807005517571,0.0397696442508284,1.04213553332863,-0.0757590105252131,-1.19469887309856,-8.87052901176862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.36228571913906,-0.133540239237082,-0.13633329012618,16.9519443486472,7.38224532358456,-0.0050268001080052,4.53591759916662,-0.105373800600502,6.11727363838231,-0.17574718892725,7.8331236317986,0.0561337647131452,393.961638270927,-5.25258547922864,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-1.37214573607776,-0.00106002587241591,0.00384575129519973,1.0032257814526,-0.0201188400823362,-0.00722134233481815,0.454365185976727,0.0480471069612571,0.836020705269812,-0.169669372020822,0.935680424572225,0.101015917757804,70.9137478561965,-0.0888161224896544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.82840106057199,-0.118850500053352,-0.149137079395291,2.67772195898621,7.40768996438778,0.00389396578669705,4.45863745983707,-0.0984297954216896,5.17738770326814,0.110075916711333,8.61660039866103,-0.201760030597178,333.24737744591,-2.80672314978645,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.906030394644823,0.0136297133113146,-0.00895803797391165,-0.842190338878457,0.00532580072088695,0.00169942355988411,0.37708504664718,0.054991112140069,-0.103865229844358,0.11615373361776,1.71915719143465,-0.15687787755252,10.1994870311801,2.35704620695253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,3.83587898175628,-0.0745016217520721,-0.220692686456712,6.11471760635753,7.33905053092901,0.00422542552513463,4.40517715988808,-0.244251646581138,2.51847042479844,0.0325087071583811,7.51930683312543,-0.097736243370159,278.458978535941,-7.38611662709852,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.898552473460536,0.0579785916125941,-0.0805136450353323,-0.0164581690381145,-0.0633136327378843,0.00203088329832168,0.323624746698185,-0.0908307390193797,-2.76278250831406,0.0385865240648088,0.621863625899048,-0.0528540903255005,-44.5889118787889,-2.22234727035954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,5.15746806030698,-0.136122661245401,-0.130101780795842,9.93890450187272,7.33878273278508,0.00171256143795795,3.89923724191215,-0.194837808661582,2.11666584514464,0.0529148997513587,6.79604516685155,-0.0546204430151669,288.852925385988,-8.14036131934547,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,0.423036605090168,-0.00364244788073453,0.0100772606255377,0.469300046885882,-0.0635814308818192,-0.000481980788855002,-0.182315171277742,-0.0414169010998233,-3.16458708796785,0.0589927166577863,-0.101398040374829,-0.00973828997050843,-34.1949650287421,-2.97659196260649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,6.01160505464125,-0.23065824592941,-0.232140581482967,24.4025274644848,7.3293688475214,0.00406155065244742,4.54482230375667,-0.248966806619329,2.50009882159607,0.0266107053593297,6.77599331985002,-0.0775561056361414,278.450441996432,-7.89906879159815,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,1.27717359942443,-0.0981780325647438,-0.0919615400615873,1.36752995491496,-0.0729953161454997,0.00186700842563447,0.463269890566781,-0.0955458990575699,-2.78115411151643,0.0326885222657573,-0.121449887376359,-0.0326739525914829,-44.5974484182977,-2.73529943485917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.74799366492058,-0.34883651955457,-0.0932067641471965,4.80340291477973,7.38946567633486,-0.00429605224643703,3.60770708028265,-0.114635830829678,5.80544935307843,-0.0264383848157948,6.50223425529775,0.00112345490653601,378.75579022752,-8.55457047030777,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,-0.986437790296238,-0.216356306189904,0.046972277274183,-0.257832149316419,-0.0128984873320368,-0.00649059447324998,-0.473845332907243,0.0387850767320805,0.524196419965936,-0.0203605679093672,-0.395208951928627,0.0460056079511945,55.7078998127899,-3.39080111356879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.06297860916437,0.0335194890763866,-0.222565999631246,21.7005608496529,7.38582262646734,0.00304879127293057,2.80701172025015,-0.19653510234413,5.15393906107994,0.00713277684225797,6.55009960715093,0.0846937748698751,314.246605987736,-9.399883600217,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,0.328547153947554,0.165999702441053,-0.0823869582098667,1.25018134918884,-0.016541537199557,0.00085424904611762,-1.27454069293974,-0.043114194782371,-0.127313872032556,0.0132105937486856,-0.34734360007545,0.129575927914534,-8.80128442699379,-4.23611424347802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,7.14666835694892,-0.169200145315161,-0.14955323125706,12.0060898607946,7.43576853357433,0.0046380108823114,3.87670206699297,-0.0894172545910664,5.58676409325337,-0.0235670013792085,7.15360774992083,0.00292837790375298,235.019428918047,-10.6538724965142,0.0442120852375582,0.0760913601049655,0.735997890820984,0.143653230359523,0.14834315005745,-14.0269921061146,0.602165753098925,3.84504529862119e-05,8.19319859828267e-10,0.00232353988885546,-0.0861616663567941,-1.99508967093214e-10,-0.232319951287611,-1.54861713667546e-05,-8.49306424097678e-05,-0.0013543112889465,2.41223690173211,-0.0367199319504944,-0.00937418983568081,0.658257252829153,0.03340436990743,0.00244346865549845,-0.204850346196925,0.0640036529706923,0.305511160140877,-0.0174891844727809,0.256164542694448,0.0478105309484115,-88.0284614966831,-5.4901031397752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
