rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,154,2.25657593235871,0.128027614625178,0.0234423775889448,-1.91170496255209,0.0513635800795509,0.00379324187650642,1.00117063848623,-0.0252880529568431,-0.706737436422307,-0.101366030517717,87.2640975312022,3.7545141560803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.884760892002467,-0.0552149364306188,-0.0474080815240654,0.415917740759836,0.0134254343307179,0.00237071817424055,0.581036309261965,-0.176745516720958,-0.655192723056352,-0.0222695068416305,200.28240861423,0.423319439460569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.39981655987147,-0.0576530892066908,0.0315528549143055,0.316744832014244,0.0371439040004438,0.00487158784776839,1.50114507042868,-0.111910711303497,-0.127537874821451,-0.0440674775584753,-79.1757941385723,1.28183483169921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.366059552335975,-0.136205750766985,0.052877685592193,0.148763158549956,0.021687948896207,0.00693124683526974,2.03776417330026,-0.228712546000272,-0.11057176378561,-0.0538437187886688,37.0934169793723,-0.350495044427244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.26804808027077,-0.115508387330992,-0.0258248245724874,1.69963538643485,0.022914660751562,0.00860455659797784,1.32258508585469,-0.0846583551682967,0.288038159600137,0.0567024107946819,71.4346600963137,-2.65985074917096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.801087455256249,-0.0898368069583045,-0.066376699101585,0.595026635366957,0.0030903462404881,0.0037863388148715,-1.51569661555601,0.316686367207166,0.240769695071883,0.0399257066461284,-157.073364171016,-0.483097418962219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.25346419536742,0.100297845097311,-0.0400437520908903,-1.37609914166247,0.0563552844293156,-0.00437169943085673,-0.97939159328831,0.178935997005744,0.355519765072557,-0.0898937961870245,-214.598766218969,4.44062485990803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.857398496590199,0.0864635551689414,-0.0437723705753472,-2.05719661652526,0.00131269431305814,0.00224148691018425,-0.609016496845894,0.259220252846435,0.514709218482842,-0.0265494237247236,-198.585841642996,1.81256004391187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.15098833286393,0.125656701471023,-0.0114266097076771,0.827718309202391,0.0157621131300001,0.00148887186116124,0.630523152951786,-0.0320021023620405,0.0487936845355144,-0.0897259692666765,87.7640393980149,7.21854511409425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.07549823727663,0.140365159763594,0.0397478130346494,0.211215686535362,-0.0427801167974389,0.00400465155994707,-0.044835211396018,-0.020876888120427,-0.0592289186615673,-0.0900971076521955,86.6872605265395,4.74552608734928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.24875971005435,0.136795642756367,-0.0690720141531557,0.486093329799466,0.00273039588083179,-0.00016170077914512,-0.613375976608004,0.0228112455298056,0.0873885031991817,-0.0955388449685862,161.115505723011,3.18133727257967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.291934041982765,-0.1700815644051,0.040920215151878,-0.405301256707767,0.026270583054659,0.00220673028466615,0.0121067436629927,-0.00518171839814979,0.574541397930824,0.176109628139242,40.3524394048399,-10.7346175550234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.521896543581779,0.117299348224011,-0.0497542809220716,0.139681181215565,0.0681073378187564,0.00587095691140509,0.519845961727947,-0.110369636243706,-0.104187147820279,-0.0567214896746871,-184.579505295682,2.91144315171917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.28585152413365,0.0113781510653743,-0.106221441035752,-1.00722284299617,0.014409711238704,0.0034257220570454,0.516368848423997,0.247223120093128,0.459243895816587,-0.0581130627762996,-73.1991917845025,-14.9794820750846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.54534566859671,0.11802843098923,0.0186716840393289,0.18249408149985,0.0134642098893716,-0.00132188846404501,1.05444787345884,-0.266093665449741,-0.17066881882914,0.0730652982504707,-103.691363491574,-12.6302877241716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.681356146443034,0.0922679197548764,0.0649948388356479,-2.21382081013037,0.0315108961501256,0.00303390757206344,1.10832729975014,-0.0390357450519373,0.440023943654915,-0.13471985015747,3.70120979776732,8.12836245585558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.141473499692117,0.00462129072057993,-0.0392995168301421,-0.458522099748861,-0.0496156797653313,-0.0023569165587624,0.608165270978969,0.0797773862610413,0.573649095827895,-0.000779976409132355,-126.31514323152,-3.54590628204107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.32194374418363,-0.0546638979798947,-0.0496298205440633,0.770913631378091,-0.000985223549327507,0.00572065519318819,0.908205956805049,-0.0298664634284344,0.102270763712116,0.0210141058425284,-0.988722122407012,-1.72022461267626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.973834615743224,-0.0299583767930798,-0.00564796865124959,-1.87807965863581,0.0174976889965643,0.00389929463862383,1.1078965775352,-0.0557894322599629,0.694578056534159,-8.49601460257976e-05,29.8480661465773,-2.84985482830329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.55768739999518,0.0209221084808873,-0.0274378516726616,-0.565206530153625,0.00877497354840884,0.00492699381026352,0.652825494024924,-0.0350314002693725,0.938443685016159,-0.0121014506155917,23.9194491167179,-2.67728258677962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.13607538582802,0.0225049088226386,-0.118015063005558,1.26822051056754,0.00553273699757284,0.00929985360791188,1.21385577965243,0.0509903657447073,0.432748695167978,0.0594735158722075,-115.984715161179,-11.8014005366889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.87418413148274,0.121748902581393,-0.0165763790609926,0.764906801305358,-0.044138587581581,-0.00365970785579317,0.781407787920461,-0.0642277772760083,-0.063658407630637,-0.140131752088544,-90.1912514637915,-2.03021036636695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.30428104880222,0.0144020339472493,-0.101417038310559,-1.51096185195339,0.002992818501248,0.00392747766421812,-1.09293661454662,0.0428403751246913,0.0993454858853147,-0.102505808661482,-79.1193890376109,-2.3235930323729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.131437335194775,0.173117272385595,-0.0176861568592627,0.681214497663444,0.0400842334108704,-0.00160634347870653,-0.29816170048918,0.0966307118937276,-0.662985653253337,0.00562615837330483,-150.010968116941,5.289473401543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.377392967914031,0.150254417903453,0.0581261639420413,1.06336890571153,0.0236960444531391,-0.00114452609699163,-0.482740875739299,0.0803586643564756,-0.897434555764457,0.025430696026936,-123.072445833327,4.06740945375162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.750318896189872,0.142147685129434,0.0358195913663537,1.24153923987331,0.0392490459020802,-0.00189118446011985,-0.45949222088723,0.0847211050918263,-0.551187140947005,-0.00356748173395059,-119.125842919072,5.51433007853609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.150491118854842,-0.0380600398287712,0.107034207630397,-0.419928495646381,-0.0884118974096726,-0.00541877707231298,-1.10404886924069,0.096060993968841,-0.402268648203056,-0.0795105931661163,3.15644918712917,9.91074645304263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.288909209121308,-0.0476917323654073,-0.000465834784307367,0.585967045717835,-0.0513385553078489,-0.00647918551063833,-0.414899262349941,0.014591521534143,-0.197694243792753,-0.0636878090560903,-29.5999347882235,7.60584229565066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.286636443576666,-0.124037406806435,0.0075009876399868,-0.587026044007308,-0.0658293449386695,-0.00509109584857819,-0.244588455597401,-0.00308968109773908,-0.622043899311653,-0.0504728129924283,1.01820808291848,4.64275338308695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.155897836589259,-0.00172101493942176,0.0439114869044654,0.797236510162573,-0.067392572139501,0.000831264544917434,-1.35603256559556,-0.0239776081864893,-0.480861697899566,0.057660758279259,84.5752659715329,-2.07124122219713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.0023324627534,-0.0776182824560772,-0.0797405755878242,2.18471060347041,-0.0776104731684226,0.00507248404345219,-1.37632215954576,-0.023200774610549,-0.152961521536588,-0.00401519189382522,14.5314686257407,-3.18079419942269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.590490059196232,-0.0354031979400454,-0.0159593751521221,-1.36010487860462,-0.0328823021388382,-0.0128734161865171,-0.832568411695604,0.0614254355935339,0.0296430719505389,-0.020587501228269,-9.80024754335466,6.13954588944784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-3.68868162640628,0.0120101807390827,-0.0326040531266612,-0.371956071128435,0.0517497314341577,0.00248062010208115,1.15698280591793,0.0919641867821122,-0.94065720067355,-0.0834431195320146,-55.9962669022197,-3.82326549109101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.28922463739785,-0.0174093632383741,0.0107586206002634,-0.471441136292939,0.0281100820314233,0.00327939690735954,1.61737178407855,0.0694405211925493,-1.05539184944537,-0.0779829602172946,-61.6137150573353,-3.7686773955978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.33301770283292,-0.00584324671568276,-0.0364122548006606,-1.6890953112431,0.0146141878175294,0.00371754087282935,1.71592288702282,0.0969179558136575,-1.21862853273166,-0.0734980215212652,16.0590406436057,-6.31404433232897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.93774276182266,0.0130107405557203,0.0758387242403941,-0.355632920287178,-0.0542030389736494,-0.00908200958905306,0.182070418543953,0.0545011135144821,0.247912397692397,0.0216879840175115,-19.9726143426954,0.221891019497883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.02386653967822,-0.00559440972746855,0.052508984934616,-0.183854895387386,0.00368186996118869,-0.00203806732445413,0.371295015591707,-0.0219574972302484,0.505952103171225,0.155826750149324,-85.4586645061322,0.644716100370878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.917674719453,0.0933281442542393,0.0677291384314068,-2.35011714622772,-0.0278935303766179,-0.00359383611704598,0.200138119396239,0.00907184017805113,0.810225222380048,-0.146945410953638,-83.8583604534076,2.16628117716172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.523226247948783,-0.0813055816648237,0.0217406319064002,0.244981931080365,0.0479445615794836,-0.00643309456433496,-0.233477301290018,0.152126219905581,-0.552570042480476,-0.0347078410188749,-8.16764564766089,3.90322392755161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.688813964411303,-0.0113886804214106,0.0432312901016438,-0.335822933969059,0.0470958100612551,0.0074850907927871,-0.116822397822244,-0.131947196985357,-0.929317611504316,0.0152070341569766,18.1673986120167,8.64707512260396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.703139967183191,-0.0091590484193851,0.0288363287852774,1.5525030883677,0.0437811539537512,0.00427232354169028,0.0864349185194246,0.0732196774249512,-0.577746271287088,-0.0321573902469854,-7.63894931542058,2.2245906616384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.59033196292968,-0.108650673245641,-0.0371547510489122,-1.06050520232004,0.0263275746246832,0.0121554894383869,0.465136098265543,-0.141593297376656,0.775470382642847,-0.0625852506716813,-23.5508615167262,-9.70941014357103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.01842245885358,-0.0413875337316729,-0.0473569646622115,0.962920290882189,0.0288511618862346,0.00530191900335789,0.594738179989773,0.152855462702746,1.22323827778603,-0.00857630873549309,38.52941763409,16.3173708895345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.348761082238831,0.0881681403953344,-0.000235885152561038,-0.515605155330611,0.0392721093132566,-0.00365700778495965,0.368028844347282,0.0399093708487613,0.635561884355686,0.134516130239206,-14.7664002558786,-11.8416098109056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.77119598706405,-0.0737417081980448,0.0244763670752533,-0.146062172321104,0.022948154615456,-0.000657512434554994,1.21551409407315,0.0418894934902374,-0.683342823109785,-0.00344271223666412,45.8503081630307,-2.27393297947145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.91388545783993,-0.0290908220651157,0.0518411468476562,2.1262371079634,0.0392772580373171,0.00237525296404555,1.37874410924635,0.162420558337189,-0.245047992353987,0.227121288364574,-54.8589046497783,3.51272623874871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.57174970970092,-0.0477082540740398,-0.074911415555651,1.06212431405136,0.0087923519025388,-0.00271598808043592,1.75201047951201,0.0686879188055208,-0.434244206003138,-0.0579587100706792,-10.4180866837637,1.67584677961861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.02078177826797,0.0527388856643549,0.0986620058204661,-1.63482669997373,0.00985496928057294,-0.00070804049557244,-0.895404019710176,0.168684247603645,-0.0529009780036134,0.130572502289761,83.9119303689944,1.90895809377408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.17403254573239,-0.0879508439455062,-0.100212050849096,-0.663863489280841,-0.0114799446282721,0.000229751086386318,-0.723960695233085,0.158711123558854,0.14915263698561,0.115771024181732,59.8839094375728,0.127790382666728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.812901608404799,0.0220457766598166,-0.0258289893415294,-0.134485377491901,-0.0272966474661072,0.000482494613710398,-0.739115927428961,0.178338214196107,-0.0142407157432487,0.123362184120384,132.587430664066,-3.38745847739107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.30515195038845,0.0666795712942852,0.0149872309449421,-2.58674546064535,-0.00942124362263197,-0.000907520698465648,-0.544116069506651,-0.11975859298695,0.42784718915666,-0.0109791923052884,-256.855116505094,0.281494053748376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,4.08997551157541,0.0425099086448598,0.0672072551282866,0.748160081070505,-0.0364868283419888,0.00359964431935365,-0.0101073701241923,0.0969404162346832,0.432988715979473,-0.0945922622525707,-251.759218136184,4.93678702599645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.474320363680672,-0.0367531647050144,0.0132951978887826,1.02224153658788,-0.0489571001234577,-0.00113892049469325,0.574173631160421,0.1071280381874,0.296233334153188,-0.0571489131840279,-258.050529240798,-7.31378687519656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.22550995241186,-0.111870853052722,-0.032133094366386,1.22810954607711,-0.0435491139596405,0.00135734369822881,0.968711297906028,0.0347178015306526,0.877381418789984,-0.00558179345711937,-12.4279670126429,-4.53984814663255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.74705160887796,-0.192830180581425,0.0543164003621006,0.0315541783179971,0.0021754620637271,-0.00721721996603353,1.08624678563725,-0.0239944609680414,1.26718896340195,-0.0739400284706956,-87.5499982004739,0.933436573128151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.69873074589134,-0.061387420825386,0.0313321467637896,0.934120133871666,0.035403352616302,-0.0106702254977657,0.344100749338004,0.162083964699803,-0.135375496501559,0.19596520602461,-0.829600057989467,1.42014605221434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.42495365656832,0.136509622650871,-0.0678485926629791,-1.53695691728268,-0.0103552803382376,-0.0036006616331618,-0.671146132212729,0.126335605237868,-0.399168412929567,-0.0850403337511638,176.969865749448,2.970045758929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-4.05256936435778,0.0736732302784744,0.00733132606590904,-0.489111876053763,0.0329189152523659,0.0075070971077952,-0.194862888289742,-0.0441636268617325,-0.630115667585248,-0.00222981737854062,193.17870030468,2.08794103478356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.230985112556,-0.138941362924496,0.0275036556392592,-0.895211949674141,0.0104107363132817,-0.00316474483892062,-1.27446663605154,-0.0262966429009888,-1.24740045834752,-0.0939423748535213,158.964268803826,5.93964108251008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.39523210864238,-0.0348004306793356,0.0636779535277505,3.17554454430514,0.0500412968982609,-0.00175634571997756,1.73635875708983,-0.0511953103476513,-0.141721561737481,0.0503928348309288,237.113846144228,-2.70560761351226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.03834074813981,-0.0911232547140829,0.0316375724896737,0.571411028916135,0.0269033235121316,-0.000498397354084067,0.494025575347253,-0.132500474224504,0.23700879498903,-0.00991299132346173,141.569596907586,6.4878514264977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.95198332510923,0.0254108238017244,-0.0259645330365327,-0.679424112460182,0.00561722657800168,0.000613784257225929,1.86379760748209,-0.121716762276206,0.0165468575851131,-0.0819976621786431,134.598183841056,-5.95507161307041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.39281557891673,-0.0942297777824727,-0.0122619426277054,-0.306861430122432,0.0116106659361108,0.00306039782151048,0.626776252253885,-0.0370532046469716,1.13838193326757,0.0703075450293866,121.737693137543,-0.919575590535029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.11101839131181,-0.036991830926654,0.00893980292995988,-0.750374657539102,-0.00505335644451943,-0.00122690995007249,0.477591383576206,-0.0678439370754166,0.731924620640109,0.173879167030683,77.9805929136495,-0.247107603198046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.16938815702331,-0.00940379318520493,0.065565499307448,-1.11683969362968,-0.00554965278113073,0.00722884497979448,0.360976072599953,0.0397289969014276,0.934627923392217,0.0253364773738912,142.439877111977,-0.205258193038562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.735546026733463,-0.0117946783757554,-0.0337913893571784,1.41312764247358,0.0239872758871504,-0.00625944497628224,-0.435725531198564,-0.127449433409758,-0.286306254264368,0.125347595204562,-72.7002457683831,8.9649762218601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.235084358896435,0.0920618387034858,-0.00667456222553178,-0.124107875689528,-0.0074915730787728,-0.00490122133872313,0.193012455524537,-0.15322680157304,-0.0979044025220981,0.121128789162204,-123.522038570983,12.9271113171502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.03289953247049,-0.0108357548719694,0.0218427816717342,0.297817215653018,0.016633751176407,-0.00579485513766843,0.231821612547739,-0.147896832568112,-0.421045543383916,0.120962591995226,-93.6644105799676,11.3052005418489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.18982143427233,0.00832185457130379,0.0481891122749404,1.23205858880578,-0.03341172479678,-0.00568247828255854,-1.43423847649217,-0.112252653926441,0.340588067431334,-0.027229767343206,-82.6295705350829,-4.75229610440362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.287058827847981,-0.0777934743692001,-0.0291635934751873,0.730739178076095,-0.0339978544467048,-0.00625220449598727,-1.41674416651779,-0.1251303056561,0.945655574225425,-0.113580013510461,-121.639607906589,0.328470222219008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.73598661708407,-0.139430662323035,-0.0843716084217985,-0.58708139525553,-0.0288723599338798,-0.00846828754992575,-0.998284376664113,-0.148011305110762,0.333078380121635,-0.00669270091317871,-106.624737776908,-4.09390623782942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.11555320457112,0.0243338373482137,0.05160938012265,-1.0055758858215,0.0305315979508016,-0.000396293958148734,-0.278705388625707,-0.0206556200697968,-0.231017158506601,0.0250698158671809,-39.1499397294067,-5.96907961022073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.868877385319554,-0.0181030409699818,0.0297785841293334,2.03704957619245,0.0551829209547172,0.000698745613332912,-0.290533242568611,-0.12442864413342,-0.91261916002841,-0.0223151201042529,-65.5714183563455,-2.16800997966363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.947795332462744,-0.0818949333127616,0.0259298693510274,-0.358489546537527,-0.0151270081402313,0.0015209829532022,0.266242996273008,-0.215398976567529,-0.678544045436536,0.0895999213103517,-98.7124748264698,-3.68050216138735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.20385579278078,0.0680700568732814,0.0271318227683057,0.265654776647161,-0.0426620172245844,0.00365193038092872,0.0252730744949821,-0.167671542994609,-1.18936590064124,-0.0485486513611827,78.8114934030479,0.942573651295879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.66705502373641,-0.067042668203196,0.116442927680496,-0.910495894962115,-0.0301352202105827,0.00581277453614707,-0.864097254044911,-0.0208448931290111,-1.14672660030113,0.0153862971185361,103.183713105141,-10.1338584773243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.17059433783465,0.0921399539289458,-0.044045733561109,-1.28092245650423,-0.0163950886076023,-0.00215675500151458,0.299053592204794,-0.274526444095479,-1.46818917434364,-0.0712951461834276,53.0286966435057,5.65862614159985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.950286585712961,-0.0673826143338,-0.0762891984616083,2.08730933967856,-0.00891660703244668,-0.00521575094468883,0.337805346678704,0.0778058094249024,0.317893371180066,0.0537865312281564,35.2811631131698,-1.85911180454193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.672184230125354,-0.168321451886614,-0.0175126606301373,-0.922502818098644,-0.0129064145730133,-0.000438942235541265,-0.947171915564971,0.154697931012711,0.230286021450029,-0.110095202217774,-52.9331522955391,1.02302721779727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.4085393581493,0.0373411278073171,0.0322708033088758,1.76193257788846,-0.0355019729545489,0.00250925528402495,0.378738657314771,-0.131582043245053,0.0434587848010226,0.0102143378575979,63.2674268992748,1.61905952816957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.269645112063485,-0.00783966837496507,-0.0334218193434141,-0.0582261996041287,-0.0392949528110158,0.00043911021429208,-0.725017131572534,0.103637177948202,-1.44744697717244,0.0346158819939699,57.2242160008382,-13.061032378509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.41564021009556,0.00173828369429536,-0.0745734577850904,-0.367700950839156,-0.0603872411005,-0.000319618210703259,-0.83815706289433,0.00200440832223769,-1.40665201076629,-0.0510173306769171,46.2713390710232,3.64540318675243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.3684330644649,0.0148454788733573,-0.00366537218263319,0.237021640528613,-0.0495966733108171,0.00527089026869472,-0.807393707967214,-0.0555697233422193,-1.45710591499746,-0.00565590773363653,53.4137151112657,-8.94516757767727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.826521008681832,-0.0907304938478522,0.0303603391445206,0.774600249397379,0.0102508193787996,-0.00248896866460489,1.79687239165023,-0.0564382175532796,0.425059000762682,0.00660823798593885,-68.2778971538636,4.62133313502847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.07727819487229,0.040469750864534,0.0391095296432335,0.171155873935423,-0.0303405112249839,-0.000840668335309304,1.07792396865879,-0.0455031245877651,-1.18546799088122,0.00446898624756001,6.20897753333031,-2.65606170445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.762151108955298,-0.0406472633000787,0.000289385656860208,-1.19213786615495,-0.00272004044604301,0.000665298451643032,1.41713130237141,-0.247839079371275,0.968029834756706,0.0420548299370374,-15.9566880991333,12.3161937565654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.97308292965406,-0.0178483374204086,-0.0316418570746649,1.92867514822039,0.0370264400880238,0.0072901619463625,-0.559666007845227,0.23152517001279,-0.732770345817723,0.0185073118078786,195.282181218193,1.39013545662465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.55354065744123,-0.0257173357873977,-0.00169281885127859,0.487490344388586,-0.0116726532373379,0.012665604553692,-1.47894586897408,0.264018232722405,0.287819483117614,-0.184823755689286,108.193145619305,2.46274660824846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.75915260803897,0.0641485399922801,-0.0379524282461827,-2.79634557700053,0.0357671878538408,0.00353540322061463,-0.586927714705506,0.254510585257353,-0.444946925558713,-0.0645140860806372,73.761105435485,4.10503441991064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.56026874908354,0.0300929722832122,0.0419502087021202,0.0967522563597034,0.0155915113848417,0.00292988130743043,-0.63307808260546,-0.0615193004254863,0.801580055554284,-0.0904674344382697,-113.768406394193,5.494622870089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.265988887295991,0.00548295149733365,-0.00952877877755928,1.9359732294417,0.0326192543303661,0.0018666401036734,-0.702718978720664,-0.0314657421029487,1.11902396083882,0.0682881052764393,-116.283622406033,-0.768419006458351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.90046047515559,-0.111617810254945,0.119850385854691,-0.461096720240458,0.0214673544701816,0.00377897769572188,-0.756269838437107,-0.139243685284216,0.634181816617772,0.0305677427230755,-171.595388643917,-7.41041570155019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.450632640342658,0.0574462596815528,0.0092822475825466,0.212629087552378,0.0304868666716498,0.000979414321229703,-0.226604513378099,0.161840425421558,0.411808265739325,-0.0864695937438193,74.3725089001143,-1.15228470476672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.41658601681101,0.0451356012198085,-0.0523191273663924,0.516087300884079,0.0496027809298125,0.00290990752404923,-0.564390446103216,0.16972770604237,0.0884968269975328,-0.0760674534133399,98.4841436285435,-6.57346495860382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.817420177079823,0.0379627476272281,-0.0284002916656949,0.248909713821368,0.0280327257498607,-0.000923756176142378,-0.506553539122264,0.182161852179931,-0.261599579133455,0.0234048047223711,132.73975520727,-0.841157615984211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.03903126160693,0.000746923134629415,0.0432536524139822,0.799001871146167,0.0128605398158559,-0.0125946255381083,-1.96850993955103,0.000255380846626185,0.892339479700369,0.0181265613105149,35.6354698922683,-5.67765062526941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.999683856394809,-0.107064024452774,0.0513376181620665,-0.472172228531436,-0.0197161804100574,-0.00790978912104667,-1.82967076440636,-0.0199391106321276,0.106774395539557,-0.0302422358791585,65.7359171058722,-5.54278763916197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.900937075107549,-0.00400192998474841,0.0372770302013276,-0.421396115295991,0.0294201697822087,-0.0101843482297737,-1.94068322201841,-0.014805326106788,-0.21125918362308,0.0966466404020935,43.1294243973518,-0.101136972738293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.536705976007867,-0.0265216375886795,-0.0277807005859318,-1.12041461251449,0.025844424641865,-0.00461539010216661,0.208279525468339,-0.0187927539425741,-0.681857213940576,-0.0931919371764746,-142.391029770919,-3.41959850287793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
