rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,13,29.5621011303232,0.594862869349275,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,3.39177354558857,-1.60665677998374,-0.854235565513768,-0.0799575985819045,0,0,0,0,0,0
10,13,30.2491978904905,0.56790446677085,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,3.39177354558857,-1.60665677998374,-0.167138805346454,-0.10691600116033,0,0,0,0,0,0
1,14,29.8556028956637,0.695226356577895,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.560733800173296,0.0204058886467156,0,0,0,0,0,0
2,14,29.0873913864522,0.780860356927426,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-1.32894530938478,0.106039888996246,0,0,0,0,0,0
3,14,29.8242105077783,0.640189312040688,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.592126188058668,-0.0346311558904911,0,0,0,0,0,0
4,14,29.7157917285639,0.678484834433179,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.700544967273139,0.00366436650199975,0,0,0,0,0,0
5,14,30.2528157316777,0.686809789812823,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.163520964159293,0.0119893218816439,0,0,0,0,0,0
6,14,31.5959614473185,0.590349011726699,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,1.17962475148155,-0.0844714562044799,0,0,0,0,0,0
7,14,31.047122757947,0.725510734235736,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,0.630786062110044,0.0506902663045571,0,0,0,0,0,0
8,14,30.185378604855,0.739495932689397,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,-0.230958090981943,0.0646754647582179,0,0,0,0,0,0
9,14,30.4969537848403,0.50990006185525,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,0.0806170890032831,-0.164920406075929,0,0,0,0,0,0
10,14,32.5685466364352,0.726570822404276,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,2.15220994059824,0.0517503544730969,0,0,0,0,0,0
1,15,28.6415156624578,0.698492094033178,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-1.77482103337921,0.0236716261019992,0,0,0,0,0,0
2,15,30.0960054748578,0.684244045654083,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-0.320331220979213,0.00942357772290348,0,0,0,0,0,0
3,15,31.1346465258674,0.659073650616568,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,0.71830983003046,-0.0157468173146115,0,0,0,0,0,0
4,15,30.5945707846752,0.6512366223116,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,0.178234088838217,-0.0235838456195795,0,0,0,0,0,0
5,15,28.9001272432137,0.684346787326089,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-1.51620945262325,0.00952631939490978,0,0,0,0,0,0
6,15,30.5644031653615,0.610576771974389,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,0.148066469524462,-0.0642436959567901,0,0,0,0,0,0
7,15,29.0464127521831,0.629939893822164,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-1.36992394365392,-0.0448805741090154,0,0,0,0,0,0
8,15,28.5831980271495,0.589124365100034,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-1.83313866868749,-0.085696102831145,0,0,0,0,0,0
9,15,31.5891481102971,0.712112866556259,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,1.17281141446007,0.0372923986250802,0,0,0,0,0,0
10,15,29.2157575884017,0.626572082683587,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-1.20057910743526,-0.0482483852475922,0,0,0,0,0,0
1,16,32.689070214899,0.615962926195947,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,2.27273351906199,-0.0588575417352326,0,0,0,0,0,0
2,16,29.4753293341835,0.741423821072313,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-0.94100736165344,0.066603353141134,0,0,0,0,0,0
3,16,29.8870485464082,0.629227403818519,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-0.529288149428776,-0.0455930641126602,0,0,0,0,0,0
4,16,27.6791614888633,0.748078780453756,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-2.7371752069737,0.0732583125225769,0,0,0,0,0,0
5,16,32.3882949447397,0.680888128287762,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,1.97195824890274,0.00606766035658268,0,0,0,0,0,0
6,16,28.8611623292915,0.619257206369388,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-1.55517436654545,-0.0555632615617914,0,0,0,0,0,0
7,16,32.4985792334918,0.689657269029548,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,2.08224253765479,0.0148368010983684,0,0,0,0,0,0
8,16,29.4125351183765,0.788336488233615,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-1.00380157746049,0.113516020302436,0,0,0,0,0,0
9,16,29.1011190739976,0.610193186496106,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-1.31521762183942,-0.0646272814350733,0,0,0,0,0,0
10,16,29.1090477533748,0.600531367082853,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.03506412735314,-0.963994067990243,-1.30728894246215,-0.0742891008483265,0,0,0,0,0,0
1,17,31.6876999694295,0.6719097741081,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,1.27136327359253,-0.00291069382307951,0,0,0,0,0,0
2,17,29.3698538138734,0.690502850452662,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.04648288196362,0.0156823825214831,0,0,0,0,0,0
3,17,27.946636888509,0.699961726726218,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-2.46969980732798,0.0251412587950386,0,0,0,0,0,0
4,17,31.4261375651789,0.750091922489551,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,1.00980086934192,0.0752714545583716,0,0,0,0,0,0
5,17,29.4378451097744,0.672200747466668,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.97849158606256,-0.00261972046451109,0,0,0,0,0,0
6,17,30.6922791414818,0.663050949041145,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.27594244564478,-0.0117695188900341,0,0,0,0,0,0
7,17,29.4501582671113,0.816823096869186,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.966178428725694,0.142002628938007,0,0,0,0,0,0
8,17,30.7173692239557,0.577808728867873,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.30103252811876,-0.0970117390633064,0,0,0,0,0,0
9,17,29.4478404151991,0.754052846474549,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.968496280637915,0.07923237854337,0,0,0,0,0,0
10,17,30.8578628899042,0.699429555576393,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.441526194067208,0.0246090876452135,0,0,0,0,0,0
1,18,29.8732887385144,0.634869579679595,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.543047957322578,-0.0399508882515839,0,0,0,0,0,0
2,18,31.6858972779961,0.646665235913049,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,1.26956058215908,-0.0281552320181297,0,0,0,0,0,0
3,18,32.2324884323946,0.662149178105603,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,1.81615173655756,-0.0126712898255766,0,0,0,0,0,0
4,18,31.2532065492078,0.668055478387551,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,0.836869853370807,-0.00676498954362825,0,0,0,0,0,0
5,18,29.6169846924738,0.756260772975574,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.799352003363207,0.0814403050443953,0,0,0,0,0,0
6,18,32.6972600752118,0.675468699140031,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,2.28092337937478,0.00064823120885138,0,0,0,0,0,0
7,18,30.344598066202,0.709810370382021,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-0.0717386296349503,0.0349899024508414,0,0,0,0,0,0
8,18,28.67013664878,0.702038319132214,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,-1.74620004705701,0.0272178512010351,0,0,0,0,0,0
9,18,31.8754230378194,0.610546976756559,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,1.45908634198238,-0.0642734911746207,0,0,0,0,0,0
10,18,32.394234071699,0.669671306447675,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.452236472745142,-0.214220903997832,1.97789737586201,-0.00514916148350419,0,0,0,0,0,0
1,19,31.40522767215,0.775062810841211,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,0.988890976312994,0.100242342910032,0,0,0,0,0,0
2,19,28.7389446366458,0.703131048254656,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,-1.67739205919116,0.0283105803234764,0,0,0,0,0,0
3,19,29.1322784989813,0.651683909783334,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,-1.28405819685568,-0.0231365581478448,0,0,0,0,0,0
4,19,30.1259039325678,0.606201742481566,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,-0.29043276326917,-0.0686187254496137,0,0,0,0,0,0
5,19,32.1430078769371,0.658075330415211,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1.72667118110007,-0.0167451375159682,0,0,0,0,0,0
6,19,31.9198515600857,0.708318065360528,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1.5035148642487,0.0334975974293488,0,0,0,0,0,0
7,19,30.4387609641421,0.71183447394918,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,0.0224242683051266,0.0370140060180012,0,0,0,0,0,0
8,19,31.4014129580881,0.671497919658074,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,0.985076262251074,-0.00332254827310507,0,0,0,0,0,0
9,19,29.1923526624817,0.657434425663879,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,-1.22398403335529,-0.0173860422672998,0,0,0,0,0,0
10,19,30.0878804238196,0.616445088551308,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,-0.32845627201743,-0.0583753793798709,0,0,0,0,0,0
1,20,30.8079467197553,0.640793406655261,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.391610023918336,-0.0340270612759187,0,0,0,0,0,0
2,20,29.6372832787039,0.660712527687161,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.779053417133085,-0.0141079402440178,0,0,0,0,0,0
3,20,29.4768759637889,0.59397961207499,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,-0.939460732048079,-0.0808408558561892,0,0,0,0,0,0
4,20,30.6339818466359,0.668701619821192,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.217645150798951,-0.00611884810998697,0,0,0,0,0,0
5,20,31.1045119731862,0.683404055018113,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.688175277349234,0.00858358708693341,0,0,0,0,0,0
6,20,33.370695400652,0.765663459443949,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,2.954358704815,0.0908429915127698,0,0,0,0,0,0
7,20,30.6979583038276,0.699884720328489,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.281621607990605,0.0250642523973097,0,0,0,0,0,0
8,20,31.4452531119719,0.722229620233941,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,1.0289164161349,0.0474091523027621,0,0,0,0,0,0
9,20,32.5576752779487,0.768252999777377,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,2.14133858211169,0.0934325318461974,0,0,0,0,0,0
10,20,30.9621246200261,0.663370048287077,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.35670941823543,-0.642662711993496,0.545787924189064,-0.0114504196441026,0,0,0,0,0,0
1,21,29.1212195013358,0.685607372839452,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.29511719450116,0.0107869049082727,0,0,0,0,0,0
2,21,28.6215075962642,0.755656434699691,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-1.79482909957275,0.0808359667685122,0,0,0,0,0,0
3,21,31.8396306705639,0.701445449422553,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,1.42329397472688,0.0266249814913735,0,0,0,0,0,0
4,21,32.9901296641311,0.750425166449954,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,2.57379296829411,0.0756046985187744,0,0,0,0,0,0
5,21,31.8865610549885,0.563310612383298,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,1.47022435915154,-0.111509855547882,0,0,0,0,0,0
6,21,30.5035191389008,0.812808570507377,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.0871824430638313,0.137988102576198,0,0,0,0,0,0
7,21,30.8182159692598,0.670830992350281,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.401879273422839,-0.00398947558089802,0,0,0,0,0,0
8,21,32.0579583357141,0.652872538980605,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,1.64162163987712,-0.0219479289505746,0,0,0,0,0,0
9,21,30.4287504148199,0.765517170022902,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,0.0124137189828986,0.0906967020917231,0,0,0,0,0,0
10,21,30.2390707586713,0.709243868536557,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,-0.177265937165735,0.0344234006053775,0,0,0,0,0,0
1,22,29.2120733125017,0.618674056318766,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.2042633833353,-0.056146411612413,0,0,0,0,0,0
2,22,29.8764216068122,0.73982124256724,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.539915089024813,0.0650007746360604,0,0,0,0,0,0
3,22,31.8112274201328,0.566903827627594,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,1.39489072429578,-0.107916640303585,0,0,0,0,0,0
4,22,30.9932466643445,0.737376734897583,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.576909968507525,0.0625562669664034,0,0,0,0,0,0
5,22,30.6405918538902,0.576533065817539,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.224255158053218,-0.0982874021136405,0,0,0,0,0,0
6,22,29.9745210536064,0.601608011713134,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.441815642230548,-0.0732124562180455,0,0,0,0,0,0
7,22,31.2380805118606,0.719981097496491,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,0.82174381602362,0.045160629565312,0,0,0,0,0,0
8,22,30.3637938918124,0.55268119073898,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-0.0525428040245934,-0.122139277192199,0,0,0,0,0,0
9,22,29.0390180803043,0.708642998189484,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,-1.37731861553273,0.033822530258305,0,0,0,0,0,0
