rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
3,145,-3.03254640958009,0.0178164739714775,-0.226447401599526,2.39341598918404,7.45462690087132,0.00145118838338833,3.49235750447205,-0.298141350062295,7.29587357065552,-0.0777531089099688,4.08698978321293,-0.168230710089784,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,146,1.61628167866301,-0.0876515956892398,-0.130879420821798,10.1252836074392,7.46256462762453,0.000453325864235845,4.87512675732157,-0.323735373205725,7.27640257446933,-0.145544850269883,7.16035177219235,-0.105462938736103,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,146,2.5423488134723,-0.0824991514963502,-0.15527969490958,2.23755921732462,7.44133057017554,0.00290830001003143,3.84824743436505,-0.238324983476174,6.76300749815334,-0.104687216157162,6.53405193179074,-0.079623561411319,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,146,2.76523461186417,-0.186782723641265,-0.2683310258157,2.69052899549864,7.43215974729648,0.00424595193459277,4.63977133806623,-0.287930953439942,6.73861192034993,-0.0881315598634213,6.88216901272525,-0.0893081140991188,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,147,0.131865322225928,-0.26231024688323,-0.164595236719227,4.28312975925787,7.46644640809495,0.00127768264048615,6.03831162330695,-0.272579635398512,6.54051995386646,-0.130490928325268,4.56811500094584,-0.0273302364563834,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,147,0.101606645869172,0.0158701344032774,-0.168985309059947,2.31411853537037,7.46554536287607,-0.00382888553959541,5.00230903209433,-0.251810082873103,6.5227539709676,-0.0872879207823055,5.22266526791072,-0.00158059227114413,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,147,0.089311896860069,-0.201221724428925,-0.210785449337907,0.638411958101817,7.49970203285794,-0.00212482798718142,6.45580406788709,-0.3239623524397,6.5506736027098,-0.0300682596279424,5.39126228747177,-0.0463001049550632,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,148,2.12656119976727,-0.386671872706461,-0.114341745632927,64.0021445264879,7.4051565033321,-0.00104663479795971,5.12556165196989,0.0170009888961673,7.64401079390248,-0.0220513729637512,6.01536545954271,-0.159110089944013,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,148,4.72509804944075,-0.308650449036701,-0.183289920027137,143.994290311327,7.33954537673397,0.00260259442979908,4.18074012356235,0.0844303646753932,6.91753475286456,-0.150463847989198,5.23393732276687,0.0964223139771813,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,148,2.346920237916,-0.255110678154697,-0.0384178508803564,41.1674945576165,7.36906798503519,-0.00307599233597471,5.16221360037027,0.0947049564352749,6.44247734106882,-0.00840098979434424,5.28690872504158,0.0752702703857052,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,149,2.76721115484931,-0.0315185277664153,-0.102184000360969,2.51213479540485,7.4237165591487,-0.000613287655185061,4.80341952656525,-0.308733345907658,7.31395309625183,-0.121495942952063,6.16810396057485,-0.0196671794478973,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,149,2.20252414721255,-0.221894054317345,-0.223450303145241,14.1788021330425,7.47361147506512,-0.00482031634789769,5.0402524221535,-0.108291150079321,6.68726180474265,-0.115433296924995,5.85533061782518,0.0509798808070381,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,149,2.77376119487277,-0.226279113278243,-0.361761281158077,1.25415990639473,7.39860429157571,0.00620607177344541,5.16047208189664,-0.132889467955427,6.72238986462235,-0.12472160639731,6.0740641273348,-0.148811979971358,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,150,2.1244530198175,-0.0441679958103795,-0.0616289630006673,7.2587755466061,7.39700093579655,0.00686234441969383,5.51407786342169,0.167218216480596,6.25195772547916,-0.181058563189837,5.00846760749083,-0.0412401019655483,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,150,4.4472658306783,-0.197063122590387,-0.0552392468424239,8.90637093991661,7.41003884567851,0.00801411562296984,5.51873655361328,-0.0191221236819718,6.34586146731816,-0.202548262907536,4.81694559736875,-0.0891748150272162,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,150,1.90863900741818,-0.0520111507380103,-0.0203398018106985,1.72926551247703,7.39367931352221,0.00177714094323761,5.26414077034593,-0.0301811553936012,5.94144252985161,-0.215272639060005,4.8815769357735,-0.0624880708941747,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,151,3.0204616380819,0.127356388343608,-0.256857434462454,3.44379008244476,7.36834467273037,0.000305999097260901,4.66669590900228,-0.0419962867630064,5.92647280366789,0.0357896472297024,4.42208953364671,-0.13196353516318,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,151,5.14821532506362,-0.0928906260086905,-0.0852890913340084,0.621820970142872,7.37333799405796,-0.00445236634034513,4.35689296996837,0.0574445844872137,5.25996162367063,0.00692358115584082,3.85898298084234,-0.0934842223198178,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,151,3.98685950536913,-0.161393785530163,-0.241048267178955,10.236593798764,7.38182490869509,0.00473023984806192,4.68181967954813,-0.280809567174184,4.9356764160318,-0.17802571210609,4.05015609905672,-0.172454620735311,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,152,2.4802317475383,-0.174337772952108,-0.0737610298595287,4.46926446232231,7.3796553391346,0.00274402148780162,4.18330304034151,0.0174213262785775,6.5873858989286,0.0966503367561408,5.03462449435695,0.0269328167321366,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,152,1.94681247596885,-0.264698877333336,-0.0905323120911455,2.33909557369295,7.39968107296571,0.00423990088011121,4.80397049636,-0.0438269541833449,6.84311496823695,0.112406954974456,5.31106850072453,-0.0335613670475989,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,152,3.33805076379195,-0.203465771096608,-0.146915143947108,22.5546840399169,7.3994220944272,0.0033848664925439,4.24030623098704,0.00890930881540717,5.99365846559191,0.137828540734582,4.38231155743558,0.113819275547827,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,153,4.16315712261453,-0.0520142619512201,-0.248519170297342,8.26596515104783,7.37830463662975,0.00565261065716696,5.79052454471895,-0.134669737312081,6.74693517069834,-0.227267200658048,5.66442337105478,-0.0353426836653287,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,153,5.13956847985004,-0.0717635462165734,-0.111192303686549,7.42123160391164,7.41765513576686,0.00401040491931521,5.71338542823451,-0.229291479257347,6.36795008844728,-0.385783624745412,6.00180743778217,0.0305863379341001,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,153,3.68963633905656,-0.0978197813464001,-0.183123711435303,214.355451771552,7.38487671241663,0.00701558109188322,4.2211061795009,-0.344647861662699,5.76961543361778,-0.138377478217426,5.34422128301928,-0.0399349167607454,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,154,2.25953933128774,0.0408069324965515,-0.284038020232176,3.81731357619394,7.40089912167739,-0.00307786508338358,3.97627215621596,-0.209838021041705,7.43965374777285,-0.0181832353128024,6.27764026971707,-0.142912755747809,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,154,3.83783335138981,-0.164511800979741,-0.260110317920197,15.070387792373,7.41849748966969,0.00136912411142063,3.93385259609139,-0.223135839475171,7.01213964283951,-0.02430770551711,5.74819333051152,-0.076797328860246,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,154,1.8024956393711,-0.0318059849267145,-0.254828581474884,5.76207460875262,7.40494487381175,-0.0011421370508526,3.41428302262148,-0.195850205298924,7.5761828179487,0.0263169993872496,6.23174256306418,-0.180107945151496,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,155,7.40193392435174,-0.0542446403820222,-0.119233768835317,6.51144849911315,7.36796128097658,1.88829367916762e-05,4.48177107215365,-0.29166521180658,7.19159710590955,0.025975923587765,5.04604247540855,0.00166606529987672,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,155,6.20212039949583,-0.249008025982298,-0.227114374836872,1.6841815893426,7.34236773327419,0.0116421631813947,3.83080264531877,0.0887175471191806,6.30789398994352,-0.177522632307377,4.71420827294595,-0.0278046751932653,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,155,7.15544995174355,-0.0889816938580251,-0.131739702812358,12.959821409794,7.37539810574902,-0.0103300211077278,4.11811646931944,-0.267116522372257,6.36526536581555,0.0619451965995769,5.10600691462676,-0.103800688818436,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,156,3.05047348773445,-0.116396077300317,0.0486583458360687,5.83119632894804,7.38162688865658,-0.0084636287146803,4.09584810065743,-0.473955175847444,8.67246307257589,-0.112573268446331,5.21158323843263,-0.112890100917393,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,156,3.79923059304116,-0.147330978724783,-0.0352156940740698,13.0484343723495,7.40235665284336,0.00382170404064723,3.02366666384931,-0.0477587345122385,8.24464134434423,-0.0355249465675381,4.99306392968707,-0.000719365051139213,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,156,4.08122006347705,-0.282162608981255,-0.107782192127982,14.3537287376313,7.41785541647552,-0.00176059565424903,3.05516578266316,-0.226748270288789,8.5734605655767,0.017635582819822,5.44205001359037,-0.166635386639473,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,157,8.61421798429749,-0.25077190521283,-0.190443879859671,3.44204193727587,7.34274663683759,0.00164942479389025,5.18158706983546,-0.174705825028837,6.54754100472003,-0.115109376268853,5.30504658035612,-0.000518473103251593,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,157,10.1803483842196,0.0854172862367127,-0.179470123054784,3.18698928504862,7.38805802222303,-0.00480492212659928,4.35934218660197,-0.162031448097938,7.06458852605148,-0.122348529795178,5.14696788856707,0.0236147815853073,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,157,9.43782778834966,-0.120161730439879,-0.192071881553423,6.67087792045941,7.34103112333568,-0.000348180931157176,3.4612270278609,-0.0732263615104928,7.38420766667565,-0.0773483409237857,4.98742560049716,-0.14742641819492,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,158,5.43328114282518,-0.087506858766598,-0.176306494460534,5.90383517776811,7.39767606527209,-0.00345391278547044,3.79796659852957,0.107294112823231,6.78432608993793,0.230701542283272,5.10290089481271,-0.0662554695055725,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,158,5.03527838904263,0.000280684081951754,-0.042719815901047,1.95534015208547,7.39342509695375,-0.00371489455012044,3.69208616513293,0.107265973306881,7.47700464894579,0.18557063956651,5.78198784038997,-0.118020286979899,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,158,3.82918111669993,-0.0723084156241252,-0.0771669754435654,124.48015661672,7.40785433264026,-0.00417532056960794,4.20781342552144,0.0889555349789249,6.66360925549416,0.229433743997376,5.8644660129825,-0.106186768206028,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,159,3.44222841051996,-0.227153127059734,-0.159119296208144,19.5078314757409,7.4100741332787,0.0101863378002957,5.37772882195546,-0.27535089065352,9.3696142669504,0.0034679406594656,5.99396247692732,-0.164292971094704,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,159,3.68261553737973,-0.325750871277671,-0.156913873637974,12.0478054205594,7.40903497093136,0.0090182978120097,4.7328670120156,-0.260719123066565,8.52339661232519,0.0473469816750806,5.56915518356251,-0.00358949701325363,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,159,4.75668586678068,-0.255628188958028,-0.120504301832694,14.3975520766936,7.40977301696606,0.00662873233528018,4.82096401153233,-0.267715981731166,8.61859191429032,0.00496032817886291,5.83452656923359,-0.1527531044985,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,160,5.68660841135798,-0.0624723735139606,-0.159374608174062,8.07277035405649,7.46663670533278,0.00405736851792779,3.61799877201573,-0.167821372993509,5.33861242167209,0.137842802686842,4.63011004934014,-0.182539264921184,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,160,3.85173656970886,-0.0992726648215723,-0.220469709784974,1.92593292292999,7.48311088906441,0.00715955258895119,4.57901186471338,-0.020714974053782,5.45164164512248,-0.0657113585051286,3.69097708747484,0.123692802074412,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,160,2.59364646936525,-0.292582319195451,-0.191355670402071,2.26189610173049,7.45619684966349,0.00955252469687786,4.09286973398149,0.0476065947367302,5.18136150783648,-0.0817591626235306,4.86856644155425,-0.189648572451202,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,161,8.54450145107188,-0.044539090439782,-0.155083535839531,7.76297875930623,7.40289980825683,-0.000225591488377955,4.06140696266274,0.197343515643846,6.97135435606104,0.0711198815473816,4.07553378404804,-0.0328615628923781,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,161,6.86219313395383,0.013702820763517,-0.135286567175005,4.6621711832776,7.39655421373114,-0.000573060092322936,3.78057063930114,0.21491481724499,7.41684238229103,0.046675623051126,4.20290338704562,-0.0127674156255153,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,161,6.33920201093882,0.0594602851159916,-0.0435485272138713,3.83673345183171,7.39048238212949,0.00286083042052944,4.1189258254078,0.20622375492784,6.9923612788795,0.0700601576020182,4.38792102886896,-0.0712906961964366,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,162,5.57784109311697,-0.142738708386167,-0.323732486833981,1.7491210393745,7.47629727681373,0.00238798325743572,4.08293611182693,-0.225490847619832,8.65902483643293,-0.127202660264674,4.62141941649458,-0.159657212604984,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,162,6.90315914433332,-0.0931498986900675,-0.0725401125043868,1.69212207771224,7.46210052787462,-0.000822028066862429,3.19138752528178,-0.0605712002493608,7.27960401926078,-0.123330755450806,4.60408844730128,-0.122065393446489,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,162,3.4513451349356,-0.02336685436184,-0.193837953323982,6.13184933273103,7.4832865898634,0.00466863153149984,2.56854585574987,-0.141037085590381,7.5874542491175,0.0266852724261825,4.85337407983098,-0.00177784095495222,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,163,6.21217440103098,-0.224015727186609,-0.167734846258443,2.03715108026578,7.44549682963337,0.000611820561046068,3.18338450482855,-0.122985354819305,7.57181335723572,-0.0590539925560552,5.02141595449169,-0.0831401268431322,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,163,7.4527207775759,-0.23309530990549,-0.139679994001241,9.94946195703642,7.4266773936027,0.0054860494238252,3.50586745205409,-0.183121674345057,7.78199133531127,-0.181217571539242,4.94640522302725,-0.126308353734029,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,163,7.69606785552066,-0.0635147697677947,-0.0779437471241926,8.81442486209274,7.45070878066656,0.00120781951090949,3.70350022457545,0.0269821856140148,7.36057576533235,-0.0335875917454767,5.25838813327444,-0.118694257462943,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,164,3.09399135191992,-0.115134982881844,-0.20739321004614,5.10649166217071,7.45112312856456,0.00718958325870387,4.03608033991079,-0.104263532520248,6.9369605626598,-0.120659320493201,5.63398444925673,0.021954070326322,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
2,164,3.70705453233122,-0.204641593903035,-0.219112186429854,2.10558864603141,7.49331216480585,0.00365672111665986,4.3319223480985,-0.1327213377522,7.58525646700075,-0.168188147712036,5.93531419208108,0.0231467357229397,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
3,164,4.17084063740476,-0.232253908816651,-0.192742326428746,4.03523245212084,7.47407971977202,0.00391050036538291,4.40951130802669,-0.158276088318166,6.86917029237577,-0.121841873951345,5.85959812585451,-0.0079344832279359,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
1,165,4.59403714114856,0.0234374537258849,-0.191950905610959,6.6525258412253,7.32773073256104,-0.00176648714833267,4.37276398925553,-0.157426429823154,6.77282893430915,-0.0244255244049545,5.6315171585925,0.00330892081132493,0.0475274202171071,0.104827088430282,0.77208776220735,0.146510734781308,0.22102351688401,-12.2411209965523,0.57157439729613,4.21135012858548e-07,-5.01216426794149e-08,-0.0965059433919476,5.08383578580188,-0.266065915403997,0.129484899156818,-2.14785791078076e-09
