rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,234,-0.611419932470303,0.0340367400474036,0.0250757557707854,-0.308440650952325,0.0193476543631199,-0.0114282827203335,-1.18072645553513,-0.142832448102488,1.47788508941502,0.101253211235073,-1.2922202937292,-0.0618979061617349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.23707303752167,-0.0476314181027524,0.0393998979342859,0.393123410052596,0.0259479937345191,-0.000230847995284742,-0.40017952773103,0.0486781054266853,0.555736724650298,0.0561279408369135,-0.898600723619561,-0.00431453089258507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.364697485297639,0.0598296218914905,0.0868590220559279,0.224104509167515,-0.0385501036629101,0.00128059489605632,-0.468596322224545,0.11250922606542,0.125901213625335,0.0935537148837451,0.40683688741423,0.119631899895533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.276373894636097,-0.0637053410386269,-0.0729494668026052,2.34527970758913,-0.0264620543534759,0.00135320996607192,-0.624403223079729,0.136736991635217,-0.074175569666731,0.106569670872709,0.30360565319762,0.115452565841357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.56737079360551,-0.0484494188446381,-0.0284158476848793,-0.549715246778435,-0.0258062968131325,-0.000803905379814919,-0.313980001774092,0.100324809188674,-0.0356352156188739,0.120176838162,0.565241719075299,0.114704206602762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.25717107397463,-0.121536006446979,-0.00351889074210632,0.0559757991327754,-0.00150529316000547,-0.00416282658604426,1.11964986522513,-0.125430806508924,-0.150793185702237,-0.171338273154734,0.52731480181898,-0.0409966544546172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,2.02926710082029,0.00442559192852812,-0.038711534541639,-0.618219138065419,-0.00944299247111147,-0.00380609945555116,0.746667214994513,-0.104519162296283,0.214670697406594,-0.183944171765622,0.297789196602265,-0.0438035540629013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,2.59434002314046,-0.102806383068828,0.0401067071266746,-1.08250347286903,-0.0126829152339116,-0.00402626982564392,0.687586561175922,-0.115030630093536,0.3140921563469,-0.185425850765134,0.514334588736377,-0.0482631104336416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.42209337535196,0.0316925062721313,0.0086270991865737,1.77489891443519,-0.127394165238168,-0.00764844791242081,-1.47586668834921,-0.161783550655011,0.214210801040025,0.117673076291836,-0.507995128032245,-0.0672691260868119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.96095163801102,0.0466337593633639,0.0477001084043877,0.316315487348737,-0.114386249518388,-0.00559389209176015,-1.79650629036383,-0.142334145796364,0.273717530269376,0.12347912163957,-0.358742657728204,-0.0216598625619462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.97805400772924,0.0158930588643313,0.0668726624181424,0.172010098263484,-0.0979947786911701,-0.00410270422016005,-1.64608958189139,-0.0776526284563065,-0.0229239243558368,0.111655856169316,-0.023168486237739,-0.115078045802769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.5250510424429,-0.00212155110310738,0.0370071677201785,-1.74427880794833,-0.0454937435505158,0.000909197210920257,-0.0746859157749542,-0.048320455097367,-0.954489303555494,-0.140810794089318,-0.239587496724365,-0.0396311059208752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.996261382614371,0.0230172167134765,-0.0198101557595097,0.0983542648596243,0.00245870805580317,-0.00674618402780008,0.914784722283292,0.100972485315928,-0.640513072682289,0.187374312881452,-0.862770843130957,0.0193943291150037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.72227642429637,0.0945287746783379,-0.00600873583469802,-1.40635111408157,-0.0380205710868395,-0.00042217347329952,0.317245823916724,0.076584769625927,-1.13932398659558,-0.13443722881716,-0.530908353620142,0.0350566340677778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.837618022765735,0.101005829778192,0.0204886927572861,-0.676933604373958,0.0341511404291248,-0.000683948680131776,1.0173622752433,0.0122027422653918,-0.232062545282218,-0.0534759613940396,0.0211485905236009,0.0298959959711652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.71606440817862,-0.0258383255230754,0.041832710871616,-1.98418006506823,0.0332664744554014,-0.00138205682588054,1.0203277556085,0.0244990431139642,-0.329668141617712,-0.0520269752177614,0.0914972013971855,0.0293285923488534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.9695437985052,0.00732143967984082,0.0989318355203619,-0.826071714289856,0.0551255767555263,-0.00389346686459086,1.18489282565894,-0.0179251137336756,-0.236482885578526,-0.0540440518675678,-0.0914872323587801,0.0447182657143442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.549965058858023,0.053483810025662,0.0279148129844402,-1.10242083957708,-0.0404435347842806,0.00139102984352641,-0.704365189538049,0.173105079018228,0.181519593110576,0.0851740618117813,0.638225914858232,-0.023169257615539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.42306846852075,0.0495237178926704,-0.0374732043414004,0.409482614061051,-0.0812969411819378,0.00246955982640745,-0.575813014655957,0.175876286844613,0.0375502455888537,0.115497529630455,0.144052088041856,0.00252823264365104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.262212692435857,0.0923033046259085,0.028812892103025,-0.770384677937475,-0.0213878962655532,0.000108875793288747,-0.594818141709162,0.173142383985503,-0.259049111692095,0.127063802501957,0.405241855057481,-0.0213917112829476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.52827973570591,0.0950299840356919,0.0427455004025951,0.502167791975953,-0.00679656648007576,0.0015573313762044,1.33412949319266,-0.0770447234485786,0.444618983700638,0.090445786073857,0.0519206374668419,0.0900758642411736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,0.560817234192611,-0.0395595241807978,0.0509682981869252,-2.05259750875743,0.0257012457108532,-0.00516227369134614,0.830455121063419,0.171260715759922,1.12313975526702,0.026463280063029,-0.619788794876103,0.154835944639198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.38057887926723,0.0696841811391821,-0.0415558835075317,-0.683702053909204,0.0210327901701577,0.00353041013213263,0.956729573293623,0.0223547375284989,0.411240312541417,0.0890432927204208,-0.420931188447292,0.0666049982611308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.73231982016561,0.0462105208869605,0.0724888831060219,-0.0451418650356079,0.0175617801104613,0.00188517975659176,-0.138351415485397,0.0179596476394895,-0.286623749775958,0.0208322861387704,0.21618063176768,0.00723028124188734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.47730071294369,-0.0220796566636308,-0.0684599645217856,1.88623894521223,0.00995140261922334,0.000518795969825018,0.179685863911643,-0.14277106059969,-0.0855525039964782,-0.0205875252991975,0.256124827111369,0.0379279817313432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-2.63741870025963,0.0318947407603647,0.0835824784863789,-0.66990825555762,-0.0230671836813263,0.00393193822956788,0.327005281023943,0.330443327446778,-0.343993509406618,0.0124444682877824,-0.09522666110127,0.09128537815212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.00438714941667762,-0.0369816623207905,0.0348716990576598,-1.08298588215707,-0.0280648225953639,-0.00209360692132807,0.588823166324913,0.0839755389808804,0.344268078179324,0.087702009924421,-0.60859537300656,0.000930272612661848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,2.85558009706077,-0.172016754700279,0.101694461655881,0.114412843758247,0.00410351445753587,-0.00705035314379547,1.08949945989424,0.0999958223315883,-0.069826588888267,0.116034017614465,-0.339002424430939,-0.0284806731013644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.701662215135601,-0.0125086798844325,-0.0466556337989628,0.677555165919982,-0.0340004135189327,-0.00447502150205381,0.875273049355681,0.0429855458283946,0.00799707752165268,0.0875372267433752,-0.326805088585727,-0.0588050573463679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.47235500945894,-0.147752483132067,-0.0996798577930121,-1.4343074611162,0.00270622307756607,0.0105526959267037,-0.0504348396228993,0.16926734695597,-0.160838725011773,-0.0768168298010765,-0.320606861531862,0.0841601486333433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.885906568838595,-0.0917047692120299,0.0308442846754697,1.21641708194037,-0.00440410262981317,0.00815138969923939,-0.23723426303436,0.11670887535376,-0.671114595090996,-0.09924935888275,-0.59653214721247,0.0596110825359019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.82137008708346,-0.0542262667467709,0.0530961052167546,0.00734438904430945,-0.0424828772494408,0.016378790926789,0.443312209008598,0.151293910650978,-1.62452337194172,0.133137447561759,-0.0914966807134405,0.0442381735673127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,5.09445949826552,0.123764563696663,0.0110029779945559,0.115546744885385,-0.0611703213709216,0.00324393859580969,1.24849315838574,0.0348790285611486,0.664624727155771,0.10382909258956,0.689876857902676,0.0130655316724636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.0744264109406,0.108656434743278,-0.00208651652655573,1.39372264339981,-0.0408122632049333,-0.00926426005059787,1.69529086337895,0.191503161297626,0.14647029858338,-0.0389838894185253,1.11204242157742,0.132959452123297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.6268038409927,0.0603314565146451,-0.0306652299728316,1.98424010180285,-0.0356144986759395,-0.00182076801526059,1.48713028103927,-0.0623366152499595,0.184995967532211,0.106219884256603,1.42525895543282,-0.0220479020413861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.74691884810715,-0.0924668835061053,0.0348317072003617,-2.27941845475646,-0.00988263155218938,0.000593758384180609,-0.347472903878594,0.0141931231996338,0.276010388494658,-0.00915833061161599,0.398350028744145,-0.00904747686857189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.0711707365079,0.0631193039633901,0.0618659823991707,2.08996702566831,-0.0219796397114109,-0.00950351252560902,-1.01195988625728,-0.102159866753618,0.46427646849439,-0.0786704166672982,-0.0577062223350246,0.0908749123854857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.79260525805185,0.000102227564278717,0.0136424372524677,-0.543770741699471,-0.00366636936309828,-0.00582152771455826,-0.0947436034119695,-0.254275987395887,0.828484406131125,0.0298481744124005,-0.231297469014591,-0.0895156318334503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-4.16019070736474,0.0724181637091674,-0.0924908264956887,-0.818094545247136,0.0725747068533442,-0.000699927380511515,-0.041699999185167,0.179072061781111,0.807700695811908,0.0304880623501342,-0.859293296074529,-0.14096860550129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.29163923121689,-0.177414459938357,-0.0685083051488266,-0.0483893789361274,-0.0230605860175839,0.00358983541645617,0.0125484663239552,-0.0734664096156536,0.784369674233758,-0.0967529245176185,-0.718610175953552,0.0719551308614644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-4.20566737727878,0.0122185793106155,0.0751828073660684,0.891893085260761,0.0785897398610746,-6.43628498173594e-05,-0.838306163454502,-0.0110189199231722,0.214513647590438,-0.056498065597495,-1.21244586986219,0.0609640136893493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.746582809856569,-0.0223282860234579,-0.0143987343333723,1.21159255921135,0.0503210816277893,0.00626180390381662,-1.13604330919677,-0.0447402669268734,0.394518458336158,0.0654827119570473,-0.411572502335178,0.0907970606658343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.82291547705553,-0.0117024756243249,0.0240578520325253,1.418834803572,0.0316458741677952,0.00391866977470696,-0.0455353800858846,0.326137231961084,-0.344220777387306,0.0603437454239611,-0.390533261913141,-0.0144740551773673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.709954195358745,0.141270070314951,-0.00385595405200143,-2.33854323805288,-0.00327096199203503,0.00374304005887357,-0.590007248750374,-0.221080316277444,0.0345736577126141,0.0250935805469447,-0.605421670377012,-0.00320971866241264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.50300523576799,-0.0753758749503343,-0.0195980319322202,-0.433199083419039,-0.0257533645827781,-0.00779256146601549,-1.0053688185905,-0.400774906528532,-0.148678003095949,-0.0785620690425095,0.7555219148771,-0.0556653285114296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.05435051367009,-0.0150444004264575,-0.0722043981315209,-0.538490009969123,-0.048408419772457,0.000996098488088405,-1.34062743850566,-0.213268009239965,-1.08770323183104,-0.145979155022346,0.62218828392606,0.122275140692709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.40828980145882,-0.0430368784135568,-0.0309638440681306,-1.36496760761588,-0.0536269211577745,-0.000997007110073765,-1.76097543324933,-0.21985440474999,-0.153209888847476,-0.103934620513419,0.255745265957078,0.0564600530110646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.20298623437553,-0.0846640352757666,0.063505481363253,0.0227404400295881,0.00722726345403402,-0.00606162491803202,-0.209108541084368,0.0135967499715632,-0.82777104742043,-0.0460909408982067,0.00646479639671771,-0.235862660942488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,2.3110003173815,-0.13508950530349,0.170078478574595,-0.763959013038272,-0.030889217954762,-0.0119901284800071,-0.407704195504367,0.00561195106993925,-0.688291512536313,-0.0164224078410289,-0.637710655307256,-0.0571315188179638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.343401041074303,0.062196703978102,-0.0293372720073864,0.690055236258745,0.0352788929498429,-0.00056497970157171,1.12565841645747,-0.174997352172789,-0.887694158607721,-0.0692630140049445,-0.626777333756554,-0.0970648888168723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.429345327406848,0.11299664773853,-0.031166082998905,-0.84666453551397,-0.00818449683517919,0.00549251924832623,0.635390372702992,-0.153981190523008,0.15599087709588,-0.0351109282433631,-0.147285413774957,0.122489194234381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.325510602711789,0.0595623941552244,-0.156773377236058,0.229626143300368,0.00359863480881373,0.00463018509823289,0.802352771326101,-0.140163184713364,0.363821484600007,-0.0442352130226209,-0.666137729326336,0.15221932640369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.3432452577648,-0.03885035662894,-0.0251593689782509,0.173917174845734,-0.0447376502647909,0.00749073265941363,0.853810044310924,-0.139626616710424,0.23102060625156,-0.0360685340218602,-0.741916744466048,0.160202734149549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.2995039075277,0.0851083606098281,-0.0404641765881779,0.761582882105673,0.0364803876978357,-0.0017969353693895,0.153753559204108,-0.134584156940926,0.833926445481473,0.0477319314754922,-0.0566975388564206,0.0774331780148187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.977348121187408,0.0394913768343862,0.067731330294438,0.485266814967305,-0.0114839126732944,-0.00197468688820203,-0.976353580920153,0.138842742383986,0.550556578758507,0.0475327868515132,0.0675162270575784,0.195833971642072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.0794363943675904,0.0578455531543116,0.030723571339197,-0.700107409294655,-0.00897166482595058,0.00188869110461336,0.132291735332773,-0.142571294860061,0.016601930918176,0.0769960784136668,-0.335190273693242,0.06790556933873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.378942161229491,-0.0575615630762295,0.0673251245897035,0.439840811238017,-0.0138635774013336,0.00693449781290585,0.263489443596459,-0.0974310421653065,-0.91225604571231,0.0622592455569178,0.795756278096983,-0.11050999943656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.655226495150369,-0.200012789304457,0.0412108948304336,0.322340882890929,0.0310656287338489,-0.000229893888825071,0.150567520212731,-0.0864341401196215,-0.523907242086155,0.065279048885252,-0.121930736939729,0.0521899885019699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.89247732003556,-0.151283675617415,-0.0451990337393557,2.04601555166595,0.0516072672765562,-0.00214449398170188,-0.324837106258197,-0.0680163708489835,-0.61971425422456,0.00824541435213177,0.944147321629893,-0.075826968593316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.24197105647212,-0.0678490813475047,0.0381635606864474,0.968972289051532,0.11447160475954,0.00610488295963694,0.436575877961454,-0.0313622883163051,1.54815293823066,0.1198495197551,0.189174975293049,-0.0352578639390106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.0617837967052575,-0.0330712250056329,0.0555932222427992,1.29748982434689,0.0796552252584926,0.015611722752714,-0.468726736232867,-0.0233617914929652,1.07529819190387,0.0114379963640245,0.581878570435322,0.038215155658746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.24252149376778,-0.0889807138262305,0.0421238679498349,-1.78760019889172,0.0639737645827863,0.00189425341101686,-0.0689685005880794,0.0281909690060651,1.55790764947494,-0.00330281513413973,0.562881041778515,0.0783628413237888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-4.56273764824946,-0.151936570526973,0.0698133639504236,-1.01880783044385,0.0135183145473823,-0.00220195256865439,0.215603787468235,0.114142876499226,-0.457662298737936,0.0699476880356647,-1.00991671639391,0.0970494598211805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-4.78511379738981,-0.0691738215479573,0.0154062115768195,-0.831945213340907,0.0269471479226615,-0.00279788006953305,0.463178589642731,0.0838788072492055,-0.741569246667029,0.0967750405640599,-0.799131132194081,0.0648120171055066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-4.54865745065277,-0.0790463786732684,0.0631305597018182,-0.699825619903276,0.0314912278260184,-0.00268452438252466,0.57216912898827,0.0785838930954592,0.0139802863160341,0.0536368695239305,-0.845931383810925,0.101908334370283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,3.6535390748227,0.0775210104981214,0.128818827331914,1.48452476473227,-0.0131145505457049,0.00333759739544926,0.987844145864533,-0.0197884876154537,0.271165466082318,-0.136556944838192,0.839943155894056,-0.0196374076256123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.48410634480105,0.105568387011087,0.0671244020182803,-2.29996684837675,-0.047916716642721,0.00224400486164442,0.462490898716067,0.0931009848942909,0.331964124605153,-0.115973269142953,0.172913863511129,-0.0332807121920375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.0183857847295483,-0.0641043559962876,-0.00501697349218708,-0.81778971541006,0.00327640161310416,-0.00562598803654859,0.227442883029663,0.253449369746107,-0.181030312512094,-0.106849471927491,0.247828211928322,0.0452348649717124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.79834758631915,-0.0930572479074389,-0.114542646651102,2.01565797983368,0.0175650115483599,-0.00551824724296419,-0.272227998389146,-0.167658680501511,-0.0829803261002393,-0.0940619152023423,0.527266060508151,-0.117566991771046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.806521298453181,0.102112936351477,-0.149230713885708,-0.11962140775844,0.0343901844912358,0.00034948927773244,-0.863670956515571,-0.0921762703649147,-0.843832227762596,-0.0167662871630687,0.59366922041109,-0.117788955226326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,1.81505170391048,-0.0158943794333208,-0.116733446761697,-0.905766241204541,-0.00460810394819688,0.00505845922249793,-1.0168211552621,-0.0993596804215576,-0.990809564860507,-0.0584893493498855,0.0944644171552511,-0.0468694841103419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.7492622590583,0.0269677085550397,0.191066974339336,0.262364697318802,-0.0343874910865978,0.00845469066653882,-0.426335302536289,-0.154749652680181,0.915560335290143,-0.0335133020144403,-0.331448369412651,0.18241840456241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.447160901103675,0.086545102515546,0.13490481186147,2.35614911537266,0.00852600392543046,0.00293789416180447,-0.0864094821746404,-0.271865705044882,0.901395498009538,-0.0791478998580944,0.71132841397689,0.00445331124116399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.387343896918345,0.080496597495325,0.141800417986563,2.02006886055497,0.000889796817169497,0.000261085560482328,0.191235737609742,-0.250054994571198,1.07324591876429,-0.161376534301789,-0.040390467707887,0.0718775764883667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,4.23512325715395,0.0822076892778758,-0.135728979111354,-1.9382041187467,-0.00444580224189028,-0.00194548210853229,0.99432012773083,0.0953835114032419,0.757751386460141,0.0291710482936623,0.348037830899429,0.221158898601185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.45319163353182,-0.0621778461949399,-0.0254581142637167,-0.63238939751618,-0.0318682840359532,-0.00531944826882361,1.36672455818485,-0.0852095306376976,0.468277893084664,0.0211014560793402,-0.149802653962503,-0.139613696942866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.71918848169656,0.149433263319404,-0.0460898887283754,0.869960747202116,-0.0306266713430627,0.00421107012922299,0.509560070796065,0.134775808464151,1.2619579413876,0.0642441668877586,0.390622715891958,-0.10156441819151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.10441190996711,0.0508490565474402,-0.000160226766767468,-2.37733649823186,0.0190009293399971,-0.00710583581106848,-0.137812816343796,0.282788292552164,0.509400275692823,-0.100420391471194,-0.252886827223699,0.00639162134285522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,3.50743411255526,0.0518879974479301,0.070959067802749,0.814459522038666,0.0309534840802419,-0.00789236427554363,0.851769081619797,-0.342612078445122,-0.0552410251293391,0.0402071437829663,0.0590986441458705,0.092986414479444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.501678289458279,0.072690098197181,0.00573731553924098,2.50543166506959,-0.0125818308146606,0.0026107047026322,-0.489496978118353,0.0801043983101947,0.449507450736334,0.132545488590782,0.268919186280189,0.0829695169633743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.82227806192956,-0.0546000285318869,-0.0382373388063513,0.245209717389377,-0.0183205525047834,0.00530228359631207,0.0155926225470688,-0.115747654806912,0.0104297455231137,-0.0351927916507509,0.239969615281401,-0.0487607885725303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-3.6315778393743,-0.128872666570336,-0.00639350046907936,-1.92823036525195,0.0107859074197805,0.00718028956229089,0.580868942902176,-0.124412848448493,-0.530517612654811,0.0478057118529544,0.260683677996736,0.0488284288937381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.53827369819604,-0.0935927496298186,-0.0213687111185866,-0.939893534211959,-0.00933535846857758,0.00616070697988004,-0.332219049773595,0.0574177288993659,-0.170020441469922,-0.0199405398876938,-0.055934359697841,-0.0141409814853381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-0.836286679842278,-0.155426572485542,-0.0199692751670497,0.567471601678549,-0.017358368710517,-0.00467472652630662,-0.467145113494611,-0.153386766276139,1.15529385763251,-0.0383408670895389,0.787176991005082,0.0979529645853429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.08180215789579,-0.161176230635914,-0.0302006968292025,-1.0141180677564,0.0104024545537911,-0.0023521368950101,-0.258320748894884,-0.332223008153829,1.01487876101393,-0.00348766427011572,0.445088222744463,0.097751676762483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.5814234181844,-0.0757757761700086,-0.0835651441878174,-0.367302736731351,0.0123212446829193,0.000753213256842084,-0.518541303940349,-0.269158169905501,1.49941117633861,-0.0486957072366196,0.826606917629713,0.191713066583946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.754613877503151,-0.131301475885054,-0.0500162465043199,-2.23196602823545,0.0263927558859862,-0.00359454025253192,-0.311885140131287,0.0676588051218888,-0.195325985937098,0.131048013925184,0.60688739618109,-0.0245345973505009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.184337823366349,0.0406323192315847,-0.0800025288724498,-0.251169646970326,-0.0282781907889404,0.00181831944063238,-0.631258768016127,0.0896106547539674,0.323841544998502,-0.00633222557030855,1.09784838478303,0.0338406100643009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.475249828135277,0.206899433982119,-0.0513751549691003,-0.0438937123774179,0.00612953313035458,-0.000194372091696814,-1.04172297642899,-0.167926902446235,0.537828312873132,-0.131215131853535,1.30581683507264,0.0296611422228882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.769811785602417,-0.0953679682308798,-0.00597100559601663,0.335475157482819,0.0105119627946246,0.00179268122962871,0.69638262231849,-0.000859563867061514,0.348798532372876,-0.0387582589533149,-0.147085367345488,-0.0864528539441525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.488872743525582,-0.0385712481392694,-0.0444990849759102,-1.36234674466448,0.0447660534891341,-0.00257878623705425,0.120231881249978,0.0359957456235541,0.0795418126026544,-0.0348720170765969,0.369915093832058,-0.103129118574139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.3338203861933,0.0708462419426678,0.129804474597927,-1.41693309922051,0.0277093759508187,0.0019956851290591,1.1630186649899,-0.101459853156471,0.019656139124403,-0.081287121550767,-0.122980052648833,-0.0876441806926855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.973321542097191,-0.0140799229147559,-0.108576079804973,-1.11208889529861,-0.0128500359110211,0.00402035027415221,-1.23386667402604,0.04126742352893,-0.680308927164387,0.141339252040555,0.253382137262246,0.0255915312791396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.399000105460971,-0.251550004082728,0.00382344332230444,-0.0251924709811993,-0.0381093287789636,-0.0143976884875106,-0.417630821697753,-0.00647003483096451,0.904057028153249,-0.0212311253583602,1.04718929112651,0.066036143411596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.37828157940007,0.0840011915735913,0.0309048812968213,-0.935928121427123,-0.0465698430092711,-0.00845943864223612,-0.401659433599382,0.0132206333837631,0.727732644742379,-0.0853779706179369,0.0851292925769327,0.016473967887128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.0515813157042864,-0.148846110898178,-0.0864643150758083,-0.367950522597602,-0.04590378411317,0.00550278101176666,-0.546253617395198,0.0976454515692384,-1.98177144678666,-0.0611152849092339,1.0001524646904,0.0739993145683145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.407254180103646,-0.10409891972893,-0.00636025968984302,0.0157576909678416,-0.0337880007863207,-0.00538271586430544,-0.532553234548716,0.174537296504067,-1.12328697340474,-0.0289393567299542,0.266788568427047,-0.0934208707147105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.9727428116787,-0.0663110035677129,0.00690375457610454,-0.0434325219026857,0.0179237560852439,0.00668069133091879,0.758033159867059,0.10287578683304,-1.4506778806307,0.130429789950522,0.914151932056205,-0.225591292518831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.884443500064575,-0.0708360709101251,-0.0828746215144966,1.60737406334291,0.0218786419453076,-0.0010939043293624,-0.213377518853153,-0.0872445798427768,-0.212685734268196,-0.0500795414633703,-0.624583234685653,-0.0621459835649089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
