rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,159,-1.02544710816463,0.088352667908411,0.00173519101984407,0.304314999611331,-0.0161579324023169,-0.00556089553813421,-0.070614129419484,0.0239683092947605,0.914953545477882,-0.0495865701435508,-0.0418193905434281,-0.0233415290470797,-1.52914845730129,6.60647979355656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.13368123373836,0.0749854232018038,0.0325241191143604,0.681364739905799,-0.0188393293818372,-0.00613558041276974,0.650165054158795,-0.0188773103133055,1.08660142289165,-0.0654898200951968,0.374164011776319,-0.0428345573252989,-80.6581325275343,11.4363684326012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.605452516344526,-0.016120715650485,0.0527603300550746,0.0509612783223308,0.0553148226034095,-0.00397602850639458,-0.866080854582484,0.0277319946136678,0.750414207782113,-0.0979508489380618,-0.0645451946356692,-0.0192695557561747,3.11955926898747,-0.201904439005717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.41721321933792,-0.0474100519280276,0.0305993795519952,0.132572273083013,0.0823756612440105,-0.000937585099608614,0.0554252318662574,-0.0724588726850127,-0.0164148301396319,-0.0837027759824779,-0.495579478183184,-0.064437398948416,59.9280309139295,0.324996697867693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.884570704718926,-0.0737704252191033,-0.00131330351198619,0.942667277726219,0.0670081559291305,-0.0016131363275432,-0.279568470857357,-0.043002509652195,0.682022036754648,-0.108146313412488,-0.355855700682709,0.00253140253094292,82.4366697305672,-7.76232006095798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.4636729780027,0.0190458887558398,-0.0362478101528993,1.05072626464664,0.00610578010963536,-0.00275297574040611,0.442563726572276,0.172343856830575,-0.187717022121514,-0.117881020177817,-0.327597757659584,-0.0398829214608312,28.0715057215442,-3.80365124339863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.98342017430966,0.0474107318790753,-0.0502758207258069,-0.876286931680729,-0.0472566762333297,0.00767386916201823,-0.139136758121813,0.212528524990089,-0.939437647151967,-0.127656777419439,-0.0383683731787308,-0.143105520748423,14.7664905894752,-10.2862271837427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.65559137752217,0.101407574242196,0.0341990405886068,-0.486449059845986,0.0230220168737247,0.00488199999406804,0.498523643422964,0.119096257048172,-0.548737234281561,0.058388273560576,-0.792445439647048,0.0538810727986581,-70.147395095816,2.12097246437335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.00525910413104,-0.0450458769251651,0.00333039167642787,0.533159047554017,0.0152372669377696,-0.000687236783084422,-0.17998794924754,0.29783734570778,1.15044530505445,-0.060173915503646,-0.650321377115214,0.161809007045337,-134.677122329144,5.01253953961605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.396655380309642,-0.00946460160436934,-0.0075027451643094,-0.200087778494255,0.0625659606610895,-0.00184401240900293,-0.633947036598235,0.302009774523167,1.13892701245964,-0.0780091979898334,-0.0627436613580761,0.0698723870692852,-90.7081598683676,-4.62231772283278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.376618203823642,0.0433648656703139,0.0450135074558061,-0.0232091048642837,0.0181538870938613,0.00308986663924659,-0.141410672811379,0.158343118502083,1.46217540908501,-0.078937284927063,-0.774402527982575,0.129945158569839,-95.3608651568185,-4.97006693971277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.46040451168606,-0.0107194878227726,0.0722019186145041,-0.442276328060038,0.00174496539447144,0.00555343190130128,0.0137390659727563,-0.0301361716783608,-2.22775546938906,-0.193627862176015,0.82411890166907,0.0871655735407536,-0.362583835914904,8.19724840967028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.239575165636787,-0.0150110272077003,-0.0113070277163127,0.758887506174265,0.0432531973377488,-0.00311718708593258,-0.483138746857282,0.201494961527985,-3.82875734723157,0.0853383053072285,0.420866582560922,0.00178409416664826,24.3243872394948,-5.01403745927038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.87954013358285,0.0482813438832491,-0.114737206710798,-0.611017761159874,0.0250255452882531,0.00108864233061715,-0.151902295584421,-0.0199966800350328,-3.50403642709216,0.0630697576738683,0.204097178620157,0.0295344583684468,3.11234421475245,2.51161657156989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.02553606999955,0.0661389986392832,0.024639992569748,-0.451002054111907,0.0445872608616975,0.00867544415273853,-0.382701585230296,-0.0245443662609259,-3.97740311458309,-0.125272113867644,-0.204214447745467,0.00526957606294221,-96.5321892907159,-4.47715640706272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.845165818311072,0.193094259975363,0.0138650044905631,-0.0331909209761354,0.0564357699245441,-0.00276550714784095,0.490657752863732,-0.275635599419758,-2.32677857896475,-0.0660108682595233,-0.217667060833084,0.0681962797055942,-34.4089667533486,3.85025954353259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.330830985440628,-0.0881048154857191,-0.0095490722823679,-0.556159511054751,0.0539120724077158,0.00218836157323142,0.793820920970077,0.187748610421639,-2.60989686175112,-0.00212556634704536,0.314652445543864,-0.0900056627396827,-20.4984233837617,5.98225669087418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.49383862775553,0.0296277653831417,0.0528030417106151,0.366134686163579,-0.0041624666805582,0.00430248042847799,0.232336334774618,0.184613850205911,-0.837676305629643,0.122114337870455,0.445541465996149,-0.125130549939372,-117.460817990108,7.13104781310892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.08150377287658,0.101520776619773,0.00700731851658806,0.218846661699088,-0.00246801487404547,-0.00640572586775219,0.103713274853739,-0.0336188335266787,-0.751434993646118,-0.0516744884890026,0.256774229853503,0.0885669746514972,29.4533176120908,-4.11254744399155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.23774763456843,0.0165132769780923,-0.0409803837756559,-0.0489231147160853,-0.0180515409127606,-0.00746159245997397,0.957267174148909,-0.152573293385548,-0.346117617437978,0.0554843503169819,0.436008649024792,-0.042763694778341,-2.15156029593004,-8.32445126321991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.0793888812615986,-0.0944167867046929,0.00131111204061482,0.309330091441703,0.00266480637764577,-0.00948943979386837,0.48893834178106,0.039586560230928,3.07135459373165,-0.089680216928131,0.349270247701889,0.0582788422901318,-59.1391941681115,-3.65389987025694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.495119231090649,-0.0355377521455951,0.0160569903544071,-1.28744795181564,-0.0334255331897317,-0.00668412114923183,0.572476802683698,0.023691746587507,3.13324437503769,-0.0802847714242904,0.57900448044366,0.0781115880343163,-86.7418566574163,-2.63730629093418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.000592599015543982,-0.243484768645505,-0.0682482698843856,-0.76146671604897,-0.0477054745018961,-0.00666233740842956,1.15051291250703,-0.00389840695780358,3.21567705316242,-0.109808767907202,0.217458068017224,0.0822924593703092,-83.5851711930624,-2.74510696165381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.52281301326304,-0.0395180834271435,0.0154867040070181,-0.191978192412322,-0.000291757004815985,-0.00680438380019408,0.610524254471554,0.0321514247552817,-0.844862934481004,0.0103182540676671,0.269117881054322,0.027483457381621,135.148760376989,4.564428169642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.43519488826054,0.0511618500631595,0.100961067407252,-0.830327531218585,-0.0193207424649202,-0.0060226670097198,0.3009993736469,0.0353803197996011,0.044253158841963,-0.0419395426906413,0.344394370501348,0.0491105912498334,170.518342250874,3.29993698766476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.69727483440251,0.0420388461944263,0.0750778447065884,-0.928568366190898,-0.0297037933125939,-0.00416615261232635,-0.141642067142186,0.0696001119257387,0.0790542297385741,-0.0555332682044102,0.0225568883670721,0.0506970232059115,192.416073462018,0.324120329340247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.14927805403038,-0.0675657295328461,0.0082900023726736,0.51943833137253,0.00605284081611401,0.00932170147456749,1.24572402436062,-0.0219965710057959,-0.296508024129759,-0.0217186894360483,0.973579589562791,-0.0143264122080203,-189.294271691369,-10.790358758243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.536301431311319,0.202316239894568,-0.0497282307326505,-0.43486083808989,0.0056613488571351,-0.00979425523695081,1.36170016066587,-0.152788673922948,0.186544518370353,-0.0302651022686551,0.805730316677864,-0.0471422489172717,-149.620675636488,2.70680622387997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.684934108585779,0.0975198340692442,-0.0119998727778483,0.0402020233097802,-0.0178298571419822,-0.00209060444056078,0.516721277114137,0.235977980948908,0.709932448938932,-0.026745219431675,0.817651949505734,0.122298413275516,-109.915484676656,8.69765834421163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.573561394527053,-0.00590389119206583,0.00248005679257365,-0.259137696252187,0.0596935810835308,0.0084910110658931,-1.0937249147058,0.201779142997737,-5.53472363774137,0.105972444535037,1.85310237771518,0.100295903451258,102.306976451532,0.692292694448381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.209819234269057,-0.140708617463276,0.0174031993609997,0.362663513774705,0.0909691344612948,0.00562442581380847,-0.747111897467319,0.0590373775865973,-4.63903740638189,0.0589175342670186,0.817838830881248,0.205128018011036,71.1727437890097,7.26772314946995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.668150117040203,-0.17378225451765,0.0178045705174082,0.338788624122498,0.0991573852416376,0.00538620150918814,-0.653808852769585,0.0585386715379978,-5.64373020762578,-0.0860180634041549,1.92268059233846,0.0872073843196422,12.9028992945184,-6.06041072119544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.0426616489231,0.0193434753463406,-0.00998809615483243,0.149875431365898,0.00399460710475452,-0.00154649207524441,-0.806787732653789,-0.0575430521886321,1.25186280260437,-0.0203607691515879,0.627419172034879,0.0282022115411209,-9.59108755556554,-4.14159419361348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.46419112787391,0.0112868000877507,-0.0253277331077815,0.382480833170408,-0.0107266745727408,-0.000661899168608891,-1.30773697115667,0.167878444939201,0.0113061729377879,0.0391151092461915,0.749451137675113,0.109276266433181,14.3287856698897,-5.75947689652043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.40234717604029,-0.0218335149967679,-0.00206223558132865,-0.614083084842567,-0.0228806285310164,-0.000979849200578685,-1.58902093807636,-0.0954176378598387,1.07044372153486,0.107617736989401,0.588335008581716,0.109811661099991,14.0049486002378,-6.17395826752867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.304261077667991,0.0914850679528058,-0.0143875653421906,1.72653489708936,-0.0243320480776141,-0.00961116048209761,0.140914382749322,0.043478241602471,-0.55537768651254,0.0676052761178163,-0.161811560003016,0.0556431479877354,111.530810870451,8.56518768110111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.30817661616153,0.214056940631525,0.00734911001720601,0.518590098537394,-0.0443535514922759,-0.00476235194362292,-0.386005164045022,-0.127433182462416,-1.04708661358006,0.0224626065328621,0.395583709076535,0.107740478348084,-30.5101501042385,-12.2590068379927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.79646199816672,0.129469806610289,0.063736951921144,1.11533241666391,-0.0216323329014259,-0.00485830815765221,-0.145947773643366,-0.263759620972527,-0.408316398253444,-0.0624701659979224,0.587542138839477,0.100420705725712,-31.1904306185107,-1.30433732167739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.49037367175839,0.024853361569432,-0.0498894786811679,0.299589273242719,0.0336214589666479,0.00265910272347394,0.43669389242427,0.017835510716176,-0.0849666102229492,0.127523688395876,-0.894364331064089,-0.0956235927886693,-66.6660463239651,-1.4239362231624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.44905950676715,-0.0311298553655827,0.0404484596225052,1.35018490598684,-0.00534396975676188,-0.00572939875782926,-1.26773519717062,0.245355361686628,-1.1347408883221,0.0671227462416252,-1.35355696805356,0.0748342571476198,-79.5315504049532,1.54831656677483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.520934202260619,-0.0851937309936263,0.00146070866839679,-0.755403805994314,0.017454389459953,0.00341095489128826,-0.376853609311922,0.101336383410711,-0.915927242225854,-0.0474031811415758,-1.21260684241992,-0.0178594093207521,-102.201403985989,-0.0928207155601219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.6084417830593,-0.00140497720966606,0.000944721002929888,-0.061109389936348,0.017069168393105,0.00301559243712808,0.18005440114018,-0.278735964268227,-3.65778467474003,-0.00616944373635645,-0.978852901533397,-0.132611627306641,84.5374809650633,0.731619382830693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.67102289457159,0.0859264158154188,0.0339129936825799,-0.431429865794533,0.0110609552519563,0.00291170584376237,0.8566799759578,-0.310134320152886,-3.34506645566862,-0.0537988223862104,-1.00992344201661,-0.135279949656219,24.2173487411761,5.23779576314845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.1133352895028,-0.0294343548665632,-0.04327827227473,-0.735366028905585,0.0129985678245559,0.00184843583038727,0.607887758820699,-0.291432810845315,-2.54201544550416,-0.104980112699113,-1.19510517732206,-0.122204734294957,20.0453375478536,5.69356577514013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.77393129007919,-0.0416044926024528,-0.145258548659778,0.0443889157329218,-0.0376554527905029,-0.000107907984422621,-0.389251425933648,-0.134812565470583,-1.22203777946212,-0.0565021081940776,0.86974195407569,0.0242914861435154,-40.8275880389821,-0.160533074795615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.987274694659,-0.103367384675959,-0.0416146429788739,-0.205242027767726,-0.00437424284799626,-0.00164954189603404,-0.31859207022131,-0.0690361332227861,-0.977262219578173,-0.0770665986679651,1.48793084503346,-0.032662244264425,-96.6439431367956,-2.5027273076402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.64502782524219,0.0356862425315114,-0.0212095103516019,0.360920529520082,-0.00843991786719034,-0.000431789461722628,0.364906418760602,-0.204648561368816,-1.02569043774939,-0.0216514456629229,1.09865461677522,0.0329188923433944,-39.0871522905763,-6.51254054906964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.81773602475792,-0.128046768883006,0.0543924665550355,-1.34685083401568,0.0540277997627632,-0.000742383731736894,0.53351275109092,0.0839989767838368,-4.13979395487193,0.0197681351268958,-1.00748564740994,0.124306601411382,123.236752534019,0.987814268079769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.301018310928368,-0.206754125605753,-0.0629743944296582,0.372516123942223,0.0891082804717973,-0.00191211168741135,0.309781097661184,-0.0689027453092435,-3.76777841708316,0.0508197122450464,-0.586846836329709,0.0576488634429622,85.1539536158965,-3.47436066253053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.26428117729752,0.0420103262240547,0.0982133819294667,-1.55218463565449,0.0504620792805746,0.00506135169381273,0.273405918128738,0.102725950404787,-3.29930369302929,-0.0192748777802891,-0.937669561962768,0.174082540414498,62.0441205330372,3.05457340037052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.05511472358697,-0.0145107927663203,0.0542354341950474,0.341296313158486,0.0465581922566134,-0.0027472777635006,-1.07403985569711,-0.0540764186663712,0.302726393828888,0.00844466733741311,-0.125233123575837,-0.0166411978981331,-94.6049782019344,3.65465672991267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.44124885712543,-0.0819425271991586,-0.112504926194141,-0.308820134293461,0.0185031390514752,0.00274330184095686,-0.259927650619425,-0.377851676667597,1.19458008862159,-0.0846284072750087,-0.00922067849080044,-0.0596548290204608,-73.2551933278892,-0.223592576512986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.81491291389299,-0.131210828350191,-0.0634153894501656,-0.341828851897362,-0.0103323353856313,-0.000771281602396896,-0.359109656177912,-0.197016507414793,0.620912070169095,-0.0616780736313954,0.225278759493128,-0.0859069474825044,-47.2246815341963,-1.10512133102079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.15590001859213,-0.106728308195495,0.0269172641983974,-0.47118958692839,0.0441947655729109,-0.00666241546192632,-1.04976751861316,0.0565723581508442,2.56017403510225,0.0148500232842912,0.587802716536962,0.0783402730625031,91.9548453070612,-5.41325999473844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.53537931648123,0.035556665112256,0.019668163738258,-0.400392348627868,0.0157497852695307,-0.00221155719269381,-1.99381388771754,-0.148389981697867,2.95169679239386,-0.0162641624124142,0.927747265779113,0.0154519939860351,27.5289727513461,1.30770236473437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.332221845236982,0.02440099993822,-0.0676786070284982,-0.674088742637359,0.0542114713794746,0.00525937937368943,-1.94656769875835,-0.096510587928488,1.72759548586007,0.0195720303929965,0.705319594948159,0.123042618105697,-8.11636217509641,-1.26477832735788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.3772400383291,0.0699076624185417,0.0920378690168227,-0.0806116406664998,0.0220356628759921,0.000222909015000471,0.383321071342476,-0.0776196955846266,-0.91993970788689,-0.138642360556406,0.165870764007363,0.039876203257951,-5.70153557011957,-3.31930490790269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.579768818236388,-0.104155253561631,-0.0275972035779261,0.124446887504629,0.0163471122871668,0.00900952218183198,-0.150501520532299,0.0271615261359847,-0.867747571079293,-0.0559444207102359,0.593983088197871,-0.00389618922476598,67.4782333610623,3.47796371398355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.071010453323769,0.0289834285668173,0.0444696734107451,-0.580199502552497,0.0264889628896796,0.0104284010225101,0.508970124799164,0.00708890815905036,-0.267484799092245,-0.0636473188509778,0.361881918216501,0.000542776543637401,55.2686305652863,-12.2652874729747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.34440329700521,0.0168999390854951,0.0452645905145216,1.25298661738506,0.0581199983859513,-0.00291928029714398,-0.39876051633115,-0.226590345743376,-2.85099365564421,0.0195699643767879,-0.255011439740913,-0.0591217827366064,-181.57786372461,7.41037885306788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.92410919137247,-0.113235091054141,0.0401571320392726,-0.667428922625375,0.0690118750361943,-0.00400642116003555,-0.561211650380831,-0.185716833780822,-1.78458905137655,-0.114231646480263,-0.110226526596779,-0.0201792881026181,-195.249103978745,10.8765489166257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.47758411186603,-0.171157386515013,-0.0383320204961291,-1.37141997037621,0.0517527933653268,-0.00330318866971676,0.100186585135548,-0.27002460734761,-2.9684178554288,-0.0567021093829353,-0.0559585664355886,-0.0772364546697341,-195.202078118382,7.09691172653622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.951410084423105,-0.140765794498442,0.0636391856729905,0.524831241080976,0.0932358140746361,1.87321801132633e-05,0.520854981461514,-0.1265385580714,-0.580323274084952,0.0526725930426772,1.16075120982354,-0.0429095872727261,50.7906242507088,-8.85881365131261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.15888920879025,-0.0614235914557363,3.12559486797814e-05,1.1603776958945,0.124133453607705,0.00434972157606315,0.374537354747137,-0.152616641522607,-0.869260838162977,0.120141023145302,0.751971254347525,-0.0578776586607378,-16.1422120037934,-7.35509777767258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.362827787290855,-0.0214291189459709,0.0851370071782335,0.512124513655779,0.0940811585788959,2.25948651713416e-05,0.198562711304567,-0.104461509990249,-0.461154513107509,-0.0185547392206327,0.796540847862214,0.00140737742775495,9.09540063929609,-11.895923278199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.44484128088743,-0.138277911211288,0.00667853887148959,0.0624266343637963,-0.0758631661998468,-0.00323631211824457,-0.26003264675578,0.0957981337197145,0.591259820096262,-0.00991991791785685,-0.67685027472458,0.130946823576848,-64.6316119624986,-2.66218083956054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.85856320361971,-0.11546456653989,0.0679381322705246,0.155311892547742,-0.0688940212028033,-0.0010172088953684,-0.138553324756301,0.0601947064737035,0.115362000314798,0.0975238005107163,0.738726323575568,-0.0653323747329754,32.0329868504633,6.25848116381529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.42514803751416,-0.0221167294736427,0.082316093870591,-0.187934170572925,-0.124214407904823,0.00152638248952388,-0.189878435581824,-0.0114985212999116,-0.233826461583988,0.0149220527306183,-0.439516454429076,-0.105645972034827,-32.3746274177517,-4.57543394934782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.74476173077772,-0.0653033339637305,0.0423042135744965,0.941868045075781,0.0247847074579903,0.00936653600392198,-0.946851337987491,0.227097781339885,2.35284100378529,0.019508530049099,0.535629487985572,-0.137565128431075,158.54610213291,2.09624055665543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.35618386760679,0.0624539245447238,0.00572644542365106,-0.46198708249177,0.0134565277877998,0.00448753695145151,-0.751400976279442,-0.41808349890564,1.29454296214176,0.100293722505542,0.130314402876092,0.00288926614733592,48.1436528785092,3.90130252566393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.510736130662369,0.0178236634654372,0.0503352413666629,-0.227993640786236,0.00139397614111392,0.0015615280033305,-0.724740818397012,0.174078691519462,2.24875845032575,0.0452369312563766,0.0428537195649481,0.200848819287786,118.360126649951,5.92925090085598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.920263132018558,0.00672895866845719,0.0928918184092529,0.0697839214643678,-0.034838384273586,-0.00812792181545876,-0.916493544158965,0.106224854003277,3.1229964002852,-0.152695615098646,0.223174865612731,-0.0356081866391926,-55.5123604170747,1.64363285980664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.157500639403275,-0.151188371347328,0.0327920722207598,-0.161197066651658,0.00209388896445262,-0.0116078870214284,-0.878567241653399,0.0977703381116257,2.86345541775447,-0.148583440085753,0.286451499418354,-0.037871982891398,-97.1185488489664,3.10306045310425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.345142267210992,-0.010255560440571,-0.0562030740417416,-0.483204405456325,-0.00584213470652717,-0.0105495940292091,-0.0599000408033721,0.0514113105109784,2.60002330225946,-0.139338456521449,0.154179773862987,-0.0400900595845796,-72.0237494555007,2.19062940985636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.91627509669294,-0.00452190901074122,0.0126286601168487,0.065860072681897,0.0135101043339336,-0.00453251501482322,0.781796706148317,-0.159583951717308,-1.0325720008114,0.010534099376267,0.302175859853377,-0.113392494024259,-231.954746739324,0.00835786036272079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.69169806561835,0.0602903871791924,0.0536079073060962,-0.0701119329648967,-0.00424921644168919,-0.00301125213230772,-0.185990090647968,-0.0511701076226781,-0.671478390429138,-0.00903433977133818,0.00628759867114503,-0.116923866016547,-223.996923628487,-0.479331389282852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.563423748431915,0.0916302868801584,-0.089447075102011,-0.34508513083408,0.0118736064226255,-0.00420620433768622,0.833504095614962,-0.151179512674489,-0.609175491685609,-0.00910221053206368,0.476516201886108,-0.112814791523846,-227.214611635793,-0.289367039064067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.99544376553087,0.130553762693529,0.0558439412479034,0.0143994143889312,0.0140081402733578,-0.00342219857482738,2.57706574799954e-05,0.189352771182481,-1.74529420495707,-0.0342422354066796,0.69900503574409,0.0441007611422802,178.655257025523,2.57486540005591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.176266122733371,-0.0316638443913065,-0.0195292838639365,-0.163177563239747,0.101806953783977,-0.00158951417049508,0.0377884486864666,-0.0433276049236975,-0.150809175042819,0.0281762495404473,0.822285715912225,-0.0184762291497814,52.2823623503253,-4.62647209777667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.855894851438899,0.0732295402157807,0.0447364124042395,-0.310408813499114,0.0832474996232602,0.00148691892255418,-0.443715026650492,0.0220586312910053,-1.1638205696614,0.0391586560401831,0.0793001158155322,0.0339982166844396,-71.3316959950784,-0.465079008112427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.874372619178907,0.0745524371360967,0.0126858986426047,-0.278877314063293,-0.0401820271530475,0.00302121502396249,0.204873925225412,0.0800180713359038,-3.67661754546331,-0.0548815959002467,0.716298616806251,-0.00314640396731731,-26.5411392507697,2.33431300488229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.32617409860258,-0.00669681957840722,-0.0210979529821426,0.172422029998993,-0.0321592389469769,0.00270137735701097,-0.217648375040259,0.0669041327914822,-3.80613992715797,-0.0548919828004269,1.07243495905591,-0.0398365244623711,1.7346592187755,1.40873051542046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.43293622787477,-0.299098698620473,-0.0608040652074338,0.249013995233328,-0.0522077245491168,0.0045770637031198,-0.26007769170444,0.100532079852405,-3.75846590810493,-0.035661485581948,0.930068595780893,-0.0245043972339703,-8.05779951101033,0.644245195972728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.55000661282817,-0.0365358807467108,-0.0205577935654805,0.52152888999628,-0.00642124629160357,0.000517507072345419,0.305570943033559,-0.055493582008477,-2.1631366560959,0.106937127747353,0.756695623445832,0.10273981542608,173.080398932068,4.38147710345336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.175867356379647,-0.0403333881525269,-0.00755022542424155,-0.0475857200508849,-0.0426182296203903,-0.00100597559528905,-0.933672390095893,0.212963359233401,-2.67611387315535,-0.0944665882782359,0.58102479622678,-0.0767960959610615,164.215498757302,-1.53148757688314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
