rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,150,-0.253989339217812,0.126272757386926,-0.00955652132854748,0.285321712413643,0.0132135840206571,0.000561045003029577,-0.327287593037744,-0.140742318460289,-0.532554888445931,0.0808583683306074,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.555042263387667,-0.0322322629817242,-0.0537995345451901,-0.645617462949362,-0.030421590535024,-0.00629049109234516,0.382960936358764,-0.0593523499916182,-0.466257926850971,-0.0581524685809675,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.298055674262568,0.0539717481370573,0.0536119185926578,0.255949760789112,-0.0213970886156361,-0.00150107134033653,0.414472585509595,0.0407869121672755,-0.0270441406854465,-0.129484436924457,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.468666356454872,-0.0355216903326389,0.114590470406518,0.0265525978188026,-0.0209597085409774,0.00401270572506866,0.405999226966494,-0.264927352648843,0.540731180272462,0.0453249325319086,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.63243157145246,0.0391950984504787,-0.0607760337040009,0.384573758853145,0.0769354264618825,-0.00547677858875394,0.688077328531615,-0.0458932598075635,0.979259649745394,0.140468033003832,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.6372456035884,-0.0630049740679159,0.0153818004015505,0.715684513676585,0.0501717197224707,-0.007155984626063,0.687632542750951,-0.175542279846619,1.85377100005172,0.077129165782801,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.61274678779007,-0.0269182645911609,0.0474790229824615,-0.475892050084811,0.0839930651679097,-0.012083159073481,0.554127149951058,-0.247986241131745,0.806162803725091,-0.091734448739823,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.162084242905613,-0.109219758338042,-0.11991945037099,-0.378756643472424,0.01002702345163,6.1341292343847e-05,1.1467335722101,0.029273701742156,-1.25815736865129,-0.044342068712674,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.362612369290075,-0.0402074447153635,0.00966856244982556,0.00449866999995341,0.0210171103840597,0.00790387074817439,0.901904585330652,0.184431798306884,-1.19812546681808,0.0936240999650796,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.32719145247663,-0.131341350693463,-0.0092041431086374,-0.249790189784152,0.0398772555207643,0.00227026259568669,1.11727574128209,0.158498716372002,-0.540041136617255,-0.0183522366668785,0,0,0,0,0,0,0,0,0,0,0,0
1,154,5.87444966931953,-0.0281199829994241,0.00684893096295516,-1.15907787031052,-0.00319835734585538,-0.00722028581331541,-0.15750613937578,-0.0524676098174434,-0.293006781354885,-0.00181056235530934,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.54460850072775,0.0334306407867824,0.0748455313303508,0.416204110690322,-0.0212578938767223,-0.00354350517754986,0.0648423457297715,-0.1722491401986,-0.0268013487029162,0.108652798728372,0,0,0,0,0,0,0,0,0,0,0,0
3,154,3.13935750944266,-0.0610438048892333,-0.0977809483610438,1.02044600760959,-0.0157015258758486,-0.00566143935650712,0.671457467699273,-0.324855747174334,-0.329874963192197,0.151879434218428,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.734299005657782,-0.0105733295475098,-0.08530052868151,0.109248560194633,-0.035711693328401,0.00898973720956297,0.0624925467295423,-0.18935056969705,0.743996596934595,0.0812997550016916,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.546094020923764,0.103363442081386,0.0739324561615343,-1.00966333349776,0.0397021843685952,-0.00164845336629151,1.3694752656223,0.0622181629372778,-0.375413958238613,-0.0290268362536591,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.62307247623302,-0.00521839919415573,-0.0234778434934685,-1.1315389753238,0.0136645480430335,-0.00512920238454942,-0.343199745482328,-0.140202093813997,0.395733949066321,-0.15415974429175,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.31365599715886,0.0484417258358667,0.0109255966723393,0.20603944403806,-0.00550098529606036,0.00617763690653563,0.250114028565347,-0.134015991559986,-0.847579635129961,0.0141678027488802,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.31838022363989,-0.00202955544505889,0.0995261290627704,0.0864354709412016,-0.0238220479061599,0.00192367769492349,0.126945301127917,-0.0737554220480318,-0.9975172010539,0.0849759983329402,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.42314724354609,0.00699894652395533,-0.048279652986692,-0.226017918478403,0.010326958858963,0.00160751306607852,0.335777467807,-0.100210179158844,-0.391344499583164,0.0971980458567296,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.76387280270308,0.000166424504706941,-0.0531473134132193,-0.0792364855478609,-0.0222312643656073,-0.0124181646585344,1.25681697639347,0.114961865944057,0.433705646352113,0.044513012783799,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.51708542440634,-0.0395946896294648,-0.0397932261561116,-0.333268764141184,0.00190789992408202,-0.0128698159242206,1.26902612439816,0.133842316401592,0.822329858872328,0.0172377104726124,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.14195024636099,0.0633397304184349,0.034280050972853,0.12213762187657,-0.0675103741523575,-0.0104838816290882,1.47854176316254,0.109293655228265,0.631362554057246,0.0323510548486045,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.750757897205714,-0.040925389576634,0.0224807955233451,-0.0239762980397846,0.0137611306095291,0.00638251899689239,0.652910269611499,0.0581805228324736,0.272139041920084,-0.133025708531755,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.5031044000008,0.0630767293745606,-0.0428151305081861,0.493987049158306,-0.00278327590600291,-0.00311982858865986,0.557011762319361,-0.00379581312978644,-0.169228626514416,0.17163388351633,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.71437444875919,-0.154762520242797,-0.0191764854069572,-0.896299694149905,0.0397381185965582,0.00836570268738599,0.582679866597264,0.0645111041736183,0.0118365380349497,-0.0340179993306079,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.46303984836321,0.144769094252341,0.0508544961393751,-0.0908272684505682,0.069443126420663,-0.00396025595975494,-0.591810531150637,0.0348270328091047,-1.69437155570312,0.00236898005682364,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.99281407725501,0.149550692368963,0.0546945560079213,-0.0558272844389363,0.0183688836347384,-0.00558976690520421,-0.0869258183956108,-0.172091958148639,-1.40399040811284,-0.113770844170239,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.422250291165184,0.117652928210959,0.0122646425080133,-1.68602367613656,-0.00563139978489779,-0.00639328542504925,0.0750746273660594,-0.203154902518951,-0.576092574146086,-0.101051635206289,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.23190269699936,0.103948461263381,-0.0303346362503002,0.0403120755764772,0.01900630619369,0.00699339594138928,0.113187267605983,0.139311636727602,-0.770845765760273,0.214926725631084,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.64400406226497,0.0284801847837766,-0.0458054768490634,0.507169191840744,0.0489978322148836,-0.0048972588873353,-0.1024933551658,-0.036508574001264,0.175992260642887,0.103807016391031,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.67225376526649,0.077288226130716,-0.0581233789444464,-0.29966114904933,0.0361735656893316,-0.00226829174502365,1.0143215240306,-0.255546408909842,0.0362165398563823,-0.0234259645295684,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.0227354609533252,-0.0430329369326425,-0.0333789440967003,-1.46816902112692,0.0291701270103273,-0.00163016930580854,1.41939553920528,0.00702554838284128,-0.729780120374196,-0.0271453761448021,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.175234684872018,0.0798220654172619,0.0102107840538291,-0.827028007852339,0.0270209990598929,0.00327862264778421,1.14785429818159,0.212813432883585,-0.588575999931933,-0.0977876100622362,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.179520664587758,0.0296148507076165,0.0564070962837612,0.439098700912821,0.0043902598765273,0.00392787205714697,1.81739313612076,-0.0580686176950247,-0.747601077516558,0.00885929472437239,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.985182075686926,-0.0415446281735318,0.0328341704759036,0.698030539020857,-0.00113967450435482,0.000220994443966313,1.03719374168732,0.0250152021842678,0.774661233450999,-0.0973405740622821,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.46325596060463,-0.102386507232756,0.0681057298665885,-0.211470055006121,-0.00586648079938445,0.00272758731879295,-0.00907737105952844,0.0110421397961432,0.969702743435804,0.120823675627166,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.488555214030244,-0.0626041833852414,-0.0111657404266417,0.0102944323465057,0.0127437684534284,0.00579563827228832,-0.495385662439166,-0.0519578126126712,0.693575432677158,0.0624448499300888,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.601478679092384,-0.00687957133883169,0.0108233289735483,-0.707683879225914,-0.0214965952261972,0.000865054209562875,0.510899965786601,-0.0120334255783909,-0.375629964752648,0.025429214294456,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.256745976320827,0.0427727390488834,0.117956738503873,-0.0732025371153802,-0.0147704459620108,-0.000947049927878551,0.219505683212128,0.0711260790274123,0.170123763079037,-0.00955021487918489,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.821568172603728,-0.0805176768515287,-0.0477972981030475,0.473041690477937,-0.00288349148135669,0.00269212637548703,-0.0873057427752615,0.047396412213413,-0.056309598379638,-0.105134667086566,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.50675673296564,-0.0448504417455649,0.0714282022866232,-0.498082912765996,-0.00738961029649943,0.00335257776635986,-0.287336119341416,0.180899028997841,0.286999015233431,0.122871069593018,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.99666311349869,-0.0421732446867059,-0.0733944029635979,0.672773660310651,-0.04431378337586,0.00388941764634162,-0.173624780085545,0.17841947229726,-0.229853041831098,0.136773979000186,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.67392621329853,-0.00719844489927482,-0.0102421421396923,-0.37653647780772,-0.0167631925964979,0.0020397025390967,-0.435558480200952,0.187613505272908,-0.171262444970031,0.128336753869592,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.491819067555539,-0.132272712750349,-0.0042455035469661,-0.773967653827821,-0.0187820572802009,0.00739794730941046,1.49170790825313,-0.116597699112786,0.670619775523938,0.0980694947086685,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.46265439065093,0.0287293149532165,0.0200677899403152,0.6255781774518,-0.0164375129424181,0.00687006156394773,1.61780365724619,0.0781472206602511,0.220332804722974,0.000249221903518851,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.7575862023498,-0.0924301722004431,0.0247094272060422,0.832829771035388,-0.070800392110292,0.000129068633985728,1.68177646770712,0.0189788380829312,0.331600305130213,0.00307043833697621,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.37779235966628,-0.0204258656060856,0.0267687607960154,-0.981271138231355,-0.0466473155383849,-0.00167312368023308,-0.245019289728461,0.174403605070617,-1.03791011922186,-0.0521268428022845,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.96012889670743,-0.0835831241707603,0.0264339249095512,0.258249640148561,0.0144586945593757,-0.00168671269087403,-0.894586766038319,-0.0190971187229885,-0.515124119876834,0.0922870065693684,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.60868828130368,0.0223331536166912,-0.0214007252368517,-0.683195757457121,0.00490517365402265,0.000703647488659006,-0.870446786430684,0.114238990057268,-0.465579272403058,-0.140351619748975,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.78304204840069,-0.0992930564344114,-0.154969457410691,1.48712627932903,-0.0345543725084294,-0.00871321433211463,-0.427340637846411,0.12016086448837,-0.71540547306749,-0.0564286424393561,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.39196417757796,0.0950983574347785,0.148252262892874,-1.12553552230301,0.00416776236599858,-0.0112291290731087,-0.483817547160849,0.124229787046241,-0.921405075689239,-0.0538480564957816,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.39770087878667,-0.103767919241597,0.147311195564992,-0.314693146010214,0.0239450753962709,-0.0116235000513673,-1.04966547154662,0.15326466977371,-0.801489630852984,-0.054425476149667,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-3.19394329094975,-0.259247048249736,0.0395088804844422,-0.185071276678466,-0.0275671573733884,-0.00372688885568572,0.81079148839221,-0.0642235465180083,0.959090028171382,0.162130158757236,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.42348109508647,-0.167675321031947,-0.000265669785653067,0.180889266220432,-0.0459748284293164,-0.00257665618119958,1.48107718323402,-0.106788269454449,0.839400409700056,0.166953039671231,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.28298344749572,-0.200092002901179,0.0296293916541235,-0.089200480417466,-0.0658366957935357,-0.0026734332623718,0.903240794753189,-0.084386143659514,1.24938371117577,0.143154775645012,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.450261921959352,0.168978013155044,-0.055069640563335,-0.932134010533306,0.0239815679477049,-0.00822852474908927,0.00199396077297465,0.0363079449637666,0.0670804285457649,0.0957449298642119,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.00382108434994,0.045810577103718,-0.03645714805322,-0.0913621662149646,0.0314963274527127,-0.00788675532278209,-0.468793410241393,0.105556780047898,0.457342505331549,0.0500642152683061,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.42936742337671,0.0203016249254069,-0.0257274851882163,0.200401799123576,-0.010426374481268,-0.00680398499579101,0.383864357505685,0.0142798976641857,0.50520974318437,0.0728112376865555,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.23780426672662,0.054939922023586,-0.00585234449379821,0.797068681297861,0.00334397942056075,0.00965726457352646,-0.0858914171792344,0.0739601065489109,-0.675286256153758,0.00443959779500197,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.38653048268447,0.0906500533538505,-0.0237546256944394,0.701985796225531,-0.0136475571241874,0.00136791510263496,0.528529241366284,-0.0950395648940843,-0.891663163753178,-0.000662399540172581,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.97790813839586,0.105173182821032,-0.0795950258529274,0.408546057220926,0.0401210806000911,-0.00206711869687235,0.261189551391499,-0.0412332112193476,-0.379758530191203,-0.0513642120254587,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.50334019725436,-0.144833915649387,-0.0327186098520405,-0.164419534108269,0.00546746731269643,-0.00418120494904889,-2.00440610027527,-0.0239197578020553,-1.27218630834587,-0.092520555952537,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.91741282841493,-0.135870375939733,-0.0164768046922057,0.180098618399485,-0.045342963022736,-0.00230011207028569,-2.14086168598819,-0.0091302505883373,-0.95683556790472,-0.10550265015859,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.5305786802796,0.133292958572871,0.0162159586327626,0.0390324070653612,-0.0406610336778277,-0.00151438232899912,-1.92248396920028,-0.0284215027566924,-0.960331439352847,-0.105211833924844,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.41728531028922,-0.0742930734817734,-0.0533205586756254,-0.240332897664841,0.0219769608908207,-0.0095163036824199,-0.487499979623733,0.128463533107504,0.336454168013049,0.0418254076877916,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.826982055789784,-0.146028281044069,-0.0621517849734125,0.301629993974594,-0.00570756965321451,-0.00519051249358057,-0.705710558396056,0.157144151881971,0.91417304158154,0.0239373175036183,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.360643472051078,0.0159630810758485,0.077224333975601,-0.00433913271771447,-0.00401675326780815,-0.00290902823680226,-1.09619739893152,0.175808499724295,0.56526311030567,0.0238439018046993,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.617051851856705,0.00974444631910629,0.0035990185365192,1.24482082159889,0.0221485240630299,-0.00459716714148622,-0.822921648374801,-0.373844019674275,-0.723724652815037,0.153527780908701,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.00134318394346344,0.0344150530773423,-0.0650763279730285,-1.47052006933162,0.0415519581997668,0.0046794581466157,-0.300710682951057,0.0498708954185265,-0.574191144138118,-0.0674284238191049,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.415976733574833,-0.0928714046993556,-0.103247918352048,-0.922250545811361,0.0535796040412713,-0.00157179425654354,-0.835636574455259,0.376285904262664,-0.382871775816636,0.146630321444442,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.0414382830274107,0.0183531609738152,-0.0916197797612649,-1.18227746427227,-0.0203111560381819,0.00386964443157553,0.749183045191686,-0.100467572902155,0.124543704362025,0.0719805805068967,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.5713446773962,0.0279494029691246,0.0373976860478986,1.31954774070808,-0.0170630789000814,-0.00232505952451395,0.564828357518378,-0.269824455651531,-0.0199111691379654,-0.0122766841226191,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.36657023536958,-0.0115190027715602,0.0420775191915918,-0.334336010917423,0.00935471299039836,0.00251136861134594,0.951749342021006,-0.0343457551204971,0.0123764477300154,0.0763112013331161,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.82661311832204,-0.0224731103474025,0.119531948027762,-0.428049080400407,0.0321721642703556,-0.00526652352735632,-0.00460915238469717,-0.212816973871958,-0.18705329981137,0.0433942915756343,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.70719384042933,-0.146009397567594,0.0137816537393541,0.470602877583121,-0.0079653032855429,-0.000230668063493003,-0.041098969613274,-0.145506361315854,-0.558854171175414,0.100917255952886,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.23900945775347,-0.0649250019481568,-0.102480524216772,-0.873388622635104,0.0120230157047034,0.00761632173139153,-0.00809494413941891,-0.216097483103824,-0.14489774041319,-0.0441427664919266,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-2.64139617923773,0.0675997031713444,-0.120400881740791,-0.0612463257264972,-0.0344989311663371,0.0069246242225192,1.72600895746059,-0.0386290939639675,0.652997669221675,-0.0620604915015257,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.81394245008243,0.0269452916332751,-0.0902015735704025,-0.181922865053428,-0.0136142465497251,0.00236114417446812,1.47754087361142,0.105978516990694,0.673866116925296,0.0716366594751942,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.881040826271904,-0.0754362549500318,-0.0296096764315701,-0.120384838558987,0.00959294664699417,0.00697696015351082,1.80260073856492,0.0987462865809601,0.270065539021239,-0.0516452918046318,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.622608592641986,0.142795662727814,0.00671321576741579,-0.79485637756297,0.0405310767547133,-0.00857925095964548,-0.745875512962566,-0.445412928852841,-0.652783499187437,-0.0988739596382692,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.36764156337256,0.105071859672293,-0.0721659907014825,0.0919587071127548,-0.00634986514238989,0.00737142547595518,-1.66704750908656,0.0721584741634955,-1.31433059949249,-0.149591390127243,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.806509640995513,0.000173990424130549,-0.111321900787341,0.761054770614543,-0.00225839221632995,-0.00296639010580425,-1.69726258269405,-0.203934040218069,-0.759961895380164,-0.0103027881908481,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.30028524990256,-0.141861335020005,0.0829990364430143,0.571628149250384,0.00362661770136885,0.0101024331128363,-0.549016316691206,0.392649473132724,-0.490014285644721,-0.0802575743801537,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.792682289613634,0.0187156672095506,0.0907626111904369,0.677909389975466,0.0228354831051369,0.00582001357567398,-0.314107257802799,0.208863657109054,-0.773745826659106,-0.0664767399982815,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.428166217902462,0.050940276744989,0.112613679117973,0.888064041662731,-0.01333451491635,0.00924133789263593,0.297781549784223,0.193006618757546,-1.14365947316346,0.0146302193344007,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.90557295113431,-0.186165175669227,0.0722928968094605,1.57674356972553,-0.0632675470651769,-0.00203498847142901,-1.04031295612632,-0.188734008650002,0.174013062194358,-0.0257141059097212,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.6825845738117,-0.0481186479700785,0.0179548359763406,-0.247508631516638,0.0134956890013997,0.00232978054048494,-0.685548477907368,0.122760095559232,0.289662462781445,0.0455890246826579,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.76888766289014,0.00576569443534605,0.0257200676193948,-0.194789029127936,-0.0208479690969536,-0.00244562525143636,-0.980338850928253,-0.407953783708935,-0.988145665797933,-0.016390330815721,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.64301418025,0.0902029766694162,-0.0852349239447772,-0.124762250136595,-0.0166277468472336,0.00728502488389245,-0.598603414995816,0.041432162281139,-1.28429947760863,0.0236633128840276,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.569497332008907,0.143546837594744,-0.01104182204641,0.0409040050712348,0.0103296561973067,0.000993929257667,-0.943032825107227,0.000208077191986844,-1.21988537660041,0.0697307551329482,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.205643609009694,0.0573015701041981,0.0219321134675629,-0.670898194777007,0.0149394907345153,-0.00257099363526746,-0.751941848966696,-0.0110560573276589,-0.40355767479462,-0.145457666505185,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.0909889663332,-0.178784031811158,-0.0682683447244303,-0.511280788633007,0.0186356564638199,0.00319446006741719,0.113811672137085,-0.300908256603934,-0.0389094784354684,-0.0415214785674031,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.39252031557827,-0.0529285579138641,-0.0376447103871246,1.41296843133947,0.0251334330861477,0.0043182037768375,-0.650234728642432,0.142136807414571,-0.0297658807742414,-0.127369395978419,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.980692282750594,-0.0893476168281516,-0.0192873900721252,1.12494804119984,0.00240820415618881,0.00258350711512783,-0.816506177526745,0.0319884980513501,0.113101819018123,-0.0849309155544582,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.47256223178792,-0.00272210525334202,-0.00401056223415819,-0.990659511329751,-0.0077918435607307,0.00734122747909653,0.416315287100454,0.0504673654706146,0.0100356985681165,0.0312519158864205,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.35114134785423,0.110885183800708,0.00536372826978876,0.564016088066176,0.0248951283192032,0.00411927847113674,0.623520791799806,0.0435089165236906,-0.217314086591042,0.0370620254646845,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.35975663219803,-0.101862106860041,-0.0243600779998658,-1.01759075503196,0.0380490626144629,0.00258427445520703,0.260106505318044,0.0520092407118707,0.0447689684842141,0.018114447897932,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0829774919723745,0.0337627116143472,0.0130305825739663,-0.126736708402729,0.00527271948386687,0.0022113678262448,-1.11012953623256,0.133831992199601,0.914777963157487,-0.0401809342879438,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.323001591962,-0.0197305285541768,-0.0106834305659103,1.32850793713591,-0.0296291880645159,0.0031927045693199,-1.53732661450809,0.325112355607065,0.614446656977276,-0.0155420528188615,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.00075276255425,-0.0577403188444644,0.00292609190748239,0.79929300780415,0.0198157295514712,0.000705138811533717,0.187554452588651,-0.100054183423597,0.736821310501445,-0.0340639235578526,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.61756153748185,0.000914897352793181,-0.0364860732960182,-0.397025984100696,-0.0296883830431067,0.00674898684126051,0.31131200484552,-0.127536006798522,-1.05226816660019,-0.182586280943755,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.12395290950112,0.0724167061283139,0.0676380759934638,-0.00307067605121825,-0.00912278816660805,0.0015441723042945,-0.634217161658107,-0.00179048765319653,-1.49071337957044,-0.0525024636014729,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.615295863023068,-0.0927298167535986,-0.0270968163144311,0.653887463506901,0.00117486645838394,-0.00240013162442281,0.512887861397559,-0.203866971334587,-1.44686429618779,0.0429815330923187,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.803871399312088,0.0404627880350618,-0.0132558759667715,-0.501226236043599,-0.0085957025466108,-0.000633505558977828,0.879344586995762,-0.0690280830889067,-0.437731670276658,0.0500217065238377,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.61532083147787,0.047480732881464,-0.0326667921867539,-0.335881070698083,0.00613964926997035,-0.00236342141676187,0.347972694409598,-0.0339651633023962,0.0361326040695973,-2.41265470610763e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.0646191340627595,-0.136167159214109,-0.0116181948717975,0.21920681404801,0.0197189708327015,-0.00186291047920812,0.173958514109357,0.00394416791351052,-0.0125316607751449,-0.00666788438137748,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.46362316575402,-0.111871008422339,-0.0424012774584343,-0.634667297668681,9.08745654086829e-05,-0.00102218811543481,-1.45308824917438,0.00967804268482836,-0.504277152307911,-0.0950986444405157,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.0965502916002,-0.116702075219515,0.00815781195889267,0.279753620084211,-0.00594865274402512,-0.00534085075422489,-1.62866693826828,0.0545627021946827,-0.322246035140737,-0.121066103080968,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.04989623428948,-0.0569593915115451,-0.0726453894681918,-0.342866896974967,0.00511478102859453,-0.00261575890198881,-0.895989556052241,-0.0231165437513626,-0.775936695028568,-0.0122620171617602,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.729581613915434,-0.0377611913071293,0.0640258432283184,-0.663130505004977,-0.05226694604508,-0.000326978411745638,1.20662994842922,0.215205909797206,-0.268266252462732,0.024534709074103,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.62342028136087,0.0309738717672649,-0.0543310337833105,-1.71824896122298,-0.0517242301936394,0.000334889672021955,0.482525665756582,0.246895750156794,0.387522685212748,0.000282133929580611,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.920022746481319,-0.0546408750221763,-0.0196976980898024,-0.218281723156664,-0.0618361568112045,0.000931219938802624,0.687306715733036,0.246796123135704,-0.226174235474476,0.0149576070020412,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.232671023654767,-0.0310308324843897,0.0891593706599124,0.34303064809828,-0.0406211266924572,0.00501269058827073,0.0333870601904831,0.0668624252121441,-0.537443031024737,-0.0279475667398058,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.63559698963845,0.156922530289167,0.0746132448489093,0.424034897936394,0.00759718597958781,0.00361484237970836,0.196819183377229,0.188322325789142,-0.941070342634401,0.0176771732037923,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.144372151496714,0.0629054024307703,0.0503837750423526,0.763353067491995,-0.0322091044464807,0.00683467199261731,1.42170178078368,0.329864500472817,-0.302006992525079,-0.0237169902571247,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.975559362394951,-0.0689915091520734,0.0384083489375871,0.582409187937573,-0.103566239179403,-7.26718968394537e-05,-1.19939367835973,-0.0589089866471558,0.936630955158998,0.0839913688631655,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.322824909186695,0.0847121726906487,-0.0221815140426868,0.551059938491738,-0.0307259256017911,0.00427917952725244,-0.900325556752294,0.076830015463353,0.544470019980628,-0.0476367807212816,0,0,0,0,0,0,0,0,0,0,0,0
