rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,131,4.45122440723852,-0.142400777232393,-0.0686131009889758,38.2090285810747,7.35151811986919,-0.00258150938806058,3.28211151724503,-0.0329375298992925,4.04537227604384,0.0800010515307768,5.59680742399435,-0.174739054282074,5.83821677742062,0.0780544540016029,301.940990149875,-11.333135243113,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.182557273030163,-0.0137845447318369,0.0569349341781667,2.04306247671106,-0.0475809662788231,-0.00463491791269482,-0.85316782492338,0.114189551757906,-1.16824672557577,0.073879591530963,-1.4439767433886,-0.145381999412485,0.653423446113399,0.143099226545543,-39.2508906321584,-7.02598288047955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.63938731604187,-0.100515737657499,-0.0604510171260477,2.99361468775232,7.38993450587391,0.00889062870204238,4.40316777733366,-0.232792736099831,4.25936969912654,-0.0378510742433438,5.7489378043002,-0.0879907619387186,5.2882426207751,-0.079285667719975,351.244196821237,-8.48396750546714,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,1.00560563577319,0.0281004948430573,0.0650970180410948,-0.503527778355008,-0.00916458027409828,0.00683722017740813,0.267888435165245,-0.0856656544426319,-0.954249302493074,-0.0439725342431576,-1.29184636308274,-0.0586337070691292,0.103449289467886,-0.0142408951760346,10.0523160392035,-4.1768151428337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.65456138278513,-0.207563411981594,-0.10904423765012,3.66653385181902,7.42205293317776,0.00205320450897191,5.12815766414434,-0.0162480499952838,6.94679044300042,-0.0771014464954737,7.22260258485926,-0.146010023548399,5.63944300215447,0.0279848826548298,454.404083469946,-1.07556227544433,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.979220297483553,-0.0789471794810383,0.0165037975170227,-0.30076260002201,0.022953847029747,-2.04015662332285e-07,0.992878321975924,0.130879031661915,1.7331714413808,-0.0832229064952875,0.181818417476316,-0.116652968678809,0.45464967084725,0.0930296551987702,113.212202687913,3.23159008718911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,4.0699449221452,-0.152151942943989,-0.106945930991351,3.36161293777681,7.36468277816489,0.00631731012225996,5.94005901686822,-0.332049928517641,6.17471934801237,-0.0585332850046454,7.70395619212353,-0.0690026593797272,6.36981743945112,-0.161557705077467,481.65978200096,4.52984035928066,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.563836758123483,-0.0235357104434326,0.0186021041757917,-0.38758846146776,-0.0344163079831246,0.00426390159762571,1.80477967469981,-0.184922846860442,0.961100346392758,-0.0646547450044591,0.663172024740581,-0.0396456045101377,1.18502410814391,-0.096512932533527,140.467901218927,8.8369927219141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,3.70856111398789,-0.169956683722309,-0.106223555080645,1.46213892269793,7.39822973110659,0.00582994410837087,4.76982295772476,-0.0513478899671279,5.35642913680739,-0.00605208646140379,6.91828641191456,0.0068744509120803,5.03037377822094,-0.0481791551509487,331.833305323607,-4.29161850437316,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.925220566280796,-0.0413404512217524,0.0193244800864974,-1.2201089820866,-0.00086935504142005,0.00377653558373663,0.63454361555635,0.0957791916900709,0.142810135187774,-0.0121735464612176,-0.122497755468391,0.0362315057816698,-0.154419553086274,0.0168656173929916,-9.35857545842629,0.015533858260282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,3.24484286049039,-0.174669365840887,-0.18829493699436,8.39821790514599,7.38558401392302,-0.00254090461890407,4.24060293858502,-0.204850091365721,5.33872840614899,0.0951783749254045,7.79599650897249,0.0260455605856945,5.05442318253648,-0.10916200536036,222.239490193547,0.731406512828565,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.38893881977829,-0.0460531333403307,-0.0627469018272173,0.528010167927054,-0.0135150722249948,-0.00459431314353832,0.105323596416608,-0.0577230097085218,0.125109404529376,0.0890569149255908,0.755212341589538,0.055402615455284,-0.130370148770742,-0.0441172328164196,-118.952390588486,5.03855887546201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.83287403267578,-0.14594359408835,-0.0550758588775232,1.24896791690202,7.41344978805562,0.0072002719520566,4.0765214315323,-0.267072602548179,6.68473620434,0.0515842636369251,8.04558638069471,-0.00621162854696049,4.78651999041346,-0.00968596821802954,264.52387213826,-0.579487433158072,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.800907647592903,-0.0173273615877934,0.0704721762896193,-1.37769181747954,0.0143507019076132,0.00514686342742236,-0.058757910636114,-0.11994552089098,1.47111720272039,0.0454628036371113,1.00480221331176,0.023145426322629,-0.398273340893757,0.0553588043259108,-76.6680086437736,3.72766492947537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.41295967326176,-0.195210113208917,-0.204218057310574,2.50546476249468,7.40321330800256,0.00379258577274473,4.74646601107588,-0.0825809587748024,5.53623762920344,0.175946019978241,7.65824493743775,-0.0501378860832413,5.01039484389057,0.0326248630386631,251.150622340274,-11.7507673499621,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.22082200700692,-0.0665938807083606,-0.0786700221434314,-0.681535110007505,0.0041142218545529,0.00173917724811048,0.611186668907465,0.0645461228823964,0.322618627583823,0.169824559978427,0.617460770054807,-0.0207808312136519,-0.174398487416649,0.0976696355826035,-90.0412584417593,-7.44361498732868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,5.27932162628781,-0.0867417735229101,-0.075100944599216,10.8012988357402,7.4404787514753,0.00904849193389923,4.45818955241697,-0.283625520996994,2.62135985059575,0.0106192307082023,7.80319134673966,-0.0891901557741381,3.5632714894451,-0.0949891277710585,373.928086677113,-7.2669786282363,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.645539946019125,0.041874458977646,0.0504470905679265,0.779657028202694,0.041379665327292,0.00699508340926499,0.322910210248561,-0.136498439339796,-2.59225915102387,0.00449777070838848,0.762407179356715,-0.0598331009045486,-1.62152184186212,-0.0299443552271181,32.7362058950796,-2.95982626560286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,4.66974886516776,-0.0826138051347168,-0.19508852449671,0.60573186120586,7.49289916389863,0.00448323553578552,4.70299339365587,-0.243363131415499,2.44136761729011,0.0358418520965477,7.5258810623649,-0.0753768351565336,3.33649641626831,-0.0736175176085099,355.226537377978,-6.33244452870187,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.0359671848990812,0.0460024273658393,-0.0695404893295674,-2.10132722535571,0.0938000777506183,0.00242982701115128,0.567714051487453,-0.0962360497582997,-2.77225138432951,0.0297203920967339,0.485096894981955,-0.0460197802869441,-1.84829691503891,-0.00857274506456956,14.0346565959446,-2.02529216606843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,4.3643413118162,-0.172006324236543,-0.182706832086221,10.8252502574479,7.44643098569171,0.00571359007719356,4.29297631985747,-0.257259409049457,2.29823549121141,0.0676926541310851,7.33643551154486,-0.0291289250241158,3.43246344773126,-0.0839860300566089,418.106531207329,-9.41199846429429,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.269440368452484,-0.0433900917359872,-0.057158796919079,0.781872030827213,0.0473318995436989,0.00366018155255931,0.157696977689057,-0.110132327392258,-2.9153835104082,0.0615711941312714,0.295651344161914,0.000228129845473622,-1.75232988357596,-0.0189412575126686,76.9146504252955,-5.10484610166084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.64841932900063,-0.173213658209154,-0.128970147295593,2.22950131437403,7.37417221616741,0.00226346491414476,4.11847786885742,0.0208648841618277,4.59584962113796,-0.0331762989592845,6.56091025685889,-0.0357316252779536,5.45687671323919,-0.208604187013928,330.855677991039,0.466422055999601,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.98536235126806,-0.0445974257085979,-0.00342211212845017,-0.798231426642254,-0.0249268699805976,0.000210056389510514,-0.0168014733109949,0.167991965819027,-0.617769380481652,-0.0392977589590983,-0.479873910524056,-0.00637457040836414,0.27208338193197,-0.143559414469987,-10.3362027909941,4.77357441863304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.53890505375158,-0.22971204570179,-0.205843790498382,11.0557790927122,7.38446423821991,0.00569401369937423,5.74833480583656,-0.416930489257315,5.35568102006399,0.117075676985141,7.01184588705481,-0.0533370503588473,5.32435810886474,0.0433798900886211,295.50669583241,-5.76246778828842,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-2.0948766265171,-0.101095813201234,-0.0802957553312393,0.802943924800167,-0.0146348479281002,0.00364060517473998,1.61305546366814,-0.269803407600116,0.142062018444375,0.110954216985327,-0.0289382803281351,-0.0239799954892578,0.139564777557527,0.108424662632561,-45.6851849496233,-1.45531542565498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.6943042605549,-0.221049476763217,-0.191146460437345,30.4218752627993,7.42184001213079,0.00781937482551738,4.10208983301655,-0.243352675016021,5.34408612869941,0.0205271875007544,6.88860600623095,-0.0863076086620128,5.51695478195066,-0.169403456394067,406.600627219678,-4.35894565535165,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.939477419713782,-0.092433244262661,-0.0655984252702029,1.81515256938597,0.0227409259827764,0.00576596630088314,-0.0331895091518613,-0.096225593358822,0.130467127079799,0.0144057275009406,-0.152178161151999,-0.0569505537924234,0.332161450643439,-0.104358683850127,65.4087464376445,-0.0517932927182096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,1.94698788509479,-0.0757946297121314,-0.128111587715929,25.3211484832828,7.34273346419406,-0.000283760496109402,5.69837085739577,-0.239203095788375,4.24958826704405,-0.0569605669082268,6.70559731079459,0.137522409128121,4.56948146454394,-0.0612501066833499,353.979743008845,-4.65967236564343,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-2.68679379517389,0.0528216027884248,-0.00256355254878687,1.63163059372169,-0.0563656219539537,-0.00233716902074365,1.56309151522735,-0.0920760141311764,-0.964030734575561,-0.0630820269080406,-0.335186856588361,0.166879463997711,-0.615311866763276,0.00379466586059043,12.7878622268121,-0.352520003009993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,4.4618625070079,-0.14410576053311,-0.0867011291208857,1.67259703290878,7.30271566181746,0.00515031217606199,5.34544299653239,-0.193530455844387,5.14859462774801,-0.182656897888369,7.06227670774209,-0.0230435749554877,4.38931857225489,-0.0281673658276328,387.856433716084,-5.62231688759747,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.17191917326078,-0.0154895280325538,0.0388469060462568,-1.08563183324084,-0.0963834243305479,0.00309690365142774,1.21016365436398,-0.046403374187188,-0.0650243738716059,-0.188778357888183,0.0214925403591382,0.00631347991410175,-0.795474759052329,0.0368774067163075,46.6645529340507,-1.31516452496403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,2.66616417646804,-0.32656491883843,-0.142273535937602,4.14010532076996,7.352257280638,-0.00216374707502772,5.28967174135742,-0.26823276623631,4.50137014727,0.109905710124172,6.37398324008629,-0.0984070620439553,5.3930927101235,-0.110841579633327,369.48150755929,1.67658373816229,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.96761750380064,-0.197948686337873,-0.0167255007704592,-0.179288133951909,-0.0468418055100095,-0.00421715559966197,1.15439239918901,-0.121105684579111,-0.712248854349609,0.103784250124359,-0.666800927296656,-0.0690500071743659,0.208299378816283,-0.0457968070893863,28.2896267772568,5.98373610079573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,4.92145525942803,0.00484636513935466,-0.231790168520239,4.74065479262112,7.45146313138922,-0.000789516838737263,2.52272752044248,0.0926513665901933,5.99905997080477,0.230917326072644,8.30533435257418,-0.0732190261895475,4.71555419439163,0.0046052208236145,375.614803001859,-7.0071462964351,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.287673579159346,0.133462597639911,-0.106242133353097,-0.0438340931955921,0.0523640452412106,-0.00284292536337151,-1.61255182172593,0.239778448247392,0.785440969185152,0.22479586607283,1.26455018519123,-0.0438619713199581,-0.469239136915585,0.0696499933675549,34.4229222198259,-2.69999393380166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,7.59686944370465,-0.0987338307607262,-0.0110257444072736,3.63531275025976,7.39060766645968,0.00555619074510337,3.52778472648705,0.10175613854754,7.40893609156152,0.0169655407436101,8.28548266223511,-0.0573674883826773,4.55383277618505,-0.115962512380962,323.745121982658,-7.23152493970524,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,2.96308776343596,0.0298824017398299,0.114522290759869,-0.309314215394772,-0.00849141968833234,0.00350278222046912,-0.607494615681361,0.248883220204739,2.19531708994191,0.0108440807437963,1.24469849485217,-0.0280104335130878,-0.630960555122165,-0.0509177398370212,-17.4467587993755,-2.9243725770718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,7.52592866897145,-0.00904737006342251,0.0240932827507996,7.12048652780223,7.40234305069055,0.00123054445683932,4.30153880092886,-0.111184378561468,6.47127484450657,0.321066824674602,8.23788162666617,-0.0698182043052396,4.88263919219272,-0.116084282005949,343.914256350299,-10.7408007351767,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,2.89214698870277,0.119568862437134,0.149641317917942,0.362966694380762,0.0032439645425395,-0.000822864067794923,0.166259458760449,0.0359427030957306,1.25765584288695,0.314945364674789,1.19709745928322,-0.0404611494356502,-0.3021541391145,-0.0510395094620083,2.72237556826622,-6.43364837254329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.45433633148344,-0.367947036104044,-0.0138903086929196,10.9694030362636,7.4328716905654,0.00473948085328235,3.77115062856354,-0.144048457417487,6.04332255373476,0.159006772484018,7.89183316495953,-0.0120335063003044,6.22612026229895,-0.0111381338859984,304.321887881321,3.46074949486358,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,0.820554651214753,-0.239330803603488,0.111657726474223,0.795100493698498,0.0337726044173863,0.00268607232864811,-0.364128713604874,0.00307862423971222,0.829703552115149,0.152885312484204,0.851048997576578,0.017323548569285,1.04132693099173,0.0539066386579419,-36.8699929007126,7.76790185749702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,3.51430014552013,-0.145312254338441,-0.0542655032919527,23.3073553262842,7.43080245252393,0.00708966433460815,4.38276755845672,-0.152678230888324,7.42309370131524,0.0489269185483972,6.96504120550257,0.0459475514705326,5.77333546061059,0.024894477399324,444.999509344152,-7.30801810524072,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.11948153474855,-0.0166960218378853,0.0712825318751898,1.54875962873006,0.0317033663759165,0.00503625580997391,0.247488216288303,-0.00555114923112501,2.20947469969563,0.0428054585485834,-0.0757429618803789,0.075304606340122,0.588542129303373,0.0899392499432644,103.807628562119,-3.00086574260728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,3.80346272722355,-0.23822404680866,-0.026994614894589,11.5829011796985,7.40712946695626,0.00777893564369736,3.40182987852184,-0.0963731139410897,7.04726831238151,0.0817462478736478,8.10700750354348,-0.0247858050636235,5.76641371324904,0.0691286482518995,432.205707651157,-4.1201331858014,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.830318953045133,-0.109607814308103,0.0985534202725535,0.849520613154203,0.00803038080824781,0.00572552711906312,-0.73344946364657,0.0507539677161092,1.8336493107619,0.075624787873834,1.06622333616053,0.00457124980596596,0.581620381941821,0.13417342079584,91.0138268691236,0.187019176832037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,1.60536556125906,0.0581163764543291,-0.201944007313808,21.0717391838446,7.36739110605503,0.00453036548245167,4.23608141812014,-0.345951680417226,5.36570288994155,-0.02479833706166,5.74111311164851,0.0400821620258633,3.58166674853728,-0.136204421432806,295.410634228647,-5.13914906337604,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-3.02841611900962,0.186732608954885,-0.0763959721466652,1.44792340627908,-0.0317079800929765,0.00247695695781742,0.100802075951724,-0.198824598760027,0.152083888321934,-0.0309197970614737,-1.29967105573444,0.0694392168954527,-1.60312658276994,-0.0711596488888652,-45.7812465533863,-0.831996700742595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.28106977905231,0.0884104175232028,-0.148316457291054,17.2869655508572,7.33735626353361,0.00178072029526026,2.84607357950627,-0.239050285151843,6.52912059293218,-0.0821947628560448,6.26116274973532,0.0226617708335641,3.38532806642647,-0.137614771517556,215.498079720365,3.63799290954456,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-0.352711901216377,0.217026650023759,-0.0227684221239118,1.24994341989622,-0.0617428226144012,-0.000272688229373986,-1.28920576266215,-0.0919232034946437,1.31550159131257,-0.0883162228558586,-0.779621417647628,0.0520188257031536,-1.79946526488075,-0.0725699989736159,-125.693801061668,7.945145272178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,3.168817713815,0.0646860926685814,-0.146913310895137,24.0253937270656,7.32472896195293,0.00301715833943713,3.84223518921383,-0.307145685784956,5.93542704182836,0.0352979297379383,6.31581616237961,-0.0218970485746551,3.71201470246449,-0.15587916265975,287.729756555366,-3.77045211196782,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.46496396645368,0.193302325169138,-0.0213652757279943,1.57910198168035,-0.0743701241950845,0.000963749814802881,-0.293044152954581,-0.160018604127757,0.721808040208748,0.0291764697381245,-0.724968005003335,0.00746000629493432,-1.47277862884273,-0.0908343901158094,-53.4621242266668,0.536700250665625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.78167045537951,-0.263420212109927,-0.179273824730449,2.14089836626719,7.48966618787195,0.0146799561219659,3.67000896799283,-0.208301324584171,4.78415717858739,0.0455039431974899,7.71871254955045,-0.0522429891095266,4.86985568149453,-0.12315967720681,327.346815176519,-7.21497583608141,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254,-1.85211122488917,-0.134803979609371,-0.0537257895633062,-0.83878382300042,0.0905671017239413,0.0126265475973316,-0.465270374175579,-0.0611742429269722,-0.429461823032219,0.0393824831976761,0.677928382167508,-0.0228859342399372,-0.314937649812691,-0.0581149046628695,-13.8450656055142,-2.90782347344797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
