rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-0.333832289833174,0.228720894724848,0.0704400802214356,1.08973530585929,0.00210624286150107,-0.00456757295008871,-0.706134837242355,0.106443508620539,0,0,0,0,0,0,0,0,0,0
1,145,-0.874282498404644,0.1230905251678,-0.0165537768847073,-0.607656691005615,0.0501008687817492,-0.00205472853109269,0.0313621517769223,0.0778648901469367,0,0,0,0,0,0,0,0,0,0
2,145,-0.57924098930434,0.0940439328507365,0.0177208678638768,-0.974180721272992,0.0526140319480026,-0.00180887981457063,0.122396923204266,0.0119006487615106,0,0,0,0,0,0,0,0,0,0
3,145,-0.639272458962096,0.0355882114782938,0.00177878378166771,0.4889048823,0.016543248590458,0.0073517321678123,-0.168517081824228,0.141572907399358,0,0,0,0,0,0,0,0,0,0
1,146,0.147437978015468,-0.146596391356097,-0.0356260261678766,0.33124698326498,0.0480620396091167,-0.00909245362520278,-0.97855179988004,0.0599990329895918,0,0,0,0,0,0,0,0,0,0
2,146,-0.556434076899587,0.044109768007454,-0.0334352720164837,1.26827655847885,0.00856091849513785,-0.000960997308583552,-0.678623444670126,-0.0769140422625234,0,0,0,0,0,0,0,0,0,0
3,146,0.391111005924993,0.114127797918202,-0.00456261758465108,-1.1218878579685,0.0815838030246461,-0.002204566211899,-0.321260768352475,0.0194482001535239,0,0,0,0,0,0,0,0,0,0
1,147,0.904825902902003,0.064758235116988,0.00947393197463563,-0.68844511734202,0.00597748997801961,-0.00560521933047156,1.35743918559472,0.341628711810633,0,0,0,0,0,0,0,0,0,0
2,147,-0.920920461210819,0.150258200833722,0.0324537374269957,0.068306559093736,0.011594060928771,-0.00702916609435935,0.665149290349984,0.353145504483625,0,0,0,0,0,0,0,0,0,0
3,147,-2.51249832787619,0.253524503714407,-0.0116274688243069,-0.823305535250128,-0.010759298552796,-0.00497211774331594,0.769813099764849,0.354855160493119,0,0,0,0,0,0,0,0,0,0
1,148,-2.67190994936563,0.0130856532768779,-0.0270668706752161,0.501288068599888,0.0196450906686021,-0.00550957041115319,-0.323768572839082,0.0297648927184888,0,0,0,0,0,0,0,0,0,0
2,148,-2.55503079305128,0.0481679584144793,-0.0440581629161671,-0.355374899317056,0.00026602148025745,0.00467232487198817,-0.47922643251926,0.168561219900576,0,0,0,0,0,0,0,0,0,0
3,148,-2.75199666006389,0.1013546627722,0.0129093312759426,-0.401395544410928,0.0214900397112716,-0.00328842074396193,-1.05318090799822,0.125723014180532,0,0,0,0,0,0,0,0,0,0
1,149,1.70925371935226,0.11158856358045,0.0958847327706021,0.212345792407118,0.00793216025162913,-0.00958871958945845,-1.811431709985,0.0663176948139537,0,0,0,0,0,0,0,0,0,0
2,149,2.15198839947176,-0.0734658268472812,0.00228606992088269,0.947300123943732,0.034630082092403,0.000801766698198867,-1.16384113300762,0.271765709060791,0,0,0,0,0,0,0,0,0,0
3,149,1.80458952617907,-0.170396708953052,-0.033806030344432,0.932856554734432,-0.00819059448144888,0.00683576077233473,-0.961019168341136,0.0606822463875515,0,0,0,0,0,0,0,0,0,0
1,150,0.612044218704586,-0.0755773276741844,0.00197739414905257,1.17561407180496,0.0152725273602847,-0.0117879536728887,-0.716052287609896,-0.150423821488062,0,0,0,0,0,0,0,0,0,0
2,150,0.2992881345092,-0.0466143538185347,0.136951719835544,-0.74090279202595,0.0236431765205616,-0.0102369805830497,0.244122366065075,-0.192933984779876,0,0,0,0,0,0,0,0,0,0
3,150,0.18072659944869,-0.0787061892682833,0.0309395041353429,0.214419804069399,0.0240584649869691,-0.012234345955732,-0.718992523258279,-0.113489466126442,0,0,0,0,0,0,0,0,0,0
1,151,1.00447939173695,-0.0703914516834652,0.049485574038128,-0.0709639271837843,-0.0117259958867075,-0.000458520243981102,-0.77389778702984,-0.0953720593418888,0,0,0,0,0,0,0,0,0,0
2,151,0.812684704456213,-0.0363621072536998,0.0329600827315514,-0.548102387011208,-0.0144859361337826,0.0122038307161501,-0.527446656368085,-0.210409942765948,0,0,0,0,0,0,0,0,0,0
3,151,0.57731950967788,0.0436417823894511,0.00115989763361793,-0.228010400083517,-0.0427101607556333,0.00257699221149056,-1.35119881454258,0.0947313102886378,0,0,0,0,0,0,0,0,0,0
1,152,-1.11798260389361,0.0579448995988339,-0.0778402841757812,0.887691049711492,0.0782485053889097,-0.0030703561299002,0.377317516649612,-0.10654037573762,0,0,0,0,0,0,0,0,0,0
2,152,-1.89970967417337,0.0753049988936807,-0.0944973504388659,1.11476299891667,0.0689474465581537,0.000710776582182375,-0.392685836173491,-0.0493554345099193,0,0,0,0,0,0,0,0,0,0
3,152,-0.329611672265746,0.0620404767361839,-0.0267401175759932,1.13228412596588,0.0478718860972238,0.00147619826652195,0.389965839431192,-0.117623308654395,0,0,0,0,0,0,0,0,0,0
1,153,-0.926296483501071,-0.223913508915577,0.000300474096842543,-0.210995870864466,0.0184134879475746,0.00207362799089579,0.134073410156675,0.111356958188402,0,0,0,0,0,0,0,0,0,0
2,153,-1.279335958055,0.0682878476339178,-0.0346754161181403,-0.976067172231192,0.0464729154193613,-0.00361310180534456,-0.244433553866798,0.0794160446937176,0,0,0,0,0,0,0,0,0,0
3,153,-1.65655699345026,-0.130484073005584,-0.0426354699481561,-1.31940441115262,0.0279715326434102,-0.0123299686896019,-0.0215215520226657,-0.191001432711593,0,0,0,0,0,0,0,0,0,0
1,154,-1.57367686768094,-0.163859043712625,-0.00395136319699595,-0.45546535580849,0.0244858325132755,0.00012842247537082,0.783199337920811,-0.0638975404020275,0,0,0,0,0,0,0,0,0,0
2,154,-1.37931283061966,-0.117239299052152,-0.044828878824509,0.151678682371616,-0.01295869805623,0.00402740474050046,1.14884227571172,-0.132816894648148,0,0,0,0,0,0,0,0,0,0
3,154,-0.563557816810059,-0.170068568098705,0.0274807908325553,-0.405908056485447,-0.0161936735547661,0.00511325406223739,0.01232799691092,0.0764317834786283,0,0,0,0,0,0,0,0,0,0
1,155,-1.71542638664575,0.0877444040010144,-0.102459423894735,0.288570609867357,-0.037937681827457,0.00041786364327215,0.0786384503381692,-0.024430905775356,0,0,0,0,0,0,0,0,0,0
2,155,-0.638690430585583,-0.259278337622068,-0.0244356473335667,1.14714868680037,-0.0132375910186617,0.0104937130998614,1.14001271566241,-0.195881190750073,0,0,0,0,0,0,0,0,0,0
3,155,-1.64983535830356,-0.00696584097619676,0.0100822424629205,0.00390044273844836,0.0211634334448503,0.00137086356865871,0.275338266316364,0.0226488976335199,0,0,0,0,0,0,0,0,0,0
1,156,-0.663063649767887,-0.0764418645458492,0.0476966749214753,0.627917539684016,0.0221814835884793,0.00317133944831386,0.99314833812948,-0.223472060859488,0,0,0,0,0,0,0,0,0,0
2,156,-2.06465000518362,-0.0616365370795401,0.0270272436020765,0.366359739106568,-0.0246551894307148,0.0053711941743827,0.126508217014,-0.12805227755887,0,0,0,0,0,0,0,0,0,0
3,156,-2.41937346386888,-0.140489991266031,0.01616527537575,-0.392721575771436,-0.0541112148065332,0.00726199623712917,0.836657604355045,-0.229098851740455,0,0,0,0,0,0,0,0,0,0
1,157,0.791477411407799,0.0196096744181704,0.036393500942016,-1.0368273083505,-0.0218618683021932,0.000606035194157871,-0.235540881294398,0.00725648663130771,0,0,0,0,0,0,0,0,0,0
2,157,4.14163568782113,0.233332956860056,0.0342378405095348,-1.12115179671193,-0.0162245308658742,-0.00303874539913892,-0.690396979570335,0.311929672546038,0,0,0,0,0,0,0,0,0,0
3,157,1.15980502478453,0.0707049620377291,-0.0458943925739292,-1.37532525179797,-0.0110111692474657,-0.00576517132256275,-1.40640161611121,0.0344967969182831,0,0,0,0,0,0,0,0,0,0
1,158,1.01395665891507,-0.0140269598841882,0.0244103829110769,0.932892970328672,0.0545397958392968,-0.00316604523089233,-1.05861520668964,0.0999132855023917,0,0,0,0,0,0,0,0,0,0
2,158,0.374438382027374,-0.0794862090542702,-0.0572280366074112,-0.840316981312214,-0.00514377900652807,0.0019308694647696,-0.432539854850324,-0.135263345416928,0,0,0,0,0,0,0,0,0,0
3,158,1.40380554893559,0.0117118007224158,0.0225825526464714,0.0341904033753138,0.00909024086580512,0.00475341394397423,-1.08315888039695,-0.0513648364241422,0,0,0,0,0,0,0,0,0,0
1,159,2.06532869063391,0.0559953273124214,-0.0104846002269856,0.0822683822363235,0.0565808143163773,0.00181956698373443,-0.368908089861093,-0.098358617093717,0,0,0,0,0,0,0,0,0,0
2,159,0.757418178234626,0.129445701369977,0.0108907109781599,-0.974617648839665,0.0516903432116722,0.00302300234362831,-0.026263995978713,-0.132355070607423,0,0,0,0,0,0,0,0,0,0
3,159,0.87044320461017,0.131161138824794,-0.0337105201984387,-0.528689489979629,0.0600086376775648,0.00168637757900598,0.197251196835905,-0.126638809417008,0,0,0,0,0,0,0,0,0,0
1,160,-0.418289063706554,0.0128905356713466,0.0345615837209674,-1.6777305929249,-0.0248349392308,-0.00705498311069586,-0.737894084154249,-0.0330475541924309,0,0,0,0,0,0,0,0,0,0
2,160,-2.19416650950879,0.0311425698944551,0.0448565345509998,0.371566113838165,-0.0870731306049306,-0.00212491606890774,-0.663270539833928,0.117811577599201,0,0,0,0,0,0,0,0,0,0
3,160,-1.84690555298949,0.0669559598871586,-0.0462951363330911,-0.173925488750693,-0.0292428770715487,-0.0105955721385565,-0.785982721241926,0.0839542010771435,0,0,0,0,0,0,0,0,0,0
1,161,-0.395389912110523,-0.170830053459291,0.0622879089844053,-1.02091394810595,0.0466998101497138,-0.00734607984613628,-0.163354313100586,-0.0423368429654533,0,0,0,0,0,0,0,0,0,0
2,161,-0.465664013123164,-0.0967238781888758,0.0465226743525406,0.971401011734508,0.0248610109941643,0.0132015766831811,0.0517068953529014,-0.306704086677291,0,0,0,0,0,0,0,0,0,0
3,161,-0.624619431737656,-0.226709545492734,-0.037314748015337,1.19488411944682,0.0376899074907451,0.00127592108649733,-0.180002458885026,-0.0942859623669756,0,0,0,0,0,0,0,0,0,0
1,162,-0.08036716378429,-0.0264610368775209,0.050459220648908,-0.502926355116501,-0.00225444453619339,0.00596098600454594,-0.606927875641076,-0.0759868508658456,0,0,0,0,0,0,0,0,0,0
2,162,-1.43669622088246,0.0141676175100103,-0.00599775990392404,1.27448687466764,0.0103924063400269,0.00601726528694303,-0.893934020920031,-0.0603523155521678,0,0,0,0,0,0,0,0,0,0
3,162,-0.228019740310127,-0.126966974681052,-0.047853347364901,0.421582280136126,-0.0128797923344015,0.00616740748748757,-0.973739825508311,-0.0281544148732349,0,0,0,0,0,0,0,0,0,0
1,163,0.281482043319903,-0.126474698666241,0.0201202255639754,1.99847860481297,-0.0665093346446852,-0.00727139246566509,-1.16735631120291,0.0513366895746769,0,0,0,0,0,0,0,0,0,0
2,163,-0.386630144341882,-0.173428932855434,0.0603522890016863,1.42032734254874,-0.0324913801440738,0.00126816117126816,-1.63705773567479,0.148921622458032,0,0,0,0,0,0,0,0,0,0
3,163,-0.605427293578536,-0.193471225736911,0.0634298626931648,1.52804388583036,-0.0220918135465809,-0.00385807378350957,-0.689400817501501,0.121410142750064,0,0,0,0,0,0,0,0,0,0
1,164,2.1469916395573,-0.0653376724426339,0.0268344568072847,-0.534578425749038,0.0018445537986258,-0.00406792255223103,0.828585902752421,-0.185205490792329,0,0,0,0,0,0,0,0,0,0
2,164,1.45806308831903,0.018768981698638,-0.0545558721184613,0.0831203943318375,0.0107995995396841,-0.00264367868586622,0.78122791473237,-0.217755598866462,0,0,0,0,0,0,0,0,0,0
3,164,0.612265666552156,0.0225860201015945,-0.0506624098008262,-0.0626685914589862,0.0170660195899925,-0.00506647817920391,1.09962253479714,-0.22550821730785,0,0,0,0,0,0,0,0,0,0
1,165,-1.36113601688982,0.0547037903611532,-0.0690589816743841,-0.698785200035672,-0.0213965098567961,-0.00558206832864577,-0.217532763201483,-0.151217060043882,0,0,0,0,0,0,0,0,0,0
2,165,-1.86961312265515,0.0120915270149749,-0.00243449707673328,-0.982260517104548,-0.0020610374155865,-0.00565014316460159,0.465341974231896,-0.233286364360489,0,0,0,0,0,0,0,0,0,0
3,165,-1.83610972754412,0.00553764764911324,0.0603616400429786,-0.0872874639274679,0.00143383075978232,-0.011782960114761,0.136887743420179,-0.355290568064559,0,0,0,0,0,0,0,0,0,0
1,166,0.8679112782244,0.0111697267974893,0.0209603238997886,-1.56628843955279,-0.0201393133475563,0.000307467129405605,-1.22708995667346,-0.144709725289994,0,0,0,0,0,0,0,0,0,0
2,166,1.40988438628581,-0.127117486321844,-0.00746754866451488,-0.535739140571137,0.0143307581757233,0.000769323254353276,-1.00422682879408,-0.139883094446263,0,0,0,0,0,0,0,0,0,0
3,166,-0.237124596928477,0.0615246030414039,0.0655227866318236,0.659430414522634,0.0126209771048442,0.00293173121472712,-1.30849896778779,-0.224389645868785,0,0,0,0,0,0,0,0,0,0
1,167,1.99147150664238,0.147856353305995,-0.017405620254843,0.444002220144632,0.027246790253372,0.000578767067396055,0.664016902062392,-0.0433595062389489,0,0,0,0,0,0,0,0,0,0
2,167,2.61764657590952,0.165997525320579,-0.0253054800523225,-0.294255713506344,-0.0348746281484349,0.00434880272138049,0.571021062704866,-0.133973656897736,0,0,0,0,0,0,0,0,0,0
3,167,4.64102597181301,-0.0479328928420879,-0.00260197870687995,0.0201287283560669,-0.00922043773444248,0.00364200159758427,0.287969392339605,-0.0179367855163339,0,0,0,0,0,0,0,0,0,0
1,168,0.183237120295717,-0.165072243724015,0.0477546882973059,0.746512109975812,0.00640065155428626,-0.0035156207088011,0.616541049996441,-0.209197893429395,0,0,0,0,0,0,0,0,0,0
2,168,-0.620811105049477,0.00264404422828168,-0.0144204609825051,-0.151117235214742,0.00898522327811779,-0.00202957999593738,0.351153688842085,0.175567185806981,0,0,0,0,0,0,0,0,0,0
3,168,0.628769200882801,0.069455977159421,0.0793130799232124,-1.54353510802324,-0.00659499984878753,-0.00080299068709017,0.501405924126359,0.111293597112655,0,0,0,0,0,0,0,0,0,0
1,169,0.342095033415212,-0.0780359523936056,0.00631553743060963,1.42751292658627,-0.0194576240986173,-0.00176069813543334,0.997120840643202,0.00409486524417657,0,0,0,0,0,0,0,0,0,0
2,169,1.09245642999643,-0.0888243743405182,0.0306187222598023,1.30764953922769,-0.0220738925835189,-0.00192475753530815,1.37267974663493,-0.034510196212855,0,0,0,0,0,0,0,0,0,0
3,169,1.09842646943016,-0.0496449434437581,0.00221684358087251,1.88499276449556,-0.0216422938272629,-0.00171933511007939,0.706488928680563,0.0225587564132976,0,0,0,0,0,0,0,0,0,0
1,170,1.53014947834046,-0.00846987125659179,0.0232235892398511,-1.16440464128198,0.0552742019780643,0.0134508534824468,0.635641901550152,-0.0728434585783395,0,0,0,0,0,0,0,0,0,0
2,170,2.45743602610337,-0.0737256242056865,-0.0221716357652299,0.092843162147638,0.0514291814677241,0.00741194790622587,-0.118080762604646,-0.105187154095047,0,0,0,0,0,0,0,0,0,0
3,170,1.04009566923284,-0.130188118476516,-0.00276737295580863,-1.25952826307816,0.0228351536723137,0.00979280225537106,0.44953144157785,-0.272115225090927,0,0,0,0,0,0,0,0,0,0
1,171,-1.72229816502631,-0.107456929932558,-0.0598278632859786,1.14082439388975,0.0582786783628091,0.00348581913697246,-1.74947767101626,-0.105254159467611,0,0,0,0,0,0,0,0,0,0
2,171,-2.54350366368906,-0.130509551576603,-0.0176193369383664,-0.973740577788226,0.00180359500516492,0.0123327229200145,-2.74088524631047,-0.033486204954718,0,0,0,0,0,0,0,0,0,0
3,171,-3.02391732011004,0.104443114946984,0.0642492745304217,0.105799973083796,0.0348410654565434,0.00811596181731612,-2.71011491712566,0.0140537594185161,0,0,0,0,0,0,0,0,0,0
1,172,2.88578540653735,-0.14505940938716,-0.0234206072452308,0.183872986941407,-0.00931521218378428,0.00376328586781825,0.557138587849169,0.079529490746925,0,0,0,0,0,0,0,0,0,0
2,172,-0.696897440488069,0.158692417015467,-0.0420824060382905,-0.375410803710188,0.00898699459939944,0.00269709465883937,0.0545848377735254,0.0771884737929548,0,0,0,0,0,0,0,0,0,0
3,172,-0.114071233786258,0.128764457842204,0.0634451304745582,0.484581400065425,0.00888877531623056,0.00346903197173368,0.749055850293406,0.0679341627623614,0,0,0,0,0,0,0,0,0,0
1,173,-1.48048246077621,0.0309251873780469,-0.0446413751798658,1.34812098452689,-0.0234090808400396,-0.000591237576549949,0.814982474028304,-0.0648239577432859,0,0,0,0,0,0,0,0,0,0
2,173,-0.467764373967087,-0.0143003814987889,-0.0150190983085031,0.0272128521812001,-0.0372146341911801,0.004538989155059,0.531280518032774,-0.0568600855018891,0,0,0,0,0,0,0,0,0,0
3,173,1.76732953964735,-0.0476213586181488,0.0421117529240878,-0.289116612685742,0.000673081742191606,0.0028265635153786,0.27139724584583,-0.170300092825304,0,0,0,0,0,0,0,0,0,0
1,174,4.68041852212149,0.0567230639156433,-4.16516335420974e-05,-0.319047417977045,0.115116680754475,0.0110754257118604,-0.261471343347351,0.0389788098411009,0,0,0,0,0,0,0,0,0,0
2,174,1.4026475653835,0.141518290425745,0.0451895590600792,0.234828006297215,0.0968608109376499,0.0110318067806982,-0.603908309404875,0.0187415270743139,0,0,0,0,0,0,0,0,0,0
3,174,1.86493077790708,0.150338052778798,0.0105797935536038,-0.350900702376578,0.129276575621904,0.00693974206286549,0.301238202067033,-0.111949015392713,0,0,0,0,0,0,0,0,0,0
1,175,-0.472708477098389,-0.0508792453234212,-0.00559806942563239,1.84191440216707,-0.0828490241615851,0.00439689877621798,0.511596604194438,-0.0876232363204761,0,0,0,0,0,0,0,0,0,0
2,175,-1.87769162453389,0.0737452570903378,0.0447212968872081,-1.81637742646989,-0.0533171277322033,0.0107507924163938,0.578157606736894,-0.187567946629348,0,0,0,0,0,0,0,0,0,0
3,175,-1.44492787335109,-0.0620775755302198,0.0487266126971498,0.584466068596132,-0.0505440089160212,-0.00618042267931692,0.717135054690191,-0.369817615414332,0,0,0,0,0,0,0,0,0,0
1,176,1.32249370800009,-0.081103952878564,0.0177619741507578,0.147564477957273,0.0452189975188597,0.01137512210175,1.40460570652102,-0.157805250885275,0,0,0,0,0,0,0,0,0,0
2,176,0.688176979410573,-0.0964521867545697,-0.0644353609900428,1.22458490991579,0.055363872805354,0.00370900965840104,1.01200250280039,-0.000823355156592265,0,0,0,0,0,0,0,0,0,0
3,176,-0.420932057759302,-0.0213579676210038,-0.0531310213762634,0.256897084383423,0.0668641970163826,0.00392195509169334,1.23818582188607,-0.165505834458939,0,0,0,0,0,0,0,0,0,0
1,177,-0.635401521053374,0.164597707728692,0.031946465188171,1.20034732601097,0.0162204846847738,-0.00138100909035832,0.500399172645971,-0.0354945864558143,0,0,0,0,0,0,0,0,0,0
2,177,0.680155810725244,-0.144642403786197,0.0019358556351307,-0.14745472916478,0.0178300309660884,-0.00374973426664274,0.739322410688501,-0.109079902708892,0,0,0,0,0,0,0,0,0,0
3,177,3.10489508216728,0.259030543164132,-0.00306441547818394,-0.799563658482795,0.000168062001884905,0.013764699716363,0.911061484077519,0.0153478013670077,0,0,0,0,0,0,0,0,0,0
1,178,-1.58453530865238,0.10250712704097,0.00956374148942508,-0.97570702805385,-0.0356773618396273,-0.000287785983799968,1.68749549397329,0.175777488311945,0,0,0,0,0,0,0,0,0,0
2,178,-2.2873227327262,0.153706150452888,-0.00707867883725337,-2.0240154082355,-0.0415654588446355,3.40137784168183e-05,2.10960931271325,0.166317565041023,0,0,0,0,0,0,0,0,0,0
3,178,-2.47737892522138,0.154473771553937,-0.0592740555920753,-1.11017238492157,-0.0128247272325712,-0.000420028433391355,2.15255099983664,0.169401367962198,0,0,0,0,0,0,0,0,0,0
1,179,1.35264678353888,-0.216667276482272,0.0213770247238969,0.630450685330411,-0.00796167800982683,0.00713369939416328,-0.692851151947627,-0.0605583370239549,0,0,0,0,0,0,0,0,0,0
2,179,1.29088301887577,-0.0383805697068765,0.0312943191178352,-0.165167813978264,0.038781136445297,-0.00356098452628528,-0.714806921667213,0.143796064123191,0,0,0,0,0,0,0,0,0,0
3,179,-1.2425050961012,0.0810664316834836,0.0383143178174363,0.350754407044494,0.0618100239002635,-0.0125108309491403,-0.192862481541752,-0.0876666027498242,0,0,0,0,0,0,0,0,0,0
1,180,1.66287113167671,-0.168702017851611,0.0515662419710233,-2.15708443683463,-0.00856373552445078,-0.00584724203449334,0.0432352658559294,-0.0620658608612807,0,0,0,0,0,0,0,0,0,0
2,180,1.77759182744627,0.0298428710124056,0.0131889306351869,0.127661295518183,-0.0136720251745057,-0.00468868723566301,-0.216954488596751,-0.0353568259185454,0,0,0,0,0,0,0,0,0,0
3,180,0.147393020006193,0.124629796297029,-0.0278133380112785,-0.65296335784339,0.000691968162695566,-0.00552467650492825,-0.203499149473527,-0.0369423534414968,0,0,0,0,0,0,0,0,0,0
1,181,-0.116293787058434,0.0382057640851432,-0.0306226941914538,-0.164245933911784,-0.0215447016297601,-0.00403167883142118,-0.905070595597315,0.0967714670193951,0,0,0,0,0,0,0,0,0,0
2,181,-0.326469425958109,-0.0352656496292862,-0.0323811956301961,-1.34568759954601,-0.024943357478219,-0.00232159820196561,-0.503423539608741,0.0991977416523476,0,0,0,0,0,0,0,0,0,0
3,181,1.04403512148627,0.0466558526770277,0.0654016611383588,-0.0950166564432353,-0.00164253508303602,-0.00529825747326316,-0.756989036043393,0.025465660557116,0,0,0,0,0,0,0,0,0,0
1,182,0.177532737281272,-0.114661382002823,0.00782415374964347,0.489146908574067,0.0371793948234851,0.00597133450511365,0.12536655101911,-0.215318840542186,0,0,0,0,0,0,0,0,0,0
2,182,-0.597951356376654,0.0378244994654361,-0.0396842551923473,-1.2609775262434,0.0107837645218165,0.00711829378503016,-0.49562614567918,-0.158528215192764,0,0,0,0,0,0,0,0,0,0
3,182,-0.743443200488715,-0.0203199956199411,-0.0310388888608325,-1.7505977841244,0.0156012078766352,0.00692254484665654,0.227714481116345,-0.191129283278863,0,0,0,0,0,0,0,0,0,0
1,183,-3.3905247855846,-0.0209662469173927,-0.0849885519479707,-0.685516411058424,0.0246895159077392,-0.00190002258421313,0.682769029848176,0.0147882640122887,0,0,0,0,0,0,0,0,0,0
2,183,-2.15878396149033,0.0244678271699791,0.00871253006727682,1.60081224799654,-0.0231642778239127,-0.000194923955620065,0.415025480268071,-0.0652905380859066,0,0,0,0,0,0,0,0,0,0
3,183,-1.98015222993292,-0.136139902928117,0.00719916809265779,0.268062743367584,0.0410452498959826,0.00284782015091173,-0.0368183449397979,-0.195434058803152,0,0,0,0,0,0,0,0,0,0
1,184,2.01162777619018,-0.0357636967526217,0.0404839737933583,0.531889744296955,0.0308224621825648,0.00483360847208158,0.658071085900789,-0.0667417581059157,0,0,0,0,0,0,0,0,0,0
2,184,0.248750746973862,0.0859868951735036,-0.0524251134215057,-1.81559698585435,0.0421922420859886,0.00362668318001074,0.201176687454836,-0.0425535870270263,0,0,0,0,0,0,0,0,0,0
3,184,1.63350682650042,0.0709370313649942,0.0683032520899359,0.99272364132843,0.00624966974496122,0.00583996873433214,0.936601846831808,-0.085316146119056,0,0,0,0,0,0,0,0,0,0
1,185,2.75842793126081,-0.0255228626378494,-0.10324323724298,0.0523858207583467,-0.0268091152776329,0.00117480613817534,0.784380573924467,0.0884176617934087,0,0,0,0,0,0,0,0,0,0
2,185,3.7669895666742,-0.17501919907675,0.0703142007129598,-0.292743882409219,-0.0681489872636032,-0.00125218904026612,1.16190000110476,0.161476782889756,0,0,0,0,0,0,0,0,0,0
3,185,4.55772116016816,-0.0678310525334994,0.048116705202937,0.153920951178353,-0.0376316902129323,0.000385142295971889,1.35272387962443,-0.241376053477949,0,0,0,0,0,0,0,0,0,0
1,186,2.36292353393837,0.173746391812947,-0.0114274488127296,-0.782903559740985,-0.01291733577379,0.00204606434239895,0.0669855182131425,-0.0257489555997412,0,0,0,0,0,0,0,0,0,0
2,186,2.51968353756366,-0.0456123230228605,-0.078267211944531,-0.235703674567593,0.000725881875637491,0.00392427497547363,-0.11472447365446,0.0268438916797959,0,0,0,0,0,0,0,0,0,0
3,186,1.96634003172543,0.0686931221677959,-0.00374550456957236,-0.948054629515327,0.0118381735869644,0.00729703967400525,-0.35213068860231,-0.00405179491505858,0,0,0,0,0,0,0,0,0,0
1,187,-1.58005218944318,-0.109286113648531,0.0185097763483228,-2.09794490517783,0.0556823076555304,0.00106610569301594,1.69475261664369,0.214931797857789,0,0,0,0,0,0,0,0,0,0
2,187,-1.10939957242139,-0.13896838931104,0.0222477135559861,-0.720736333366799,0.023969441994895,0.00137414768667169,1.18898469025923,0.228256515375656,0,0,0,0,0,0,0,0,0,0
3,187,-1.73598109158084,0.077994044168063,0.0379991992075966,-0.765421684345022,0.0211179642914345,0.00210514226811678,1.622607139727,0.201531281244388,0,0,0,0,0,0,0,0,0,0
1,188,0.475814151986016,-0.264804996439672,-0.0576753305583036,1.42148622365087,0.0440997946612658,-0.0118237356344195,0.758045311601041,-0.193349615316247,0,0,0,0,0,0,0,0,0,0
2,188,1.48181708928648,-0.119642341923109,0.0323011150886,1.04996889980428,0.0034649781306566,-0.00266109982323544,0.851291081394659,0.0984272002073712,0,0,0,0,0,0,0,0,0,0
3,188,0.396670930959642,0.112534487615376,-0.00796650104725997,-0.792332415952024,0.0342993140337153,-0.00374791861160392,0.790789397825135,-0.14282137680758,0,0,0,0,0,0,0,0,0,0
1,189,0.561243260893145,-0.217550274664141,-0.0326245287579253,-0.241024851995024,-0.0107942611500835,-0.00442944015878073,0.0938676917716998,0.230514540098047,0,0,0,0,0,0,0,0,0,0
2,189,1.33524710141523,-0.145677439734279,0.0206957163692833,-0.533012899576928,-0.00818565829423257,-0.00116726302526963,-0.423393019554446,0.207527803116067,0,0,0,0,0,0,0,0,0,0
3,189,-0.872554235337839,0.0719494180788374,-0.0320593736249084,0.694794963017613,0.00301191089252573,-0.00270369536175403,0.704855162144047,0.0975733292202115,0,0,0,0,0,0,0,0,0,0
1,190,1.14641209092518,-0.0447468258337826,-0.0218411793930713,0.216610865202981,-0.0136247798979543,0.00823251303885097,-0.233087688920107,-0.213945937556538,0,0,0,0,0,0,0,0,0,0
2,190,1.72727266380277,0.0272724891088237,0.0408931155249567,-0.829453989808644,0.0183630389015983,0.00678949715463937,-0.226152539680593,-0.221619450397644,0,0,0,0,0,0,0,0,0,0
3,190,2.04959696671548,-0.00916384173250834,0.0317216928968991,-0.106474197890316,0.0372407071420398,0.00431913118091173,-0.425694922923866,-0.158746100644476,0,0,0,0,0,0,0,0,0,0
1,191,-4.20254665603097,0.16483089326234,-0.0060260878119244,-0.0956130377371514,-0.0359140819106143,-0.00235132776752147,0.625702641435569,0.20767088958897,0,0,0,0,0,0,0,0,0,0
2,191,1.55541855300696,-0.293075807070743,-0.0187690366593731,1.09406376787342,-0.0245770222142365,-0.0010961852269774,0.415557344374096,0.220073161001309,0,0,0,0,0,0,0,0,0,0
3,191,-4.0246863862348,0.162065829645307,-0.0436244013919413,-0.139849359046885,-0.0405408513618264,-0.00112008612146416,0.837641718560076,0.193061795799459,0,0,0,0,0,0,0,0,0,0
1,192,-0.0241915927808183,0.0514822609444599,0.0733690904661673,0.19181897746274,0.024202301256282,0.00801561878958565,0.557343303904234,-0.0940408817745285,0,0,0,0,0,0,0,0,0,0
2,192,-1.28850516132483,0.141691132429014,-0.0897208976742194,-1.76033164235212,0.0864436664082247,0.00128050706949578,-0.467500446781833,0.03694191998878,0,0,0,0,0,0,0,0,0,0
