rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,224,1.63044483130868,0.0718629365547038,0.0140890202496619,0.263654760098847,-0.0557447013760815,0.00618560639840929,0.736098797692639,0.155190928369641,-2.23794514725782,0.0323957308251554,-0.978918614060477,-0.034417898718131,101.878370022211,1.59636334952664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,1.76852099722989,0.0635845617340537,-0.057092807843798,-0.905899653976749,-0.0536065843838038,0.00438066274279306,0.0645997452459266,0.222830476785838,-2.12822053047713,0.0149973081397079,-0.725441879808347,-0.0427504286671062,53.7226667716639,4.56205437715213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,1.42491486181185,0.0959732894255384,0.0573182389249154,0.618737667666336,-0.00171135513030229,0.00154684441581593,0.36429172800609,0.179771742632791,-1.55855913622935,-0.0229794984474551,-0.781309831859805,-0.0500555335957549,99.4125172934778,-0.00731444714726415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,2.60189884528656,-0.0556454575811584,-0.042452312279441,-0.758114202153487,-0.0630959994466824,0.00262448417115023,1.1255860836473,-0.00642027521154551,-1.94904716761025,-0.0176106242550087,-0.310903398731209,0.179126700837817,-161.758398718345,-2.59903704508121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.72231090679509,0.00187303257917978,0.0276241610065525,1.24685738279449,-0.0501324677528228,0.001132459695343,2.04456703565167,-0.0513533476613366,-2.01944837484273,0.00877392448974618,0.255245015002449,0.147169362549041,-163.554434140702,-2.52472060714697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,2.61771370228047,0.0361037521182615,0.0257915385870083,-0.730031654365419,-0.0623476887799521,0.00274163618379631,1.65290340160724,-0.0255222478627906,-2.5491959776277,0.0401252282610033,0.0643097131948123,0.171400742892829,-189.332920025593,-1.45010180334924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.537935401424548,0.135044645596712,0.0942419718048418,0.28333965210395,-0.0550272229058741,-0.00385961282398938,0.462330642679363,0.0201521697944709,0.0893749615706385,-0.0762946166476406,1.45779692460603,-0.00534875977617194,57.3220974455038,-1.6524194013673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.132552280298956,-0.0872301179814813,-0.0743760386243966,-0.693013227832882,-0.0312159907444647,-0.000237861545327751,-0.130396390286407,-0.00473130791544929,-0.184331772254493,-0.0246095218564097,1.07722141197791,0.00223786633281654,70.4866529694247,-2.90600239135212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.215053619425019,-0.0838578451429543,-0.0722360408806799,2.02569603663909,-0.0559464382138124,0.000905598610780078,-0.0672821668454047,0.101711666762055,-0.720300789304637,-0.0265118812367142,1.24235838634253,-0.0207216660986053,82.998535527945,-7.46573742994568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.55507242810816,0.13240490919847,-0.0243112627738656,1.69850070204384,-0.0043509958336907,-0.0125869357933424,1.75655925537901,0.111837745563521,0.129698985643232,0.0523016768801883,-0.596400160184758,0.099378609259748,19.0701630195892,0.304500390231187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-2.32852708949337,0.196932032688726,-0.0776965322975826,1.05262605886645,0.00840220546404158,-0.00667954692500196,1.0848014632566,0.180265763316132,0.356161962102227,0.109330172147063,-0.391957799448005,-0.0304296497295799,62.6640612799408,-0.480889473995549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.90103904296009,0.205676239523287,-0.0793097840858168,1.38828127966187,-0.0222932522949533,-0.00309290136521389,0.578029761583048,0.187649084561725,0.264448665597858,-0.147853898650049,-1.01012366498751,0.0540667184051929,14.9437300462243,-0.722099876294794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,3.47170849375843,0.0799614709440438,0.026011523228773,-1.5166754316212,0.048592062566688,0.00463839983559805,0.487666442259545,-0.0640670804943025,-1.00910261895339,0.23291437876273,-0.857886336365354,-0.10542781501555,107.994595403519,-5.67944136381771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.00717767663991,0.115084966523497,0.0176662345092928,0.436284239826482,0.00987347753386114,0.00704164357629672,0.732543930693299,-0.0449299386556602,-1.31574780290047,-0.0176480455786862,0.135579292603452,0.0334061013745178,129.821601473825,0.447385409899029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.02217220358481,0.0901524446264987,0.00730175566554048,-0.192671185235147,0.02019502083159,0.00328605789499268,0.411802449619442,0.0718107305904114,-1.17078025887619,-0.121224901521347,-1.24425358321246,-0.0421479500565418,88.7658747402364,-2.93650208099687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.460798854325784,-0.043426345783031,0.0659243068950963,0.664453938421636,-0.0521619479718938,0.00731281526816277,-0.603082059289378,0.0699169376653398,-2.88481369303217,0.112407423101992,-1.53620540838108,0.138186449811653,-6.2198659091747,-6.30809119086719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.19505048822447,-0.141013530728998,-0.00833434290820026,0.494123509614344,-0.0377394399870772,0.0111523244522431,-0.196999463486655,-0.0906038644529612,-2.07385980994765,-0.0468538669173686,-0.69077420269277,-0.0168551374337463,-53.7730294334419,1.91459321424708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.83465903255606,0.0453950485211668,0.137022294204358,-0.623234293259706,0.000902318944590697,-0.00400249103840086,-0.37169868151323,0.0113357311496197,-2.79379643676702,0.0438220866940303,-1.04579425301765,-0.00381305159265553,-120.711992244328,2.02903881312725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.56926333429872,0.0234850526105972,-0.0638394127482622,0.219502512983131,0.0342921509725533,0.00810026700879556,0.275341447245951,-0.206502676357041,-3.47934193272636,-0.0480726246297475,-0.36171136294389,0.149987814588145,61.0529444469926,0.557911587244592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.126975729674895,0.00725696757452107,-0.108863683170151,-2.37861570446545,0.0632765796298314,-0.000197295756997875,0.404374542897372,-0.175148944952409,-3.76416573843539,0.0125892666998634,-0.237233832310257,-0.0568637406188563,33.1980684602146,5.67188260907515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.55114995385456,0.0997159027678462,0.118978515179867,-0.848081327126345,0.0863383177494752,-0.00422354856655273,0.0669040532555067,0.100409507658681,-3.98248592967948,-0.0896966168968034,-0.0816743957468393,0.0695946927556708,68.8330211987563,1.72805684441314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.95610653157469,-0.0687989883084146,0.120389038264481,-0.1249998463977,-0.027851699002408,0.00440140029076078,-1.18450594533032,-0.0745603333021455,-0.0977338250714199,-0.0567485417904218,-0.203653852399553,0.0910437167210401,-18.463921559631,-3.06576373816225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.26474871001072,-0.0583941623137424,0.00170803771998806,-0.243021715921509,0.0270856866180944,0.00715909266359825,-0.351830448693409,-0.220914375592265,0.0705644717258584,0.0174468069104902,-1.28342166701223,0.0759051622066549,72.3644629270576,10.3897295242004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.24443191961246,0.021847113767978,0.0944074935749613,2.15377363285293,0.0360280729075404,-0.00478334239342218,-0.931234766428179,0.0106679691961121,-0.299511395818933,-0.00721406594414389,-0.897667067241557,0.0289123716845784,-29.1217058037565,1.08619598971746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.67303178513283,-0.185357658826779,0.0107857107494773,3.48381281216214,0.0223620058928251,-0.00217618125875003,0.283033204349958,0.0415484798681671,0.0164637923000521,-0.0946645079648789,-0.660677164059926,0.0858362540730876,92.5690929982513,4.6334449881286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.732661284137207,0.0466897215109881,-0.033141153210868,0.665608057591958,-0.00689609392832313,-0.00018593089777522,-0.513343619117627,0.204378485063552,0.0392139425336078,0.0935670546099091,-0.901574737787687,-0.111486488726025,85.3045948110781,-6.21775242054194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.727260022487767,-0.0920260648345867,-0.0448119770921137,0.823439010010514,0.0371353587750374,0.00766737824098856,0.294900853107753,-0.0159987789464138,-0.872308385354023,-0.0310149045548003,-0.594361907574363,-0.00398971579628812,159.769893750326,-1.57827418620351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.33615860384748,0.0345462818403696,-0.00284077274964206,-0.294881936831108,0.0114830481031056,0.00639413331415332,-1.67483469446312,0.00564873623038875,0.600327430056543,0.0964982053467285,-0.286701551402404,-0.0484157551753007,-62.0426015528731,3.77376667408407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-2.42099069550606,0.0268524334449615,-0.102533768621411,-0.058222860918101,-0.0136248717842404,0.00653548218021549,-0.974749848989887,-0.0274230518723699,0.633833969892212,0.113880533098897,-0.336268905242345,-0.0525824283003564,-125.007313117119,8.05664376454508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.57197902027554,0.0321432224968227,-0.0467068375604479,0.139445705642981,0.0106197541328763,0.00532570444193079,-0.795174348115752,-0.0301004817891593,0.0406932795940973,0.140431114555768,-0.372343022748304,-0.0421923096179301,-126.410839981306,7.13944315573706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.69083687223981,-0.107122773475966,-0.0358226886723798,-0.397987311816893,-0.0285801897838631,-0.00454199095360745,-1.65121822713258,-0.0345958054025836,-0.564290637044244,0.0524515925870671,0.360492309000919,-0.0861731731162104,102.747388422733,-1.92079272165766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-2.37088938033696,0.0193684541627625,-0.00467217932672628,-1.6997642723195,-0.0273089933624329,0.000631427765223113,-0.899075692580681,0.0904753734271942,-0.250289893239121,-0.0813413465432888,-0.0762203332334819,0.0646310416774822,79.3210107968941,-6.00095039862114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.050130566975,-0.144885337632702,0.00241325092541653,0.653851972511024,-0.0470827042696573,-0.00389650252605407,-1.22821119952518,-0.103452671338609,-0.590337593018264,-0.0762447118513287,-0.137029876062844,-0.0141524256392541,18.4894855007147,-2.2867661504585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.33660114270092,0.0924283119929031,-0.0738661243760094,-0.354641762848142,0.0337220504225595,0.00108405411410259,-1.14426664883398,0.101173421748659,-0.803578979126209,0.0384758368857453,-0.275846708809159,0.0268011003374795,-101.344975357469,-2.82023657023393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-3.09912825060969,0.0601674340914844,-0.0834108955667044,0.981269528736642,0.0581327361193971,-0.000875821752201994,-0.495141700451853,-0.00112370078109147,-0.956381957851353,0.0472608717179293,-0.242778686588839,-0.00189002953126055,-46.7846314460027,-5.94555931684193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.6782732099893,0.0423029058175869,-0.0897287984602207,-1.21161313826276,0.0944339259018099,-0.000566413350028405,-1.04091340419643,-0.0336386348789526,-1.97439466253637,-0.0375649793711481,-0.24436990828139,-0.0386052327273765,-97.8399647488939,-1.96334125748721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.43474900691565,0.00463751443620214,-0.0286542624026485,0.13700990338649,0.0384882260550095,-0.000611880226931228,-0.00286488236553328,0.0744935492707023,-0.720982262307143,0.0219493451235696,0.14734920370927,-0.0583188084207846,-56.6170995072092,-7.23139250280964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-4.43834407152916,0.284103454291389,0.0515399040516762,-2.33797301013298,0.0403945399001238,-0.00513789502716699,0.585226380826096,-0.00791717301021119,0.243740573264211,-0.0307516965285557,-0.0417078105173685,-0.124114945241826,-16.3771768737597,-11.9080207044671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-4.44608399466794,-0.0209643927373057,-0.0465501241204621,0.850464186114695,0.0556508873468866,-0.00193697987560198,-0.507459204628782,-0.03237898764823,-1.09402330023169,0.0061400872013836,-0.0877691161058163,0.0684642260421272,-97.6429736324617,4.26084011240293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,3.67142315144612,0.0798730565359152,-0.0783075136319056,0.577158500764325,-0.00646797106300312,0.00253398997315131,1.00077602896856,0.0352322244966128,1.37714947654685,0.0796828573858812,-0.306662934995744,0.0225142361412115,-69.5941878793084,-4.96844986095751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.03391349214807,0.0975068216314139,-0.0629337477945546,0.686861106914987,0.00604445962257216,-0.0052764596701626,1.45938625894429,0.0560576861803389,1.49751651015256,-0.0731286258567808,0.4710958964191,-0.067675052581955,-66.1550726326541,1.98362061780582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.15424379201816,-0.213796029488526,0.119469543123123,-1.63034198558684,-0.00998867630684863,0.00263911232542268,1.10131342740855,-0.156108654974086,1.00994649073896,-0.00517452107731643,-0.0150616036526889,-0.016828205144961,-144.967974598986,8.00178767927558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.775520856248642,0.197803940824094,0.0374084698303526,1.1544095633673,0.0694787102835788,0.0122925723485314,2.26187324933186,-0.230001001257093,-1.21513683772798,0.218197561134825,0.560508385027292,0.0791102233436616,95.2125379536278,-9.14905407220854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.5062452145844,0.187772012302875,0.018574142294491,1.23327373292965,0.0491947301214211,0.0142662401011559,1.82529174384313,-0.226345121098203,-0.778874268615676,0.210804315497055,-0.4982739884896,0.128196944805624,74.4526919859533,-8.7099975704044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.545003067727395,0.222438958300246,-0.0653427570343264,0.655995231645931,0.103062347825269,0.0113169718480387,2.33943435017559,-0.248000434334755,-0.758278021340891,0.206619177755227,0.142756671995917,0.0865524820069327,50.3822781669526,-7.71708051860123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.710902094276849,-0.18000800131782,-0.0801081113988154,-1.25768813367326,-0.0108144865554234,-0.00624937900317514,1.64913634744857,0.163119930013802,-0.565994976126301,-0.0269070922123572,0.09864947698797,-0.105405342578357,150.867584474171,-0.00167103722217377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,3.07105082502983,-0.0315309578295987,-0.0514957756792264,-0.0212837454563628,0.0223882896107881,-0.000982795247602675,1.40622889811094,0.191471978411711,-0.573281314326557,-0.0575955696484262,-0.172117101194665,0.00587117240267333,167.854168362357,-3.61202126791328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.34565909117674,0.0154969587055326,-0.0774995512897877,-1.06107550410129,-0.0792030613929615,0.00367150761905044,1.30006406168286,-0.0508132908908882,-0.159163787185086,-0.168585090684387,0.0442259287772,-0.0909534630240273,183.941003771245,6.92161522507677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.21809410924604,0.000349391402991867,-0.045525527940483,0.923618137572943,-0.0262402162839468,-0.00620723162698782,1.08558264335898,0.136687929492714,3.33168878963209,-0.0559486895143684,-0.879098266877067,0.00228556841689549,24.5577206657578,12.3187231194172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-0.825803978238985,-0.155157505196407,-0.14425009831388,-0.70518449861108,-0.0266092632610659,-9.41233981364901e-05,0.364423498407236,0.162878424814654,3.38647218975824,0.0843879336771937,-0.56565142837556,0.0749632885909567,-45.2952828739588,11.6376418875998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-1.40697674746353,0.103748911188239,0.0349367378082597,-0.384764264051766,-0.0296553842121234,0.00279151864814835,1.11937411806233,0.134829206176366,3.82144414843028,-0.0427683594537828,-0.0318187408283883,-0.0222014910609728,11.5043370893533,-0.131620157370871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,0.149957676451723,-0.0211451913535903,-0.0419544906838662,-0.774791071317611,0.0302739265460064,-0.0032093485146318,-0.13773454305402,-0.175892507797392,0.009195491454836,0.101571605990665,0.102940181901116,-0.0713623293375949,17.1322104517516,-3.62007148028122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.17008791633326,0.000707784719101601,0.0499630819198329,0.00372707373297021,0.0262076647475222,0.0117274816031641,-0.720243499513108,-0.117776472535173,1.47025852599737,-0.0971066228863012,0.10102712535094,-0.0675525698228823,-58.7753841324106,10.3019947347254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.50341775394783,0.112723015463541,-0.0244919398195974,-0.443051466535101,0.0203991876266043,0.00226427976346501,-1.17767087380526,0.0761694850568849,0.689090090577226,-0.0261138166399687,0.114603864682332,-0.0524341561897503,-64.2613923429442,2.32521112131054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.33437681505131,0.0872748784258866,-0.0765761081891576,0.670665715822441,-0.021225557264863,0.00432400808963329,0.369870797123177,-0.140749782553135,-1.53617044157314,0.0188823125002415,-0.148923175353861,0.101089417772788,114.28073039524,-1.25209072665261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.232396681435938,0.00750389417258629,-0.0831396565894547,0.436705587133303,-0.023868067303674,0.0048328484828242,0.458573272844359,-0.147329956744682,-1.822455677932,0.0369665199394662,0.475797745707876,0.0713327888339,112.539396875547,-0.869717357531048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.54520812223008,-0.0282142786821145,-0.134922645795309,2.19780532947512,-0.0307429536458947,0.00517618415571829,0.087346010627555,-0.11177135065509,-1.1251173861146,-0.0107741987529276,-0.357745452850685,0.111977135320375,128.410738457203,-3.6369892393727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.2103661501215,-0.0459547815406595,0.0702001142629209,-0.138591317926438,-0.00700363640908375,-0.00353031871050397,-1.42964869009915,-0.0797840138843699,0.549749618612235,-0.0624523008046119,0.00805635166359409,-0.223350508145181,-112.232349810409,-8.22970153312683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.36298744132381,-0.0846887371965065,-0.00300678583937089,-0.378799371233223,-0.0147724318580531,-0.00274775592646537,-0.649721165774902,-0.14956577779556,0.325699300506415,-0.0879678721669836,-0.209149469124398,-0.212592781392188,-103.932150456051,-8.59916461373382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.378087267147076,-0.0974331440646377,-0.0670919374423281,-0.17296279381019,0.00101611856114658,-0.00286400295230275,-1.61876983388691,-0.0774310563029136,0.124249791161093,-0.0663240908175547,0.0608392661306567,-0.226401499659573,-141.781401825671,-6.45916696743808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.01168576531541,-0.074980898305577,-0.0506590774441747,-1.65410647723809,0.00315258496930415,-0.00173572120363995,0.153112695111022,0.26311082802013,-3.39733685533584,0.0442263916282841,0.855425750656789,0.231845083434924,-42.5259996643534,-7.03391329008664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,5.37349655400447,0.123452796460855,0.104847913791435,-0.477391014942443,0.0144627143674967,0.000369192810847446,0.093394732608429,0.124211818488647,-2.23995115530944,-0.0486701867349434,-0.0616279088253275,0.222932766528358,-36.2431562694883,1.56863277619252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.05918864044474,0.00106812779279214,-0.113196300716522,-1.66069037911194,0.0528635618544939,-0.00478285886785369,0.492192569756475,-0.238117617226368,-2.56276180996234,0.0872167130071551,-0.111250579303132,-0.028653943459319,-32.235180858815,3.21031539333194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-2.55283412931099,0.190323579836997,-0.0985554619198352,-1.66280555211464,0.0191270404505621,-0.000956767182481659,0.189725160719746,-0.00344293242146018,-1.82825730707057,-0.0374414034922232,-0.332905084208361,0.101885881163683,-48.8329471653911,4.46674702242901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-2.05057905722716,0.109651506117655,-0.000333826605516202,-1.81139712551811,0.00360788610573248,-0.00300895520289664,-0.389551731916902,0.0918702587209068,-2.07718274530542,0.0364149842387144,0.325858760741673,0.0485740901987617,-60.4827305571119,2.95463384836647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.71896220139969,0.0842985935804495,-0.0182600274078157,-0.428843681263456,0.0109844018170655,-0.0005450584561681,0.527044798209639,-0.0532592630070695,-1.72507838833966,-0.0133146720533195,-0.528476843814742,0.137242317510992,-88.3866482607817,4.71724512833832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.89591578523746,-0.139985199032844,-0.0785513310401384,0.0515870873444291,0.0110005547661709,-0.00503703581709563,-0.884833978451664,-0.300203915171265,-0.332570877299678,0.0738588990494137,0.949903649409619,-0.0834681062827895,33.2879405504921,-2.07432836838171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.124786607719745,0.0534700660171533,0.141843098029468,0.449421496718892,-0.0148603308103654,0.00738764179706837,-1.19218047721522,-0.140814886644744,-0.10213500924849,-0.114545843532285,0.459366888099503,-0.154672448771147,9.55809773549134,10.6009478349346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.33402288095951,0.05440460141236,0.15562592005566,-0.12594393061957,0.00331586304731157,-0.00381246714184401,-1.20558769052738,-0.201325036880579,-1.00031896833168,-0.0713732769584516,-0.00765054282316147,-0.0271002158678535,5.05304061569461,-3.61253136358113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.3003719781325,-0.00337961498692951,-0.0874274231129938,1.73328209318926,0.0172457689740879,-0.0116549678500065,-0.151339068314764,-0.167195485228162,1.89313046757902,0.0630279618589601,0.0214163551577062,0.101651645129403,-21.0758559946254,1.80338796221362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.882673284909277,0.121778194041662,0.032216420724845,0.0508018671885797,0.0113785103366615,-0.00952971454737543,-0.11078981758531,-0.113029307308508,2.63528497379009,-0.0538917965090356,0.564224740579317,0.0942272143893152,-31.0126903937783,3.04092456760149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.241302431038537,0.0965976268423366,-0.0271905916538259,0.916388630133819,0.0221362173213677,-0.0117068477276499,0.167055086713814,-0.211056932548404,2.70242304085472,-0.0672959910254891,0.73792816696776,0.074553516103863,-52.2391380351294,5.29235888199535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.241631703338934,-0.139785641326191,0.0505040792180342,-0.684543035807003,0.0439994232996446,-0.000233665042659119,0.491592377598127,-0.147507652387495,0.918665402434216,-0.0728354775094342,-0.0977160318931354,0.0693684442665889,-33.7293419276334,1.52248921903114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.134289233949327,0.174052214397791,-0.188220301455243,-1.54362326341779,0.0178241237107644,-0.00469248217302864,0.15991433853442,0.146017654482115,-0.1958368139427,0.0384320272609053,-0.224068910368858,0.0698973587336778,-20.9779608737134,7.93255637247738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.22429833820895,-0.150105225107325,-0.0595633712704552,0.611301709463463,0.00606492895883548,0.000529271723836314,0.576802481590057,-0.075002487801274,-0.0653487448546368,-0.000199674821268491,0.0825500154057366,0.0103019153359217,-0.0417469409982232,-7.99837343984712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.51677837406873,-0.034232412432271,0.149863496212345,-0.388992952182166,-0.0308520694262411,-0.00482514438079667,-0.747776134727499,0.155863979167767,-1.63650553218852,0.0445340780906516,0.269695260051497,-0.117512225893096,259.472221365002,-7.61576446127589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.84849291747601,0.0245135067767318,0.0122425533055205,0.314549984136604,-0.0409002933010738,0.00629820716455433,-1.14464174583707,0.0931617749673307,-2.35673309192207,-0.110235280799927,0.0840197360516779,-0.0182965160706633,195.154970093905,-7.81521935654193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.07103164158685,-0.14356493149079,-0.0406883788017507,-0.762501343309556,-0.0130885009027928,-0.00436272503658524,-0.377457410646209,-0.117573118156733,-1.71751371765756,-0.0199385476460875,0.352187675515682,0.00104259869413639,242.38512492537,1.67570014540151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.27228300319842,-0.12629453377694,0.0410654515440604,-1.32565255843361,0.0218184780182886,0.00318534648071912,1.41476954119628,-0.287431462750636,2.58941481490544,-0.0128698253442044,0.896264675301609,-0.134033831502704,100.194705104271,-0.554037591097936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.13009645692942,-0.00551224756337579,0.0240155739638609,0.413681013553949,0.028952850389893,0.00272439404371188,1.0917787397749,-0.0465457107323186,2.54936396200332,0.108621733049359,0.97659962694986,-0.0361182446098428,135.296742968533,-1.40547635102138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.23127199390552,-0.0872905336270236,0.00704139371831802,-0.598910007296982,0.00285793803353673,0.00910917098480526,1.39821556160946,-0.28421027039824,2.41813586633945,0.00468113393954581,0.838384941513874,-0.0935779949102732,49.1984570174963,-2.31721878905075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.598758999714184,-0.0429249650251516,-0.177439347197904,-1.25212034860014,0.00948919135046111,0.00158099866483474,-0.0351906657618475,-0.177703169050663,-2.85693223897761,-0.0859954566322066,1.08895860346084,0.0269248262758281,64.8270802540391,7.05171387517663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.658666055744016,-0.178648959045472,0.0339483777966045,-1.607218986138,-0.0302517924643757,0.00421222496803773,-0.1515446732361,-0.168720273666766,-3.1468068536785,-0.0681096200987602,0.594745619552232,0.0507467629810238,51.9273405490864,5.13250332162264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.306149675542756,-0.015957734560258,0.0172108088856981,-1.30754307106746,0.0209243795661189,0.00082053411966208,-0.114791733374461,-0.161926480444426,-3.01696844713319,-0.0722285533898865,0.954417844001663,0.0293084746793471,-34.2178722663661,8.39334030699346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.78494301307397,-0.0369732738554872,-0.104766037779389,0.701703318925176,-0.0329756443674087,-0.00623009109775929,1.93917444558942,0.23886686417229,-0.588812499817877,0.00241708336731735,-0.313212765539816,-0.0598172496234406,-88.1547187857717,-1.06088981491492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
