rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,301,-4.81407538390707,0.0188500515481354,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.103091400167823,0.0419524356989532,0,0,0,0,0,0
8,301,-5.35257370879505,-0.101618660904205,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.641589725055802,-0.0785162767533873,0,0,0,0,0,0
9,301,-5.05542640900316,0.0500409158244899,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-0.344442425263912,0.0731432999753077,0,0,0,0,0,0
10,301,-5.83934316917024,0.0931466308824268,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.230540792593615,-0.143605758010067,-1.128359185431,0.116249015033245,0,0,0,0,0,0
1,302,-7.5842881095324,-0.190962349856652,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-2.87330412579315,-0.167859965705834,0,0,0,0,0,0
2,302,-4.80931561079557,-0.155152868749655,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-0.0983316270563295,-0.132050484598837,0,0,0,0,0,0
3,302,-4.5633593729058,0.0995017625976467,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.147624610833446,0.122604146748464,0,0,0,0,0,0
4,302,-4.90544056804307,-0.243399138354265,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-0.194456584303821,-0.220296754203447,0,0,0,0,0,0
5,302,-5.11790645527093,-0.105200070005413,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-0.406922471531687,-0.0820976858545951,0,0,0,0,0,0
6,302,-5.05154264323782,0.10304447387265,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-0.340558659498577,0.126146858023468,0,0,0,0,0,0
7,302,-5.87644648296587,-0.0300737054446362,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-1.16546249922662,-0.00697132129381847,0,0,0,0,0,0
8,302,-6.88872165199257,-0.246543529093502,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-2.17773766825332,-0.223441144942685,0,0,0,0,0,0
9,302,-8.4141727992909,0.0267200100458372,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-3.70318881555165,0.049822394196655,0,0,0,0,0,0
10,302,-6.47801505270522,-0.0379718786547892,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-1.76703106896597,-0.0148694945039715,0,0,0,0,0,0
1,303,-3.27635823804695,-0.0813666329224871,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,1.4346257456923,-0.0582642487716693,0,0,0,0,0,0
2,303,-1.64973339540519,0.0168207035812006,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,3.06125058833406,0.0399230877320184,0,0,0,0,0,0
3,303,-2.37052099274529,-0.0542212905481552,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,2.34046299099395,-0.0311189063973374,0,0,0,0,0,0
4,303,-3.65661906530214,0.0288002732581319,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,1.05436491843711,0.0519026574089497,0,0,0,0,0,0
5,303,-3.48667370873365,0.0768320371135439,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,1.22431027500559,0.0999344212643617,0,0,0,0,0,0
6,303,-3.30497836225709,0.135357260221425,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,1.40600562148215,0.158459644372243,0,0,0,0,0,0
7,303,-3.5627729463517,0.0160212243392301,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,1.14821103738754,0.0391236084900479,0,0,0,0,0,0
8,303,-3.03239978402694,0.051136424936052,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,1.67858419971231,0.0742388090868697,0,0,0,0,0,0
9,303,-2.5413853659292,0.133608226303793,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,2.16959861781004,0.156710610454611,0,0,0,0,0,0
10,303,-4.19947578597663,0.0603074397993625,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,0.511508197762612,0.0834098239501802,0,0,0,0,0,0
1,304,-2.18297341448706,-0.169283726456517,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,2.52801056925218,-0.1461813423057,0,0,0,0,0,0
2,304,-5.44991717239218,-0.115377692061385,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-0.73893318865294,-0.0922753079105672,0,0,0,0,0,0
3,304,-5.06943698278151,-0.0680860504303415,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-0.358452999042264,-0.0449836662795237,0,0,0,0,0,0
4,304,-4.65225371782531,-0.226599081606604,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,0.0587302659139297,-0.203496697455786,0,0,0,0,0,0
5,304,-7.59984980790223,0.00819769700563304,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-2.88886582416298,0.0313000811564508,0,0,0,0,0,0
6,304,-3.21331892565163,-0.196558695750929,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,1.49766505808762,-0.173456311600112,0,0,0,0,0,0
7,304,-5.35772164401119,0.0191178507620643,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-0.646737660271947,0.0422202349128821,0,0,0,0,0,0
8,304,-4.46256739411986,-0.0454642108355088,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,0.248416589619382,-0.0223618266846911,0,0,0,0,0,0
9,304,-4.57709442728193,0.0024450824789274,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,0.133889556457315,0.0255474666297452,0,0,0,0,0,0
10,304,-1.56915380065311,-0.17245295305754,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,3.14183018308613,-0.149350568906722,0,0,0,0,0,0
1,305,-1.02256442962974,0.047469902798586,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,3.6884195541095,0.0705722869494038,0,0,0,0,0,0
2,305,-6.12447779960568,0.0094101838867634,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.41349381586644,0.0325125680375812,0,0,0,0,0,0
3,305,-4.38390476963022,-0.126662957609825,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.327079214109023,-0.103560573459007,0,0,0,0,0,0
4,305,-8.60633301087306,-0.0442705010520496,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-3.89534902713381,-0.0211681169012318,0,0,0,0,0,0
5,305,-5.8193974665587,-0.141246569946093,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.10841348281946,-0.118144185795275,0,0,0,0,0,0
6,305,-8.55739910109437,-0.067888562000712,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-3.84641511735512,-0.0447861778498942,0,0,0,0,0,0
7,305,-4.19066555614299,-0.184250836738682,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.520318427596252,-0.161148452587864,0,0,0,0,0,0
8,305,-3.28972174995811,-0.256921966951293,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,1.42126223378113,-0.233819582800475,0,0,0,0,0,0
9,305,-5.92028694987514,-0.0561861072519112,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.20930296613589,-0.0330837231010935,0,0,0,0,0,0
10,305,-7.92611485900754,-0.162888659826753,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-3.21513087526829,-0.139786275675935,0,0,0,0,0,0
1,306,-4.87159558614061,-0.228302930471738,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-0.160611602401366,-0.20520054632092,0,0,0,0,0,0
2,306,-5.40102756153628,-0.0176229205400757,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-0.690043577797032,0.00547946361074211,0,0,0,0,0,0
3,306,-5.46953582804252,0.0858537042992191,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-0.758551844303271,0.108956088450037,0,0,0,0,0,0
4,306,-5.67006667518057,-0.0555448492457966,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-0.959082691441321,-0.0324424650949788,0,0,0,0,0,0
5,306,-4.28629786349846,-0.219438544023204,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,0.424686120240779,-0.196336159872386,0,0,0,0,0,0
6,306,-3.65316581798337,-0.0749910132349991,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,1.05781816575588,-0.0518886290841813,0,0,0,0,0,0
7,306,-4.09409933675428,-0.111374884672684,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,0.616884646984968,-0.0882725005218662,0,0,0,0,0,0
8,306,-7.56427062246283,0.0779284809725711,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-2.85328663872358,0.101030865123389,0,0,0,0,0,0
9,306,-5.09483075382211,-0.0497363148415831,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,-0.383846770082867,-0.0266339306907653,0,0,0,0,0,0
10,306,-3.80685387108983,-0.19948714230971,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.07486713334254,-1.2924518220906,0.904130112649415,-0.176384758158892,0,0,0,0,0,0
1,307,-5.89310638965579,-0.147059491426088,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.18212240591654,-0.12395710727527,0,0,0,0,0,0
2,307,-6.31535543776505,0.0884954723257543,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.6043714540258,0.111597856476572,0,0,0,0,0,0
3,307,-4.85648772421947,-0.210996790347361,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.145503740480224,-0.187894406196543,0,0,0,0,0,0
4,307,-5.09197782187156,0.119023636642598,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.380993838132316,0.142126020793416,0,0,0,0,0,0
5,307,-3.11454693843047,-0.126598664470603,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,1.59643704530877,-0.103496280319786,0,0,0,0,0,0
6,307,-5.40027030476574,0.0436308893049535,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.689286321026496,0.0667332734557712,0,0,0,0,0,0
7,307,-7.55899424846623,0.00797901818098497,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-2.84801026472698,0.0310814023318027,0,0,0,0,0,0
8,307,-5.1116673040789,0.190744231774027,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.400683320339654,0.213846615924845,0,0,0,0,0,0
9,307,-7.51646056740434,-0.0269506138553661,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-2.8054765836651,-0.00384822970454828,0,0,0,0,0,0
10,307,-5.2090833130174,0.0463031470552034,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.498099329278159,0.0694055312060211,0,0,0,0,0,0
1,308,-5.39641147089808,0.00198461188046718,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.685427487158833,0.025086996031285,0,0,0,0,0,0
2,308,-6.46091398149528,-0.12407397854646,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.74992999775603,-0.100971594395642,0,0,0,0,0,0
3,308,-5.61714309211598,0.0641986459092165,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.906159108376738,0.0873010300600343,0,0,0,0,0,0
4,308,-4.98374426439843,-0.269452962340801,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.272760280659186,-0.246350578189983,0,0,0,0,0,0
5,308,-4.78340501617085,-0.154341129688025,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.0724210324316008,-0.131238745537207,0,0,0,0,0,0
6,308,-5.76911029895287,-0.122086316443834,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.05812631521362,-0.0989839322930162,0,0,0,0,0,0
7,308,-8.6435083597252,-0.12772768702977,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-3.93252437598595,-0.104625302878952,0,0,0,0,0,0
8,308,-4.84011739029139,0.0286834221342549,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-0.129133406552145,0.0517858062850727,0,0,0,0,0,0
9,308,-5.78548116031509,-0.0977563757671037,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-1.07449717657584,-0.0746539916162859,0,0,0,0,0,0
10,308,-7.39234515317975,-0.121414002952557,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.38324475556169,-0.8616345480604,-2.6813611694405,-0.0983116188017396,0,0,0,0,0,0
1,309,-5.16058742575113,-0.13292155109689,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.449603442011888,-0.109819166946072,0,0,0,0,0,0
2,309,-4.50629766503497,-0.00297487607741465,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,0.204686318704274,0.0201275080734031,0,0,0,0,0,0
3,309,-5.11177712574442,-0.0998160249770869,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.400793142005177,-0.0767136408262692,0,0,0,0,0,0
4,309,-7.20986948764688,-0.0896171830972678,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-2.49888550390763,-0.06651479894645,0,0,0,0,0,0
5,309,-5.8495163081713,-0.0157516304249847,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-1.13853232443206,0.00735075372583307,0,0,0,0,0,0
6,309,-7.15227814859867,0.146274432096104,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-2.44129416485943,0.169376816246922,0,0,0,0,0,0
7,309,-6.75347343037349,0.0639295240362149,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-2.04248944663425,0.0870319081870327,0,0,0,0,0,0
8,309,-5.03090047702174,0.00650244882929121,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.319916493282494,0.029604832980109,0,0,0,0,0,0
9,309,-3.38752090962955,-0.0988995113206334,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,1.3234630741097,-0.0757971271698156,0,0,0,0,0,0
10,309,-5.65847522849013,-0.0993756436356936,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.92216317037446,-0.574423032040267,-0.94749124475089,-0.0762732594848759,0,0,0,0,0,0
1,310,-8.00669623836187,-0.0131478747877561,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-3.29571225462262,0.00995450936306163,0,0,0,0,0,0
2,310,-2.11591044477334,0.048284334343754,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,2.59507353896591,0.0713867184945718,0,0,0,0,0,0
3,310,-5.48455405445534,0.0193324922943965,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.773570070716098,0.0424348764452143,0,0,0,0,0,0
4,310,-3.05329396620444,-0.216609336613844,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.65769001753481,-0.193506952463026,0,0,0,0,0,0
5,310,-6.6986419415726,-0.0837267337228022,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-1.98765795783335,-0.0606243495719845,0,0,0,0,0,0
6,310,-6.01304306190942,-0.0628045211278893,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-1.30205907817017,-0.0397021369770715,0,0,0,0,0,0
7,310,-3.8229581042536,0.0368087564215997,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.888025879485643,0.0599111405724174,0,0,0,0,0,0
8,310,-7.96694972635154,-0.0568762930293219,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-3.2559657426123,-0.0337739088785041,0,0,0,0,0,0
9,310,-1.20835296510848,-0.0582273060051854,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,3.50263101863076,-0.0351249218543676,0,0,0,0,0,0
10,310,-3.52307565210087,0.0423303169733983,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,1.18790833163837,0.0654327011242161,0,0,0,0,0,0
1,311,-7.01747456435198,-0.0306597324475146,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-2.30649058061274,-0.00755734829669684,0,0,0,0,0,0
2,311,-6.54774178859383,-0.0334922621470582,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-1.83675780485458,-0.0103898779962404,0,0,0,0,0,0
3,311,-4.2487889031058,-0.256692652087198,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.462195080633442,-0.233590267936381,0,0,0,0,0,0
4,311,-5.06467238159627,-0.100833069852732,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.353688397857026,-0.0777306857019142,0,0,0,0,0,0
5,311,-4.71952223848254,-0.0705901145826409,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.00853825474329906,-0.0474877304318232,0,0,0,0,0,0
6,311,-4.69587192587407,-0.035557278017016,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.0151120578651751,-0.0124548938661982,0,0,0,0,0,0
7,311,-5.08631240238397,-0.11957636546064,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.37532841864473,-0.0964739813098226,0,0,0,0,0,0
8,311,-4.68422264392987,0.0303397639651833,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.0267613398093705,0.0534421481160011,0,0,0,0,0,0
9,311,-5.58104159092033,0.116437696297328,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,-0.870057607181083,0.139540080448146,0,0,0,0,0,0
10,311,-4.48618324648828,-0.19459983558679,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.84432634074892,-1.14884606408053,0.224800737250961,-0.171497451435972,0,0,0,0,0,0
1,312,-7.26019103968476,-0.0410650961816781,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-2.54920705594551,-0.0179627120308603,0,0,0,0,0,0
2,312,-7.45604241071371,-0.234923487654723,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-2.74505842697447,-0.211821103503905,0,0,0,0,0,0
3,312,-5.18054483637319,-0.0388214822668577,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-0.469560852633948,-0.01571909811604,0,0,0,0,0,0
4,312,-2.47207023928744,-0.159440227085317,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,2.2389137444518,-0.136337842934499,0,0,0,0,0,0
5,312,-6.08517482257865,-0.0949764308643982,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-1.3741908388394,-0.0718740467135804,0,0,0,0,0,0
6,312,-7.06706400846347,0.161812272759701,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-2.35608002472423,0.184914656910519,0,0,0,0,0,0
7,312,-5.29597189435642,-0.120631417273504,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-0.584987910617172,-0.0975290331226865,0,0,0,0,0,0
8,312,-5.26839864390611,-0.0783745612280028,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-0.557414660166867,-0.055272177077185,0,0,0,0,0,0
9,312,-8.87564145693327,-0.0360112394641512,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,-4.16465747319402,-0.0129088553133334,0,0,0,0,0,0
10,312,-4.271948203097,0.146731649773577,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,2.53594871852976,-1.57966333811073,0.439035780642244,0.169834033924395,0,0,0,0,0,0
1,313,-2.95350787469076,-0.0444350569168736,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.75747610904849,-0.0213326727660558,0,0,0,0,0,0
2,313,-5.09481213717044,0.111889650596719,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,-0.383828153431197,0.134992034747537,0,0,0,0,0,0
3,313,-3.83152306568414,0.00928632555018516,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.879460918055102,0.0323887097010029,0,0,0,0,0,0
4,313,-3.86111523190277,-0.047525041298839,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,0.849868751836473,-0.0244226571480212,0,0,0,0,0,0
5,313,-3.38586657539085,-0.123519814985945,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.32511740834839,-0.100417430835127,0,0,0,0,0,0
6,313,-3.43071460509115,-0.056945270586412,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.28026937864809,-0.0338428864355942,0,0,0,0,0,0
7,313,-2.90646141824911,-0.103253607958129,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.80452256549013,-0.080151223807311,0,0,0,0,0,0
8,313,-2.82767064432429,-0.0932439193975112,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.88331333941495,-0.0701415352466934,0,0,0,0,0,0
9,313,-2.83547652024862,-0.0953398925581616,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,1.87550746349062,-0.0722375084073438,0,0,0,0,0,0
10,313,-2.58447129171271,-0.0853027210864855,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,1.6137855481553,-1.00524030607047,2.12651269202654,-0.0622003369356677,0,0,0,0,0,0
1,314,-7.70861204412681,0.139885443935987,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-2.99762806038756,0.162987828086805,0,0,0,0,0,0
2,314,-4.25255874230524,-0.071249624221514,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.458425241434004,-0.0481472400706962,0,0,0,0,0,0
3,314,-7.92603132500568,0.0328835487461719,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-3.21504734126643,0.0559859328969897,0,0,0,0,0,0
4,314,-6.44206536269241,-0.00850723461727405,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.73108137895316,0.0145951495335437,0,0,0,0,0,0
5,314,-6.00162334183421,-0.082871939562295,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-1.29063935809496,-0.0597695554114772,0,0,0,0,0,0
6,314,-5.08279899551675,-0.0472665696980145,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-0.371815011777509,-0.0241641855471968,0,0,0,0,0,0
7,314,-4.43420596116226,-0.160385647484458,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,0.276778022576989,-0.13728326333364,0,0,0,0,0,0
8,314,-7.54712955916723,-0.0512256913309176,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-2.83614557542798,-0.0281233071800998,0,0,0,0,0,0
9,314,-7.69578066336607,-0.165075624776912,0.00111695103834956,0.0951388969687656,0.199617652334805,-0.515949569343011,0.691622377780845,-0.4308172740302,-2.98479667962682,-0.141973240626095,0,0,0,0,0,0
