rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,251,-2.72869576844545,-0.0389674814681454,0.0112569003921677,0.68591364433329,-0.021569133840738,-0.00315905465211223,-0.481543896966718,0.161091629339981,1.35563561848413,-0.268786526370479,-0.88836670661475,0.0700143729325428,-0.507684274867898,-0.0508192988253253,-19.3596879149871,2.90522117871765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-3.23052969224736,0.0113792163467983,0.0372520181631845,-0.0732025958624507,-0.0383855037029859,-0.00186627928081119,-0.21607027709479,0.122451606047492,1.12233989296195,-0.256844086840722,-0.950314234973446,0.0917509193298831,0.139889916485403,-0.0714019129291102,0.879537695132171,4.18628279024278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.722889220227872,0.0508528670906217,0.00903674607082205,0.445101722925258,-0.0573734752599302,0.000722736281973743,-1.34057365820177,-0.253457010944203,-3.89557264281376,0.106873792955026,-1.7984723766147,-0.170431574375546,0.00290374127162796,0.115227868123203,-77.2596483552519,6.78033856668974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.929925327250039,-0.0559244152531205,0.00887262923243179,-0.197368909709098,-0.102038147809074,0.00350529004185447,-1.92908919217141,-0.238084572958738,-3.45319102036581,0.0790241195290856,-1.83452853388937,-0.16814005995035,0.387562556860997,0.120965779029289,-35.2244798204459,6.95322563197213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.512171528095369,0.0319265961146266,0.0154066834243856,-0.734002798903788,-0.0517853345879393,0.00129898792562169,-1.68701574059753,-0.242999777305148,-3.98687324164107,0.126609577713411,-2.15057237768542,-0.155427422841819,-0.176407982656125,0.107576702622231,-87.8447440020953,8.2710105458645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.22266446428331,0.148960359143243,0.0173887378254674,-0.0813079028210237,0.0551374426364806,-0.00730112798270532,0.0197200877656325,0.0684099666252443,1.46313960716485,-0.0341784602128816,-0.206789132227513,0.0551462373264019,0.297414132104944,0.0919441098766186,-15.1491325367251,4.02448672569564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.39197383985098,0.147141484466196,0.0200844108302879,-0.163200265283092,0.0359375647455975,-0.00654965998624597,-0.345715486854859,0.0837298443698411,1.61450140361274,-0.0577761830065809,0.167501894735982,0.0545031136576335,0.421446661604281,0.0637558327480735,0.268240115262699,3.79629199490093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.04401081135943,0.1209779699057,-0.0302612304644067,0.149861815364648,0.0314544745081449,-0.00670873519146717,-0.141783871086194,0.0671724869782228,1.39172567766681,-0.0213346630352191,-0.07235836239186,0.0610263179731674,0.805049965136373,0.0445064356287493,46.7593439383378,2.72625004867087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.0503216654117971,-0.000264158743586068,0.022880007876324,0.147882908893955,-0.113454213559141,-0.00240999262268034,1.66918783958938,-0.00426181025670908,-5.01741428010812,-0.0843217065267573,1.231709236854,0.0895694581041448,-0.029845770349147,0.151375218245925,95.2332169691812,-8.54943381599639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.782564894018404,0.0219882190294607,0.00332432216209293,-0.796033836231769,-0.0541812899699901,-0.00964275234797839,1.11450078109986,0.0975864675646748,-4.86939595961485,-0.14226329828943,0.835032210295496,0.0898855960679781,0.182733633553172,0.128276658574602,53.0483724465278,5.73006355291038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.367729797980401,-0.0574863029969751,-0.0158810349781413,-0.413972862342644,-0.0609460554832832,-0.0109520217935712,0.966100886197584,0.0874825663411035,-4.74875533601078,-0.206183997624158,0.193682882636033,0.139192575527707,0.329511006899856,0.156040267923568,132.395622483913,3.40301256230677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.60500760079991,0.0158464889065504,0.00470366462448389,0.94186459341937,-0.0420318837076197,0.00157692079215769,0.0988377059141383,0.214159209986827,-0.702145527481304,-0.0194686771132514,0.390233557914373,0.0556608577248495,0.414322254652473,-0.046689221716572,30.8167762997084,3.10327432424225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,2.27316135656647,0.0273623429656222,0.0321125018886095,-1.81108939059174,-0.00966848726915526,-0.00573884282848992,-0.371945154252654,0.287721829328467,-0.687424574593508,-0.0474138195545422,-0.130229366027436,0.203962712060122,0.702054847233349,-0.0274591601963436,82.8913603048748,5.48794935714641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,4.67319165634682,-0.0846272349055328,0.0317483845380366,-2.64397505352287,-0.0322273362445031,-0.00581159979060186,-1.13818308972199,0.369797667671051,-0.422940486131789,0.0214412588895252,0.861330685033322,0.0876179539329291,-0.368940247314699,0.218919977164515,98.2548703763077,-1.64912629435704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-5.83339013428484,-0.0669991006960915,0.0510621172367438,0.787803787569268,-0.0172124911447158,-0.00419030767238783,-0.904376546024062,-0.0255405709792881,-1.36330652808934,-0.0547216004126652,0.554660757752198,-0.155285300918468,-0.901050156353604,-0.0110643366266037,107.005391550021,3.6860749700609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-6.42882331127927,-0.080503870442079,-0.062090253427925,0.379219113502554,-0.0570949223524204,0.00343037053270596,-0.0352227874874638,0.312304331491381,-1.26167115662149,0.0915831223253331,0.0073230938168356,-0.123370138632544,-0.329941774776432,-0.00435741189793953,121.468031099228,-5.91009070119925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-5.56100336396466,-0.117286921464574,-0.0251456474805166,-0.0634763937338387,-0.0355780929000176,-0.00839687465664763,0.017217213853689,0.0404347304759826,-2.58119724538725,-0.0066057784074488,-0.431597752490715,-0.018123374744895,-0.210241368106974,-0.0734302469910335,165.432531097523,-4.18205127854378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.183601433580669,0.0206388155137752,-0.0511415140107499,-0.700576171773058,0.00806333495410527,0.000621576503688881,-0.976196264520046,0.118322538117572,-0.782893578229865,0.109324799050682,-0.0543543941168627,-0.0533640141486467,0.494161594142491,-0.0335073522013054,-20.8137159450026,3.44463958878382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.308317696867373,0.071154997574194,0.0665708912073638,-1.70687600400991,-0.0102315876642489,-0.000700541614710504,0.173080714522014,-0.0206666495336729,-0.66175508695316,0.0415365422573573,-0.862799062813983,-0.00126544524598339,-0.0266739598590329,0.0293513100684057,33.4384024199004,4.06388361220893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.123815944672594,-0.0692168009869509,-0.0592828228232059,-0.578630170647822,-0.0362202953364061,0.00764617222225336,0.568513316353513,-0.0326671293441371,-0.40856069944401,0.00913641234747086,-0.483522509666527,0.00656621853460593,-0.185598991883118,0.0427295287509341,1.07830255428996,0.926307182973972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-2.03701681801489,-0.0238975686490395,-0.0177449225127719,0.0053731817956193,0.105562451380798,0.00789469593704744,-0.870380586060139,0.221869167703299,2.67717546075701,0.00195598005425708,0.601117892196112,-0.0709316706240759,-0.670689269888683,0.148804543220018,-80.032582117003,0.722965938266089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-1.06778758233634,0.0454232348719228,-0.0171098717380257,-1.36600952838287,0.0264603011322562,-0.00220039594769847,-0.836394059404797,0.144243207839934,2.42832386810921,-0.025723819377881,0.847754634748431,-0.0255143239309586,-0.807518443837041,0.14388775123588,-107.545737056145,4.14016917859684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.17284820795899,0.120946222922676,0.0203233532399223,-1.40785886062604,-0.0135836447334032,0.000897792474372087,-0.679793610163703,-0.201823537004434,3.01592472770699,-0.0220968834574263,0.350522605463328,0.0330885154223267,-0.0906983886886641,0.117255489953337,22.1899039705193,2.40394314697202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.99340131891927,-0.0349088829083714,0.0418598054667859,-0.655100089645542,-0.0822442148740414,0.00042903117740534,0.46354230851311,0.106953151417583,-1.61037782712072,0.00857972761328016,0.250805869779999,0.0225011589732032,-0.296444486905065,-0.0433415155062,-67.5232726064714,4.84650791754272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.141343433691608,-0.013503132082818,-0.0246735865520447,1.538457613157,-0.082264432965685,0.000368004303436479,0.182721789073006,0.12422599667882,-2.11025727621637,-0.00181062182597893,-0.137623686713554,0.029976762560731,-0.555346576919821,-0.0320214946820726,-2.02103736600594,0.990844182554183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.28246903157193,-0.0235832088698963,-0.0508081753433513,0.130453434918155,-0.0241272718208991,-0.00172988169633169,0.240165093803674,0.140492387463091,-1.53182761272091,0.00258500082668447,0.00960693998327411,0.0355226225790747,-0.428347540570635,-0.0308475287602006,-4.81066071720852,0.711059849620199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.38822421822616,-0.0737530340382761,0.00763625195419278,0.420652190119838,0.0101987776706096,-0.00125479146498093,0.509736652633703,-0.0331567054939739,0.805811549473475,0.00944108734837836,0.295938837771658,-0.113218633396417,0.919703650992728,0.0560964708814928,5.93640696308404,-5.87765253018793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.1318612537553,0.00507548333184232,0.0863427522139453,-0.783225785737073,-0.00470712270349161,-0.0124389067911568,0.945241575773391,0.137908558049065,2.7533995347044,-0.00483344694199033,1.45290182034737,-0.0429615122427896,0.764165727928237,-0.114471443823419,179.847825740733,5.75313534455671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.55303455266953,-0.108902381873666,0.0268036409169855,-0.390230389595343,0.0460551643832066,0.00297327738911525,1.26022584456892,-0.136967896960787,1.54980132264754,-0.0255300366051068,0.554316325522048,-0.0039811418089205,0.540254394544892,0.0532766554565331,229.269121314296,1.95407745087731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.37777994363443,-0.0497343385155554,0.0071099855350579,-0.178089175086221,-0.061674678841988,0.00365143184688508,1.28999290424934,-0.200267344881207,-2.68450353319616,-0.0728197099512711,0.440450310194122,0.0608537100184487,1.68083582270919,-0.0548045413212926,30.571966566505,-4.56276111770154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.07430187105538,-0.0238248772944079,0.00650107734666246,0.16427638204469,-0.0506586520430279,-0.00510166275207244,1.49744908396969,-0.0580642492034921,-3.27283421873675,0.0377251315632909,0.639496545889426,0.0553232553366858,0.967470372017177,0.0595709780232281,7.19751031028608,-6.49667554948462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.721713980330442,0.113096692313538,-0.0717610915199886,-0.316558159552743,-0.0578409634039208,-0.00217540600604245,2.01031737632171,-0.176716255819255,-3.06099046673961,-0.114398473970876,1.2249725105178,-0.0936987116739162,0.864601716946408,-0.0579427630020224,19.4210076460425,-8.9353767006182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.63446734403532,0.0541651634735326,-0.00268871631539841,1.07366081477895,0.0350368988854495,0.00459116144859476,-0.23759515167405,-0.10128756761494,-0.193363901490756,0.0677875004306794,-0.273106837378379,-0.138490023429208,0.849352916569228,0.0213481719131572,63.7852149095582,5.66796282663697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.69386497411003,0.0209225353032668,-0.0299647064367057,1.69509733421826,0.0170565458044418,0.00721845346471386,-0.116897605219346,-0.164347331460574,-1.26014893465873,0.119622844394958,0.0221840154915585,-0.136080997880843,0.0385802454435966,0.0307101846530126,9.49718013987462,9.33615285455249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.0981411336481495,0.0959327737349298,0.0403764505478982,-0.57654087540448,0.0229344782795522,0.00729347184500464,-0.305299220040505,-0.0879770712463953,-0.746870256792572,0.102376645162547,-0.320070593349072,-0.137285421139942,1.21644278885122,-0.105535453012559,90.8871309352887,-1.42497100967708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.91714883646113,0.0389615252993092,0.0428379164599209,0.265047939046695,0.0244596213519381,0.00321826182454053,-2.08706369223352,0.035113618346036,0.0141092069313311,-0.00518029645266774,-1.53846519702761,0.0112127532952053,0.84732448018151,-0.0154395108545034,-87.9574875594917,-4.58526320906749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.139344591628,-0.00770706997890361,-0.0164303279216115,-0.158930296625631,0.0278265842903336,0.00343261797589217,-2.45766073508392,0.0705864434458209,0.321356618307273,-0.0110081120832209,-1.53320314244881,0.024731437769864,0.446609922451084,-0.0245522270014764,-109.616573583145,-3.21638998593446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,2.11029499283589,-0.0586172445296391,0.0445900403402603,-0.953243989436668,0.0123229845805586,0.00344421579531815,-2.49049032265418,0.0428148709048175,0.135174961401139,0.0213660717224354,-1.65462910312915,0.0161134297778874,0.123248901864216,-0.0197908474982423,-110.560926782155,-3.75112908040266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.01627133397096,-0.121485393562757,0.0489994359505768,-0.627992998049776,-0.0461289816410506,0.00354838785866124,0.376625230614678,0.262656908959909,-2.35049667168338,0.00667816579248509,0.392122658081703,0.0363778630874373,-1.83683469805139,0.133967450576294,-42.7988221808407,0.249498886017736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.01305637601168,0.0998532497585395,0.0439181167907133,0.704096771843493,-0.0838528859991179,0.00844241327034757,-0.227892812093564,-0.0268512699287907,-1.75374989091162,0.00084346107163806,-0.345314563727067,0.125993855338487,-1.02686698348712,-0.0372247676162046,-37.2057961177044,-6.70036902194381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.15745812775077,-0.0133885895522885,0.0485362932157685,1.99074638329634,0.0291115235133184,-0.00286867539921012,-0.614699998782594,-0.189349135709177,-3.24722196423479,-0.101187867561621,0.296503013879068,0.162912424585878,-0.740579017193149,-0.121932110653306,-58.6958139338043,-5.26389480206511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.0138593512832434,0.0502124423683208,-0.0261897168032956,1.71338823746153,0.0164071191473534,0.00712032356483609,0.637343186453561,0.0159247673310753,2.98467432679903,0.126230886223823,1.06819683764858,0.0476007826233381,-0.633547730204643,0.0449122439912276,62.1430068918389,-4.92610261678782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.5035955075415,0.0633985456121632,-0.012140547453138,1.39351028691353,0.00142601120962027,0.00824162948541406,0.674740427419658,0.00897678970066074,2.77411436314881,0.133233422297928,0.46740457934079,0.0542308089004579,-0.686746455254704,0.0435491636847142,43.9418109954593,-3.95833552640288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.10912042070145,0.0541087167673921,-0.0113325524701358,1.6732382213813,0.0385749224404819,0.00686355262983209,0.596956171393395,0.0114357267427853,2.58781721965428,0.141404400034911,0.848834893583548,0.0261475616110302,-0.090327085040296,0.0149303453663021,73.4617842526594,-4.34155990188581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.104797300915336,-0.0529422609495802,0.00222420574649954,-0.760841524399207,-0.0702494757560403,-0.00446653008002764,-1.2293337140228,-0.0933653461286106,-1.47270549210489,-0.0645122051312257,-1.25257434557495,-0.0170380080038659,-0.128722608633012,0.136028497962762,121.920518172119,-3.68803252338876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.03710144673495,0.0290128780763506,-0.00303220643273405,0.769558733824731,-0.0699916842463262,-0.0061454018774216,-0.785463067584397,-0.123598606532292,-1.78820193721022,-0.0625295043095076,-0.757043927920991,-0.0448693009323796,0.616099013578453,0.0624475500203618,77.3365154143792,-1.1455125326635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.49811701752127,0.0231611147999313,-0.0289976745814322,1.13775452958047,-0.0249936702617175,-0.00682172028238269,-0.565729108390541,-0.124609824863208,-1.62050180294982,-0.062470731544932,-0.896149311211492,-0.0403657759504457,0.0774668303687154,0.0922387000148847,64.441085301981,-0.338268161148029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.2932824965518,-0.0576737347108814,-0.031527986390536,-1.7899697996332,0.0275345780985239,0.00625381608464668,0.244257852847205,-0.191068958916693,-2.30285537319935,0.0871558350517505,0.739779089165854,0.0426630476854217,-0.74501038949377,0.0712666520646729,-137.249812083951,2.54673011543361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.0983750545111599,-0.0159109455098445,0.0831734932879319,1.29996018365828,0.0137344836466733,-0.00797522762016344,0.141854974489891,-0.130293185467266,-2.9368390771431,0.0206687636867722,0.490749078845898,-0.207514226756057,-0.469534083083079,0.00978759861952475,-107.59842263221,-0.868954346524246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.275618556761702,0.0665826506019271,0.0408584878284664,-0.811332717454081,0.0394533567317916,-0.00632513629131725,1.27609417261979,0.0269103210783306,-3.79621632334542,-0.053590343360247,-0.0588078040282562,-0.0588270458908805,-0.827178166538814,-0.0707335527371908,-89.7126164653803,3.83655701783748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.09998365803702,-0.00254377973413697,0.0470035862617138,-0.847510859348978,0.0093549880763657,-0.0082966854090979,0.00707520015318863,-0.286464285991752,0.25122358408949,-0.0153837945378278,0.45253085802558,-0.295478693260928,0.564730214088566,-0.0687908840859292,-164.545667059204,-3.67919407789879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.189017428385205,-0.0454064336737055,-0.059629977052022,1.12597974098793,0.0076974061904993,-0.00516988342239235,-0.167558807323566,-0.340745286762891,1.09953923435118,-0.0629198823421375,-0.610061650691486,-0.0487736207546692,-0.113138518877598,0.0919255545561333,-121.734971240345,-4.18581977409604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,2.31915930936078,-0.0551426788070484,-0.014314689821035,0.487936598558283,0.0265010146339621,-0.00802139733379997,-0.117652730692111,-0.296461254608108,-0.0965976676209959,0.0977075463426426,-0.772072494758653,-0.0543875082869209,-0.18043989162785,0.0635181663344572,-144.35653717471,-4.13238813797017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.04524247512917,-0.0270149852368309,0.0297344867657465,-1.13822849445079,0.00957586993192194,0.00577490212805294,-0.10723907705407,-0.220329275766668,3.97296921340299,0.161409411150555,-0.28960490535784,-0.0150579073226447,0.540654970990956,0.070131336540187,59.5032142276362,2.62728646707843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.18208480596446,-0.020861711756297,-0.00986753035502114,-0.521362763846724,0.0379662555725311,-0.000751027247616762,0.939628720587559,-0.335664992054175,3.21050099124681,0.00207110714872205,-0.262071855673803,-0.177701018296152,-0.122258944412328,0.10006301826842,170.428547208414,-3.18118802073824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.929353002153223,-0.0462168595355726,-0.0125971707599446,-1.02646348586309,0.0302360743977879,0.000656008238161636,-0.0648050212034406,-0.0573702265002238,3.77000430004013,0.058945035091377,-0.00992397871193429,-0.0161433035341168,-0.350973260436881,-0.0550011093866623,159.225967221428,-1.67044400373545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.33114280367783,-0.0433794719694856,0.00151806603989812,-1.69542247502133,0.0254560652870648,-2.43794331014863e-05,1.63230999141081,-0.0175449994907953,-1.10387414732991,-0.065848169170412,-0.0828366981260888,0.152233126877603,-0.380420425042762,0.0338914163529914,90.157937777054,-1.87130453674355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-2.17821721721183,-0.0154915459914534,-0.0448441049835495,-1.02720858468345,-0.0238455214749784,-0.00218160819824721,0.957872404593807,-0.0744305082395114,-0.174805512605851,-0.142423526026287,0.79675899728224,0.104818166646084,-0.0478805472644614,0.0971148450937768,83.6829256258138,8.0844744186496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-2.64563421043903,-0.0111106379698624,0.0196018575219535,0.995219348682308,-0.00868866992110551,0.00391977590062131,1.10660413980499,0.0434742630581633,-1.8723310141775,0.0245795746512025,-0.0543243024613593,-0.0777989481083,-0.877768131832777,-0.0281065583836649,114.889133900378,-3.17700065814686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.43098300042525,-0.0887576789174954,0.0230312633584903,0.203856280798568,-0.00867403481829854,0.00105312467009785,0.270138118518748,0.291938705110357,-1.86414481181418,0.143740952721804,1.51017183966412,0.0861834417321738,0.227184309874402,0.0155260367939868,132.894555379544,5.62530899567413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.115480131340756,0.0158369799921746,-0.0304844213088947,-0.581851994129605,-0.0364370802279712,0.00359647250900841,-0.324508952485218,0.324729256175652,-0.142500111186804,0.0164458210472073,0.926861080068727,0.114660276477103,0.0661806603783486,0.0150469092110198,98.2795300941136,3.67633841589281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,1.64101133486156,-0.0687844984438542,0.074267330009801,-0.707727275506015,-0.068434196284139,0.00645853669338807,-0.0843566127069337,0.308240003867867,-1.16568604819122,0.0909434365523406,1.0407894268996,0.18197411029982,-0.516349134940795,0.0601585310820429,79.5336492830091,9.5999006555278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,1.10397011446078,0.0965388429621176,-0.07051948316252,0.506610785743034,0.0543276684407452,0.00845165543414188,0.671030332320901,-0.262942842064601,3.06417008634022,0.18022193407894,1.65442677658704,-0.202577719375662,0.0743966702999899,0.0549882522102125,-37.8101700761574,1.5963527127488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.0708475150655561,0.068443389350049,-0.0170242531070469,1.4944289717739,0.0347287346330676,0.00924377706323877,0.704020918293067,-0.260062464181884,3.53390207855724,0.13621499822883,0.768653197633401,-0.167230831233172,0.515148342745031,0.0393514042222669,-35.2043814513667,1.41548409385263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,2.1179579568158,0.0574534924198834,0.00742296763832241,1.29285495511581,0.0446652871047055,0.00978085430097198,-0.0266619282743283,-0.198209176694699,3.68043504906072,0.165411421408893,0.733279402418951,-0.167839961568948,0.702508293389133,0.00576104613337657,21.6296053956578,-1.66956398908967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,1.93386785407752,0.139071804826213,-0.0574998328013589,0.158710980644738,0.019654142223887,-0.000827025394071311,-0.320371042304168,-0.0233306824339931,-0.302879875419147,-0.0101728936147073,0.308211350453191,-0.0533319432746439,-1.04624931124261,0.178175189302755,93.7646219446756,4.4374182017828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.652664886998972,0.135753127948616,0.0239785043853718,0.408544134511628,-0.0010758346310018,-0.000135336809711101,-0.491911275509515,-0.0131606655840476,-0.0220490317177777,-0.0264478779590235,0.0226686572950623,-0.0267787848514766,-0.570605167689045,0.148530678607406,64.4645333001976,4.53274993957074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,1.11756923383736,0.136378314210455,-0.00135674530398536,0.38389928083381,-0.00762171041475668,0.00077441122208762,0.35079540706045,-0.0625702645125789,-0.171177501240899,-0.0193996929053789,-0.276639275727129,-0.0289578880855548,-0.549097318656401,0.146596869597043,23.7352274908278,9.10421678118524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,4.29730664862711,0.0207858127472226,0.0757940536687534,-0.561469099277393,-0.0111288892935759,-0.00292635008306695,-1.12895002329584,-0.0785855687953459,1.15867739020704,-0.0212905184908874,-0.496178146935419,0.033761514786228,0.131118443094761,0.00286102885568526,-61.1733103894282,2.04337061689348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,4.44937400463202,-0.145182679803132,0.0137779381185371,-0.591381431531479,-0.00691641582662772,0.00352135948083539,-1.23421034950076,0.13876138913508,0.691284008386362,-0.0179095290383745,-0.322111190377739,-0.0334891295311919,0.0266326662107481,-0.0569554666276041,-85.7044654528158,-8.52329855942547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.91031671675555,-0.125096089308572,-0.0782285813884323,-1.30499672020981,0.0236745740496893,-0.00412609915317043,-0.518953517891569,0.199218708388822,1.27585759513952,0.0598580583477934,-0.852979380005086,0.0290970564552089,-0.333036878950298,-0.0186902290555721,9.24969090291592,-0.74462704327041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-1.14253796075461,-0.0874939719641055,-0.00952018864450867,0.963591141745457,-0.0592488749192928,0.00193332491933943,0.969981452421591,0.195969153158296,-3.08150340893888,-0.0547722151523714,0.840122760596707,-0.115453756414737,0.118646209310802,0.0365962551668381,-78.1488403745432,5.7647077159187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-0.622461795759209,-0.0254924680615438,-0.00925693882784392,0.143250937952118,-0.0618753231593141,-0.00466085690400333,1.44598887836536,0.0567279567725644,-1.70657796779125,-0.112698818965819,0.818107282855943,0.0301984997255185,1.04667220375982,-0.0181829727753905,-155.632694896974,-4.42237083186102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-0.927274135766603,-0.00836669173137229,0.0100496246981903,-0.5160835260071,-0.0783954189582836,0.00407701624876991,0.498816777339259,0.164128630499054,-1.64261389721827,-0.024435050924689,-0.0435676954714097,0.0728857429827654,-0.0917673990722472,-0.0364676385948917,-65.6697948072282,-0.302406499096413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,2.77349702289013,0.010619070330106,0.0195661384666772,-0.195657647953991,-0.0577837603971201,0.0064412175840879,0.784359337872703,-0.216240778563515,-1.63064478746423,0.108993882963887,0.342788791622682,-0.153775179642833,0.963055726007867,-0.238401155101449,156.988375188572,-2.39577500217141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
