rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,1228,0.672067245109114,0.13390607512519,-0.00993803167970485,-0.0261888553717851,0.0445977684518135,0.00106685597935761,-0.0406713839505186,0.0847830345481822,0,0,0,0,0,0,0,0,0,0
1,1229,-2.54747665632932,-0.0326600421362932,0.0893244405834138,-1.05263989262837,0.0225077737119016,0.00236793652024738,2.60917643118104,0.271088686294199,0,0,0,0,0,0,0,0,0,0
1,1230,-1.83627420989718,-0.0259329364829721,0.0504907511485484,-0.491137389044838,-0.0164849650064308,0.00177842635937115,0.872705823513412,-0.098510934821817,0,0,0,0,0,0,0,0,0,0
1,1231,-1.76168046887563,0.0465241828121906,0.00712143478779511,-0.430170802127922,-0.0124450903742496,0.00400650668132618,-0.414292193264314,0.00449721938067422,0,0,0,0,0,0,0,0,0,0
1,1232,-2.86319474265415,0.133447128500452,-0.014247186376891,-1.542844560896,0.0981912294162643,-0.00748009570460363,0.912407135051649,0.0572447851186337,0,0,0,0,0,0,0,0,0,0
1,1233,0.0573737497116462,0.138637732951589,-0.0552694681588762,-0.498319961482499,-0.0177669748206281,0.00828121092271535,-0.193068649710306,0.0145532382564167,0,0,0,0,0,0,0,0,0,0
1,1234,-1.14797614602436,0.0668125283089483,-0.0143511818298243,-0.409849237604085,0.0202551741584128,-0.0110491852176296,-0.415682198215207,-0.0104756369772921,0,0,0,0,0,0,0,0,0,0
1,1235,0.87660706147579,-0.151389109596046,0.0268246844412428,-0.0274434539496929,0.0365994226205838,-0.000301927672766988,0.541700190966186,0.00455860584790001,0,0,0,0,0,0,0,0,0,0
1,1236,4.04109744832773,0.130504805769669,-0.0882466283352215,-0.971147048846706,-0.0758017135855036,-0.00384503929975562,0.392300967354806,-0.228428525015441,0,0,0,0,0,0,0,0,0,0
1,1237,-0.852074491508684,-0.00308346198410939,0.0164574217380362,-0.180897671622989,-0.0494350452020132,-0.00202713095926787,1.02121782262968,-0.093858744762701,0,0,0,0,0,0,0,0,0,0
1,1238,0.861051832356389,0.138528576733988,0.17340981405,0.325790596086249,0.00389224729015632,0.00416728371754438,0.535932609540158,-0.0692524955377408,0,0,0,0,0,0,0,0,0,0
1,1239,-1.46639697571193,0.11762324488813,0.0674735652220415,-0.277462046193108,0.036930907473053,0.00172915642119676,0.796120552615074,-0.0329131515023398,0,0,0,0,0,0,0,0,0,0
1,1240,2.39725317774907,0.0470862466859568,0.0340549829932631,-0.293177454904059,-0.00275296793384944,0.0058885716899492,0.798419860945535,0.0232454377508427,0,0,0,0,0,0,0,0,0,0
1,1241,-2.42666128217784,0.0805034703982708,0.000836164838751992,-0.274961415789997,-0.0507787518079425,-0.00173199833393752,0.283171440525711,-0.18333555785507,0,0,0,0,0,0,0,0,0,0
1,1242,-2.42413747165498,-0.120882351990993,-0.0252144220426559,0.38855560120925,0.0574630951759832,-0.000924135159231834,-0.827607697746469,0.109430590278408,0,0,0,0,0,0,0,0,0,0
1,1243,-0.806441176883981,0.198223555464015,-0.161957730471895,1.30292578168642,-0.101986046993335,0.00602623478457779,1.4530380179441,0.0975762203723304,0,0,0,0,0,0,0,0,0,0
1,1244,-1.92026464841113,0.191735571547338,0.0376220555177262,0.768458444639873,-0.00386202855806782,-0.00239320787547878,2.50394722410656,0.158692594030317,0,0,0,0,0,0,0,0,0,0
1,1245,-2.23919763388338,0.0561029925370448,-0.0858627850976796,0.687003092120672,0.0244968224681905,-0.0045906437592361,-1.08638668572855,-0.273747048918597,0,0,0,0,0,0,0,0,0,0
1,1246,-0.412966881887967,-0.117101949915305,-0.0361851010788346,0.451917081569299,0.00810221351093661,0.000541321121281814,-1.28439776310236,-0.0332593794923604,0,0,0,0,0,0,0,0,0,0
1,1247,4.8366195383711,0.0265060913837163,0.0727292585446887,-0.675002524678976,0.0363673714332644,-0.00471878852548403,0.273359784414983,-0.0449724737467116,0,0,0,0,0,0,0,0,0,0
1,1248,1.2472287893047,0.183393789014708,0.0663760007691579,0.26309757152713,-0.0320282270410203,-0.00982023854013798,1.03477847882842,-0.135410619962447,0,0,0,0,0,0,0,0,0,0
1,1249,2.86978183679542,-0.218241567790196,0.0672730871183093,-0.0254132026835805,-0.00242651385876611,-0.00722329089155373,0.656698920344915,-0.174421717228925,0,0,0,0,0,0,0,0,0,0
1,1250,1.55904571278349,-0.00652882091950949,0.13567732409617,1.10412896317082,0.0150483332059643,0.00103384274847299,0.388131474218848,-0.0994013833211268,0,0,0,0,0,0,0,0,0,0
1,1251,-1.3229228856335,0.010551745805155,0.0861493464749447,0.621296761029516,-0.00999918550275562,-0.000697696346456715,-0.253826192189174,0.00715755348186851,0,0,0,0,0,0,0,0,0,0
1,1252,-0.869687392922339,-0.018234028308165,0.128826581547527,-0.641472065041104,-0.0387167429692081,-0.00306969446487234,-0.699972990167431,0.139830725349284,0,0,0,0,0,0,0,0,0,0
1,1253,0.369980405484887,0.13240449441481,-0.00218544507121643,-0.447553304070113,-0.0747498678147407,-0.00161170685928856,-1.39825973585489,0.132754871353299,0,0,0,0,0,0,0,0,0,0
1,1254,-3.43481445968216,0.134583590747616,0.0612037980124385,2.09955625617929,-0.0403014924882884,0.00149434390038421,-1.77597877509992,-0.204317928314938,0,0,0,0,0,0,0,0,0,0
1,1255,-0.921989261350115,-0.0264191561321701,0.031402936304188,0.246149522417373,-0.101293440290945,0.00554922473393184,0.374073361617754,0.0642189142530076,0,0,0,0,0,0,0,0,0,0
1,1256,5.74803053670158,0.0924156325613238,0.0180501848454831,0.357444437455208,0.0219094823470498,-0.00506379734282056,-0.325821867135169,-0.0611742369841734,0,0,0,0,0,0,0,0,0,0
1,1257,0.857691532135712,-0.0108338104857048,-0.0675838368176903,0.249224702918807,0.0339803910273825,-0.00614369262106256,0.662394834114837,0.00678881881124265,0,0,0,0,0,0,0,0,0,0
1,1258,-0.252709604407192,-0.0811862463295271,0.0173364625164304,-0.501672182072156,-0.049500941951314,-0.00261222481848664,0.329766791857813,-0.112365822028271,0,0,0,0,0,0,0,0,0,0
1,1259,2.7179029705276,-0.0269522705298615,-0.0117859371401333,1.98473169731623,0.0158745660734408,-0.00209196040146969,1.26305139107651,-0.0357231038674442,0,0,0,0,0,0,0,0,0,0
1,1260,-2.28623576919824,-0.0646380058803049,0.112380644757749,-0.13474735197526,-0.0134331075301386,0.00196781982942908,0.453365300771257,-0.282643957801707,0,0,0,0,0,0,0,0,0,0
1,1261,1.52583793079244,-0.133273731336178,0.0292106031577479,0.887308659928723,-0.0137829569705837,-0.00719404271984625,-0.136729504615956,-0.0367275039475108,0,0,0,0,0,0,0,0,0,0
1,1262,-1.04592305806732,0.0266126582709862,0.024393990895507,-0.0956457727472845,0.014488191979373,-0.00642024666190382,-0.200602095156556,0.0355486157267966,0,0,0,0,0,0,0,0,0,0
1,1263,-1.28957631574386,0.0164206842769151,0.127578939904503,-0.324202753231174,0.00662593960048179,0.00106304886803573,-1.91759191570535,0.0551772817315398,0,0,0,0,0,0,0,0,0,0
1,1264,-1.79098875137981,-0.143950974208336,-0.0179726022032121,0.296250689793467,0.00200760999134791,0.00279106103312944,0.284263604329721,-0.0140687569761272,0,0,0,0,0,0,0,0,0,0
1,1265,2.45394924874763,-0.106616778746747,-0.0677406341214342,-0.357352959322795,-0.0105628559972712,0.00877851074734522,0.221183617432661,-0.0821132608414989,0,0,0,0,0,0,0,0,0,0
1,1266,-0.210332197233808,-0.0148758535079038,-0.0341125338717768,0.372735833940303,-0.0468994142090823,-0.0008319791440914,0.925848243015219,0.210001154493527,0,0,0,0,0,0,0,0,0,0
1,1267,0.103219016484517,-0.115219213080977,0.0319134396345483,0.201197163449061,0.0406620743909877,0.00178453659845394,-0.314419307895173,0.0257097030846053,0,0,0,0,0,0,0,0,0,0
1,1268,2.19498599360557,-0.054886827959635,-0.0310890491885772,0.556970895934236,0.0223556418216563,0.00567098234786366,0.366925760414603,0.0485240238321462,0,0,0,0,0,0,0,0,0,0
1,1269,-0.395489750200954,0.0117220941891184,-0.000296604076598572,-0.589739698304656,0.0113297167095986,0.00764185721562962,0.114417631053405,0.0902136069642293,0,0,0,0,0,0,0,0,0,0
1,1270,1.50664312666469,0.0865522230644445,0.0792724731072944,-0.239618911020919,0.0354497310915151,0.00428087082630161,-0.860160463625804,0.102092214197628,0,0,0,0,0,0,0,0,0,0
1,1271,2.67776200113424,0.0994098530362595,-0.0330507479236918,0.404385015070575,0.00390341649765524,0.000742524042367919,0.778552076642505,0.00989498289164893,0,0,0,0,0,0,0,0,0,0
1,1272,2.28612718360239,-0.168818261688993,0.103918235585739,0.140737177448218,-0.0304851999750086,-0.000337237541798415,1.17565020872682,-0.0600661670120105,0,0,0,0,0,0,0,0,0,0
1,1273,-4.67797536176954,-0.269493241031869,0.0495348443426836,-0.741292598160336,-0.0076512515360106,-0.00131676598378098,-0.17128298516357,0.274551434438384,0,0,0,0,0,0,0,0,0,0
1,1274,0.813366037508646,0.0296979683007118,-0.0671928115136572,0.141624262389602,-0.0240019369402362,2.42645643554829e-05,-0.29198109635311,0.255728954059043,0,0,0,0,0,0,0,0,0,0
1,1275,2.92001274660139,0.0150171765027255,0.0213635657481641,0.564747736959546,0.0452687339065121,0.00568398191239078,-0.138072787735659,-0.0603939420038222,0,0,0,0,0,0,0,0,0,0
1,1276,-4.22977075609278,-0.22830596094007,0.0633859040641535,0.67987022919509,0.0760750673001878,-0.00702961790921618,-0.12648120093403,-0.0353009357307351,0,0,0,0,0,0,0,0,0,0
1,1277,5.85175754946244,0.0386963785904695,-0.0712571030898215,0.0190619266834948,-0.00737250454350641,-0.00162346776154294,1.74197867272054,-0.186437542330916,0,0,0,0,0,0,0,0,0,0
1,1278,-1.59328913126382,-0.144269874258061,0.0641056673019103,-0.0256240585851412,-0.0504889358092001,0.00248162587797723,-0.33528420510049,0.0890687666538718,0,0,0,0,0,0,0,0,0,0
1,1279,0.144110577487095,-0.0188044548203023,0.0664800420387897,0.0476244023810256,-0.018681523609822,-0.000923169590202308,0.610670375323284,-0.129867655433221,0,0,0,0,0,0,0,0,0,0
1,1280,0.743266158774125,-0.232873643346419,-0.0956285118643144,0.36286966945322,-0.0015786384963111,-0.00160471711278221,0.859472403526816,-0.174359010842489,0,0,0,0,0,0,0,0,0,0
1,1281,-1.16566603584657,0.0135720343366074,0.0474264062136033,0.371192657784084,0.0485164649231276,-0.00102289583943006,-0.620311915263097,0.15944265176048,0,0,0,0,0,0,0,0,0,0
1,1282,0.523456960493742,-0.0161851297615996,-0.0397883543665724,-0.358623848287269,-0.0477149004480885,0.000244542952190428,-1.28526371674386,-0.132069288071692,0,0,0,0,0,0,0,0,0,0
1,1283,0.665049989548758,-0.0548588462246965,0.027860589423884,0.812065013357068,0.0448070770429073,0.0017183965418375,1.37558406605885,-0.263035446352364,0,0,0,0,0,0,0,0,0,0
1,1284,0.403964631377725,-0.0431830169770058,0.0219561223255274,-0.00932314118056254,0.0644888833852657,0.000796703200177697,-0.980428915479397,-0.0868532480858789,0,0,0,0,0,0,0,0,0,0
1,1285,1.58878836222342,0.0824812681063527,0.02068275790008,-0.0534924587590241,0.0600532055169526,-0.00475016274692055,-1.0683824796619,0.423425682500313,0,0,0,0,0,0,0,0,0,0
1,1286,2.4542057653789,-0.221918554839133,0.0815450249380724,-0.0275996348099579,0.0188054405429444,-0.00205029807948272,-0.966681051768977,0.194419034437364,0,0,0,0,0,0,0,0,0,0
1,1287,0.337203648596127,-0.0581528125929284,-0.0543781762198753,0.115301403944752,-0.0403957630480877,0.00399901609286477,-0.71255221639805,-0.019941883157018,0,0,0,0,0,0,0,0,0,0
1,1288,3.05084369421509,-0.0891671698861378,0.107830035373436,-0.19933321978658,0.0693152910357947,0.00489622129249686,0.184626545772101,0.214930200136168,0,0,0,0,0,0,0,0,0,0
1,1289,1.18752317929501,-0.0423761492786932,0.0682913392143389,-0.165006003341268,-0.0676467987467488,0.00224766401169932,0.0180443667642947,0.178641829341531,0,0,0,0,0,0,0,0,0,0
1,1290,2.918622789667,-0.0941345197936639,-0.0715553627186401,-0.340809282801374,-0.0295713181468745,-0.00438810969893157,-1.1298073101652,0.0200303649139717,0,0,0,0,0,0,0,0,0,0
1,1291,-0.942830668037617,-0.0775362810318241,-0.0314758137757929,0.22877893000635,0.0267407505277596,-0.00465224993841107,-0.805558559037186,0.035345099535733,0,0,0,0,0,0,0,0,0,0
1,1292,-0.498055879886226,0.0491061076755572,0.0242838140270458,1.16167070998466,0.0669850945224753,-0.00172961140399849,-0.170656976684814,0.160833813898702,0,0,0,0,0,0,0,0,0,0
1,1293,0.896213021498221,-0.0193151728113172,-0.0851047684461023,0.0309248754553072,0.0283599384586166,-0.00397243660304674,0.356782185725232,-0.0384622933151522,0,0,0,0,0,0,0,0,0,0
1,1294,0.905903951311945,-0.0334637089137608,-0.19096376268951,0.985144706821491,0.0373259362351452,0.00609690295649184,0.945319522404197,-0.118688047025848,0,0,0,0,0,0,0,0,0,0
1,1295,0.208062459325046,0.124752508092366,-0.0231981177900858,-0.332759232704953,-0.0688017233950615,0.00826660036208117,0.927910395887729,0.359706150261554,0,0,0,0,0,0,0,0,0,0
1,1296,-0.109079601449117,0.129002992467824,-0.147477010128918,-1.38485398731174,0.0131282479214133,-0.00414623512430863,-1.09241761505491,0.115052752563977,0,0,0,0,0,0,0,0,0,0
1,1297,-3.77993869835704,-0.0136931094705736,-0.0671884205868741,0.301429985532707,0.0110433474226072,-0.00596511751002167,-0.933199178930902,0.289646282487563,0,0,0,0,0,0,0,0,0,0
1,1298,-1.99768282014558,-0.0728776089697517,-0.00442026986853751,-0.631262418146203,0.0637652074654381,-0.0101877739902244,0.438221101524358,-0.0649498588600269,0,0,0,0,0,0,0,0,0,0
1,1299,0.377644658692254,0.0547094333139573,0.101003103618841,-0.225529226955863,0.0141467521869066,0.000346009943903658,1.05240831293961,0.157038865293159,0,0,0,0,0,0,0,0,0,0
1,1300,0.915346182692994,-0.0215348377206308,0.00145125482896256,0.054222141307825,0.0337900041643321,-0.00431434525895345,0.769488686383572,0.0928027664225862,0,0,0,0,0,0,0,0,0,0
1,1301,4.07091879662244,-0.010938414566025,-0.09085831591491,-0.836692167438149,0.0377438212853072,-0.00637414357120633,-0.844767780015892,0.135029556670102,0,0,0,0,0,0,0,0,0,0
1,1302,-0.594450258320634,-0.0526495390233932,0.056542042250217,0.339110248088452,-0.00804135779666328,0.00315922704602618,-0.470527092153697,0.111716197123998,0,0,0,0,0,0,0,0,0,0
1,1303,-2.46627452805367,-0.149709634075305,0.0109705042630983,-0.949112429644396,0.00953718152395633,-0.00268408106726476,1.28335840097266,0.201881380918226,0,0,0,0,0,0,0,0,0,0
1,1304,-3.24943913322254,-0.214137581652088,0.0977752112742127,0.357219183590821,-0.031600282892936,-0.00761937895460447,0.512015156881927,-0.0190284294081308,0,0,0,0,0,0,0,0,0,0
1,1305,-2.14124561157094,-0.268912779108498,0.0458807887036196,0.329993129318592,-0.0474776525759748,0.0111516337166854,0.572329673955315,0.0304994410191575,0,0,0,0,0,0,0,0,0,0
1,1306,-1.95959642483077,-0.0433711594984868,0.0473095219174783,0.801884283962563,-0.0411458151619437,0.00200580768796044,0.00994168992460553,0.34651938439641,0,0,0,0,0,0,0,0,0,0
1,1307,0.590086526667876,0.118799190430168,0.0570879136274179,0.94649359657821,0.0252041244035369,0.000991662849134536,0.463179105229977,0.272491191101019,0,0,0,0,0,0,0,0,0,0
1,1308,-0.878069120610081,0.0942256722165752,0.0603418717495586,-0.694501242263916,-0.0190122049744106,0.00147986269311017,0.598101093116741,0.0827760110600494,0,0,0,0,0,0,0,0,0,0
1,1309,2.26599644523664,-0.0388055768048748,0.102665359638746,0.4015376064651,0.0301184269128803,0.00570378050408973,0.0161498725773095,-0.121286819013671,0,0,0,0,0,0,0,0,0,0
1,1310,1.06316378405256,0.203489528106639,-0.0116448800448183,-0.552074096473567,-0.0667052988242742,-0.0053424740374748,-0.603741423187172,-0.195463593050511,0,0,0,0,0,0,0,0,0,0
1,1311,1.9016157635625,-0.0197794750118484,-0.0689786555100527,1.30918486368853,0.00764243490227017,0.0110993648177853,-0.267749610735545,0.211502577668582,0,0,0,0,0,0,0,0,0,0
1,1312,0.712591078401389,-0.265684502888981,-0.026056205368741,0.568554057301886,-0.000197052926820563,0.00175261056040573,-0.504359699288395,-0.189676707590377,0,0,0,0,0,0,0,0,0,0
1,1313,0.393327048130745,-0.150836433930394,-0.079462922662264,-0.531236412900421,0.0255185244867304,0.00298080723304467,-0.171028890996889,-0.0421069383767558,0,0,0,0,0,0,0,0,0,0
1,1314,-1.1326226746925,-0.127770579035335,-0.100590794021146,-0.606757682653757,-0.0584437915713697,0.0045209221477181,1.63370048232988,-0.164295921532734,0,0,0,0,0,0,0,0,0,0
1,1315,2.31427513896086,-0.0549543129480285,0.136650012307753,1.62984832971832,0.0125589906018488,-0.00207720850313107,0.93936332671022,-0.0154217340783993,0,0,0,0,0,0,0,0,0,0
1,1316,0.83358957147618,0.00671991875749889,0.0334754510707843,0.609063685076124,0.0164243324062684,0.00477741841107688,0.133224288781939,0.0531498434082604,0,0,0,0,0,0,0,0,0,0
1,1317,-9.84926867891437,0.154065138119897,0.0717842867231988,0.0653929542053415,-0.0329091488497155,0.0051551693159325,-0.624520783983764,-0.125966535236093,0,0,0,0,0,0,0,0,0,0
1,1318,0.936414969753054,-0.0683123302708701,0.024034448197478,0.287741033319259,0.0286953756254689,-0.002263776586049,-2.62209594658247,-0.132779615980068,0,0,0,0,0,0,0,0,0,0
1,1319,0.139899753938117,-0.0916185044841069,-0.108393974091959,0.878556799977049,0.0138749637007995,-0.00734497067183666,-0.787987963971748,0.118912763071329,0,0,0,0,0,0,0,0,0,0
1,1320,-0.735312510113209,-0.0151932079810266,-0.132584311084754,-1.05772666999719,-0.0589007153545897,0.00508634277285518,1.65011210632523,-0.0693699953148693,0,0,0,0,0,0,0,0,0,0
1,1321,-1.84886802507029,0.0405195463181282,-0.032966315359739,-1.72587601582597,0.11450122975163,-0.000515761784498551,-0.117792933730971,-0.234275393174115,0,0,0,0,0,0,0,0,0,0
1,1322,-0.898880153480579,-0.106287610248307,-0.00375322561968101,0.084439140853772,-0.0654713469408806,-0.00172604792578036,-0.187611734144451,-0.0372942970904902,0,0,0,0,0,0,0,0,0,0
1,1323,-0.0485286120311906,-0.0717444932210991,0.141926384146659,-0.929081294313077,-0.0544820953698532,0.00380728104921126,-0.566584596863529,-0.024711350704884,0,0,0,0,0,0,0,0,0,0
1,1324,1.26419924153108,0.135619712437697,-0.0367133701618314,-0.403562056057519,0.0167433979239851,0.00412048585568297,1.53416611022754,0.0955033744174816,0,0,0,0,0,0,0,0,0,0
1,1325,0.146634003575789,-0.15102893589913,0.0517822164447157,-0.394616695506475,-0.00226295162501345,0.00130340056974741,0.590479799540378,0.00356657426145736,0,0,0,0,0,0,0,0,0,0
1,1326,-3.74250785759003,0.111549338620244,-0.106793274589078,-0.696774635560681,-0.00740127747807715,5.07363130198193e-05,-1.37955616079109,0.0835575863411013,0,0,0,0,0,0,0,0,0,0
1,1327,-3.25611699652347,-0.0912388986072582,-0.0441877575423008,0.905676990730783,-0.0651891918807815,0.00209772775012095,-0.546289078254219,-0.0456111801632779,0,0,0,0,0,0,0,0,0,0
1,1328,-1.45774330817486,-0.0430302048376266,0.148747948327076,-0.230440271123715,-0.0251933178686518,-0.0012989553759852,-1.03232084076611,-0.0507949431804166,0,0,0,0,0,0,0,0,0,0
1,1329,0.617204880288875,-0.14691142069534,-0.15651240344415,0.688207849268418,0.0206326431216514,-0.000474800782215898,-0.252503458962488,0.0717537007953991,0,0,0,0,0,0,0,0,0,0
1,1330,1.20799801040772,0.103836825656926,0.00804109413272802,0.0859620950080487,0.101185503658593,-0.0012829419639826,-0.247024129207089,0.0893599656404727,0,0,0,0,0,0,0,0,0,0
1,1331,1.12721858587771,0.114370601585316,0.0101108033792953,-1.72159716888966,-0.0190147366413744,0.00535651980364619,-0.5813741967296,-0.0184450947899435,0,0,0,0,0,0,0,0,0,0
1,1332,-1.3445386469284,-0.0802062752596385,0.0399792343324332,0.110834132452847,0.0698125665251953,-0.00227615410332788,-0.75060198066596,0.236012614670383,0,0,0,0,0,0,0,0,0,0
1,1333,1.296854547494,0.0538746868391711,-0.0540947995120933,-0.120658647935429,-0.101964952854142,-0.00300395484185427,-0.54207154476629,0.0717445439892489,0,0,0,0,0,0,0,0,0,0
1,1334,-2.01078469217703,-0.0340690076263442,0.0153401083924129,1.10811929605025,-0.00459474155237256,-0.00867743887563631,-1.13935219030547,0.0234928516150137,0,0,0,0,0,0,0,0,0,0
1,1335,-2.03306599975523,0.0822748405721598,0.101436948255711,0.735026553055855,0.0240908673469236,-0.00912371882999208,0.647920481083682,0.020656911761643,0,0,0,0,0,0,0,0,0,0
1,1336,4.07741810923646,0.233300354141903,-0.0511479348738279,-0.861762855908209,-0.0136765504288562,-0.00700236323369604,-1.30183565323812,-0.261653127310141,0,0,0,0,0,0,0,0,0,0
1,1337,2.15787831247307,-0.00989922186193067,-0.0591499834183348,-0.82674373914346,-0.0535729397845065,0.00532440051768581,-1.24340272019151,-0.109752060514183,0,0,0,0,0,0,0,0,0,0
1,1338,-0.723109620446852,-0.00971596200070891,0.0460128355562908,0.00304357683014544,-0.0755992904694189,0.00670111996500205,-0.0350473434347632,-0.202831244646417,0,0,0,0,0,0,0,0,0,0
1,1339,-0.634899244721674,-0.100292116811697,-0.0630304678795964,0.461163505653573,-0.0435439995816414,0.00162910951185286,-0.106937070007251,-0.0466817433202758,0,0,0,0,0,0,0,0,0,0
1,1340,-2.86148382424892,0.253312275511738,0.0180445588454354,-0.0885537587710774,0.00388857981250045,0.00336863608872722,2.02813796916729,-0.179971874977285,0,0,0,0,0,0,0,0,0,0
1,1341,4.33683918113946,-0.133119439060757,0.020199012352529,-0.707685933315527,0.0185355257143898,0.00528955339520498,0.64850365637426,0.0573798643317033,0,0,0,0,0,0,0,0,0,0
1,1342,0.182075218449207,-0.0412704915183867,-0.0186356556731909,0.0134082165492954,-0.000486794737228897,0.00922091441510999,-1.33741224622436,-0.374308536627615,0,0,0,0,0,0,0,0,0,0
1,1343,-0.0711322563442899,-0.0990452630978601,0.0538974089535772,-0.926553627524199,-0.0385798168713003,-0.0016167204360378,-0.566744663571831,-0.260595676303388,0,0,0,0,0,0,0,0,0,0
1,1344,1.5570178162581,-0.0268648753995245,-0.0374773908446778,0.257820841523046,-0.0439865580992736,0.00122249205225366,-0.0681438308567208,-0.0807340716127387,0,0,0,0,0,0,0,0,0,0
1,1345,2.36610063888842,-0.0155639027007545,0.0267408691972927,0.707593672134315,-0.0223747648999393,0.000804883635312448,1.30852338818474,-0.0660276565745481,0,0,0,0,0,0,0,0,0,0
1,1346,0.472245453015903,0.0271851845102654,0.122998688725727,-0.303593673873286,-0.048292605543949,0.00113595228283817,0.979047536801601,0.373760176223028,0,0,0,0,0,0,0,0,0,0
1,1347,-2.42261912546161,0.0307264429666125,-0.0937643845530117,0.0613162024188965,0.0415078378155556,-0.00338316211623677,0.980986984009626,-0.0704813352961792,0,0,0,0,0,0,0,0,0,0
1,1348,-0.779693913223323,0.0724941746309804,0.00341235992961246,-0.133259396149656,0.00786236281994024,-0.00671240492041549,-1.54330193126556,-0.254669157205733,0,0,0,0,0,0,0,0,0,0
1,1349,-0.175745045198852,-0.0285250565148312,0.13084381888647,0.485473650426464,-0.0830799190100069,0.00605004536322276,0.3041441429224,0.254525092148738,0,0,0,0,0,0,0,0,0,0
1,1350,-1.00598347760043,-0.0492569924779857,-0.0732818574238001,0.448589751562234,-0.0457029817367236,0.00234053703604447,-0.250785389693172,-0.167254386855411,0,0,0,0,0,0,0,0,0,0
1,1351,0.652608176356338,0.0110750018255042,0.0198032758654621,0.376311505575375,0.059710685491502,0.0115621834421558,-0.666793008960152,0.0610456690443408,0,0,0,0,0,0,0,0,0,0
1,1352,3.60660212844638,0.134735235031646,-0.0342105664959748,0.0764911317516233,-0.0202072947182499,0.00858623914125918,-0.148349278037012,-0.148771152560827,0,0,0,0,0,0,0,0,0,0
1,1353,5.00240305025248,0.0849867326713549,0.0288485373313195,-0.0721683883556145,-0.0261042554294337,-0.0075894359152397,0.177975861033636,0.12252616622869,0,0,0,0,0,0,0,0,0,0
1,1354,-1.44683966001703,0.0668326557098062,0.0427602400123823,-0.56365086246882,-0.0564112175983163,-0.00764858958125494,0.463078845584976,-0.111879864465689,0,0,0,0,0,0,0,0,0,0
1,1355,-1.62623597110772,-0.0982544409068238,0.0431103933113449,0.063574686970953,0.0229468775658981,0.00314548201529524,0.534074931505459,-0.12445098257861,0,0,0,0,0,0,0,0,0,0
1,1356,0.740829148430131,0.258549405926347,0.0151085677519455,-0.13563330978285,-0.115768746971396,-0.00193660352648073,0.203364205929611,0.00018702924702621,0,0,0,0,0,0,0,0,0,0
1,1357,-1.08428713991646,0.0998131422436924,0.0445792494652266,1.58132651684534,0.0497639908094018,0.00598417977189857,0.903552831932518,0.217880914568122,0,0,0,0,0,0,0,0,0,0
1,1358,-0.389825001655947,0.0570092039661858,-0.0470014927032755,0.685741657346536,0.09000359304892,0.00476827513251476,0.0663897752638771,0.0692943322621708,0,0,0,0,0,0,0,0,0,0
1,1359,0.136743725747498,-0.146608327624948,0.00322035215245692,-0.864350028896657,0.0765250654063866,0.00509850160599066,0.70139763298238,0.108253650141615,0,0,0,0,0,0,0,0,0,0
1,1360,-1.12131661531259,-0.092527862431253,-0.0125525231915708,-0.685192618725965,0.0125490941002726,0.00109386645643334,0.287391594333853,0.158661533178297,0,0,0,0,0,0,0,0,0,0
1,1361,-1.84183251363089,0.0701195424127786,-0.0591110865613123,-1.0702163285233,0.031237353096105,-0.00228069401749996,0.457944487500588,0.0976904332057473,0,0,0,0,0,0,0,0,0,0
1,1362,-3.37391120686734,-0.0852420866954046,-0.122091749737144,0.305771988927586,-0.021624039919944,0.00804632214487565,-1.56967057712827,0.0373459382220254,0,0,0,0,0,0,0,0,0,0
1,1363,-0.867034159835909,-0.0849717829011367,0.0830786636928792,0.339304572200918,-0.0292675094313127,-0.000343093001534051,0.572661969109457,0.121173296725343,0,0,0,0,0,0,0,0,0,0
1,1364,-1.19876834802694,-0.16397236637683,-0.1664604139835,-1.16535117970772,-0.09693104692124,0.0100684166247339,0.670722655848013,-0.0550586262497285,0,0,0,0,0,0,0,0,0,0
1,1365,0.531175819992098,0.0813499244963035,0.0436151064458601,-0.131387570281498,0.00560624583410495,0.00024041929895036,-0.214482882339088,0.0760393656117268,0,0,0,0,0,0,0,0,0,0
1,1366,-1.08157833294874,0.119111953417804,0.1523268229225,-0.2018528874034,-0.00220492987120744,-0.0076169033761796,-0.662488938243503,-0.124175118194757,0,0,0,0,0,0,0,0,0,0
1,1367,-0.832785464046625,0.0605044659129256,-0.0071564046452176,-0.631417246742238,-0.00581713410473579,0.00552261700361578,1.23137092041665,0.0688960599090886,0,0,0,0,0,0,0,0,0,0
1,1368,-4.2783859691352,-0.0310626210740957,-0.0261762292311158,0.0978003825144649,0.0436336355693289,0.00162223272053336,0.487794326721595,0.0678835254707734,0,0,0,0,0,0,0,0,0,0
1,1369,0.677668531503536,-0.106994680375959,0.0518164863974363,0.718022550539097,-0.0452227932019187,-0.0012950167346503,-0.196100483961887,0.150897079858962,0,0,0,0,0,0,0,0,0,0
1,1370,-3.16165651434377,0.0131104619780002,0.0115146509282597,0.0849725906034768,0.00981728051187072,5.12664009207275e-05,0.101237155464391,-0.00904079339804153,0,0,0,0,0,0,0,0,0,0
