rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,227,2.20570537788768,0.190850273154596,-0.0759945204323281,0.0594827551669956,0.0370777721083737,0.00709365171863893,-0.38139786835878,0.0298385186899954,1.28804976835488,0.0804361457844696,0.277472674816308,0.019230294723521,0.010071989354171,-0.0044632801520697,95.1186999324019,-2.9761630946178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-0.526925049913184,0.0978814042507967,-0.0546237311073202,-0.565771949429317,0.0766883919110937,-0.00216573731855045,0.370931121940665,-0.128463223564488,1.0385554288636,0.109259264269827,-0.0919831653614214,0.0509764440992457,0.044591882891301,-0.0945079492971598,-114.391086134026,1.77029341148647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,1.06000735728165,-0.0051409980632664,0.0777784080744902,-0.822389259767231,0.00480925568451251,0.00631086207577945,-0.376971924246741,-0.0461915666635755,1.78852118814114,0.0396452193018855,0.270682690537162,0.0234999898559872,0.481706110282739,-0.0967448159211965,-100.024533324822,-1.45025568336504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.75392858875221,0.022383138466075,-0.143708327996758,-0.431930218086955,0.030971178303453,0.00489896006461559,-0.0268286797471031,-0.0166472285354993,1.45171808384663,0.0417181962547971,-0.169661814833785,-0.000279843252438919,0.128609252736789,-0.0881163402749248,-144.416185714191,4.14645786425981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.368630162160439,-0.146371068405217,0.237440367480764,-0.347055634447266,0.0129516793022786,-0.00950435454219431,-1.18537349333472,-0.00415530416084003,0.21640803740044,-0.101308739086728,-0.351321403914892,-0.037702692359009,-0.720483408007195,-0.0493155727881319,-134.54695144348,-9.54659374795452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.84030850083748,-0.0900953932328634,0.207178617673159,0.206647534063779,-0.0196196376585309,-0.00863095511238853,-0.582634033122608,-0.074450859396149,0.342264590485571,-0.13103123670722,0.19625041363595,-0.0739490342323543,-0.558677738391948,-0.052735164009427,-117.439298983858,-10.6416221093543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.508095833419362,0.00610677573026543,0.204427387229322,0.204038169278069,-0.0186344548361532,-0.00635961911392385,-0.231623078689954,-0.126779893193656,0.00030571671385804,-0.0769084700893064,0.278477729233702,-0.0847552205046752,-0.338165471755046,-0.083571158114541,-145.873769541658,-8.53384531059932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,5.39823793401891,-0.00467283174879923,-0.00847429519212881,1.07786275489409,-0.042273601155598,0.000144868272459871,0.715020751630877,-0.0709046499490684,-1.28540794694815,-0.0283395844309109,-0.213040905567289,-0.193464885122968,-0.459351866033464,-0.0772876308246335,-119.204566972548,1.30635181854062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.715250445518236,0.0836555404038729,-0.0136017751683723,-0.406989977418185,-0.0365599526634561,-0.00819424838757211,0.821346772448272,-0.0739658556717325,-2.24595888091591,-0.0429691237173135,-0.0361103788075212,0.0108661115726952,-0.40985147143787,0.0428456796404334,-138.721767516553,-4.19098463506532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.8730505660295,-0.0399694000210957,-0.0250849796736266,-0.72702358957932,-0.00261571192530674,0.00256924073858939,-0.0142363796432425,-0.0394754148038946,-2.33962644361257,0.0312501395227292,0.684062741404979,-0.0544693803311421,-0.647116043527687,0.189993787232954,-118.885096094215,-6.39336023680303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.47630120502388,0.00412768212437693,-0.0104491752365243,-0.732397319118824,0.0339065726634953,-0.00389968447541087,-0.602352721529385,0.00830599681481667,1.44772041549523,-0.0205486724516219,-0.0155787494642379,0.0541700260307153,-0.0599709872947116,0.0224850849092646,94.8161467308291,-5.13548272095948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,3.06502800508038,0.0313428800974796,0.0510546822444574,-1.70450827849588,-0.0305857471759401,-0.00624695209831059,0.0889410650232474,0.0798604219355013,1.16901620444865,0.0268956204938351,-0.131993012419946,0.0159010078171385,-1.18247305418338,0.0749618755467411,175.020365221864,5.42870131109101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-1.73285337006301,0.00386933428425013,-0.0510438941629404,-0.128567816827937,-0.0202616652532193,-0.00299703217554759,-0.705655955410265,-0.0747628996065492,1.95114694965255,-0.0225288488310135,-1.01209916306246,0.113926123040447,-0.78009040850378,0.0175582361410304,139.462492518819,-0.325824393126352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.52958276048085,0.0289432741568473,0.0485699945031006,0.252724394557293,0.00349094227530511,-0.0036875114837414,1.56711590924524,0.181915608071724,-1.93584045691695,-0.0130887114638348,0.214580226003735,0.168072502826212,0.082551500649533,-0.100756593833265,-228.294983965962,2.69536972258175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,3.95648143092431,-0.0993331130842662,-0.0577996707831923,1.37198916697095,0.0281025517005951,-0.00447826566136185,1.2886377606499,0.210639336049641,-1.68319295578251,-0.0113068925748496,0.461163187958048,0.154031305428184,-0.26641340092392,-0.0887349088376784,-233.913141045169,2.70041409057421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.60330078667646,0.0276730756171906,-0.0267407065243577,0.513790090773811,-0.031659571214111,-0.00247462326828347,1.84687040743497,0.184430209727486,-0.751371547342646,-0.07160940118521,0.136877127873436,0.17115518824934,-0.348612774075103,-0.0864822228744462,-221.761844876259,2.31816751283297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.06059376225231,0.0426208061235609,-0.0384470816468,-0.266675716208147,-0.0331860071033567,0.0063706375172242,-0.0868587891103481,-0.0356314069481065,-2.1979026418475,0.0154116176962079,-0.535849397232278,0.0244164549992117,0.307840135636985,0.100625213773849,3.68784237074351,-2.74300418832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,1.62543777751098,-0.0436689333599662,-0.11177075860604,-0.769767148258093,-0.0396618281672225,0.00476769268055711,-0.0200892724005755,-0.0325114092213498,-1.931779443796,-0.0247505655618439,0.060773568160057,-0.0320970790778449,0.131182018190553,0.131219536264928,20.0499786999239,-5.91801624589135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.08482670201545,-0.154919051881839,-0.0469428964958453,-0.103118739797594,-0.0304903080437811,0.00384276094944775,-0.517437052582051,-0.0366618223908361,-1.97627436628372,-0.0139600526144695,-0.37910685829129,0.00079517182429277,0.734229606115625,0.0387498354629613,24.9463894461143,-5.2301294804887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.0488629285516,0.110279666700717,0.0076374761924381,0.390315826619926,-0.0772556025730751,-0.00954360290613661,0.71295669537656,0.0532837274445003,-0.552869269148847,0.125536856294169,1.04536484220154,0.0879026226565127,-0.0944775773000908,-0.0890541246875678,23.4193457827258,1.0740590066036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,5.20908555714715,0.000280616966999742,0.0696116358241817,0.488983912208731,-0.0673913485424507,-0.000122818001656976,0.736888734409467,0.0205987794453222,-1.34526014437449,0.0928777396201847,0.571088485962348,-0.132545306138246,0.473639639745183,0.0616140049551472,186.262433071294,-6.7978370214699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.82305153348951,0.00825553097338386,-0.00172943386517624,0.272809907187088,-0.0511631313984635,-0.00505614538941564,1.17901136994418,0.0684014859945601,-2.27620707001234,0.00102690358285837,0.682532224141457,-0.114650786429326,0.288028702038673,0.093926205354132,66.2819886712443,-0.579766813162781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.192919281376066,0.0814201748701099,0.0911641808656309,1.20073538494824,0.0279691178695929,0.00205611058333606,-1.1020603391339,-0.0489762521606368,-0.557639420423588,-0.0883684353228161,-0.0462020627517647,0.0194417302333872,-0.638564892449482,0.0469095393654088,94.4462129024135,2.63409565441194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.834193512259812,0.0535419174061639,0.086466449104193,-1.54560408460086,0.03720019820706,-0.00746251296775597,-1.23744277423488,0.166033196500109,0.385861008982074,-0.0967138184887302,-0.915517622602233,0.00859596509010419,0.395977973295408,-0.0460163637164317,184.908430158223,-0.284890239847736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.30107496718787,-0.0500978438935688,-0.120322431020916,-0.176218773070571,-0.0059978036525159,0.00124840869544653,-0.993239673601908,-0.185528449214663,-1.13888424847335,-0.0266263643116659,-0.102437539610992,-0.0106341833397285,-0.549915333928403,-0.0469271205745095,170.098655364928,-4.28666061481471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-2.5653566827459,0.0596515641034237,-0.0481551438633833,0.448131790997359,-0.0151692278235931,-0.000927374074542329,1.53613795960291,-0.0133752992863862,0.372974813943613,0.0391755767418926,0.374086830882915,0.00184633395004793,1.073048964476,-0.015366333864446,-19.4064843325196,-2.20904276580441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.59926874629666,-0.132664531954464,-0.0777620677235937,-0.615690373657674,-0.0551211109948779,0.00422643100994476,2.20815110140161,-0.0669573864882937,-0.119079150760379,0.0477007644502727,1.87686174184301,0.192293614190326,0.320774673481834,-0.160624913633821,-37.8073594292341,0.815774272351237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.1643553559597,0.0364936591901815,-0.0818018252837862,-0.817719856792514,-0.0501515377489339,-0.000945744279316379,1.62842065887282,0.0047354716829309,0.577689055296861,-0.00173699083449261,1.45862588750183,0.00155545505737351,0.471218596965485,0.056842450687368,-81.635292693759,-2.1090339455683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.397692389683233,0.0441698594265506,0.0906366031533329,1.09537089034436,-0.00664909664287539,-0.00219009663629799,-0.648934598662391,0.115632450339299,-2.49999825653753,0.107909502530029,-0.177359225470235,-0.130368202270627,-0.422755411947753,-0.0696231548773741,-0.247044644692664,8.87738718429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.951641680977472,-0.0561313812639215,-0.0300536569783952,-0.659479745657424,-0.0650351546226062,0.00515396432525573,0.534321365631365,-0.0419029445774642,-2.54925568256501,0.0916262378703177,-0.0807428481069747,0.00140560630002627,-0.142246602220925,-0.127502122320897,50.3862796047692,-3.54416598994341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.780733073943393,0.0243922474712345,0.147818346294849,0.728824147533302,-0.0614471471400817,0.0104281503405424,0.00404302751146268,-0.033071701537094,-2.33719846708125,-0.0812501019832845,0.573144060682268,-0.21946913968638,-0.627179093100605,0.106436701029,13.4247266252293,-0.62792427978857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.472641252916612,0.109607538847189,0.0460221394217369,-0.0971163074557742,0.0221628809193319,0.00366360837014246,-0.457105410239622,-0.167053396423406,-0.519538829503786,0.0500043918325377,0.074874040224989,-0.0654140272252541,0.203655125917305,-0.000714546240032699,-128.302011522412,-0.537503793061859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.21505133358574,-0.103212785589207,-0.0846861999425078,-0.007534123359765,0.0298844000916247,-0.00260537000025542,0.0803088138815191,-0.229666440959312,-0.658804087425514,0.0340206369310884,-0.494082812478878,-0.00819217575924316,1.1824003085749,-0.0835270897663108,-94.3844119135148,-4.6199228075818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.0060248218153,-0.0093470132088847,0.0572946319232208,-0.460088030655674,0.0108022584458984,0.00030422902677426,-0.416544853411327,-0.168817437909104,-1.08121873426897,0.061301121213797,-0.733411286136987,0.0204753313608976,0.184571814030289,-0.00495559814444847,-126.179481443001,3.43949650107899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.951566091141459,-0.108031390036899,-0.00098143934529249,-1.3054727816384,0.0346528167091487,-0.000873298355996082,-0.0344194045523221,-0.188065082057303,1.95735486749243,-0.00866354958923206,-0.113235627518347,-0.0558658996369745,0.910616014702696,0.0306265700242511,-15.0549721199722,-10.0236258904772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.132943087573017,0.060153739723954,0.0772574886643977,-0.675772735584735,0.0163071481318307,0.00517905600692615,-0.456145928294144,-0.100124319570849,0.642542878826987,0.00906532983097369,-0.577002014430075,-0.0624718372061011,1.20749520831045,0.0512253639158957,-74.7773939034235,-10.1938393981057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.57788144319818,0.0747632221738184,-0.0121043988722099,-0.424305004661036,0.0696415305513929,0.00490896634858333,-0.425649076259205,-0.0998327554294118,0.814071893895709,0.0657310578685733,-0.436149695695971,-0.0562012691975246,1.18594219599759,-0.0388099520742606,-137.107048257366,5.16751474366776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.299353938800988,0.210171215685786,0.123476348220377,-0.311481865909657,-0.0706300577080139,-0.00344180849025319,0.611636873371065,-0.13753704094492,-2.15872478209388,-0.0271315583644703,-0.750045202636407,0.126743951100273,0.136068992436587,-0.029308289177944,-36.1917057939908,-4.77619371410133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,3.89230913237171,-0.0893667131980795,-0.0230495938866264,0.02908324873827,-0.0469376759941129,-0.00662096183240569,1.12756024510891,-0.084893330355673,-2.32767292781957,-0.042444263541923,0.075037336178184,-0.027878952031961,0.333619234188142,-0.028529348812402,-85.4985116626459,-3.66193396688182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.521863508499799,0.104500859051198,0.0152601956560044,0.129365705136032,-0.0341860323328076,-0.00646198678726062,1.14116494683185,-0.113681273114109,-1.98039966805832,-0.0294956779519133,-0.0764786300374016,0.00939299513974344,0.526979978218361,-0.0210926655536785,-11.3634778376781,-7.57062224978923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,5.46300699362326,0.0266905298871695,-0.140967706941438,-1.53410320294717,-0.00541659021423335,-0.00291607028936956,-0.552047082226585,0.0591654959186464,-3.10314338221756,0.0697054825926999,-0.29907427819155,0.0185954487869035,0.225508920536454,-0.000390945635158332,99.5513794370437,0.414685212158282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.327305948307705,0.175505814200644,0.0293610280317773,0.666707444036559,-0.0356921337626792,-0.000131838702855135,-0.907224929031246,0.1093257247974,-2.34351348007938,0.0411629629230155,-0.424534729933795,0.05003201716071,0.825832980935481,-0.123766103917735,75.5691129339654,0.0461587642559484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.21666776609242,0.158712382555331,0.138705135787135,1.23517714918537,-0.0281517623961811,-0.00341824171496022,-0.529762348465141,-0.0842363456911923,-3.17759668644692,0.0640873316569077,0.298438221979062,-0.142573223561121,0.538332324755329,-0.0653635612824745,24.9033885569756,6.6933616236028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.56192482528277,0.0872161614605426,-0.0631134199220311,-0.39637929700065,0.0872290208062818,-0.00230744166700587,-0.546143446001277,-0.136545663148323,3.1028201662347,0.0640505403705379,-0.391254118581386,0.0229869229246905,1.05997995181659,-0.154963139250259,84.2435360142837,8.02227130331667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.0858074308104548,-0.0724639187971503,-0.0572135520667692,0.577854530112844,0.0511056326377064,-0.00277797606074399,0.0942682894167026,-0.0717377811802123,3.23708270716377,0.079532754676158,-0.278838589236256,-0.104324785443403,1.59043038525871,0.100465831017694,108.99490171895,3.91284507201756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.613750771838609,0.118017311331336,0.0757464699075091,0.51137306891134,0.114239310739753,0.0092440994197652,-0.181676582859573,-0.118029300614902,2.43888015056402,0.0508823528404115,-0.00180308761289538,0.0369578411104391,1.02608510785246,0.131333700397516,179.024957623396,0.392958145074871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.83006079769113,0.0549437139265396,0.0210886982576921,0.566528249748532,-0.0649406413375742,-0.00383788457661644,-0.799670923095032,-0.0155676169703829,-1.74288856412119,-0.0361172209941951,-1.68949852928167,0.0870845192910841,0.389162954465445,-0.0731542665396239,-52.1904796613494,0.625469501393694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.16785869243043,0.0890719230162806,0.0167926064754414,0.0503696499875066,-0.00760739920719811,-0.0043516160434526,-0.702442910466487,0.022746837942095,-1.74505826574608,-0.0891825762283098,-2.22391012053109,0.162489270952327,0.161101505594479,-0.0375731619139159,-26.9995169693531,3.26039818150751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.14796513383002,0.0548371765318947,0.0518874090439945,0.120395243290757,-0.0502989692438547,-0.000177271012748056,-0.968355843744837,0.0210503969052016,-1.65429995125161,-0.0810999764883831,-1.49542449031413,0.0428770612151553,0.60558507497747,-0.0943934007415501,-88.6703546713577,1.46452241530343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.5256389436103,-0.051612692284443,-0.00269835375078906,-0.0751880120655124,-0.00179792994988937,0.00586480050503221,-0.384360841419228,-0.0725621175837639,1.45640203354486,-0.00442031922342309,-0.98854026564909,-0.0477300187788255,0.0904724556156324,-0.0841059274220643,30.7840196952471,-0.420299417754565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.0825746785372674,-0.0412293469643248,0.049303544748748,-0.522418188437224,0.0175414305935515,-0.00275714302457196,-0.349713618675043,-0.077003018159412,1.58738944286175,-0.0959165453840417,0.0257486313686908,0.0387549419261102,0.478648834885916,-0.0165958040276424,-63.8970492765402,3.03872092338059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.52061009347827,-0.139275246416638,0.0336786044396894,0.0365647237673992,0.0421405597812781,0.00138031688559802,0.59869184840422,-0.190800460810158,1.56233204682376,0.0178939421365951,-0.207283018018173,-0.00715596479448101,1.166933398917,0.0765973369516914,80.3227486156621,-5.61345704124383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.139834632116242,-0.007205786050103,-0.0271696940487634,0.115595365123768,-0.0534341230821278,-0.00518619951233503,-1.04979477843654,-0.00898725327517491,-3.5692945946238,-0.0922544517102623,0.130187870171179,-0.069823303986731,-0.102887709375849,-0.0150807023111235,118.571838980782,-3.62722529058723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.897408400217,-0.0340325409383225,-0.0845930895776592,0.109182382927797,-0.0942771415838735,-0.00384808620598287,-0.245339184532519,-0.162630190482176,-4.26855652639611,-0.0529988508992979,-0.723631969564777,-0.0174525824190727,0.107720400802702,-0.0529235218052814,48.6273029278547,11.2413668863678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.56823412012723,-0.0141379952190544,-0.0469993074335125,0.058819019306475,-0.0549281688828867,-0.00653174178726046,-0.638366550893128,-0.130117165048658,-3.23296121204364,-0.105852875709553,0.37738813633483,-0.0733915009305498,-0.111053494810466,0.00695415470949325,73.6674493332316,2.33771548362779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.778300198060326,-0.0741698809817128,-0.0100673049685345,-1.59632877778511,0.0154817699000169,-0.00416834043089557,-0.906918951708481,-0.0780705696305228,0.0527249794224218,-0.0495616121076772,-0.523836787255659,-0.0882615333261163,0.0792316206163628,-0.038197287017749,-39.7295382941709,1.3266815609592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.212359847882179,-0.0485454287018528,0.00504385093725174,0.315368839518928,0.0167500542542136,-0.0071777535840585,-0.627264660129926,-0.0888675661145187,0.411214821612185,-0.102606169390248,0.132669339744782,-0.144991068959799,-0.311243208842035,-0.0133898513542769,-95.0516269066101,4.64854700143596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.171353084094959,-0.0998093892915975,-0.0176290717245981,-1.18196422756869,0.00615204954382786,-0.00350211185696344,-0.478748789207843,-0.113330418260158,0.04951682714165,-0.0674797378289303,-0.572279094094064,-0.0643849703453237,0.293877212229687,-0.0508536607350053,-87.8337071303447,2.84411401835061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.879646024407951,-0.0302618880881396,-0.0906467131312845,-0.879175857935961,-0.0111731584787949,-0.0058130183584243,0.1781826096923,-0.139397237627602,1.01918827610114,-0.184607012761327,0.363201103888497,-0.167191917496994,-1.16042246953299,-0.0623340731207608,-163.232137542936,-0.0503826558008171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.24936844730052,0.0887854811785399,0.0365019947380736,-0.332045606266239,0.0468705579916824,-0.011656419464992,-0.0393498972745769,-0.0741947927324496,0.283561241715138,-0.10513655622821,0.010520417906112,-0.149129592892447,-0.714044504015247,-0.0804039552559499,-138.658329761608,-1.73076018325239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.91154518519294,0.0439873050421942,0.00148389547351782,-0.624714672874424,0.0328143089875361,-0.00730634560407833,-0.236669254494381,-0.10973034756959,0.304940908133651,-0.114553829946256,0.218285718276785,-0.152411122108101,-0.631685553359666,-0.106075306093275,-172.770044221592,0.549803628894477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-1.56907921626411,-0.137104449943575,0.0210432131952007,-0.296072395866947,0.0112453338227487,0.00571165211162664,-1.52855255295128,0.0348498732167444,0.019745596680635,-0.0586133098987641,-1.70824594721441,-0.0834238144315654,0.30524755781279,-0.0907736483827729,89.4111147781617,0.639810260839344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.682567478372,-0.0442205875408344,-0.00667337655455794,-0.0124234200217008,0.00818790159721416,-0.00438136404128873,-1.43612280709306,-0.14667670418229,-0.833578145191405,0.0429185868239588,-0.438547335985311,0.0170774230318102,0.353679312362674,0.0170555317150918,75.9114863116192,0.00435561079076852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.57140567957845,0.0134501864905679,0.11794746853354,0.323299418842071,0.000665235274049714,0.00244198420310942,-0.808151604581267,0.191532684095437,-0.579372034851823,0.0877497359677046,0.17796837881462,0.125892761181892,-0.45854427753135,-0.126356742807923,197.507638696932,3.21709283772839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.61687668174807,-0.133812188594073,0.095600724942278,0.441616374438648,-0.0279961327768241,0.00223568896785153,-0.860499619032615,0.102027594036495,0.814376220667295,-0.0452809413482454,-0.798604746218831,0.0302562715307836,-0.242143279527526,-0.0632478188933795,-142.0385566249,-2.76874073304329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,0.106882312396729,-0.102994467055315,0.0725153676733927,-1.657670787169,-0.0393756791111812,-0.00620223484444736,-0.66088121955875,0.176837233592745,-0.407273063240573,-0.0366848355501718,-0.418516850994947,-0.171439938747809,-0.635004476578007,0.0825718798241939,-154.96483147351,-4.04891018347575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.639474196112592,-0.017976818970891,-0.0392365798845123,-0.121110677033425,0.00618295621729104,-0.00320187454963473,-0.479698395434739,0.0934716960469966,0.134405000581018,0.116489542645272,-0.839148851509005,-0.0283347208109608,-0.462811909163782,0.0679515693795621,-194.911181837895,2.65706855924465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.83699647265128,-0.0464010915440643,-0.1227874713984,-0.902598045980737,-0.0386084278107139,-0.004169340163922,-0.8715063405362,0.0692314891121657,-0.175934505489421,0.0656456206479858,0.215546179052645,0.0936485751075678,-1.40918433010847,-0.0494961868888619,-102.77449594138,1.42283561165029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.128683505479677,-0.10028984076718,-0.0179974198579654,-0.625037175467452,-0.00913742410078733,-0.00196050064639271,-1.27339712910561,0.0533028522430437,1.30081453472304,0.0528650144925632,-1.36038965976025,-0.0477351037208728,-1.40520599381407,0.0173126577599735,-83.9263349343067,-0.983817456658404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.36854638542415,-0.0563952484194652,-0.0565968214614631,0.397157083926846,0.00124919448847027,-0.00577441128235181,-0.569363006245756,-0.0606429394040503,1.19838359452422,0.154039771113949,-0.539772648053812,-0.163464781851414,-1.64327107433225,0.101218635877799,-103.23189480597,-8.91073709078219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.18564281103712,0.171195681688051,-0.0520048613618382,0.447011987128682,0.018962897325788,0.0054029836190666,0.477876816837249,-0.033850438599719,0.677695378749635,-0.170069136044241,-0.461919362905109,-0.158418565318874,-0.166251037606179,-0.173357788182834,18.2461979868073,-2.39824475634805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.20526627070479,0.220133197607479,-0.0840436642444917,-0.36755953613258,0.0173798711104993,0.00143843141234081,-0.130119832261831,-0.21157885596134,-1.04497685201536,0.0383746317282493,0.51322991505034,-0.204552082288205,-0.460223874401558,-0.0409218856054579,85.8551608347323,1.29412961508516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.24358756329737,-0.109531215894674,0.168222389135926,-0.525763701784893,-0.0336982550076863,0.00220645165333331,0.748878488233908,-0.0355184265483473,1.40301447734734,0.0387759275645761,-0.0177005159059229,0.0859707066920986,-0.546914235104615,-0.00603020990568726,129.947263612525,-2.9578398579702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-2.88658937666466,0.010885784107446,0.0466187766403437,-0.17221694474643,0.075326018973219,-0.0014644225201909,-0.545989460191483,0.209313805318361,3.21432166391323,0.0017405552030372,0.139657125537222,0.230311339095886,0.776765318641856,0.0989349256581628,-52.7656110970982,-3.79416991677302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-3.58464753849856,-0.0282131533235258,-0.0256440082820217,1.23317349875763,0.0407056040007436,0.00528884485315131,-0.411970787311466,-0.0613220965055638,2.91709259831854,-0.0635528663417044,0.921448420945016,0.132938219432376,1.10241737065786,-0.0145198945077809,20.2589854595904,-9.84179011106044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
