rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,121,0.798771986959922,-0.28856110576029,-0.211167991453007,5.91057930579055,7.34819172214962,0.00728747468511664,3.92069145448839,-0.198207852591393,2.09310466539601,0.0701052326678938,6.60702766597805,0.00357599841971413,4.52436766345206,-0.0589576203012826,461.384060987313,4.71212485273948,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,121,0.873758710228396,-0.319463636537338,-0.119208140851701,1.22428009854139,7.31764836063321,-0.00228630216328144,3.87015848246157,-0.140122777999965,1.85299080292454,0.0462076532930367,5.55343967151802,-0.151853726463751,4.91034364193329,-0.0902040629669253,346.279319230233,-5.80010933617841,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,122,8.93003381900812,-0.143768787556889,-0.0888340085100444,1.7541900368545,7.42086843418118,-0.00529892365472761,5.88493517433383,-0.118670125620407,5.11110512171561,-0.0294165669254863,8.02539790111287,-0.0847603153833509,4.46196290971349,-0.154028828757151,193.279418573429,-8.59923400354611,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,122,8.67843253700355,-0.167668733654236,-0.104652869859554,2.19155154241701,7.45658162020244,0.00823361231016818,6.91186042595019,-0.315277570398623,6.37876485856421,0.049358542440724,8.54467280640704,0.0309306439456388,4.30607321674773,0.000350548880833338,269.758285131339,2.41608482123668,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,122,6.94427220432668,-0.16274646702624,-0.132110596044403,5.11489963816218,7.39408160813412,0.00472589067989953,6.19286060440634,-0.250708342685543,5.84474101831391,0.0846028977537828,8.28774772984122,-0.0913179372165157,4.71928206464181,-0.0311609731445587,293.694928214781,1.12898812751871,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,123,6.78483190764953,-0.220622280413813,-0.213631712053182,27.4755053656942,7.48681180684096,0.000443164117075353,5.86321495106808,-0.54755924795792,6.64531198193369,-0.00824297859653214,7.8256808933973,-0.0995970601377969,4.76635195031175,-0.155944554913967,237.99678623263,-5.56044625120038,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,123,5.75562419151309,-0.193361692636507,-0.194883432881845,2.41338026672017,7.436829928668,0.0124167484219532,5.11044399470196,-0.365200525673677,6.24211589565759,0.0166494058621413,7.77686329245367,-0.185289242699218,4.51095347119767,-0.205423289081683,197.756955342646,0.131875433164892,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,123,4.56629182397204,-0.118118262047852,-0.174885739428663,7.70202072269627,7.43818484291413,0.00631451728517558,4.4439225445746,-0.304669379253963,5.68936507951765,0.0923244159490722,7.81311268397256,-0.211793938356895,4.71139310192415,-0.150030276966568,267.100234061095,-5.40891035670856,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,124,2.88557200439627,-0.116455503545147,-0.265391090008805,11.1987589647669,7.3752127406434,0.00304263550400128,5.35006208823235,0.198609506768391,3.16531937668317,0.0644976620236348,7.50011279727468,-0.0922632127555899,5.57713835245687,0.14779990825562,304.081021459042,-6.11939297779109,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,124,3.96483677769578,-0.14958730453662,-0.28493893217182,3.18977779127703,7.40751273225465,-0.00214917305402328,4.82931743768929,0.25537565395758,4.9028020789562,-0.0455975240510606,7.12276762228198,-0.0566240237063945,5.38214314547406,0.0602771929692282,317.203284783212,-17.3384099163228,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,124,3.99791054248244,-0.0397450991586836,-0.171209498342607,3.24009584893163,7.35801130041534,0.00549330322691024,5.51440606147504,0.136528477975966,3.6795864818654,0.0647014279503007,7.64198932465266,-0.0299154532765215,4.87131414989212,0.190182072062569,282.70926543663,-8.0558043206834,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,125,4.35230170400501,-0.00506938276891452,-0.317120065238171,2.05990460558652,7.42242971159036,0.0203643394863844,4.56385606159952,-0.270846200551757,6.28361262924888,0.18046646292419,7.06307879320864,-0.148877452697229,5.17887706657998,-0.149047226750165,457.353385726771,-4.38367890592322,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,125,3.87107031793979,-0.0617717636223492,-0.216011670402214,4.75847983868399,7.43609417687086,0.0185948746482154,4.32045689952269,-0.272743430997034,6.99346252666053,0.14589511573586,6.49398766370175,-0.115174016354045,5.50255091477245,-0.159854787452057,486.509538836539,-8.18489991161097,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,125,6.68727595101718,-0.199492651895212,-0.141645768157567,9.88822761373882,7.42042655416379,0.0189796821318372,4.96869746675503,-0.303962368132252,5.8959060596834,0.200583640696456,6.9383743259773,-0.124966075778871,5.55618638589753,-0.169013354471881,503.709943273935,-8.06540643947704,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,126,3.26289877388688,0.0238193852750463,-0.153790994085032,6.46307409042574,7.47674658584752,-0.000495732292018066,4.7029088312491,-0.224069397388736,7.50756745427213,-0.0146749243951283,6.70778047970985,-0.0638346241888725,5.24892091542146,-0.100782274062007,353.807998952759,-7.46548076799359,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,126,5.40060286594514,0.0546546146535124,-0.210624224951397,2.59944307016857,7.43807722236773,0.00160500454388048,4.73046468362062,-0.218208407021229,7.45222542038663,0.00235143730961949,6.77051875124068,-0.051527117886397,4.75923239861678,-0.0849645640300702,341.540047343628,-6.85338098648735,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,126,4.97352191178046,0.0469978903519758,-0.143416790068028,3.38463096390354,7.46749277531258,0.000920962906552661,4.72495471238197,-0.217415435760539,7.55823007454229,-0.0118836421815326,7.43668354255006,-0.0941516649145451,4.92580773407459,-0.0869232673197264,342.784973747471,-7.38968946895874,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,127,0.704037153430016,-0.205597695336744,-0.188609468090103,12.8932797155657,7.38298002197602,-0.00300152802459883,4.22188085991366,-0.160630045644882,6.10389640437973,-0.118064084036607,6.67675186390028,0.0563728592117166,4.44606396427974,0.0232731305183707,246.958740601405,-8.29727812082743,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,127,1.07825030669987,-0.0983019391898057,-0.0676848623035168,7.27254286082578,7.37327675063862,0.00441034601704985,4.57302941978807,-0.283276954727096,5.84386365545248,-0.114064058791405,5.90608963453091,0.0263727570886785,4.73151311052897,-0.116345577714067,235.342030703082,-4.49489293573502,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,127,-0.180339472433113,-0.0835272947135715,-0.315626936669918,1.18875176632832,7.40611432208906,-0.00472451099029753,4.4154897173056,-0.377702080107199,6.53519691993614,-0.183062825805668,5.99819778375589,0.0388570737100234,4.67847042808083,-0.0445424225685907,233.307377579631,-9.2690457735906,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,128,7.16029676991762,-0.266834927332008,-0.243777055315909,2.77195444517839,7.38263054576508,0.00191425747087357,4.51623776833308,0.0711575637128366,4.39496577784032,0.213896997566946,5.8955010495119,0.0716308008478653,6.07095732848119,-0.0486475881102204,330.677028008228,-6.49873309587837,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,128,5.55844637871282,-0.134552957977872,-0.28290529983202,2.51092354315315,7.38663934713,0.00346433765332613,3.97733123074895,0.0918585751820618,5.53965602009847,0.0719674251445596,6.72252900093129,-0.256409680765811,6.11379303706325,-0.0855988490887,259.233441011778,-4.09698559357494,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,128,5.95230726870787,0.00711571088871321,-0.258648859516068,2.26913704199084,7.37333212873577,0.00875884844144229,4.30565634966028,-0.00805456870710483,5.33884524827447,0.055309698473871,6.28319883809234,-0.0487726869735625,6.39690396372604,0.0679719559049348,316.584545218042,-1.88912418409038,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,129,4.50598818226503,-0.10573113529071,-0.218849987356853,19.9916488254704,7.38531308274654,0.0118394897097835,4.25502481544685,-0.281204264530731,3.33563134323068,0.139361238707366,7.12286327260733,0.0860248464474521,5.1145711487974,-0.0542867214765506,365.874943256896,-13.1857482939774,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,129,6.79560493865231,-0.0359409397769844,-0.231660402415163,4.43616514658344,7.41554384131703,0.00854401156917163,4.63142045669864,-0.159830150201979,3.55161527277503,0.0496219410360082,8.26260760883009,-0.0337085224546465,4.39662181064164,-0.0294556316049537,380.372780279849,-7.44508349441197,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,129,6.19275070874068,-0.0174985530112021,-0.112460952980675,6.11006322229166,7.36582991803426,0.0088598642677107,4.62662511193302,-0.326229181572194,3.64242322202344,0.0105604454856829,7.52133691916697,-0.138837650999944,4.91682433738899,-0.290523474250526,364.509916223954,-16.3745932416495,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,130,5.75022595687184,-0.244536326626655,-0.297531035964808,1.51603055981181,7.36098224708661,0.00183109679615839,3.59384564496724,-0.181095366134493,6.2823398736591,0.0411521649323863,5.59498569002248,-0.157665727878748,4.73628170294287,-0.0244838388126561,347.36592173534,-8.09595783097564,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,130,5.53950479556887,-0.277022966541276,-0.181585926680705,8.87844213830603,7.4114581029338,0.00499763144767278,2.5751420516723,-0.0667205764447015,6.41018381106509,0.146135319399544,5.59210454709336,-0.0539328154754805,5.57132013348754,-0.0817686542549169,298.039234187686,-4.83298795680275,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,130,5.78695622532444,-0.0894704289299874,-0.0920919691317183,3.7698160238621,7.40960253862219,0.00464937601868415,3.03489466703438,-0.16092400413589,6.00463906445523,-0.00744275386961698,5.75858558105813,-0.0735805149132429,5.2799762870597,-0.158665195608901,397.262349218373,-11.9100509599608,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,131,7.59811986495127,-0.0225575178433126,-0.18032657179277,10.4382723915515,7.40582071809145,0.0121589795199711,4.60802726762283,-0.071224547012988,5.65898645029952,0.0383483069756774,6.62412995263184,-0.0738541914210513,4.49132949004996,0.0775689593984199,134.463823871401,-8.34775096956104,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,131,8.31536466155495,-0.0813799798735497,-0.259122186838422,5.04571783553604,7.3945536753963,0.0121067805602463,4.21151624132255,0.0810881618829989,6.13750175777126,0.0656998555750715,6.09870366181809,0.119485909936841,5.69072284396902,-0.0881696835006149,129.913053841829,-9.35106919692229,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,131,8.30804140177554,-0.0826487392888147,-0.233136890679165,5.50693348368418,7.40378329278065,0.00670634354866899,4.41527758534332,0.116291207801071,6.3823203035004,0.102617499232772,6.17363842488898,0.0567817548567588,5.49399438510495,-0.174819280844014,155.037583917532,-9.37638181861922,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,132,3.98069932368622,-0.0371917464758077,-0.0306224393394537,12.0182818985559,7.43796387672166,-0.00210925340424394,3.3592579147996,-0.00843734156464244,6.1584043098083,0.103594209982434,7.36459750187866,-0.0522331509606245,4.76328257418445,0.0169558701667294,190.587707391262,-6.96200296547558,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,132,2.65561971920345,-0.0996184603911655,-0.198376038021003,2.85125191607936,7.45035790326008,-0.00106080174500453,4.02064922913261,-0.259856625729868,6.91548865524582,-0.0345891140601079,7.69482999840865,0.152711817057293,5.19279167827009,-0.207726409292104,180.031696933041,-8.31077412881949,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,132,2.71267774733318,-0.150263544130171,-0.184392696740225,4.86906203125276,7.38988219678471,-0.00122592431188643,4.06247255138577,-0.298811930293552,6.26821528541435,-0.0403658842580748,7.19778392284876,0.0711229426637441,5.18990853063412,-0.195376613153709,156.033433805006,1.90469637037704,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,133,4.30330959375101,-0.228587521727855,-0.141574639975988,2.28339006950161,7.40692222015989,0.00202242060811427,4.58672015958236,-0.215244393565263,6.78217745259884,0.0593577671285946,6.86731876939734,-0.0960133811800367,5.42362786644227,-0.0617316264334212,327.000753298204,-0.57299373523379,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,133,3.44739861497397,-0.00764655058119303,-0.146487995675024,10.4609106880906,7.38275602295327,-0.000742149278663322,5.01414939253956,-0.42242322883564,7.07239679680205,0.0300449459420471,6.61098901536274,-0.117022458815415,4.11552457402589,-0.0556258737318733,357.276957094319,3.17234872376551,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,133,4.19712050174021,-0.118361795280668,-0.179255057050209,3.5725226469441,7.4155727072072,0.00369663220115009,4.69412085964994,-0.362176178461368,7.64620651835315,0.00794880580427192,7.00401351699624,-0.0616003563224905,5.13873079120739,-0.0797600224364766,295.19743870097,-8.65964346823256,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,134,2.82563308659221,-0.152997930248413,-0.0690469316073311,8.10395428713123,7.41383297747174,0.00447326791635674,5.18985735264132,-0.269475027950963,6.66930792593437,-0.0636841108474338,8.15407799358679,-0.159999028499233,6.422922665928,-0.103001610125371,458.163915232071,-12.5821901649451,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,134,4.08664420421209,-0.290190011478686,-0.0225525081377908,4.83098178225569,7.41098038903945,0.00635210584954693,5.19540012317905,-0.272273617374535,7.30332164326593,-0.0631477865196666,8.15581599774862,-0.158546399059455,5.75413031473826,-0.0480381049706521,449.856740577412,-9.39390702120571,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,134,2.53425296553394,-0.110480717969114,-0.0719581081098219,12.5360651925388,7.4168382846982,0.00325596411983513,5.02401618642385,-0.28266081013636,6.87993192675392,-0.030157824837604,7.89936881892015,-0.124833784571735,5.9042188885146,-0.0699814348622154,483.845493175757,-15.1962182682587,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
1,135,2.20159290816327,0.0518125175734493,-0.228333275380735,2.23213075881582,7.42967954473986,0.00584509542380496,4.78202196346601,-0.0659826012300217,7.97333394953918,0.0708516993945806,7.76833504506526,-0.000446948282346608,4.99942228292338,-0.0781782188471969,344.855139051887,-2.01698664816671,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
2,135,3.29056782353116,0.0194124432158008,-0.158158472901949,3.68784876688342,7.464070920151,0.00471417481572507,5.7187455962749,-0.135858190586652,8.41367467828273,0.0565478414384664,8.09402049873603,-0.00342450715948554,5.61442631027054,-0.107646425121103,371.857067048976,-4.21872319317453,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
3,135,2.1030645745957,0.00394267218421328,-0.2933356186837,6.46792331021515,7.43996474346354,0.00560375449240415,4.95043145000552,-0.105475473025672,8.15034502457412,0.0664876513008364,7.60254006180542,0.0102287243213982,5.21304047539155,-0.0999398675396915,413.589853451774,-6.68216489588212,0.0354763702523034,0.119500457385929,0.728640941033704,0.122313417763298,0.144843351937327,-10.43970744847,0.583616158683573,-0.197593803781654,-0.000762607248155569,1.51806168600343e-06,0.00221160601932439,-0.102352555996671,5.39465698353483e-08,-0.211731543114323,0.163022241731121,-1.42053326119696e-08,4.28003979874651e-09,-3.55444972064089e-06
