rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,0.735692925774838,0.0631916051087875,-0.0239955839709795,-0.28414136567179,-0.00974663431575085,-0.00536399801039126,0.202886609068341,-0.215013078285129,0,0,0,0,0,0,0,0,0,0
1,97,1.61121670817744,-0.175927826943118,0.0399984506160583,0.142806786847235,-0.0134393385067666,-0.00520598680552679,0.334813877280827,0.278053486889036,0,0,0,0,0,0,0,0,0,0
2,97,2.58753990239904,0.010641588314675,0.0553924450076001,1.89719626338855,-0.0037602277950981,-0.0064441643705088,0.119493611243864,0.311060802284005,0,0,0,0,0,0,0,0,0,0
3,97,0.159275714922915,-0.171889002088886,-0.00496049111710573,0.204955620058292,-0.0531240118159193,-0.00278621487745488,0.216902188129613,0.309688343483246,0,0,0,0,0,0,0,0,0,0
1,98,1.59180863809488,0.0435887009048656,-0.0955909585214188,0.437250660376892,-0.0484292557201851,0.00173749789736152,0.315462650159104,-0.0103290678932317,0,0,0,0,0,0,0,0,0,0
2,98,1.01491606266856,0.0970461610330933,-0.026009710088138,0.531591853890927,0.0309837961996111,-0.00408489161197388,0.153830480496467,-0.0308570428981325,0,0,0,0,0,0,0,0,0,0
3,98,1.00675676615371,0.102636085996343,0.0228593855189599,0.633525275403086,0.0292419069192951,-0.00513844726609542,1.15804872714537,-0.122587162715398,0,0,0,0,0,0,0,0,0,0
1,99,4.67255822215615,-0.00807260939887652,0.0557042575811721,0.687305620900901,0.00447496518567192,-0.0139830714362528,-0.798737393153011,0.264899819690978,0,0,0,0,0,0,0,0,0,0
2,99,4.79312340923644,-0.0393869793501321,0.0734081752615344,-0.313277643052629,-0.00694082746697244,-0.0156422944368655,-1.06991502082157,0.267695913819497,0,0,0,0,0,0,0,0,0,0
3,99,3.37313864274284,-0.0892597054361718,-0.0616837220182134,-0.368519150086761,-0.0590251124024004,-0.0105069812303343,-0.578394724967852,0.237716984548181,0,0,0,0,0,0,0,0,0,0
1,100,-1.03851089392619,-0.00623762217148216,-0.0295390525837246,-1.63505684365811,-0.0024435364038391,-0.00432122990341989,0.633124417653439,0.083454442610428,0,0,0,0,0,0,0,0,0,0
2,100,2.51429279738901,-0.217794553265552,0.0559206861966356,0.03229338570903,-0.0434510167118765,0.00186946769357602,-0.773219632599722,0.203330443412022,0,0,0,0,0,0,0,0,0,0
3,100,-0.706560041147791,0.0763029333923773,0.0536587396977516,0.714451139893962,-0.0182881933087264,-0.0109504592122057,0.247629548545693,0.0480970500084686,0,0,0,0,0,0,0,0,0,0
1,101,-0.162092945989688,-0.106034366831626,0.0261788931377522,1.29738901504727,-8.95869683583683e-05,0.00572069265454315,-1.75954801523305,0.0122394861042922,0,0,0,0,0,0,0,0,0,0
2,101,0.920895529336956,-0.13977282974858,0.0490687333518706,1.13213780314045,0.0332714323794869,-0.00066970765160285,-1.1720675959791,-0.0492701827425954,0,0,0,0,0,0,0,0,0,0
3,101,-0.246796433300279,-0.0160015195472131,0.0307731034763698,2.29027970518897,0.0388402372549672,-0.00108042031514173,-1.55318464938683,0.0957607604717162,0,0,0,0,0,0,0,0,0,0
1,102,0.0908438331217694,0.117594630602371,-0.105261102913835,-1.54186996617686,0.0279452430626144,0.00868199872283471,0.605952408166358,0.00462751348774051,0,0,0,0,0,0,0,0,0,0
2,102,-1.03395724382238,-0.208303848938255,0.00367903174032264,0.576008038169947,0.0012281227122406,0.00661100844973617,0.572142298363167,0.161625256266303,0,0,0,0,0,0,0,0,0,0
3,102,-1.57150929015815,0.0763406054900185,0.0633492731286551,-0.143399837992238,-0.00562530370184344,-0.001590561053629,0.366539796847797,0.305421983528855,0,0,0,0,0,0,0,0,0,0
1,103,-0.00160349740781474,-0.0667974645520016,0.0925559089138621,-1.48646399765503,-0.0326251014445331,-0.00564625625528467,1.69046393354965,-0.167750649207554,0,0,0,0,0,0,0,0,0,0
2,103,-0.491280532370242,0.12469005232447,-0.0582354667662962,0.491758492613051,0.0252549919427247,0.00650179515793715,0.904338780299863,-0.0728421910628265,0,0,0,0,0,0,0,0,0,0
3,103,1.63173435174986,-0.082590072260981,-0.0398515909104501,-0.388439896940432,-0.000681082365405317,-0.00219779223012993,0.81866329408273,0.0993495805556329,0,0,0,0,0,0,0,0,0,0
1,104,0.973390179646204,-0.111180666703296,0.0056676167634242,-1.45967501393561,0.0322829400667741,-0.00453666960739537,-0.898649066210579,-0.0271609793141794,0,0,0,0,0,0,0,0,0,0
2,104,2.47599516562875,-0.0361838635522092,0.0407904255586573,-1.19572625544612,-0.00359710527861967,-0.00300766106451786,-0.816585360165728,-0.0289852960481175,0,0,0,0,0,0,0,0,0,0
3,104,0.418134302043917,0.110290452767985,-0.0252271966519794,-1.41303209019222,0.0133389428724593,-0.00378725374112625,-0.37347316116173,-0.0689867559078845,0,0,0,0,0,0,0,0,0,0
1,105,0.588533449627816,0.0160683842246027,0.00924832487696581,0.304055327022388,-0.0447366722606866,-0.00744901211510058,-0.273905800873972,0.229331753769998,0,0,0,0,0,0,0,0,0,0
2,105,0.525810242369836,0.0332013335012876,0.0177623227015445,0.249040598201238,-0.0346211661609077,-0.00832403421118728,-0.77867818914703,0.26557232918763,0,0,0,0,0,0,0,0,0,0
3,105,0.510367963351134,0.0697237357017651,-0.0821694008763578,-0.503073092796197,-0.0559812845538836,-0.00921292932751638,-0.162723588720466,0.214359038520892,0,0,0,0,0,0,0,0,0,0
1,106,-2.94707059970408,0.0475789483323971,0.0595985557996541,0.466537349826743,-0.0882190609222091,0.00301728875625059,-0.474248942962857,0.0227356662781347,0,0,0,0,0,0,0,0,0,0
2,106,-2.77828258820324,0.0465090522258462,0.0712958208030964,-0.394428843580207,-0.0715481211668054,0.000768003476586309,-0.510343167002613,0.0195613087930399,0,0,0,0,0,0,0,0,0,0
3,106,-2.63639847490397,-0.135792415148016,-0.0454787363038952,-0.899599316912706,-0.0648137362744263,0.00136791667770287,-0.692705174409251,0.0298981580181341,0,0,0,0,0,0,0,0,0,0
1,107,0.742905357427059,0.208624817334875,-0.00727573830113865,1.73941500113098,-0.0225223163911163,0.00195580200235055,0.172203164621131,0.150374186329607,0,0,0,0,0,0,0,0,0,0
2,107,-2.36660991347455,0.206646117565194,0.02785927161038,1.77287959414001,0.00735691581785414,-0.000524822444129948,-0.919149403011435,0.420108357632365,0,0,0,0,0,0,0,0,0,0
3,107,-1.46795017466423,0.251522124509773,-0.165526786124334,1.4437959702881,0.00445362575985619,-0.00177159416696824,-0.46082343134877,0.10227435423887,0,0,0,0,0,0,0,0,0,0
1,108,1.12085791763935,0.0276851589057591,0.00952713427516386,-0.331645359065428,0.0145549246194632,0.0122213833662322,-1.15288478309573,0.220971445151951,0,0,0,0,0,0,0,0,0,0
2,108,1.55128570171691,-0.0582714838008865,0.0329216418487256,-0.252969694635204,0.0358416054070636,0.00806084718555164,-1.06102596828522,0.211701577871151,0,0,0,0,0,0,0,0,0,0
3,108,0.531849398193065,0.0825336732745345,0.0148301625972506,-0.58870741032297,-0.00423182229651875,0.0118814245102589,-2.0723855337492,0.272578473147535,0,0,0,0,0,0,0,0,0,0
1,109,-0.996143672229055,0.129803637272576,0.0990139925860029,0.702575607520642,-0.0470993210153372,-0.000535652832246503,0.309718841426486,0.152188996917833,0,0,0,0,0,0,0,0,0,0
2,109,-0.953357058074852,0.118963610854066,0.00959405369375538,0.274104222691455,-0.0443001576927697,-0.00172339876007411,-0.514413531282272,0.184308938028293,0,0,0,0,0,0,0,0,0,0
3,109,1.97564209715516,-0.0112480622823445,-0.0236153536659919,-0.512781305959437,-0.0113945496514232,-0.00302634137046076,-0.158851504873134,0.179374509747189,0,0,0,0,0,0,0,0,0,0
1,110,1.18412749361574,0.167801974248651,-0.0153101534166418,0.848197837139275,0.0903751361028533,0.00471152074070819,-0.48916865745784,-0.13711336436881,0,0,0,0,0,0,0,0,0,0
2,110,1.89844969599075,-0.146471594778723,0.0799121635947194,0.762822620577119,0.0115862027441667,0.00101848778794679,0.322981263701479,-0.0876592903736323,0,0,0,0,0,0,0,0,0,0
3,110,0.921239611484538,-0.0726755362075897,-0.0148993293253104,0.833372595506604,0.0700423819815343,0.00860076068604839,0.870600835912072,-0.136172749006104,0,0,0,0,0,0,0,0,0,0
1,111,0.190819230884586,0.0149872648591871,-0.0265535598651892,0.150381901298099,0.116779445774001,0.00270364052326753,1.27831081481545,-0.10398857603359,0,0,0,0,0,0,0,0,0,0
2,111,-0.760283127998674,0.0505187135406345,-0.0451115510674822,-0.102064272301008,0.0602419902571976,0.00653906899130388,0.312295409325296,0.116347652766067,0,0,0,0,0,0,0,0,0,0
3,111,-0.414391694044866,0.0159433379094655,0.00745685740735552,-1.75937976945198,0.0686432351988815,0.00443796050909001,0.69382489931487,-0.0115846440253993,0,0,0,0,0,0,0,0,0,0
1,112,0.933803830273173,0.0700360899761166,-0.0180285485287237,0.461944062054499,0.0533688736589282,0.000370598469318281,0.256136820967582,0.212966700121293,0,0,0,0,0,0,0,0,0,0
2,112,3.27736769287279,-0.111275103514561,-0.055646852317191,-0.220062816295398,0.0255924067186291,0.00271236174801208,0.901851947011409,0.185660630059643,0,0,0,0,0,0,0,0,0,0
3,112,0.926124544663462,-0.0464415406135521,-0.105304667816851,1.29970983917745,-0.00116483913410192,0.00413982981959724,1.10694755584856,0.190336790917422,0,0,0,0,0,0,0,0,0,0
1,113,-2.21940309862495,-0.0817555975649365,0.106537316435628,0.945596845151483,-0.0487801029385349,0.00828243571998239,-0.422467902538531,0.0780512071413039,0,0,0,0,0,0,0,0,0,0
2,113,0.160653364757765,-0.0905554531625162,0.101767358797764,1.23605002888787,-0.0328460901155587,0.00466407275102197,-0.965079581651714,0.104911326794057,0,0,0,0,0,0,0,0,0,0
3,113,0.870657974993907,-0.0898093950110815,0.100226001599339,1.43056399983034,-0.00794720656772174,0.00529903616599261,-0.806251399013115,0.0794568074501564,0,0,0,0,0,0,0,0,0,0
1,114,1.09502692555677,-0.204526309180527,-0.0313832123434937,-1.67884557311072,0.0684647892934329,0.00954681266927082,0.175553189745948,-0.0363584894480382,0,0,0,0,0,0,0,0,0,0
2,114,1.91535222925769,0.0257921733602044,0.0285206083752594,-0.494373179862911,0.0615637411806436,-0.00179514971777648,-0.156912709571071,-0.00740070733972548,0,0,0,0,0,0,0,0,0,0
3,114,0.689379367426615,0.146453295762385,-0.0694386769831236,-1.68669922951547,0.0721156568164929,0.0012901451832955,0.120475127471301,-0.119623046158856,0,0,0,0,0,0,0,0,0,0
1,115,-1.13308149324801,-0.0904758789945277,-0.0772727191302749,-0.899375929213677,-0.00897026337411688,0.00277217951787075,-2.04016959685945,0.23940914583197,0,0,0,0,0,0,0,0,0,0
2,115,-1.82396173833872,-0.0125308807321144,-0.0456480912723215,0.700073904548182,-0.0671623751906107,0.00175958737624908,-1.62770730444743,-0.221039156153863,0,0,0,0,0,0,0,0,0,0
3,115,-0.802587055155907,0.116145996140964,-0.0379295341667659,-0.733082237569105,0.00036579454644059,-0.00591662840300289,-0.824528461754609,-0.117558840491562,0,0,0,0,0,0,0,0,0,0
1,116,1.5756309244364,0.190385855281816,-0.0774779177501095,1.01827140383802,-0.0324894955001955,0.000313357657564931,0.811318873130274,-0.0237028467807625,0,0,0,0,0,0,0,0,0,0
2,116,-2.22249892898542,0.219889253416028,0.00377606301544717,1.25608583844806,-0.0211373132235853,-0.00472188346574592,0.169124775312555,-0.0610346863595075,0,0,0,0,0,0,0,0,0,0
3,116,-1.18325773000706,0.150059071061126,0.0654594547361419,2.18050987874105,-0.0352898258021508,0.00388075513936808,0.0908157016525353,-0.0766158107872137,0,0,0,0,0,0,0,0,0,0
1,117,0.617376888108804,-0.105327460528855,-0.0390292327974258,-0.666926070245797,-0.0627056574637983,-0.00750297959328035,-1.57284930664928,0.0478352000721348,0,0,0,0,0,0,0,0,0,0
2,117,0.0764351969719455,-0.0604932826848553,0.0460204968753911,-1.20461009354755,-0.0918640966331266,-0.00424093553358568,-0.48118867588041,-0.0123832312220036,0,0,0,0,0,0,0,0,0,0
3,117,1.02905034432228,-0.180849570170461,0.0688474432507689,-0.374791100457636,-0.0413917312588046,-0.0055514027871461,-0.979864483816706,0.0581590332699078,0,0,0,0,0,0,0,0,0,0
1,118,-1.77362557397761,-0.0620584951820123,-0.0539657695112745,1.05639739530409,0.0455657009959243,0.00956745145684633,-0.209958114965719,0.0659211244470482,0,0,0,0,0,0,0,0,0,0
2,118,-1.4279172186986,-0.0948038735346508,0.0171090018713226,-0.895832298048547,0.0394242883368436,-0.00264847470679183,-0.205237907787374,0.132623571173944,0,0,0,0,0,0,0,0,0,0
3,118,-1.84660388006708,0.0831430241771784,0.0912383013540267,-0.306493269905542,0.0507684968328386,-0.000898043986183436,-0.224868846228092,0.0586932908893269,0,0,0,0,0,0,0,0,0,0
1,119,-1.31973241853008,0.145783768063409,0.00932473337371612,-0.179389871384997,0.0340879309130866,0.000643849683102512,-1.82272023659136,0.11738480084221,0,0,0,0,0,0,0,0,0,0
2,119,-1.79329904936655,0.0922829762577775,-0.0160665636150941,0.660570922657481,0.0221384929985566,0.00137959383973982,-1.46581263142452,0.0694511748697939,0,0,0,0,0,0,0,0,0,0
3,119,1.93768020380638,-0.0165077675584905,0.00265714917190754,0.0503352053055797,0.0373627655801467,-0.00124493696484111,-0.437669321064731,0.0145356022457969,0,0,0,0,0,0,0,0,0,0
1,120,-1.84109638092841,-0.1459055893374,0.0191740481783725,0.554839009770687,0.000959906289726753,-0.00699324100766714,-0.0182851274626552,-0.193378017601186,0,0,0,0,0,0,0,0,0,0
2,120,-2.65171767305113,-0.116470118755648,-0.0223843495075709,0.869049551619201,-0.049735185765142,-0.0028896870070251,0.108746686393823,-0.230429046048322,0,0,0,0,0,0,0,0,0,0
3,120,-2.6158860469163,-0.115173710405092,-0.0322706433302419,0.983133009633523,0.0208959022442343,-0.00532294780453898,-0.808580660329603,-0.177122699751547,0,0,0,0,0,0,0,0,0,0
1,121,0.314844460928655,-0.00322003580633623,-0.0476156613377628,0.292922468138962,-0.0104046840241603,0.00223686295709361,-0.16109990714937,0.177589715585269,0,0,0,0,0,0,0,0,0,0
2,121,-0.618655308678255,-0.0853456478150998,-0.113554768454788,0.357711302987937,-0.0354831597108225,-0.00867637585784963,-0.113943311178589,0.169888592204447,0,0,0,0,0,0,0,0,0,0
3,121,4.35002502865485,0.188699343445399,-0.045682590617087,0.353672912556135,0.00945857364390257,-0.00172873897844452,0.209909330466559,0.148916660628931,0,0,0,0,0,0,0,0,0,0
1,122,1.99495399710449,0.16175112545007,-0.0259359035066515,-1.67260739419641,-0.0135263918153372,0.0015415853404976,-0.296750041041917,-0.128503007258337,0,0,0,0,0,0,0,0,0,0
2,122,0.507521887794941,0.0596182704283754,-0.0798664592370521,-0.389035325309246,0.0346053236864741,-0.00359865471394984,-0.423472078396734,-0.0911349864437362,0,0,0,0,0,0,0,0,0,0
3,122,1.3765288446801,0.0676007438201172,-0.0652875702041487,-0.779522481316576,0.00064377188206155,0.00189507011749393,0.109368912554574,-0.157959527929401,0,0,0,0,0,0,0,0,0,0
1,123,1.0305372596738,0.0447494645487079,-0.0800193340889219,-0.302967700623259,-0.0647424576055498,0.000650441674665323,1.20555958785199,-0.0287960120560264,0,0,0,0,0,0,0,0,0,0
2,123,0.512922995177456,0.0300653488982246,0.0327286532043161,-1.0985730116334,-0.0606051461797694,-0.0116432967639935,0.134978904654391,0.280568432066628,0,0,0,0,0,0,0,0,0,0
3,123,0.406237174916725,0.039538807244012,-0.0707029512199799,0.28410836203914,-0.0965462479023484,-0.00405930050524403,0.788621616309344,0.0401939156685538,0,0,0,0,0,0,0,0,0,0
1,124,0.967004933430309,-0.0561752330431012,0.0367521687544078,-0.926673665367779,0.0224525496285963,0.000729843727136963,-1.04445072683171,0.235758577053901,0,0,0,0,0,0,0,0,0,0
2,124,2.98623262648549,-0.128210093389104,-0.059077509981593,0.944184552578604,0.00630167510577806,0.00259023719495628,-0.769424708425821,0.159047930068852,0,0,0,0,0,0,0,0,0,0
3,124,0.916512021549516,-0.00895105333848326,-0.0345112637771548,-0.893604398284621,0.0130557503713442,0.00146267039404475,-0.559218458963112,0.156254237285636,0,0,0,0,0,0,0,0,0,0
1,125,-2.57867042327857,0.126731825034451,0.0413919219629949,-0.409309356843881,-0.00303102925022358,-0.00711953289553026,-0.445873669550664,0.200310288696283,0,0,0,0,0,0,0,0,0,0
2,125,-2.02643692607928,0.191010665762496,-0.031183278389851,-0.631741124849745,-0.0230506753748365,-0.0025716726885747,-0.684095316314236,-0.253958935031451,0,0,0,0,0,0,0,0,0,0
3,125,-0.940851489470142,0.00491406778973535,-0.046418865056766,0.316212992070164,-0.0319273269675957,-0.00562825029039134,-0.284769085730483,-0.0617244572077345,0,0,0,0,0,0,0,0,0,0
1,126,-1.82578851741967,0.171538831437353,0.0258395550532636,-0.642820969113763,0.0193882169577053,0.00874136278718077,-0.32965702257298,-0.130534510382503,0,0,0,0,0,0,0,0,0,0
2,126,1.14236392860479,-0.127393607138864,-0.0453544156779788,-1.23604444253278,-0.0292706508494263,0.00890224527256585,-0.917561265689309,-0.134622364441044,0,0,0,0,0,0,0,0,0,0
3,126,-1.50946003740518,0.237213676572279,-0.0392253632284079,-0.90575194602218,0.00737681631791531,0.00379972451833238,0.0142938344762094,-0.297184036274903,0,0,0,0,0,0,0,0,0,0
1,127,-1.92413111999534,-0.0834853367341935,-0.0411092557736438,1.08898532656922,-0.0157710299178166,0.00537197119849039,1.41607034938626,0.0391750008488166,0,0,0,0,0,0,0,0,0,0
2,127,-1.31891283903761,-0.00258280200722186,0.0517294651652933,0.325063982357546,0.0179820618972721,0.00478233010201843,1.57256131464417,0.023166176936985,0,0,0,0,0,0,0,0,0,0
3,127,-0.803597663880834,-0.0966642770291277,0.0198475447627836,0.795641721899727,-0.0115188447685801,0.00644838418702592,1.68449119684019,0.00568214518007365,0,0,0,0,0,0,0,0,0,0
1,128,-2.52470084923314,0.200602660170019,0.0374230354404325,-0.325468262965914,0.00300965868592584,-0.00225511301057061,0.823203321313223,-0.037399129600351,0,0,0,0,0,0,0,0,0,0
2,128,-3.77544963049631,0.0502378781388415,-0.0332983803060428,0.321045694188731,0.0142479528070059,0.0169905121653799,1.39250412279268,0.09955293825109,0,0,0,0,0,0,0,0,0,0
3,128,-2.29599244957553,-0.0883089030233107,-0.0191126987699174,-1.16947359670054,0.000974669169952591,-0.0053030054115051,-0.191795946156541,0.00922642908215554,0,0,0,0,0,0,0,0,0,0
1,129,1.21369923146111,-0.139291559005031,-0.125991479220464,2.21272605325039,0.0607359129046561,-0.00734161515208475,-0.413005689332922,-0.0232594130188339,0,0,0,0,0,0,0,0,0,0
2,129,1.28368634335818,-0.0911685658357344,0.0286721566187491,-0.229730771237199,0.00235278742194378,-0.00419215920173093,-0.704997584639234,0.0192989916963765,0,0,0,0,0,0,0,0,0,0
3,129,-0.462027258311689,0.134250136264891,-0.0249649780818533,-1.44326115742673,0.0102864430105329,-0.00411146197382144,-0.765176227840954,0.00655289803511597,0,0,0,0,0,0,0,0,0,0
1,130,-3.21585183666435,-0.0332509087535262,0.0349095477222799,0.479478063394836,0.00430211646295664,0.00718423985245811,0.518122341448667,0.450396150568394,0,0,0,0,0,0,0,0,0,0
2,130,-3.35285514860493,-0.0864510379726801,0.0515669373508579,-0.391513043543211,-0.034954411333902,0.00895227831043206,0.679417932383609,0.433476984562227,0,0,0,0,0,0,0,0,0,0
3,130,-3.27731299256413,-0.134451815349905,0.0385011574767093,-0.379648759945495,-0.013051171687624,0.00770305568332601,0.154163026671567,0.45621725251598,0,0,0,0,0,0,0,0,0,0
1,131,-2.01265737503837,-0.102247271205671,0.0385911296100307,-1.76096027560131,-0.0715972930867954,-0.00180888294789025,-0.0854906190972953,-0.0663677576897542,0,0,0,0,0,0,0,0,0,0
2,131,-0.745623344288275,0.0363138209696749,-0.0111997479822001,-1.28819493962073,-0.0424388463382677,0.00510076404810709,-0.0190297907192125,0.0945568553184421,0,0,0,0,0,0,0,0,0,0
3,131,-0.909852709751901,0.0499627051191135,-0.0223279494151697,0.813789913142436,-0.111347065343376,0.0123460131571447,-0.336894464467624,0.0227638277707788,0,0,0,0,0,0,0,0,0,0
1,132,-0.991388929932945,-0.0651546264015323,0.0323135912824754,1.01024684972302,0.0446156369773574,-0.00851452728086655,1.1070485334705,-0.0292369014483032,0,0,0,0,0,0,0,0,0,0
2,132,-1.75420218456575,-0.0767394269372645,-0.0202196456579153,1.62571713792668,0.011634630701157,-0.00754836389654731,1.37051934812831,0.00443911668270475,0,0,0,0,0,0,0,0,0,0
3,132,-1.40299085576008,-0.137258907378758,0.0646651806152801,0.227378388490078,0.0342857153760683,-0.00914427361430439,1.06052934215582,0.00818698108895416,0,0,0,0,0,0,0,0,0,0
1,133,1.12973560392507,0.275985668007044,0.0673387056099732,-0.67139581895591,-0.0109228606426335,0.00163680996227363,1.03145856718573,0.152576421878087,0,0,0,0,0,0,0,0,0,0
2,133,3.65378288618273,-0.023767760487377,-0.0190410579598518,-0.354177617803212,0.0215394076468609,0.00211926446433491,1.73060288263123,0.258024816286319,0,0,0,0,0,0,0,0,0,0
3,133,1.12341667698543,0.0228850888000201,-0.0217332999601381,0.830092402955138,0.00714744323799721,0.00699097675457491,1.13191532553282,0.18636743938914,0,0,0,0,0,0,0,0,0,0
1,134,0.804779851993437,0.0744480451458998,0.0153730328189331,0.800373754901931,-0.0247284082740409,0.000899673299041167,-0.840562471729463,0.0985702151942457,0,0,0,0,0,0,0,0,0,0
2,134,2.65378403336594,0.179670629695454,-0.0360156865944517,1.76985894904176,0.0113069265996035,-0.0011445963500026,0.488106065518676,0.239316467375347,0,0,0,0,0,0,0,0,0,0
3,134,1.70823756727367,-0.155465012805777,-0.0585420540145671,0.15997806207312,0.0236090951378705,0.00691263355302575,0.374678040043221,0.0285972801555835,0,0,0,0,0,0,0,0,0,0
1,135,2.08168439431987,0.088763598599502,0.00795691039507584,0.269231786673717,0.0315729111783538,0.00543132747464973,1.02496455301585,0.121690831303122,0,0,0,0,0,0,0,0,0,0
2,135,3.74542137057045,-0.0670906591181823,-0.00700340978216141,-0.0608782571772173,0.0434066112458691,0.00458776560597797,1.67001318439655,0.105800699294107,0,0,0,0,0,0,0,0,0,0
3,135,3.39310673556299,0.0450497530300284,0.0235870182128465,0.147480418417208,0.0227100643356364,0.00486768045236932,1.53747624586987,0.0905183576816792,0,0,0,0,0,0,0,0,0,0
1,136,-1.55570135498282,-0.0121928032451646,0.0502413241679127,-0.690590202914104,0.0585052692829668,0.00346852629099201,-1.82140993201712,-0.371160517053588,0,0,0,0,0,0,0,0,0,0
2,136,4.3474861771095,0.126057379921841,0.00266990531097452,-0.637888397161635,0.0617099804388506,0.00181962111544497,-1.51046091256918,-0.167458259752729,0,0,0,0,0,0,0,0,0,0
3,136,-1.9339994936152,-0.234826107482465,0.00456730972222527,2.07861135101693,0.0606095439180088,0.00132884700476063,-1.35815629959918,0.121628015080046,0,0,0,0,0,0,0,0,0,0
1,137,-0.1551148324209,-0.00085544246671071,-0.0946883917318397,-1.13424082247008,-0.0228936460482183,0.00734806705156989,0.39574888628802,-0.0428362088916553,0,0,0,0,0,0,0,0,0,0
2,137,1.42309751967594,-0.0378323208325897,-0.0725960528567992,-0.677774015435946,0.0438072233127542,0.0036267418711696,-0.980371785455244,-0.180497201177087,0,0,0,0,0,0,0,0,0,0
3,137,0.288686695754866,-0.0638895345093027,0.0635843718658958,-0.841115098583464,0.024124700891905,-0.00310243886807541,-0.530608044153277,-0.105234511785065,0,0,0,0,0,0,0,0,0,0
1,138,1.16132906490753,0.147899308546765,-0.0479992341645386,-0.368758161576327,-0.0423435240016099,-0.00166533838424705,0.118889314184711,0.0990877989028529,0,0,0,0,0,0,0,0,0,0
2,138,-0.418259097172446,0.119147057848955,0.0151980918125006,0.45510141109131,-0.0489667839871046,-0.00337755964868619,-0.743730872625392,0.139551664141354,0,0,0,0,0,0,0,0,0,0
3,138,-0.708192418733113,0.0988140174842663,-0.0400655037504559,0.918908429247417,-0.0572141753318363,-0.00234373968972184,-0.202472969997365,0.0696527033169292,0,0,0,0,0,0,0,0,0,0
1,139,-1.55200791055641,0.00297826337388507,-0.0752824310271394,0.0725936805128717,0.056111918973671,-0.00247027025039359,0.7765772679719,-0.415729991140482,0,0,0,0,0,0,0,0,0,0
2,139,2.51301960890326,-0.0149701554375462,0.0243842776008995,0.792551419404179,0.0747939995366673,0.000771156642899597,0.420862053704322,-0.278930311049271,0,0,0,0,0,0,0,0,0,0
3,139,-1.31295493413766,0.0410367888690552,-0.0183768204498456,0.835032052440113,0.0642329210223691,0.00151137347086638,-0.157680591850341,-0.0187663154681904,0,0,0,0,0,0,0,0,0,0
1,140,0.376830755442206,-0.0924746000867211,0.0992443949039032,-0.551369750465942,0.0598969452969644,-0.000283404166590511,0.483511422472445,-0.159449495432231,0,0,0,0,0,0,0,0,0,0
2,140,2.53380507903579,-0.264474745349172,0.0680343720797592,0.376792842614943,0.0476339617964427,0.00459818007782843,0.101111452715813,-0.0654301548930921,0,0,0,0,0,0,0,0,0,0
3,140,-0.542069366019835,-0.0498205741241831,-0.0277329989942612,1.85638098857775,0.00419759935853925,0.00154257917275657,0.0743198863825878,-0.115528037168799,0,0,0,0,0,0,0,0,0,0
1,141,0.282229707564728,0.00774732409795367,-0.0592776500524785,-0.14366006112145,0.0389025388638622,-0.00248767918416549,1.11630443052324,-0.0619304086748917,0,0,0,0,0,0,0,0,0,0
2,141,-0.00475652829008766,-0.00516294706067422,-0.037485247464617,-0.43324199801362,0.00590929238882243,-0.000387777697586382,0.871647374821249,-0.0188200089727049,0,0,0,0,0,0,0,0,0,0
3,141,1.83682023729939,-0.0454299311519122,0.0255188895399732,0.471382738223101,0.0286624116337286,-0.00216973699516335,0.573133157303215,-0.0290329744710264,0,0,0,0,0,0,0,0,0,0
1,142,-1.02588501893933,0.0261198654657163,0.0161984671103234,0.588156317423076,-0.0609530965947771,-0.00856782845253209,-0.750461660432118,-0.0572256481571485,0,0,0,0,0,0,0,0,0,0
2,142,-2.78322577580246,0.151333239638651,-0.0227927740484558,0.315716498424895,-0.0650085986902305,0.00345982181441049,-0.196245340687938,-0.0343491069660042,0,0,0,0,0,0,0,0,0,0
3,142,-2.12672245341352,-0.00601336890586979,-0.0608341454167154,0.488835207405138,-0.0467298646561787,0.000347354530516593,-0.0238989924854263,-0.0548511801681994,0,0,0,0,0,0,0,0,0,0
1,143,2.39729153820856,0.0191755113639959,0.060148224581911,-0.752150782399587,0.00331852459063597,0.00493664407308533,-0.546922590637758,-0.0552504467939037,0,0,0,0,0,0,0,0,0,0
2,143,2.27331406163561,-0.186478954846746,-0.0776899283296371,0.567002223587512,-0.0212301208782693,0.00277008398838593,-0.569395402675184,0.0818781838528453,0,0,0,0,0,0,0,0,0,0
3,143,3.44913033521118,-0.0930897569962572,0.0134960831675304,0.468882487932462,-0.00356382211260708,0.00266406742563878,-1.03038545759497,-0.00879298903611214,0,0,0,0,0,0,0,0,0,0
1,144,3.76554117405479,0.135955728565232,-0.0424786198310126,0.760876309365711,0.000661808052123902,-0.0101112003546959,-0.781286130276945,-0.0906925902314702,0,0,0,0,0,0,0,0,0,0
2,144,-1.24307624448851,0.0719676402093097,-0.00028042527581984,2.48670855716849,-0.00294146136970141,-0.010115260111108,0.216880771027133,-0.114457093162207,0,0,0,0,0,0,0,0,0,0
