rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,144,-0.348873748463416,-0.236309625038378,-0.0370865753521291,-2.03440099719734,0.0693101288325639,-0.00525993963576761,-0.515740441214037,0.0248127852733893,0,0,0,0,0,0,0,0,0,0
3,144,-0.658318179999665,-0.0304637471986551,-0.0355126387316533,-0.357047771301533,0.0626435999846287,-0.00312057703803824,-0.0265954206065038,-0.0142159298415746,0,0,0,0,0,0,0,0,0,0
1,145,0.314838292042845,-0.101868349491925,0.00407808298845472,1.07530375329678,-0.00539518750790968,-0.00186329333538521,-0.631733113382303,-0.0845256646914254,0,0,0,0,0,0,0,0,0,0
2,145,-0.474686646852409,-0.110320116761444,-0.0346395305725888,0.698559142044771,-0.0363041329051228,0.00971633535441077,-0.0720342769890827,0.11138547019974,0,0,0,0,0,0,0,0,0,0
3,145,1.24528939612154,-0.109720279385926,0.0442088173647725,1.24446923553859,-0.0144804542156534,-0.00393637052079235,0.120506033994271,-0.194270945667216,0,0,0,0,0,0,0,0,0,0
1,146,0.913763757737724,-0.272285611186915,-0.031482963068593,-0.887930294883814,-0.0224118648145293,0.00154792806260515,0.761262472049109,0.121647484788722,0,0,0,0,0,0,0,0,0,0
2,146,2.28599689537609,-0.0443365241318183,0.0128787073739209,-0.187603939855468,-0.0573930808955296,-0.00102358539874747,1.0804145394226,0.0241056942090326,0,0,0,0,0,0,0,0,0,0
3,146,0.919011968411398,-0.00919484497520956,0.0440086803867694,-0.225135363311733,-0.0231507828307134,-0.00107293260448829,1.19898965943387,0.0835410415861818,0,0,0,0,0,0,0,0,0,0
1,147,1.66149867751532,-0.108669469620452,-0.00695015760820664,-0.261298000043188,-0.0117940971656925,-0.00521514562624112,-0.0786242342659946,-0.12114502299969,0,0,0,0,0,0,0,0,0,0
2,147,1.75180571624951,-0.0946876786236032,-0.00259696008627308,-1.00182470298613,0.0189517673503614,-0.00833124605970062,-0.461296594244978,0.0157399764981903,0,0,0,0,0,0,0,0,0,0
3,147,1.31079047660549,0.053423960865225,0.025979985428522,0.0501030726066911,0.004462480184805,-0.00791472996569229,0.495752356869247,-0.0618066318875963,0,0,0,0,0,0,0,0,0,0
1,148,0.861449805438006,-0.0363973208615953,0.0862455004155373,0.0289242523050561,0.00292253310951107,-0.00165086939167675,1.48987983672347,0.156416303377654,0,0,0,0,0,0,0,0,0,0
2,148,0.764134090259682,-0.112659012692086,0.0210807238934667,0.235174920497231,0.016268837325585,-0.00343248631201929,1.1866138132256,0.242857514723833,0,0,0,0,0,0,0,0,0,0
3,148,0.217211728875273,0.103953017185128,0.0722499787652424,0.0020039196720143,0.0267056725388626,-0.00163581909850971,1.07326802645578,0.127694487763565,0,0,0,0,0,0,0,0,0,0
1,149,2.49988102372605,0.109306920538507,0.00866806280185151,-0.0944770960168773,-0.0723145139815839,0.00429063320344328,0.675768545786639,0.131376850612621,0,0,0,0,0,0,0,0,0,0
2,149,1.47564230307194,0.091890998344407,-0.0183309905338468,-0.282783963397752,-0.0424154890195334,0.00067133082604715,0.581940173912102,0.168711815189013,0,0,0,0,0,0,0,0,0,0
3,149,3.58881173715775,0.0594033276725283,-0.0363779946772946,0.117897651350487,-0.0532415716505836,0.000381579852915582,0.0913276847515725,0.181866316172864,0,0,0,0,0,0,0,0,0,0
1,150,1.36399846092067,-0.0402576718447399,-0.0184593772288772,0.948103872764694,0.0117026810309993,-0.00470574734518485,-1.07853574374015,0.25564049548062,0,0,0,0,0,0,0,0,0,0
2,150,0.758056055698233,-0.0175484823238327,-0.0420158305247772,-0.270623787585269,-0.00206703775951222,-0.00367129414560221,-0.601608616110035,0.223023672637924,0,0,0,0,0,0,0,0,0,0
3,150,0.5176234564816,0.0214932334199419,0.00478896788021049,0.529994283917456,0.02081050391799,-0.00360358931038525,-0.753206203072713,0.257726198791782,0,0,0,0,0,0,0,0,0,0
1,151,-2.59765271470965,-0.0160430995713504,-0.00263036391901073,-0.920403840965451,0.0160767385486569,-0.00813173889567763,0.182970147506678,0.151222424067922,0,0,0,0,0,0,0,0,0,0
2,151,-2.66669301667501,-0.00977500008849472,0.034991800054111,-0.514854281122348,0.0169335714377219,-0.00822136713829995,0.725109393672748,0.146148997299684,0,0,0,0,0,0,0,0,0,0
3,151,-2.67218503794204,-0.00457573707769368,0.00591673600725626,-0.703729294979258,0.0196356440478063,-0.00793623153509809,0.119618861914402,0.182151370463364,0,0,0,0,0,0,0,0,0,0
1,152,3.45294419957652,-0.0574279324290151,-0.0929407298336795,-0.298156148020716,0.0480631889454326,0.00604851372848393,-0.310196304333217,0.0770930350763057,0,0,0,0,0,0,0,0,0,0
2,152,1.07812777637541,0.110704491136623,-0.0365519752345803,0.602239921019247,0.0685057742011788,-0.00129943314432155,-0.826340412260516,0.0212308994522858,0,0,0,0,0,0,0,0,0,0
3,152,0.955585842287296,0.152616291503441,-0.00205493631585649,0.381636348391771,0.0505266299173215,-0.000648030699441393,0.0920676360851802,-0.0448045246262864,0,0,0,0,0,0,0,0,0,0
1,153,-0.496538883990946,-0.0150278922028627,0.0546781956852557,-0.263626953049919,-0.085224660437877,-0.00739059718828792,0.804392658485134,0.22988358815704,0,0,0,0,0,0,0,0,0,0
2,153,-1.2396532707037,-0.0910304027604556,-0.0286881797964627,-1.04705362517768,-0.0662560145632085,-0.00787050546015175,0.778806270211944,0.236611946938456,0,0,0,0,0,0,0,0,0,0
3,153,-0.432362991858663,-0.174166870862899,0.0699023650810705,-1.16623437746799,-0.0743352818457357,-0.00753938556636852,0.644943128817685,0.24698388464911,0,0,0,0,0,0,0,0,0,0
1,154,2.99309596559938,0.0797736358332447,0.0185253414284215,0.986642173970769,0.0543989258339455,-0.00359115907390712,0.309711953342094,-0.130875839451737,0,0,0,0,0,0,0,0,0,0
2,154,5.59876585559489,0.0586705457375313,0.0513177975540351,-0.462725496439636,-0.00234386200889514,0.00032443556117652,0.598517859365664,-0.165153101216659,0,0,0,0,0,0,0,0,0,0
3,154,2.2998200619009,0.0403423251278054,-0.00138912487117485,1.15665293431096,-0.0106128535783636,0.00351771750025951,0.390613926685643,-0.108915158208129,0,0,0,0,0,0,0,0,0,0
1,155,-0.742613253114729,0.042650690983121,0.0109244520413347,-0.979656654108212,0.0521064659688495,0.00505935007739857,-0.583644446674455,0.0387899602139,0,0,0,0,0,0,0,0,0,0
2,155,0.388688785457477,-0.04151452285007,-0.00143256389723792,0.431899066446007,0.0410399101324312,0.00930694270676395,-0.0415812444780714,-0.17890474597543,0,0,0,0,0,0,0,0,0,0
3,155,0.0276859313249798,0.0351124228596275,-0.077013953976938,-0.803360065020464,0.0692494648016471,0.00555539361831854,0.51094748783718,-0.182630902066457,0,0,0,0,0,0,0,0,0,0
1,156,-1.72842034240292,-0.000105142240353628,-0.0623309274728229,-0.117580097312688,0.0500705108758677,0.00399599160015783,-0.255176471088874,0.11219670042449,0,0,0,0,0,0,0,0,0,0
2,156,-0.676422699066199,-0.102574331883485,-0.060189125694045,-0.274637425575332,0.010751121497135,0.00275664249961513,-0.0537111854922063,0.250337225454176,0,0,0,0,0,0,0,0,0,0
3,156,0.563368206356128,-0.119982273267304,0.0240111994248615,-0.0717470500390869,0.0485154111259352,-0.000870418757182407,0.100598376936739,0.126421875170557,0,0,0,0,0,0,0,0,0,0
1,157,0.708618125174567,-0.0631421744844792,0.0612466456565641,-1.41183540375495,-0.024650806049519,0.000347339562138439,-0.769630471813516,-0.200266319273612,0,0,0,0,0,0,0,0,0,0
2,157,1.27532771209137,0.0196264414957813,0.0904268161546845,-0.544345647680868,-0.0471687879483182,-0.000577342317533454,-0.540013842693005,-0.229272899874457,0,0,0,0,0,0,0,0,0,0
3,157,0.979271752216928,-0.0533996281583222,0.0696912646160383,-0.86680236068136,-0.0484070652357307,-0.000328640348628554,-0.743492080809948,-0.215697461310933,0,0,0,0,0,0,0,0,0,0
1,158,-1.68410054799107,-0.0394551958660511,-0.0622963147008382,-0.966288393041149,-0.0584171649376852,-0.00135432720063841,-0.018613807107184,0.217712035975325,0,0,0,0,0,0,0,0,0,0
2,158,-1.61287348111845,-0.0447193503179043,-0.0366990408259719,0.668447849710829,-0.0974813634471943,0.000466928908086657,0.219572472430768,0.218698496624914,0,0,0,0,0,0,0,0,0,0
3,158,-2.00497895390435,0.0416754971868899,0.0292608898676443,-1.06297498988395,-0.0752530501136821,-0.00082608905851623,-0.47378055199392,0.243881267553244,0,0,0,0,0,0,0,0,0,0
1,159,0.115788418570726,0.242684766975017,-0.0833649167772597,1.58136547438068,0.0302466751169836,0.00557080520903508,-0.138466228405405,-0.42179445528633,0,0,0,0,0,0,0,0,0,0
2,159,0.519865041804787,0.227753145938533,-0.0323141203234882,1.66285497153466,0.0503931996395997,-0.000420615858219646,-0.716386996079458,-0.170024086147638,0,0,0,0,0,0,0,0,0,0
3,159,-0.29779532058182,0.204207672756869,0.0329266637328334,1.8295185596284,0.0760094317554136,-0.00120483058968878,-0.674817919164031,-0.136113599952368,0,0,0,0,0,0,0,0,0,0
1,160,4.52849333461334,-0.0342388809843868,0.0263988725919522,-0.144993924208712,-0.0280487640476048,0.000430122175053182,-0.186488333415839,-0.0428799471787169,0,0,0,0,0,0,0,0,0,0
2,160,3.06097229687304,-0.0901260960757298,-0.0452188441908404,0.412077165805147,-0.0456535259914768,-0.00101832113728278,-0.73483008723019,0.266232752932006,0,0,0,0,0,0,0,0,0,0
3,160,3.24641656826005,0.0984000341516177,-0.00805187881567757,0.685142888042511,-0.0162049801851039,-0.0152173501802367,-0.817695423040038,0.13350533815271,0,0,0,0,0,0,0,0,0,0
1,161,-0.262357665958548,-0.0089445224146244,0.0262371297127885,0.173457933006719,-0.031712445002043,-0.000689624958195771,-0.0298683867413292,0.160836405274726,0,0,0,0,0,0,0,0,0,0
2,161,-0.993369596937567,0.000920115142695355,0.0248738889512398,0.0514132976237378,-0.0598392068155356,0.00194003441654243,0.164563582248504,0.170414320644563,0,0,0,0,0,0,0,0,0,0
3,161,-1.44828111927233,0.069457126832009,0.0325228199749678,-1.15151827818321,-0.0422336335326516,-0.000158408020779529,0.0379109630659125,0.164642379431395,0,0,0,0,0,0,0,0,0,0
1,162,1.63961322133443,0.0168101907601642,-0.0736192852407765,-1.53320553370665,0.0110476584659951,-0.000557057817838518,0.219910147257139,-0.0238128484993397,0,0,0,0,0,0,0,0,0,0
2,162,2.71296399468729,-0.0658181737375789,-0.0125940201459428,0.750242160706486,0.0382923852355406,-0.00670834544290405,0.549704492193581,-0.0892695310159502,0,0,0,0,0,0,0,0,0,0
3,162,2.78517338249478,-0.107586278000146,-0.00346150359668362,0.324533722936321,0.0394227346668004,-0.0027358719225266,0.152434853514297,-0.0634112137846695,0,0,0,0,0,0,0,0,0,0
1,163,-2.88802384570021,0.0897313807966043,0.00780258906999395,0.967006311550518,0.0386893704916709,-0.00550782105949779,-0.49073687969705,-0.057891322998129,0,0,0,0,0,0,0,0,0,0
2,163,-2.03956542878343,0.127257691803817,-0.0188248207439768,-0.444971185821184,0.0168537703316058,0.00886566671955771,-0.20368943024015,-0.0993274303208095,0,0,0,0,0,0,0,0,0,0
3,163,-0.253664909466606,0.000381363320570122,-0.0575809529247057,-0.201440661018033,-0.00459141902697624,0.00941039626032599,-0.769246212374307,0.0128013790983424,0,0,0,0,0,0,0,0,0,0
1,164,-1.73943155632747,0.0588858541252606,0.0663120224942814,-0.515296393839687,0.0398549950710017,0.00549379648661804,0.544136251271721,0.271336331653263,0,0,0,0,0,0,0,0,0,0
2,164,-2.09801333543967,0.145183083515394,-0.017845668177067,-0.847385697425297,-0.00321485673378952,0.000671772920486133,0.730374839773464,-0.161011494052955,0,0,0,0,0,0,0,0,0,0
3,164,0.417789273925386,0.00813219156279446,0.0115190545250048,-1.01815009762467,0.0150713765583976,0.0016027088333816,0.464588440133636,0.193769753036644,0,0,0,0,0,0,0,0,0,0
1,165,-0.171934960020261,0.011950254875023,0.0106234092976926,1.19146868541988,0.0487681131987614,-0.001312404471736,0.417387133995253,-0.101595754853002,0,0,0,0,0,0,0,0,0,0
2,165,-1.02436755567555,0.0469968645287483,0.0453167979309159,1.17358149734216,0.020005185002133,2.5815878534037e-05,0.0664706594240396,-0.0744237484964408,0,0,0,0,0,0,0,0,0,0
3,165,-1.94804496865386,0.153001755225073,0.0102216597798077,-1.83459500675791,0.0176215140629985,-0.000121209207249646,1.11448828853615,-0.125548449830103,0,0,0,0,0,0,0,0,0,0
1,166,-0.373761090569824,-0.0696732178518366,0.039456919015185,-1.07617447996326,0.0157512765768013,-0.00113151672751583,-0.311419382298447,-0.0978378029919801,0,0,0,0,0,0,0,0,0,0
2,166,-1.54495235979323,0.053254872955673,-0.0217143578300973,0.46037353692612,0.0440762655897959,-0.00758647509366999,-0.368837897947557,-0.147620558694038,0,0,0,0,0,0,0,0,0,0
3,166,0.182784175056224,-0.0505644096790988,0.00373024073353331,1.03473781177428,-0.0237774859754101,0.00883922610324775,0.87448965864243,-0.266177400122436,0,0,0,0,0,0,0,0,0,0
1,167,2.94318871010228,-0.220278928262593,-0.0305240470305569,1.25759920294151,-0.0204871993729991,0.00168564468116171,-0.720415218740027,0.0575338938003034,0,0,0,0,0,0,0,0,0,0
2,167,3.25616381887109,0.132358061691289,0.041903460856566,-0.243859983025572,0.0197991275635498,-0.00281059956860109,-0.73270036617982,0.19938320762683,0,0,0,0,0,0,0,0,0,0
3,167,2.99409205570462,0.0609145147588466,-0.0177064440367699,0.272083398406916,0.0319451238834967,0.00636017648136792,0.0234798118478157,0.105537985063964,0,0,0,0,0,0,0,0,0,0
1,168,1.55241367067129,-0.0170391134891296,0.0419762036713167,-0.930596929079567,0.0381698192748656,0.00480980779529912,0.240512939524301,0.156675382547996,0,0,0,0,0,0,0,0,0,0
2,168,-0.288777150270201,0.166198682691231,0.0356398565304558,0.0670679593027392,-0.0170756453828025,-0.00129743511153258,0.146897423394031,0.0572360817757996,0,0,0,0,0,0,0,0,0,0
3,168,1.18547355628924,0.201110023405226,0.000728063206387464,-0.996897244054394,-0.0671637189853689,-0.00979635972694644,0.482452671774594,-0.0406801175896046,0,0,0,0,0,0,0,0,0,0
1,169,-0.00904073698233354,0.059121685440201,-0.0424818694263897,0.884033181588781,-0.00842328442031004,0.0113730245559375,-0.215810894095509,-0.312629269841643,0,0,0,0,0,0,0,0,0,0
2,169,-1.01876757818372,0.052442549972157,-0.020333207064392,1.49444301339045,0.0265004988288142,0.00546887235396561,-0.491645396165076,-0.325020313980761,0,0,0,0,0,0,0,0,0,0
3,169,2.61888510927812,0.0408054756083857,-0.035917691447178,-0.6324304985964,-0.00718725885990334,0.00952481662809724,-0.818262210873063,-0.277086304974805,0,0,0,0,0,0,0,0,0,0
1,170,1.76046893395936,-0.0315054118658572,0.0322590875666778,-0.722957250340641,-0.00609396595978851,0.00130615494907633,1.4177947104203,-0.0537844868060575,0,0,0,0,0,0,0,0,0,0
2,170,1.8735353368636,0.00481454339118992,-0.00150507626380628,1.04008094676137,-0.0226860364101666,0.00147029208737684,0.687929293674232,0.0624785126453858,0,0,0,0,0,0,0,0,0,0
3,170,1.38673016399202,0.178782766163354,0.0817874331472546,-1.23371727088037,0.00236110944097678,0.00880326677847375,1.26737047436782,0.106307916254097,0,0,0,0,0,0,0,0,0,0
1,171,0.448819150797017,-0.0953294237585202,0.0130633972724491,-1.48859787829966,-0.0469101582600882,-0.00344900557615848,0.726892197328967,-0.12392557466367,0,0,0,0,0,0,0,0,0,0
2,171,-1.25132363939281,-0.0204402960842175,-0.0317838336743244,-0.441322303352916,-0.0131250599625288,-0.00584287389710958,0.547975336242949,-0.056548468584077,0,0,0,0,0,0,0,0,0,0
3,171,0.0762710410521334,-0.0727767906537073,0.0714931392654229,-1.4230277745787,-0.036368923617327,0.000866185652226865,0.189684395906963,-0.136092629834919,0,0,0,0,0,0,0,0,0,0
1,172,0.575591039046071,0.165705045152977,0.0473504338888239,1.29846340701539,-0.0518689123479898,0.000602934046344614,0.20749740518095,-0.101447743520608,0,0,0,0,0,0,0,0,0,0
2,172,1.13484758770451,0.199341797801477,-0.0469526941248888,0.579674395179533,-0.0588336262126221,0.00025649659499469,0.367436180880412,-0.107386543882409,0,0,0,0,0,0,0,0,0,0
3,172,-0.236493319827854,0.192277281643538,-0.0101387480095219,0.681985881138053,-0.0153270593219723,-0.00131682936816955,0.259333189821202,-0.120220803698575,0,0,0,0,0,0,0,0,0,0
1,173,-1.23515305155103,-0.0988329156027269,0.0937599501238023,0.776147792419288,0.0405534000417545,-0.000889031342693714,1.25235515907357,0.0365271166885889,0,0,0,0,0,0,0,0,0,0
2,173,-1.77523980937817,0.0194723753505759,0.04363942159383,0.724372242681844,0.00217555460906738,0.0129303604970171,0.192111308893991,-0.185014568256221,0,0,0,0,0,0,0,0,0,0
3,173,-0.639890042131608,-0.0972429626432438,0.0766844569477301,-0.418074788645959,-0.0212888775357056,0.000857743464158941,0.136447672517328,0.115452311092774,0,0,0,0,0,0,0,0,0,0
1,174,-1.51982226816412,-0.0453647680730131,-0.115478972535936,-0.579981666903093,-0.114187678675011,0.00382606368060729,1.07255702291802,-0.219889730043555,0,0,0,0,0,0,0,0,0,0
2,174,-1.26961714995695,-0.0386016445390348,-0.0446195703717933,-1.87393720508231,-0.108252757695868,0.00342539961836622,0.748160495328477,-0.198903515255143,0,0,0,0,0,0,0,0,0,0
3,174,-1.60100986250675,0.0101630158708642,-0.0248654831909871,-0.139052361184028,-0.0801565787977347,0.00212106949859831,0.70644906641796,-0.17613419220244,0,0,0,0,0,0,0,0,0,0
1,175,0.676577696616216,0.140562625887672,-0.111407222536328,0.160149353160179,-0.0450471621687001,0.00638715879663608,-1.50034096977987,0.227327587378933,0,0,0,0,0,0,0,0,0,0
2,175,0.254283385791479,0.109318805048258,0.0226923240217645,0.890001968696039,-0.0193741549811834,0.00457235811291709,-1.16379221564646,0.213617948303415,0,0,0,0,0,0,0,0,0,0
3,175,1.90517352520382,0.143430580113752,-0.00879384244821044,-0.127817674576762,0.0100183189834677,0.00401354409113881,-1.89567461632176,0.24551453707249,0,0,0,0,0,0,0,0,0,0
1,176,1.74436137704313,-0.18813037796634,-0.000517006691437866,-2.0723782283652,-0.0372721286845996,0.0123372061767778,-0.3108688188175,-0.101161362664721,0,0,0,0,0,0,0,0,0,0
2,176,2.34692277739881,-0.127432382786253,-0.123708515829386,-0.556526788447894,-0.000944967576689493,0.00762330532949891,-0.228257878012724,-0.14443571721903,0,0,0,0,0,0,0,0,0,0
3,176,2.52877705989652,-0.0257464964414323,-0.0780396794940712,-0.317613094944404,-0.049418161150669,0.0112391649226089,0.194313455851273,-0.126176819098083,0,0,0,0,0,0,0,0,0,0
1,177,1.26475963736945,0.10134530778234,-0.0396894368248037,-0.287822571613801,0.0154331988245247,0.00184306258024587,1.64314481701757,0.248186942914569,0,0,0,0,0,0,0,0,0,0
2,177,1.45271005285285,0.103741787402028,-0.0440990425072808,0.0337013959574648,0.0293906448590668,0.00266286469759609,1.46888322466409,0.307623136013777,0,0,0,0,0,0,0,0,0,0
3,177,2.63718886461352,0.0485217953133159,-0.017318840291927,0.67098944804341,0.0279691654449987,0.00132270568237124,0.633426719041761,0.315865325842293,0,0,0,0,0,0,0,0,0,0
1,178,0.101939787632947,0.0362733053335563,0.00591512555687174,1.80675697304531,0.0183822524658313,0.00975635362014,-0.473081489782103,-0.27909561715001,0,0,0,0,0,0,0,0,0,0
2,178,-0.693937117854501,-0.0872570421344153,-0.0550214739878948,-0.237225164798656,-0.0254412289911174,-0.0120551303119836,-0.146659984940836,0.0422888977408696,0,0,0,0,0,0,0,0,0,0
3,178,0.518742382106163,-0.0681224119349191,-0.0926116120609854,-0.240515884005935,0.0172859547072886,-0.0108915031786296,-0.534760151729606,-0.0292906567399269,0,0,0,0,0,0,0,0,0,0
1,179,1.51204298946262,-0.0292185579413962,0.0491920864027552,0.0213893175994342,0.0695444812284283,0.00097003102860441,-0.574964578513434,-0.157119919663649,0,0,0,0,0,0,0,0,0,0
2,179,1.45917481469537,-0.241055240664404,-0.0400336028072888,0.153663116665471,0.0268531504188827,0.00339965623030852,-0.0694167941810466,-0.193891278560719,0,0,0,0,0,0,0,0,0,0
3,179,0.150194736939382,0.0311918667795607,-0.0117757644541035,-0.513676546713617,0.0491912733579856,0.000834221654523828,-0.121266614434915,-0.214883833209375,0,0,0,0,0,0,0,0,0,0
1,180,3.14768291212528,-0.169944868626626,0.0185220812236614,0.195750439398482,-0.0213438497885168,0.000451112193339767,0.0110648992034301,-0.157951481369743,0,0,0,0,0,0,0,0,0,0
2,180,1.63715148414788,0.00895634255940375,-0.0260473270724172,-0.229683483379247,-0.0127697795605952,-0.00172183977391726,-0.373925790304791,-0.253112540018701,0,0,0,0,0,0,0,0,0,0
3,180,1.97204690241924,-0.0540656914825549,-0.0132662684418033,-0.218753408876892,-0.0163604950117717,0.00617730264157779,-0.276256778173063,-0.182300672957113,0,0,0,0,0,0,0,0,0,0
1,181,0.969216860179745,-0.0358337317925961,0.0633563789442891,-0.817203819768841,0.0444497080952635,-0.00318830950449985,0.643041705090972,-0.107584641116249,0,0,0,0,0,0,0,0,0,0
2,181,0.677031115510451,-0.00355176816488464,-0.0463018201355851,-0.199855550305065,0.0618228333224673,-0.00297933879490565,0.894375180162032,0.0779186173433685,0,0,0,0,0,0,0,0,0,0
3,181,0.89179417382654,-0.0774619211023798,-0.0379410952800496,-1.52328146852074,0.0841942510555018,-0.00105641723966943,0.497395148304025,0.173886045696381,0,0,0,0,0,0,0,0,0,0
1,182,1.46757796434187,0.105450529109106,-0.0170935917712262,0.388489571775397,-0.0271765310603485,-0.00471389458475716,0.121231345651253,-0.0465832703886021,0,0,0,0,0,0,0,0,0,0
2,182,0.734944420299302,0.130258390808592,-0.0286688680782105,0.179461885310625,-0.0468125377485862,-0.00503615164702192,-0.163304369640089,-0.0361021567888213,0,0,0,0,0,0,0,0,0,0
3,182,3.23448555090847,0.133520897471508,-0.0799133633741806,-0.734382394296437,-0.0276251020018945,-0.00529947713713981,0.201644904978583,-0.0540830551293986,0,0,0,0,0,0,0,0,0,0
1,183,1.88844175168117,-0.0456687725830811,-0.0135794840637174,-1.3712489913462,0.0207102625487225,0.0086955558017941,0.48625701709036,-0.0164099464411321,0,0,0,0,0,0,0,0,0,0
2,183,2.60020624246728,-0.072396793788512,-0.0178877194884044,-0.433900046974671,-0.00735882567293,0.00942943815064888,0.522886061941272,-0.0322073243888305,0,0,0,0,0,0,0,0,0,0
3,183,2.86926841738426,-0.0403711653942884,-0.00385800247366877,-0.513443484456094,0.0215533073643188,0.00845449867873639,0.198625029473195,0.00524081471632215,0,0,0,0,0,0,0,0,0,0
1,184,-0.822438412992545,-0.00460985654740867,0.0471825908661535,-0.0061652865296542,-0.0101632344763924,0.0128254200694394,-0.671510280259296,-0.13903152429122,0,0,0,0,0,0,0,0,0,0
2,184,-0.319441120833547,-0.0529930816901975,-0.0739994812407968,-0.528133176530481,0.0528526469642552,-0.00766407411757549,-0.53243574615546,-0.0395460279218852,0,0,0,0,0,0,0,0,0,0
3,184,1.6701864441987,-0.0259553504642693,-0.00394304266388165,0.0501300310218182,0.0388753009410312,0.00195997178202388,-0.441576601156414,-0.0924551796409744,0,0,0,0,0,0,0,0,0,0
1,185,0.966130893129881,-0.0856031624432302,-0.0833788690624601,0.171494408228728,-0.0639611126960462,0.00248005639140489,0.495907631302817,0.217267673628895,0,0,0,0,0,0,0,0,0,0
2,185,1.58404140331961,-0.149684130355867,-0.0675235085386579,-2.09030841663677,-0.0816949610781244,-0.00136743914008006,0.339358512069881,0.225709750304843,0,0,0,0,0,0,0,0,0,0
3,185,-0.321604713405247,0.0381500930239093,-0.0207915569286557,1.16759507370084,-0.0833146751994187,-0.00136349968180984,0.357007391523,0.296256433255986,0,0,0,0,0,0,0,0,0,0
1,186,-0.686919931470754,-0.109620048991576,0.0468716729597987,0.545177452713079,-0.0213858315537028,0.00269673540349133,-0.779580575397923,-0.0104130735268757,0,0,0,0,0,0,0,0,0,0
2,186,0.600394039071236,-0.13828964606414,0.0431663820204744,0.646918552394898,0.017434253097024,0.000775631717962689,-0.094286893374611,0.00943182179148991,0,0,0,0,0,0,0,0,0,0
3,186,0.880756940671944,-0.0635485596182663,0.0650015619095342,0.467612169830302,0.00833239704769717,0.0029776267937006,-0.377191018167049,0.149480132930322,0,0,0,0,0,0,0,0,0,0
1,187,3.03621280959225,-0.0529012434359869,-0.0164407989894551,-0.351549852931079,-0.092880032752543,-0.00896971374316436,1.62936339368164,0.0751477166349973,0,0,0,0,0,0,0,0,0,0
2,187,2.93670252136448,-0.00556939815531501,0.07266223606368,-0.178810971397637,-0.0714824565564944,-0.00200114134670163,1.07358510658574,-0.316887542110686,0,0,0,0,0,0,0,0,0,0
3,187,0.531206558279763,-0.0235330628133511,0.0502508864005139,1.10027575194807,-0.0817299288608133,-0.0019086367186973,1.25723432296522,-0.0607226498529652,0,0,0,0,0,0,0,0,0,0
1,188,0.284499763424328,0.0685039725328366,-0.0364786147800519,0.375308847322546,0.0597400908821335,0.00258149223542514,0.745972733766968,-0.102667832375819,0,0,0,0,0,0,0,0,0,0
2,188,1.70387769020873,-0.0502816121442733,0.012287612556572,-1.75125682417469,0.0444383712356116,0.00392157088702221,0.602184449146541,-0.0885068817795295,0,0,0,0,0,0,0,0,0,0
3,188,0.415354093805273,0.0700850812906321,-0.000362589620087839,0.35676108860778,0.0671654454599926,0.00367841001181486,0.368826144792024,-0.0520318222735265,0,0,0,0,0,0,0,0,0,0
1,189,-0.664582785677127,0.0188036748920134,-0.065345716547838,0.69064341782185,-0.0263203832168335,-0.00514602488211141,-0.733916611125979,-0.264900488516722,0,0,0,0,0,0,0,0,0,0
2,189,0.425022329547904,-0.0594349538769113,0.140614270002446,-0.363475329670368,-0.0366368228021878,-0.00480518763839172,0.108145858372377,0.0464841413368154,0,0,0,0,0,0,0,0,0,0
3,189,-0.603060503264803,0.138274228249661,-0.0575620841587307,0.045002970312394,-0.0212704696732482,0.000552203741529189,-0.535963377532552,-0.0939396804307297,0,0,0,0,0,0,0,0,0,0
1,190,1.78585102514271,0.0895350419313476,-0.0408481313563779,0.268692450524048,-0.0264583604001727,-0.00520591625062502,0.19078506030973,0.220457367490022,0,0,0,0,0,0,0,0,0,0
2,190,2.86465354781972,0.00788400138725084,0.00705569102709434,-0.484140934888827,-0.0235571871702813,-0.00411505176559429,0.843954197872237,0.179587364686126,0,0,0,0,0,0,0,0,0,0
3,190,3.10455265380886,-0.0156357096817256,0.03526184825248,-0.262252517138201,-0.00692691809492541,-0.00540874046869973,0.847446568546431,0.199809023663014,0,0,0,0,0,0,0,0,0,0
1,191,0.899983873231976,0.141643674460934,0.0186146862073387,0.858845797006634,-0.0149344512806149,0.00487283227405793,0.807793142652699,0.209385268863433,0,0,0,0,0,0,0,0,0,0
2,191,1.90745582181257,0.124901061464851,0.00366480731848884,0.875863383051948,-0.031064411136895,0.00752897478777,0.484293358250344,0.220360583398499,0,0,0,0,0,0,0,0,0,0
3,191,-0.345188817922539,0.135803907206197,-0.00404959718019493,0.959734006005886,-0.0108084576248126,0.00614238741552665,0.919609347444297,0.194723689751148,0,0,0,0,0,0,0,0,0,0
1,192,0.456614385902006,-0.0382954934140676,-0.00504391471684895,-0.92995325536809,-0.0281229878541156,0.00297552905581014,0.78249879715402,-0.157116548200201,0,0,0,0,0,0,0,0,0,0
