rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,214,5.12675972616081,-0.306611337131186,-0.0905383226952573,1.38098288735027,7.40321959485206,0.00999853407464071,4.19402940470857,-0.0296155199473291,5.27250051413338,0.127620886857211,4.7608689717682,-0.0992790711235715,353.063019816669,-0.879611782089299,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.511952070286246,-0.158005816028274,0.070631888086416,-0.948645205355302,-0.00252547251027924,0.00759681805195566,0.0516989839133641,0.123515249161048,0.171653182821887,0.115280886697544,-0.463322356865072,-0.035214871092346,6.3144255033489,4.12194242444829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,4.06372480771282,0.00456149045584766,-0.279061308739218,0.377575224561178,7.42672751683121,0.00612551907951544,4.03858534149002,0.0154138044903766,5.5140395266076,0.111561118664249,4.72938231197957,-0.1036044980257,339.799666635052,2.76757789666556,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.551082848161744,0.15316701155876,-0.117891097957544,-2.24542614799823,0.0209824494688755,0.00372380305683038,-0.103745079305183,0.168544573598753,0.413192195296103,0.0992211185045822,-0.494809016653702,-0.039540297994475,-6.94892767826764,7.76913210320315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,3.09420383282209,-0.014994063644272,-0.120280170569904,2.43992135013584,7.41184814909863,0.0044631777401643,4.44352950355028,-0.0111634677840931,4.98714215677219,0.153704557970914,4.73646263558045,-0.113031582701944,342.657513742021,-0.585722502121385,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.52060382305248,0.13361145745864,0.0408900402117696,-0.379474882979491,0.0061030817362937,0.00206146171747925,0.301199082755074,0.141967301324284,-0.1137051745393,0.141364557811247,-0.48772869305282,-0.048967382670719,-4.09108057129919,4.41583170441621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,7.3680408654412,-0.343735457419234,-0.206147378606856,9.10602988800535,7.40885507150256,-0.00650131614302555,5.46348390608137,-0.197174110434504,8.86414421895306,-0.196093753545575,5.76918775375041,-0.0409675137346258,405.272749912841,-12.7741361560277,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.75323320956664,-0.195129936316321,-0.0449771678251822,0.937496130925082,0.00311000414022278,-0.00890303216571061,1.32115348528616,-0.0440433413261268,3.76329688764157,-0.208433753705241,0.544996425117138,0.0230966862965997,58.524155599521,-7.77258194949013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,6.58549821538343,-0.181279702398854,-0.130145930406062,2.64503786417807,7.38359292801272,-0.00368598387144332,5.55351669256412,-0.198301400262076,9.02549315496212,-0.199299667393381,5.34742378314628,0.00362787480249423,385.394631687634,-12.1240371905262,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.97069055950886,-0.0326741812959422,0.0310242803756109,-0.298755307627174,-0.0221521393496138,-0.00608769989412838,1.41118627176891,-0.0451706311536997,3.92464582365063,-0.211639667553047,0.123232454513009,0.0676920748337197,38.6460373743142,-7.12248298398862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,5.41370472456815,-0.0590678875312483,-0.205578044489955,4.49095284751898,7.41154962855088,-0.00463082359397034,6.1308025460408,-0.22997328276556,8.38816544088765,-0.195399112767037,5.41164676311567,-0.015017397487767,356.946003296444,-11.2534370271676,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.798897068693585,0.0895376335716638,-0.0444078337082812,0.230624206508507,0.00580456118854578,-0.0070325396166554,1.9884721252456,-0.0768425136571828,3.28731810957615,-0.207739112926704,0.187455434482396,0.0490468025434585,10.1974089831242,-6.25188282062996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,4.83738013038626,-0.0684466772447315,-0.230945327570225,0.969337048284806,7.40785272704048,-0.00736359442994787,6.25325754858703,-0.255417056612649,6.8073341035311,0.0672086217614645,6.04417003141717,0.0961730170112093,263.756250275469,-2.57632375715585,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.222572474511699,0.0801588438581806,-0.0697751167885512,-1.3025835847375,0.00210765967814464,-0.00976531045263292,2.11092712779182,-0.102286287504272,1.7064867722196,0.054868621601798,0.819978702783903,0.160237217042435,-82.9923440378513,2.42523044938175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,3.01565723707664,-0.0293094802095758,-0.199970635782519,4.93027606338488,7.39039915624237,0.00249591778403329,5.56458599559794,-0.166546636489073,7.71377685266282,-0.0967162200837498,6.35733334891103,0.0826714655522599,254.734897834226,-8.41086825572573,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-1.59915041879792,0.119296040893336,-0.0388004250008452,0.323954294902436,-0.0153459111199608,9.42017613482292e-05,1.42225557480273,-0.0134158673806964,2.61292952135133,-0.109056220243416,1.13314202027776,0.146735665583485,-92.0136964790937,-3.40931404918814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,4.57686573841085,-0.103744391798891,-0.242693151016446,1.09901551783504,7.43803041191743,-0.00919977194430082,4.56919650997702,-0.0429901848261096,5.84091987988763,0.026650172635415,7.43485931704136,-0.0402167183973978,248.422385009667,-9.97659223623836,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.0379419174637121,0.0448611293040212,-0.0815229402347727,-1.17702589293332,0.0322853445550964,-0.0116014879669859,0.426866089181816,0.110140584282267,0.740072548576133,0.0143101724757485,2.21066798840809,0.0238474816338277,-98.3262093036524,-4.97503802970077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,3.83029847577477,-0.211433992829291,-0.159954577801715,3.23439816683053,7.3864732257974,-0.00803783936439214,3.17624560400482,0.0169143697179228,5.12273351813452,-0.0442362748390241,5.88894394901866,-0.0280243264358784,433.817022941457,-2.53887774032517,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.784509180099797,-0.0628284717263791,0.00121563297995839,-0.097597815642593,-0.0192718415649402,-0.0104395553870772,-0.966084816790387,0.1700451388263,0.0218861868230249,-0.0565762749986906,0.664752620385387,0.0360398735953471,87.0684286281366,2.46267646621242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,4.11124255471487,-0.168924959209121,-0.0963674218714525,3.25395322980189,7.34420169477342,-0.000217878658145774,3.29225502075912,-0.0761410467812482,4.54350821051838,0.0595295166067244,5.64529875693523,-0.0598138914340362,390.632886297745,-3.22776386348573,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.50356510115969,-0.020319438106209,0.0648027889102208,-0.0915700526608214,-0.0615433725889112,-0.00261959468083083,-0.850075400036087,0.0769897223271285,-0.557339120793116,0.0471895164470579,0.42110742830196,0.00425030859718924,43.8842919844249,1.77379034305186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,4.26320275887344,-0.258294651806763,-0.288610575012867,20.9210163861441,7.36373854131739,0.00263312022028946,3.509286138869,-0.0779387123097868,5.77786015254792,0.0023027484142252,5.58288652206063,-0.0482554810446512,295.22044113111,-8.3452450544068,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.351604897001127,-0.109689130703851,-0.127440364231193,1.76931353422605,-0.0420065260449434,0.000231404197604399,-0.633044281926207,0.0751920567985899,0.677012821236428,-0.0100372517454413,0.358695193427359,0.0158087189865743,-51.5281531822099,-3.34369084786921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,5.55239868394897,-0.207305924375572,-0.0308077119447584,34.041484733471,7.38520461190541,-0.0013440613305398,3.42200441832739,0.0549384258612001,5.97309181533899,-0.00667356086561184,6.02386559563008,-0.0643107693412786,199.996750169374,-1.79279717523007,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.937591028074412,-0.0587004032726604,0.130362498836915,2.25613923185677,-0.0205404554569215,-0.00374577735322485,-0.72032600246782,0.208069194969577,0.872244484027493,-0.0190135610252783,0.799674266996814,-0.000246569310053124,-146.751844143946,3.20875703130752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,8.29624434435282,-0.311557720665181,0.0036888851074085,22.6140467639373,7.39022728401605,-0.00350355203102584,4.05377880111248,0.00673934890566916,5.88285846339279,-0.0200734771890992,6.07642915830437,-0.0737093941255084,247.002291605135,-4.0773597990134,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,3.68143668847826,-0.162952199562269,0.164859095889082,1.84713056321647,-0.0155177833462847,-0.00590526805371089,-0.0885516196827245,0.159870118014046,0.782011132081293,-0.0324134773487657,0.852237829671099,-0.0096451940942829,-99.7463027081853,0.924194407524192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,6.56385111072625,-0.277708278146439,0.00943205715144262,19.7728713871603,7.39393807278235,-0.0020028344165535,4.62722083005296,-0.0126444334122468,5.33940663935027,0.0242626926627445,6.0883772637425,-0.0501553193398483,190.126213603943,-2.45215668601151,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.94904345485168,-0.129102757043527,0.170602267933116,1.71287017803564,-0.0118069945799855,-0.00440455043923855,0.484890409257751,0.14048633569613,0.238559308038771,0.011922692503078,0.864185935109231,0.0139088806913772,-156.622380709377,2.54939752052608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,6.06126689218094,-0.214692184896841,-0.16743482213954,4.84136814396322,7.41675040390492,0.00672818072744169,2.69391786069365,-0.17909549488527,1.69852781391372,0.144169127343313,4.99876789861436,-0.058882124636716,381.612870422668,-6.72197502834086,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.44645923630638,-0.0660866637939286,-0.00626461135786641,0.305756666942029,0.0110053365425813,0.00432646470475663,-1.44841256010156,-0.0259647257768932,-3.40231951739777,0.131829127183646,-0.225423430018907,0.0051820753945095,34.8642761093479,-1.72042082180326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,4.14914643931639,-0.114030081103502,-0.150277711586898,21.5054477742225,7.44663356963852,0.00599548236039049,1.54659549593101,-0.0831134430019755,1.8612552790229,0.0756515338518896,4.82854147643754,-0.0226144958215754,377.055516889307,-6.72557960034833,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.465661216558176,0.0345754399994105,0.0108924991947755,1.79686559967045,0.0408885022761876,0.00359376633770543,-2.59573492486419,0.0700173261064012,-3.23959205228859,0.0633115336922231,-0.395649852195731,0.0414497042096501,30.3069225759874,-1.72402539381074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,5.61221027293732,-0.0740789593489714,-0.291400326961265,0.728649494457849,7.41383636896648,0.00490203827663903,1.65158540879459,-0.138164373376622,2.76059228673811,0.0570209778642625,5.25293235305343,-0.0700837114266927,353.81186301912,-1.95607275053475,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.997402617062757,0.0745265617539406,-0.130230116179592,-1.58800315402344,0.00809130160414195,0.00250032225395398,-2.49074501200062,0.0149663957317551,-2.34025504457339,0.044680977704596,0.0287410244201576,-0.00601951139546719,7.06326870580006,3.04548145600284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,6.04057447834883,-0.188792551464226,-0.22324338446678,2.50939872378415,7.37351788887123,-0.00650119080144271,5.47369437323483,-0.120025653393061,5.23340946398174,0.0974902337177577,5.30883350476461,0.00816654581414166,372.51509839475,-3.92607235894084,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.42576682247427,-0.0401870303613137,-0.0620731736851064,-0.351397516044972,-0.032227178491107,-0.00890290682412776,1.33136395243962,0.0331051157153157,0.132562132670242,0.0851502335580912,0.0846421761313376,0.0722307458453672,25.7665040814299,1.07548184759675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,5.33272399820282,-0.147506849156912,-0.121441666227599,6.77039893925184,7.359888266613,0.00357441751882654,5.65423209641841,-0.207239445308606,5.71078809771653,0.0604339813238051,5.49976961976584,-0.0892748257646329,316.47300867718,-10.3214667786304,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.717916342328262,0.00109867194600025,0.0397285445540746,0.641119324485171,-0.0458568007493394,0.00117270149614148,1.51190167562321,-0.0541086762002288,0.609940766405035,0.0480939811641386,0.275578291132574,-0.0252106257334074,-30.2755856361402,-5.31991257209281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,5.78867336792969,-0.082433145090537,-0.0896816360894993,0.946447698672386,7.35981961634136,0.0037256013625209,4.64213836208847,-0.0728671478974677,4.55256301422432,0.162023131894428,5.44275247382945,-0.0376344600768074,271.982457457228,-4.96633584445884,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.17386571205512,0.0661723760123751,0.071488574692174,-1.32648025568346,-0.0459254510209783,0.00132388533983584,0.499807941293265,0.0802636212109091,-0.548284317087179,0.149683131734762,0.218561145196179,0.0264297399544181,-74.7661368560915,0.0352183620787567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,7.77377800570022,-0.0779635699146775,-0.102437594498936,4.03174202490149,7.39813393040201,-0.0056360461591388,3.09379829986385,-0.0100080292585641,6.14694630173062,-0.150506529772691,5.03073602787143,-0.0811605135224337,411.958872853373,-5.29290892431725,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,3.15897034982566,0.0706419511882346,0.0587326162827377,0.122757858588659,-0.00761113696032112,-0.00803776218182385,-1.04853212093136,0.143122739849813,1.04609897041912,-0.162846529932358,-0.193455300761838,-0.0170963134912082,65.2102785400527,-0.291354717779653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,7.34470643544059,-0.129487660273157,-0.175201694161081,10.534272106748,7.41891548487839,-0.00689083955928451,2.93417001940569,0.0141934565563172,6.32750802128635,-0.117659177272814,4.72341139817069,-0.0704886016554885,450.192918235134,-8.11167140901806,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.72989877956603,0.0191178608297547,-0.0140314833794075,1.08319326379759,0.0131704175160534,-0.00929255558196957,-1.20816040138952,0.167324225664694,1.22666068997485,-0.12999917743248,-0.50077993046258,-0.00642440162426305,103.444323921814,-3.11011720248047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,7.53854042721542,-0.131490992990354,-0.273023015483246,3.01320933314647,7.4261144555885,-0.00651635098844613,3.37288194695129,-0.0143761050038027,7.08817727654941,-0.187444152927385,5.00204137144667,-0.0943438087432371,436.145914586047,-7.58421857544633,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,2.92373277134085,0.0171145281125576,-0.111852804701573,-0.168434953829425,0.0203693882261655,-0.00891806701113119,-0.769448473843919,0.138754664104574,1.98732994523791,-0.199784153087051,-0.222149957186595,-0.0302796087120116,89.3973202727276,-2.58266436890873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,5.97679637667871,-0.0297435572100633,-0.276463756721845,1.40759005201545,7.39145549281757,0.00361644873835825,2.732916860193,-0.607773792051581,4.66349224143696,-0.0968648061482267,4.15554901554026,-0.131565417124105,313.915065941613,-12.6647183530224,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.36198872080415,0.118861963892849,-0.115293545940171,-0.929561629111584,-0.0142895745447653,0.0012147327156732,-1.40941356060221,-0.454643022943204,-0.437355089874537,-0.109204806307893,-1.06864231309301,-0.0675012170928792,-32.8335283717071,-7.66316414648478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,7.76889835185484,-0.268455856528505,-0.155253476982424,2.08238021931913,7.40631201370989,0.00110584019268675,3.23462993122603,-0.485471391991176,5.18688225446079,0.0494792148910672,3.78420483998643,-0.0581216343170812,297.30481510335,-4.16913494431303,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,3.15409069598027,-0.119850335425593,0.0059167337992497,-0.537929112543463,0.000566946347550612,-0.00129587582999831,-0.907700489569177,-0.332340622882799,0.0860349231492954,0.0371392147314007,-1.43998648864683,0.00594256571414427,-49.4437792099699,0.832419262224564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,6.18568287572599,-0.134524325163971,-0.124959035225619,5.31043430442409,7.38574514365842,-0.00157609236238734,3.72592164788224,-0.311094415148297,5.43193546660151,0.00191534563547415,3.96797434400012,-0.0186212150699041,274.564822505536,6.98536314050186,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,1.57087521985143,0.0140811959389411,0.0362111755560539,0.398232933605405,-0.0199999237039181,-0.0039778083850724,-0.416408772912964,-0.157963646039921,0.331088135290015,-0.0104246545241924,-1.25621698463315,0.0454429849613214,-72.183771807784,11.9869173470395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,5.48462459998333,-0.158449406623066,-0.34702357496621,0.887558844312263,7.37989330998075,0.00736824231880793,4.05348141175781,-0.0517605463194033,6.69809819642677,0.0777767855544223,4.95311914336503,0.0374240634271727,526.257440059187,-4.45433175793504,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.869816944108765,-0.00984388552015397,-0.185853364184536,-1.39072114459431,-0.025851757381588,0.00496652629612287,-0.0888490090373955,0.101370222788973,1.59725086511527,0.0654367853947558,-0.271072185268237,0.101488263458398,179.508845745867,0.547222448602553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,223,3.87388598043688,-0.103074291894239,-0.018391323146724,2.96556621770303,7.42499836711459,-0.00525741796937257,3.82791682668057,-0.0386683748746799,7.76870071738478,-0.11524711736033,4.50842541334896,-0.108205139553591,458.469812932508,-6.43353847281166,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,-0.740921675437683,0.0455312292086735,0.142778887634949,-0.184372706811593,0.0192532997522505,-0.00765913399205763,-0.314413594114631,0.114462394233697,2.66785338607329,-0.127587117519996,-0.715765915284309,-0.0441409395223656,111.721218619188,-1.43198426627406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,223,4.67091580582723,-0.233669525031996,-0.139032749945577,6.43515703971564,7.40813421729487,0.00581747219464273,3.49452111292355,-0.0126896178784613,7.16445585237205,-0.146806001555958,4.21590941033179,-0.0397842650326567,506.705766164215,0.80362608310865,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.0561081499526646,-0.085064003929084,0.0221374608360962,0.590335556532327,0.00238914993253125,0.00341575617195767,-0.647809307871661,0.140441151229915,2.06360852106055,-0.159146001715625,-1.00828191830148,0.0242799349985688,159.957171850895,5.80518028964624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,224,4.83063677896614,-0.142518683428335,-0.0716316324152539,2.27331659673324,7.44690379341967,0.00332230818558398,4.21269311311815,-0.186819595736373,6.48868219401237,-0.111613997694594,4.37239767203423,-0.0114943928184649,532.380047942196,-6.53023902682712,0.045134072172991,0.112809917301508,0.773814745115097,0.107670122829949,0.153127614714438,-4.18433244831988,0.652322297272107,-0.135554927745314,-5.16564203207422e-06,-1.3589169852407e-14,-0.0795648520930826,4.06475613661425e-13,1.23871321678678e-12,0.0239242428767915,-1.08308120481854e-06,-0.000500741241571583,0.215829123091576,0.00608683767457682,0.0895385783664195,-0.450200867194846,0.0411587260573327,0.000920592162898925,0.0703626923229432,-0.0336888266279966,1.38783486270087,-0.123953997854261,-0.85179365659904,0.0525698072127605,185.631453628876,-1.52868482028952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
