rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,151,-1.76253314080751,0.00390537848574732,-0.0689028248178354,0.780738961539342,-0.0154499403062376,-0.000526573578349396,0.191628375964488,0.288112572861686,-0.841859341682862,0.111602282965183,18.0346825132561,2.65517871007498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-2.38318976177653,-0.0400932575292847,-0.0359675795074515,-1.51854228997597,0.0369573764185693,-0.0044391631556259,-0.435357332411857,-0.0100428891613009,0.66746282673877,0.101166843351608,-174.22859592343,-4.07028965376425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.71477433322346,-0.143790695862835,0.0508329695578328,0.316185607183874,-0.00155571397688714,0.00257908509142824,-1.43809125644363,0.0746658602030261,0.715834380034453,-0.055591884033844,-104.205521381569,3.20717572982851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.54239394380363,-0.00327375950094383,-0.161591748829978,0.267583025220357,0.00793249725472123,0.00071953204049992,-0.824313309657068,-0.131965517957436,-0.73346966014641,0.0838056349658215,-110.180086290126,-7.67606840174923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.70027705646587,0.0453333074201988,0.0802515080342482,0.505041236405686,0.0855902284283738,0.00026314761677919,-0.148193210971102,-0.0409467497672592,-0.420334058509845,-0.193362611265095,107.956644117748,5.77851928798043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.522196496649572,0.0449373617146041,-0.009520832672509,-0.0565137783212202,0.0273312629187039,0.000677126649201266,-0.234131155079328,-0.171897737074182,-0.724242223517314,-0.177417767352538,93.1137544957618,9.6519543906473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.86219317747879,-0.0117184617081758,0.0324642012771785,0.354819118735528,0.0886785546884417,-0.00652846038913439,-0.69749730869877,-0.0410633299390874,0.214631399676868,-0.263806059954687,134.250564059598,-0.862031820378389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.70601507003279,0.0189435737433347,-0.0518570730554483,-0.178587752692879,0.0177959274667359,0.00234615714302036,-0.0068304082012256,-0.0682131698852001,-1.11900433767558,0.14556394504789,-93.0636450819471,-6.43900700240447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.75140201957615,0.267520543670972,0.0471406786540677,-0.0811262624995335,0.0465033259061052,0.00285969159507059,0.121002236645667,-0.0375973163573071,-1.08848215144808,0.0508574312526955,23.3039781978709,4.2997832744837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.628209646318837,0.285635721878775,-0.0546279630851245,0.773495680741437,-0.00448905918467624,0.0075307820868309,-0.450530086666376,0.0865944986291575,0.509151399479438,0.0147307762307511,19.8573901524514,-0.113620995594403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.08667144992574,-0.103922569836345,0.054203287083896,1.02545244199372,0.0254176381907181,-0.00994510414399047,0.761839275072978,-0.0303673248834851,-0.447465898771329,0.0182896444345856,-143.283555965926,7.23509576357633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.3853063570816,-0.104074361698962,0.0539575943953477,0.898794759302946,0.0103933081778873,-0.00945439316797737,0.661909924207875,-0.0250658332666938,0.163374359270139,-0.00929738251658907,-52.7756480811435,-2.20655125229274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.83062917202733,-0.0224140792104831,0.0155319690166231,1.79363331766694,0.00389291804511505,-0.00574193736178523,0.648125222622505,-0.0179544624981013,-0.341176292651707,0.0175393225792406,-83.4203445284896,1.43792443833356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.27001835839632,-0.109105550791449,0.0117013007261076,-0.0234054394391379,-0.00182623639468638,0.00999600405549045,-0.0322412403498795,-0.143141586452506,-0.814499507344555,-0.0245497935779928,-76.6379070920882,-9.93704367434728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.584529958910899,0.0658631491114247,0.053018233243831,0.352681291717243,0.0425881832265773,0.00353993201566886,-0.912793906568672,-0.0999000235561324,-0.265667222256377,-0.102500866145006,-169.158952150641,-0.55571479833278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.04828333067759,0.037804456535978,0.0503901593241778,0.400277619534276,0.038595744440042,0.00489828452220316,-0.609420410913263,-0.0992891309911519,-0.419811703493408,-0.0866435079949787,-114.44152987581,-7.52902821677591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.4963493322329,0.0938219541694955,0.119529062824111,0.358182229616431,-0.0668510490268925,-0.00612121735056167,0.734481114189787,0.104734425469022,0.3710761373191,0.0318942864621235,-35.3396878555783,3.06304832748436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.88018006619786,-0.0157579233933718,0.0186515211013373,0.132748475651507,0.0139750150876274,-2.96838828365764e-05,-0.413361965338213,0.156397656645766,-0.352717688135266,-0.0969762023286561,0.664668825046817,-1.25528710511504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.42857745528913,-0.325479479549893,0.0285102373774954,-0.36857673471025,-0.016793322072667,-0.00333256550831913,-0.43182760920617,0.125026192293394,0.393333168504458,0.115640670715687,127.162264915137,-1.81566561352945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.464922485152064,-0.100337554113368,-0.0346983303889889,0.69968596235342,-0.0228172658675723,-0.00340725874125851,1.15169428580478,0.0528481864447949,0.161138482173653,-0.224345504038037,43.6597133946001,2.48193084817176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.35803922067748,-0.106186447517416,-0.0580203556902831,-0.784868679398722,-0.0303860384720336,0.00086350785007962,1.442461486394,-0.0445201529303977,-0.432440772309613,0.0362071819390478,-41.1776986184001,-1.16406036188314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.915333178017296,-0.19194719564525,-0.0151432323433661,-0.624335352336599,-0.0137473091169449,-0.00629191426763829,1.81533631738891,-0.187517899652607,-0.194746654772094,-0.117245889764308,33.1660832100471,4.00088160698008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.266101168219377,0.01181594831142,-0.0670703334450779,-1.14530509094558,0.0163341254272833,-0.00455302825175365,1.50254130481049,0.247021079466495,0.609811282204237,0.16131327774552,12.7185142882864,5.70952092766284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.973864689673058,0.000344254702690339,-0.109866552600981,0.0329700873722272,0.0632567903641457,-0.00647200099062528,1.04268792393889,0.291727094261022,0.527226482209422,0.201143972729734,-16.2855939495037,6.49573854445599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.880795649362611,0.133611138708424,0.102525498956835,-0.493879192991122,0.0645537043391746,-0.00549555621385262,1.22090252446034,0.269990385393387,0.285981115275293,0.189668367417743,35.6035765736531,4.23720289370665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.253313324961797,0.121299586933333,0.00752983705669108,1.03609533913864,0.0383430243845666,0.00459130249031123,-1.10694579395285,0.00306054872205674,0.335851297726482,0.0210653592482626,63.978271523749,3.88586726739323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.29468295055791,0.0433016975550537,-0.0166509468262885,0.567739637521157,0.0374271413154661,0.00192711745946799,-0.482896136161647,-0.137904532229146,1.04991747305634,0.0372963548625897,87.95483456441,2.47164795184878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.25257761086988,0.0521150542286254,-0.174608319185265,0.265997184632483,0.0544663693810907,-0.00439556711385682,-0.653440845322022,-0.140025080732826,0.219738840156933,-0.0109457960964702,62.7469970880717,2.60527669607127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.880367596554251,-0.0991921405772367,-0.0114932982893997,0.897748329742812,0.0495424866662288,0.00135084640824669,-0.143418648132016,0.0157718707475334,-0.14505149675826,0.0497682470266295,-106.677427120426,-5.41359561424841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.77870455641331,-0.0366876168513487,-0.0304234444354258,0.394609453539919,0.033346617202386,0.00192156172942822,-0.394600730785259,0.119919299085694,0.739245396193074,-0.103209795973617,-116.037694590124,-6.92827854874175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.99945506365668,0.0282399428173918,0.0340870543566225,-0.0987315524342085,0.034005258372412,0.00736490565664558,-0.264045928909439,-0.0807724045202977,0.160044507716725,-0.00727629114799758,-151.924616409391,-5.66078687628637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.41548123717217,-0.145360982304405,0.0115946047567745,-0.230926401112547,-0.00436397113425979,0.00283729883512385,1.71161081721341,-0.177013361926514,1.82189041697366,-0.0275339786337883,26.5434761897648,5.09535865663295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.75368274896991,0.0700618114222506,-0.00248861327554767,-0.381028945201916,-0.0256524535096458,0.0063996456445471,1.34616473961861,0.108302442141493,1.41712999208283,-0.126725113310217,20.4649870086374,-2.4174565649826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.78913894685169,-0.0339035433621009,0.00772120230595724,0.276272757101436,0.0355424017957606,-0.000490763900283728,0.886520915696472,0.277196792732583,1.72358571873374,-0.225055990726887,34.3291707438184,2.24182174997825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.35766291684466,0.0668605806283468,-0.0569385317333261,0.647686858984573,-0.0306051903128006,0.000697918628288488,1.77516266057512,-0.0728632675472613,2.11082276574986,-0.133137517194913,-103.082926183109,-12.960686190605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.923229791485952,0.140890802332965,-0.0604861716208253,-1.67302959659347,-0.0412814621163493,0.00135603869025307,1.54936500741291,-0.0555616246870944,1.30612103026179,-0.0110400712462379,-99.5884133784822,-13.0388953546623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.437015150331569,0.0449259210221868,0.0646351825600893,-0.28291735127636,-0.0347208026875192,-0.00110940669141031,1.38989882313991,-0.0537813888592066,1.12844048570323,-0.00700948604884274,-112.284935387028,-11.8406443770743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.70591991138872,-0.11095898295863,0.0439935077950258,-0.509952367322839,-0.0568632673679588,0.00424107079582446,-0.821799235251468,0.0783240075316445,0.131583626589148,0.131580017357413,-185.902620848798,1.37635951987599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.267576330284683,-0.0488888666873973,-0.00165572975670925,0.269934613418982,-0.0515957772543603,-0.00213187474182534,-0.61102003460535,-0.0376625611380191,1.08414885841671,0.0647345047192845,-162.642047977926,9.70551821291249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.366120430658301,0.0524404843086576,0.0573393554424559,-0.529695159344588,-0.0268112206164766,-0.000558687684517807,-0.516452125697386,0.155246953471203,0.444807537957529,0.0732658939142017,-165.591887614948,4.23160435249127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.814114010455541,-0.0487623473192872,0.201761126012608,0.214342190704947,0.0644820129726513,-6.19988440748228e-05,-0.308335539491555,-0.0516083363507434,-0.852795217704273,-0.0242453602412131,-65.8304466061152,0.272688423510473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.09744003321088,-0.119386657508554,0.163247854008532,0.745998638773583,0.03437152376695,0.00307311253035607,-0.897896889454589,-0.0635805885425723,-0.613723782081807,-0.0363587584906976,-114.388613159165,0.819863284938776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.584740014550598,-0.0934322272819025,0.160415922584419,0.687856555466427,0.0543604843884822,-4.92095834578087e-05,-0.496339485902786,-0.0676085119484145,0.0777366933096522,-0.100573011188595,-125.652616714264,0.662481272888249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.13927139010789,-0.0486723435972833,0.0254396944516063,-0.505938315197525,0.0315577469609343,-0.00578639557995191,0.629863404479026,0.106902587850122,0.0235145553703457,0.0573380424898101,-33.1346233243414,4.2073293104905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0565052438116993,-0.0363473394635952,-0.0774926438236523,1.44505787477429,0.0272931697754819,-0.00122791625723671,0.811149389456351,0.142532629909208,0.795602756923274,-0.0499262388236968,3.72966839046546,2.67699294640544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.787650779323436,0.0515184117692915,-0.0226646842524734,-0.406628786236841,0.0630222798432047,-0.00069984482610988,1.4154778127058,-0.125439823928739,0.401758719157158,0.0495882718163288,-41.7605428227344,-1.46024728710379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.424553678779239,-0.0768867656853014,0.086467139731847,-0.557485225545165,-0.0855561585840556,-0.00227571600661462,0.0314702542570489,0.115720492391606,0.557833946718187,0.0446626380404945,70.7511195723522,2.92873842101325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.87394939135512,-0.145668111908298,-0.069783712705407,0.214265612711505,-0.100218976803897,-0.00638194982033465,1.20880693276948,0.0712943925387329,1.11402962090262,0.0589579776278122,86.2478573610188,2.5594288296511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.08965654701435,-0.162468642692419,-0.0508013276182118,0.629605131266953,-0.0678321940134836,-0.00845439052737488,0.0543362258526772,0.119410673808785,0.720615545342575,0.0119151237911703,54.0525219273689,-7.95273718890143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.259031228228792,0.0462892019443355,-0.0244925613185202,-0.23919944056418,0.0293043129602548,0.0026253471063134,0.493151005612105,-0.0256600339942853,0.260717406747512,-0.010023049317189,94.048521628888,3.91450488428596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.12054240122925,-0.133849505920333,-0.032489795065892,-0.348474377417403,0.0694399514919519,-0.000480681898292122,-0.113469548201664,0.0746852645191272,0.105903672385407,-0.0258934298441678,-8.11256037482013,8.29154086421976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.139143025384135,0.0163120830005858,-0.00184911503808002,-0.656282006244455,0.0658506158488068,-4.97360343803886e-05,-0.414899637569241,0.0540843961229885,0.0416629910731112,-0.0250230824751932,52.9159353172649,2.20342215117739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.280827570015944,-0.171900793636882,0.0729755184816161,-0.485723558968125,-0.00270486055543184,0.00157010686061469,-1.44546014159003,-0.159626442432346,-0.252273890465835,0.0413031356709942,94.158996996443,5.80981100930045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.644246434440167,0.0144320580666696,0.0052398086996498,-0.00961566965518834,0.00796349289545351,-0.00315000700787186,-0.715712766247076,-0.394346261419431,0.221673330067254,-0.00368496822801214,-338.448277810601,-12.560046167573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.407005313176104,-0.0949959219445248,-0.107683065541357,0.280053269629638,-0.0298497139569456,-0.00169698725570106,-0.31842169476962,-0.311916474003046,0.111207693239019,0.0563819584139898,209.247062453989,2.92827709125529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.94968607228408,0.0780507836163108,-0.0955823981406007,-0.774984486619285,0.0971476198232981,0.00530943025453078,0.80983474017513,-0.103518822683954,0.633896341040142,-0.113686354329679,48.7656973392794,9.30834458881283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.02384304130281,-0.0301665559137865,-0.11140036555395,-0.448435541105224,0.070772989629436,0.00300564751778776,0.166335539632581,-0.0689143334983451,0.954448047399677,-0.0485963403315812,-12.4338494527716,11.6845891568069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.15694734701206,0.0643250747819484,-0.0333407842358878,-0.216795055616259,0.0854167024438031,0.00539501160186997,0.769325261962019,-0.0584699520689723,0.789557344428863,-0.118167269067036,32.5217610215806,9.57818502686905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.327199632720549,0.193394807572513,-0.0631395249731347,0.57366953334155,0.01397870504021,0.00110210336352616,-0.816876272164778,-0.101119021786849,-1.69219813699581,-0.0678321912029624,127.983236036363,-3.22177513269585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.88853088871876,0.21672803986952,-0.0730207912679518,0.0493226794591852,0.0495552017259051,-0.00166035076189016,-0.130779484642189,-0.142275208463095,-1.50676064055771,-0.0801861062376296,106.817191425781,-4.40279066007495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.46314716258768,0.184888203045294,-0.00812611423447943,0.66694500203493,0.0221188449528746,-0.000565675381613996,-0.50866229608865,-0.13458631770212,-1.72826076157649,-0.0718860515377601,43.6671461377754,-0.662257106267024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.0538250834292,-0.0321072046943619,-0.012504477866956,-0.472361011808371,-0.0212498272084263,-0.00223192289026336,0.17575721382998,-0.191458106758318,-0.863378232298005,-0.0418955824706027,-19.2944466745683,-1.62692709577807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.57928792839098,0.0450436634458534,-0.0376783959743465,-0.0155527253419323,0.00982182050953817,0.0081120114303404,0.115830714789302,-0.144016702092312,-0.393747891495968,-0.0785140044061929,36.738331785868,-7.4524779956362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.223508531153873,0.10565180018546,-0.0998869571032974,-0.501487535480483,-0.015238822956201,0.00519757172871687,0.463651408729966,-0.0384024560626939,-0.969224133975841,-0.0811865443713614,86.9541464633372,-1.21703381512743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.40755919237831,-0.148677278884643,0.0268476433612832,0.405053029285103,0.00250924579657408,0.00320482608486698,-0.977586863295572,-0.209142104178855,-1.06403445174269,0.0366296767930978,52.885324688719,-1.89951178888922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.08283802391899,-0.204464070582042,-0.030578591189616,0.749416421284514,0.0159066595089117,0.00398897234630295,-1.37152946605814,-0.0392709677746224,-1.16728036283985,0.00912802604033688,48.7885800511796,-2.53316246478193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.95997229825365,-0.0204045655955301,0.0424453954682591,0.694911446381406,0.00157686989509731,-0.00166950283677711,0.183017345929763,-0.277732670332283,-0.893706419293089,0.0108615306021916,83.5975826936437,-3.54538336997861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.898833964003527,-0.251059004827128,-0.0322102352029846,-0.571573293784387,-0.0118414060468792,-0.0021646690966339,0.623665599669705,-0.148692634501826,-0.583588144282625,0.040699735059406,-34.0671027447867,-4.26799111828652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.213567373818874,-0.101540833355501,0.030707002748573,-0.381801616334551,-0.00541388008179045,0.00270927294330178,-0.785798404641213,0.250392652750818,-0.430288285250793,0.0432433008152061,13.1267196507835,-9.60141313913788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.0700877354474079,-0.0761709367803436,-0.1545786337944,0.154751477432228,0.0236062608572407,-0.0123021202591022,-0.38246155292431,0.0786721814924001,0.0383995281740797,0.0300829350892599,-12.4795053688348,-5.31268332451117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.90875965007949,0.0449593296002619,0.00829278134713768,-0.0194615196676462,0.0487258137005346,0.00751208245529854,-1.67385135074844,0.134753474548095,-1.41583004283391,-0.0299593831709266,3.68793145504503,-1.2587294353724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.39888153235133,-0.00839988210481943,-0.0553809606187461,0.0869082462519124,-0.0247676761777518,0.00450206371653984,-1.4343933017001,0.0560027435503818,-0.515177464245463,-0.0860159779804558,-85.6966121256081,-0.893530256665981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.89464661472973,0.133953545901614,0.0367035657249875,0.196894048580618,-0.0228984398377827,-0.00597934563703165,-0.871233880116252,0.256610780389822,-0.759590689862365,-0.0288587925196837,-80.0493810899392,0.451024611455153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.735482289786764,-0.113835614748219,-0.0244033495713231,-0.651265379292627,0.0826388254370025,-0.00632686667290244,0.974338119619653,0.139799664968616,-0.217736977429383,0.129970410209204,-67.7216759141772,-3.67334114035616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.16423272516264,-0.152040382273969,0.00557117632239776,0.281084266832917,0.0732818493858396,-0.00545086913906476,0.891601818920052,0.150259871159779,0.6909025372305,0.113390012469037,-45.9759819723385,-4.42244412526147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.0447411009656893,-0.0605446156194495,-0.00581774584502096,-0.537977499290187,0.0625426462681054,-0.00477530400250753,0.72020345042928,0.154347004642635,0.732146289801579,0.0986507147147149,-82.5532965462433,-3.26755162768683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.06293016223848,0.0416124811835945,-0.0909934482875767,0.572794127462647,-0.0336294838387881,0.00367996204157515,-0.333601542807736,-0.0451756668958094,-0.0709318589593479,0.0134741410533891,203.209540959806,-7.29086971702412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.59824423594663,-0.0649365306064093,0.0667820775449994,0.466383556888059,0.000981073165923441,-0.000887601096356536,0.182527070051785,-0.0111923653665287,-0.104583293196639,0.0855440740524026,228.162149782314,1.47954601796935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.73923146317287,-0.0919889837958304,0.031480055653165,-0.268831073569692,-0.0193259469917892,0.00218968310151352,-0.0705261649885252,-0.174654902717555,-0.240593310501517,0.142772445856363,254.932927529499,7.00037159321147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.25967132068228,0.12709723526243,-0.017313564880296,0.108613032981345,-0.0121204667048236,0.00207411638097711,-0.5591502461112,0.316005542585736,0.518059313362368,0.0730075558977117,-64.6382145527301,-3.70181507493449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.35540342479363,0.0926085367993128,0.0912068814292148,-1.04254426177743,0.0191738629249958,0.00125737058890308,-0.181857133746155,0.24800819014398,0.631331218281511,0.0838812057972353,-23.0633368615648,-2.50267599781271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.11032518158814,0.00326023497071665,0.0347946248928526,-0.302526624325965,-0.0252362065992706,0.00422346123114635,0.21175857414043,0.127228099159485,0.59001593256176,0.0731044579776875,-47.1217510143784,0.667613227540388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.76296175127423,-0.0533800165499924,-0.158465015788805,-0.396203714492064,0.0737711310737881,-0.00362058110876738,0.33638368304223,0.249184728287677,0.485027989500029,0.0996616969610767,141.854195952466,7.17702216243592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.2541484432567,-0.0361658008696818,0.0422792162823977,0.0112820906020685,0.0824468343381657,-0.00254343999470932,0.420340525697458,0.261583426799312,0.378465042987471,0.138164177941135,175.890230337086,-4.73906231262576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.50308511179707,0.0800315783615176,-0.161458288283682,0.496394702558027,0.0846857016864195,-0.00335650901088075,0.410282427488822,0.25695298642895,0.209663581227828,0.161017779349904,163.139886838262,-7.10824000204694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.820155410850647,0.25235519640609,-0.0185539587724477,-0.350706470988833,-0.00424233548775899,-0.00876323200915416,-1.43895765341761,-0.139077286227574,-1.65782424904393,-0.0191728495407085,-47.1221691475122,4.542000334995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.113942176005279,0.0772133347828389,-0.0966617209331392,0.336584057450023,0.0363233968383172,-0.00538797385269665,-0.745447031653726,-0.0964165238139919,-1.6038486955623,0.0490252330947652,-9.99996958733738,-1.91818419055487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.996422261932257,0.1163771490725,-0.185494388676872,0.222477629632307,0.0211106059476434,-0.00723142579760386,-1.19922337242729,-0.0686961904046208,-1.17049040324864,-0.0203475490284357,-25.7114160709558,-5.27736060126694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.57941503846913,-0.012912840204927,-0.0212990965654623,-0.287780360963872,0.0236901303202606,-0.00573590983786046,1.72953349210973,-0.204574813909266,0.958782551630285,-0.10616138884258,125.768239960573,7.24661996363137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.23972695715855,-0.264556221151429,-0.016950388368048,-0.496424499755094,0.0513863867221325,-0.00861855133954279,1.22288633463987,-0.106149728053529,0.709950835318361,-0.0699185871581779,123.783819657992,3.03012416180331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.18716339935051,-0.0918423575324732,-0.000268102500073308,-0.69303167465482,0.0113437493935296,-0.00517170042260901,1.35012745442796,-0.0742656578034497,1.21164215825939,-0.0786379899766543,115.704788873739,5.00341837900836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.83141565555497,0.0466815246344753,-0.0136998668760928,-0.349177756411345,0.0875135546853816,-0.0001134076446619,-0.689079533614119,0.0604780124218647,-0.899983070475874,0.0463767253232236,-77.0999729141126,-6.99801123704458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.456301632989907,-0.0543657513781063,-0.0504069143988689,0.221637474128425,0.0352282389213432,0.0028357437184775,-0.648736011977511,0.0590056299946053,-0.67714707952765,-0.00820545747754124,-106.436657475375,-2.65490204886487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.74445339056177,0.0464296973952096,0.123617007058571,-0.019759582761339,0.0367318357351367,0.000340842307031956,-0.340762343105219,-0.029474883589737,-0.407894633631209,0.011581260893592,-85.5988295059054,-5.72545714444309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-2.4129051243919,-0.082252706074893,0.00811737947512731,-0.00809115637917102,-0.0354069332544835,-0.00261449455553877,-0.56976334509319,0.0288913558642662,-0.348686111681291,-0.00358250002206662,-37.1666471283291,-3.70216322311167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.67212744369135,-0.0825470445517865,-0.0541923446947709,1.2088411875281,-0.0264528507509976,-0.0028151296523813,-0.91702382704041,0.0523672984926647,-0.830973855591973,0.0126194526250164,-33.108368652282,-3.96013616751667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.62588118652553,-0.0962069858953321,-0.0354468353875266,0.533289836469697,-0.0216093546203728,-0.00214347550135964,-0.600237066374463,0.038864091527364,-0.96240280637848,0.00356301334683853,-27.7323719950438,-4.17514991743245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.55370307316173,0.124401011185694,0.0369360875067613,-0.111913265936006,0.075094355716816,0.00708256288745906,0.504148060603673,0.0859438382443593,1.63261264975373,0.0113899569220262,91.5236936750074,4.09997346609858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.49039609606704,-0.0406484376563089,0.0312848560350936,0.210264229708315,0.0403084500371582,0.00847851902308944,0.467338372313953,0.0759623667512267,2.17455829634777,-0.0330226049769267,117.079898699867,-0.486822951087519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
