rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,227,4.43890217434934,-0.148304614913927,-0.0842639915526635,6.51801445910938,7.35616750409019,-0.00293188252366937,3.35178003837649,-0.267402199172947,6.56701918712355,0.0898952037897074,8.51510155002014,-0.0340563886834562,5.11404019176585,-0.0822952137186064,287.407878308775,-2.85537148604052,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.411325953645752,0.00449789340903253,0.0654842969933622,0.396126635246904,-0.0458536482324394,-0.00561074087630419,-0.825020924609621,-0.12475216087893,1.38401038743833,0.0702425273638267,1.62121898286292,0.00486056203645775,-0.109072955611094,-0.0176489882223907,-51.7340550900222,2.29828229102439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.23334293943614,-0.16437151837355,-0.0904136810959926,5.50036763998583,7.36627041078013,0.00109260351359508,4.55909894685102,-0.392039660262279,7.90834965445746,0.00704210210697911,7.76833564450281,0.0117980398976337,4.7031251977268,-0.00815746054451656,318.110269793951,1.11737454697008,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.616885188558957,-0.0115690100505903,0.0593346074500332,0.226371770136988,-0.035750741542496,-0.00158625483903973,0.382297983864902,-0.249389621968263,2.72534085477225,-0.0126105743189016,0.87445307734559,0.0507149906175476,-0.519987949650148,0.0564887649516992,-21.0316636048457,6.27102832403499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,3.67846240683909,-0.0110391899775909,-0.26042751751496,1.90446802548526,7.34489173845699,0.00393350629397178,4.27983826456731,-0.170443061152281,7.81828098165239,-0.031681512645425,7.84971979798536,-0.134021467103958,4.84531724368504,-0.0806827448352423,328.141498884479,-9.29983970923763,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.17176572115601,0.141763318345368,-0.110679228968935,-0.834240445634417,-0.0571294138656357,0.00125464794133697,0.103037301581193,-0.0277930228582647,2.63527218196718,-0.0513341890713057,0.955837230828137,-0.0951045163840444,-0.37779590369191,-0.0160365193390266,-11.0004345143178,-4.14618593217272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,5.25440609007771,-0.0658790599067402,-0.0499866806138773,5.47030904987416,7.42281825309056,0.000285526815558224,4.17419050084315,-0.0165457262087917,3.60824500958362,0.0192891403399166,8.334972709463,0.0549254271999931,5.82502666320073,0.0286918014538793,493.123224196595,-4.8139994683931,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.404177962082613,0.0869234484162191,0.0997616079321484,0.220891950399507,0.0207971007679335,-0.00239333153707659,-0.00261046214296456,0.126104312085224,-1.57476379010159,-0.000363536085964119,1.44109014230578,0.093842377919907,0.601913515823786,0.093338026950095,153.981290797798,0.33965430867181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,4.70933275539963,-0.209018432355085,-0.186434438564059,4.28625913159402,7.39632954513037,0.00180108134504007,4.27084865446517,-0.0156043033680185,3.52816358645108,0.0162509202813526,8.0172550897839,0.0528525380155454,5.51502148867986,0.0225054835023072,445.479985576832,-4.54467361172353,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.140895372595469,-0.0562159240321261,-0.0366861500180337,-0.0230288082695997,-0.00569160719225614,-0.000877777007594747,0.094047691479056,0.127045734925998,-1.65484521323414,-0.00340175614452815,1.12337252262668,0.0917694887354594,0.291908341302908,0.087151708998523,106.338052178035,0.608980165341374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.66918712696755,-0.250014081434319,-0.177433404378913,7.73175499241622,7.37327794817636,0.00379122542243155,4.21042973729089,-0.0205927912317512,3.87536137160776,-0.00341431193109346,8.44394892658891,0.0386974081045174,5.9955749588948,0.0154728159010917,438.426996108341,-1.19590060860709,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.181041001027546,-0.0972115731113595,-0.0276851158328868,0.566892709864234,-0.0287432041462603,0.00111236706979674,0.033628774304777,0.122057247062265,-1.30764742807745,-0.0230669883569742,1.5500663594317,0.0776143588244314,0.77246181151785,0.0801190413973074,99.2850627095441,3.95775316845782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.66414797897601,-0.188582592923736,-0.187125469395891,1.31973491637012,7.40302939469841,0.0030425412921191,4.62472687131459,-0.264785735300454,6.09153370369682,0.123316165548944,8.28313778457667,-0.123350680203495,4.19151259008377,-0.108536830265929,88.5842319734983,3.13211415506579,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-2.18608014901909,-0.0357800846007764,-0.0373771808498654,-1.20101226800196,0.00100824237578045,0.000363682939484283,0.447925908328476,-0.122135697006438,0.908524904011606,0.103663489123064,1.38925521741945,-0.0844337294835812,-1.03160055729317,-0.0438906047697134,-250.557701425299,8.2857679321307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,3.50200375924317,-0.178596306385307,-0.216266289759692,0.942928476814887,7.36954374891417,0.0057180628876308,3.93192968574477,-0.14165980457102,6.84018785781487,0.0839419923320343,7.92873730814294,-0.0770613239072817,4.0859931404086,-0.0430311663984079,65.6969263938291,4.00830916454078,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.34822436875192,-0.0257937980623478,-0.0665180012136661,-1.53720800915818,-0.0324774034084596,0.00303920453499598,-0.244871277241348,0.000990233722995948,1.65717905812965,0.0642893159061536,1.03485474098572,-0.0381443731873678,-1.13712000696835,0.0216150590978079,-273.445007004968,9.16196294160569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.43118537911671,-0.0172878321044885,-0.0521021310965362,6.06457400477609,7.34729715698138,0.0103270880281936,4.23522962784636,-0.268516900741773,6.3296518670315,0.0681383473235203,8.27566450953763,-0.107667774448168,3.94970552672831,-0.139172630376963,63.7169262552064,4.74799282324131,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-2.41904274887839,0.135514676218471,0.0976461574494895,0.324021138138715,-0.0547239953412442,0.00764822967555878,0.0584286648602461,-0.125866862447757,1.14664306734629,0.0484856708976396,1.38178194238041,-0.0687508237282544,-1.27340762064863,-0.0745264048807469,-275.425007143591,9.90164660030621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.75410711994183,-0.28256093727275,-0.218175572408014,2.11502546549827,7.35031958238068,0.00373872136087515,5.00098821993997,-0.352676922393488,4.78654021913513,0.0281198483872022,8.04316107128665,-0.24984154495521,5.42983368915572,-0.115508502438092,378.102655346701,-14.6137081755435,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.0961210080532657,-0.129758428949791,-0.0684272838619878,-0.729376310650818,-0.0517015699419483,0.00105986300824034,0.824187256953858,-0.210026884099472,-0.396468580550088,0.0084671719613215,1.14927850412943,-0.210924594235296,0.206720541778773,-0.0508622769418763,38.960721947904,-9.46005439847858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.58547945702907,0.0220342561572207,-0.0346165699119709,4.89799180292326,7.39757650967185,-0.00340771267235756,3.43352611238201,-0.0315562499899986,5.14728703328165,0.00944803110710896,7.81780478478397,-0.0723791631637982,4.71750901475695,0.0760434853494957,427.358280422088,-3.84052391667862,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-1.26474867096602,0.17483676448018,0.115131718634055,0.110382121471398,-0.00444464265077027,-0.00608657102499237,-0.743274850604108,0.111093788304018,-0.0357217664035696,-0.0102046453187718,0.923922217626751,-0.0334622124438842,-0.505604132619999,0.140689710845711,88.2163470232904,1.31312986038629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,4.87203384950946,-0.329744014373461,-0.0745965378169565,1.55459263250192,7.34811629963752,0.000744914843302828,4.49878687171161,-0.323934366821539,5.80716924563356,-0.063749832763456,7.58544586311698,-0.148961371825475,4.9196887636188,-0.0832962928985286,467.260217899296,-6.15633984024251,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.0218057215143661,-0.176941506050502,0.0751517507290693,-1.0372296248585,-0.0539048526851085,-0.00193394350933198,0.321985908725502,-0.181284328527523,0.624160445948347,-0.0834025091893367,0.691563295959761,-0.110044421105561,-0.303424383758149,-0.0186500674023129,128.118284500499,-1.00268606317761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,5.26430204851215,-0.238097784216181,-0.12266856122182,2.59846814372409,7.3696037355115,0.00535137572584495,3.95190142434619,-0.253313025449783,6.73359805579367,0.0437345809260511,6.770310532632,-0.142140547844461,5.49706817234374,-0.217593029269117,198.108488272397,-10.7867048667544,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.414073920517053,-0.0852952758932215,0.0270797273242054,-0.523521067596671,-0.0324174168111213,0.00267251737321014,-0.224899538639924,-0.110662987155767,1.55058925610845,0.0240819045001704,-0.123572034525221,-0.103223597124547,0.273955024966794,-0.152946803772901,-141.033445126401,-5.63305108968946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,5.64017074775043,-0.264217641880323,-0.187797581496244,8.96228183159967,7.35878139320325,0.00537018539302488,3.75571583630699,-0.263842013353,6.02931337510745,0.0572098972090492,6.1958238396913,-0.107110619720541,5.3255972408479,-0.208581934023451,189.828265158918,-10.2937305996261,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.789942619755331,-0.111415133557364,-0.0380492929502184,0.714581699768301,-0.0432397591193787,0.00269132704039007,-0.421085126679121,-0.121191975058983,0.846304575422238,0.0375572207831685,-0.698058727465916,-0.0681936690006269,0.102484093470952,-0.143935708527236,-149.31366823988,-5.14007682256123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,4.74925076502489,-0.117844252113367,-0.145745989961595,2.27484997095795,7.37820862206592,0.00380191189722746,3.32619498484194,-0.220180412380642,6.70271203914786,0.0534067359909899,5.85832591126274,-0.0950827451743825,5.92623107479993,-0.238063155904347,228.13548530735,-12.4845835696347,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.100977362970201,0.0349582562095919,0.00400229858443077,-0.656529060104631,-0.02381253025671,0.00112305354459265,-0.850605978144176,-0.077530374086626,1.51970323946265,0.0337540595651092,-1.03555665589448,-0.0561657944544685,0.703117927422984,-0.173416930408131,-111.006448091447,-7.33092979256975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,5.80331077832958,-0.21709510013206,-0.204926235448465,6.80518767310294,7.39100194490935,0.00790787882926241,2.7258145651124,-0.00833538861002567,-0.172245469506476,0.0836590247067332,7.50863407874241,0.0189709429027328,4.8448749308116,0.00296052338873349,158.543976004195,-2.59974553552662,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.953082650334484,-0.0642925918091004,-0.0551779469024388,0.439242050929121,-0.0110192074132769,0.0052290204766276,-1.45098639787372,0.13431464968399,-5.35525426919169,0.0640063482808525,0.61475151158519,0.0578878936226467,-0.378238216565344,0.0676067488849492,-180.597957394602,2.55390824153829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4.7093596523398,-0.114324113147601,-0.160571599901305,0.964275638285643,7.3672128566462,0.00921376005558486,2.74532240910058,0.0910371133903982,0.529408004442228,-0.0854189011152793,7.32841469457948,-0.103787278491971,4.72855732152916,-0.0844932424164552,175.03186227238,0.134263464654622,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.140868475655295,0.0384783951753578,-0.0108233113552796,-1.51482125691202,-0.0348082956764264,0.00653490170295005,-1.43147855388553,0.233687151684414,-4.65360079524299,-0.10507157754116,0.434532127422256,-0.0648703277720575,-0.494555825847793,-0.0198470169202395,-164.110071126417,5.28791724171953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,6.60079823888577,-0.261945222547951,-0.0703751576252775,6.21384187204861,7.40593958803129,0.00770538644670036,4.21315819648829,-0.0439844390435952,1.58276708772647,0.102928224417368,6.65642890667204,-0.0845151584876407,5.29558086067466,-0.171868141475056,238.554745739739,-6.96265908053671,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.75057011089068,-0.109142714224992,0.0793731309207482,0.348336200098572,0.00391843570866968,0.00502652809406555,0.0363572335021765,0.0986655992504209,-3.60024171195874,0.0832755479914876,-0.237453660485182,-0.0455982077677267,0.0724677132977103,-0.10722191597884,-100.587187659058,-1.80900530347181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,4.92073272129035,-0.0304494750133247,-0.0895255029371361,2.38090218011084,7.35022930464959,-0.00383821069125288,4.7926561502913,-0.0742745984323107,6.03432699923308,-0.0348999269021383,6.99507847126443,0.00672503973682723,6.73479806754324,-0.0960610782891708,304.002834618728,-2.63509945225713,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.0705045932952588,0.122353033309635,0.0602227856088897,-0.61096368037229,-0.0517918476730372,-0.0065170690438877,0.615855187305192,0.0683754398617055,0.851318199547867,-0.054552603328019,0.101195904107214,0.0456419904567412,1.51168492016629,-0.0314148527929551,-35.1390987800688,2.51855432480777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,6.11843890308218,-0.384929130700923,-0.164118356631991,2.13252367074599,7.38010550577239,-0.00525398904495285,5.0994024522535,-0.160185871891995,6.50713510711076,-0.00915839539981722,7.39897081160864,-0.0994852564054741,6.70768734971448,-0.159787056095093,375.789924663234,4.81226615300047,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.26821077508708,-0.232126622377963,-0.0143700680859653,-0.721137063181077,-0.021915646550231,-0.00793284739758766,0.922601489267389,-0.0175358335979793,1.32412630742555,-0.0288110718256979,0.505088244451422,-0.0605683056855602,1.48457420233753,-0.0951408305988773,36.6479912644365,9.96591993006537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,4.37924647598827,-0.211950476562188,-0.217306866224524,6.70935264609368,7.4030925984071,0.00340446548274299,4.05523556994189,-0.0919743626427808,6.43444902190325,-0.0470108022948498,7.21653653266832,0.0512820852530917,5.88879891196417,-0.00488253192376742,423.819209016032,-5.92232511828287,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.470981652006823,-0.0591479682392288,-0.067558577678498,0.425059306836194,0.00107144608447562,0.000725607130108182,-0.121565393044221,0.0506756756512353,1.25144022221803,-0.0666634787207305,0.322653965511097,0.0901990359730057,0.665685764587225,0.0597636935724483,84.6772756172347,-0.768671341217964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,4.9831451405481,-0.0475748528977696,-0.115884187439699,6.76727480592682,7.37458275732492,0.00252387645584376,4.17194102392235,0.0750854767754959,5.2013006562779,0.0547446499979702,6.83031036727449,-0.080020622032336,4.98405569038617,-0.22523602529217,415.375100237561,6.47807054612191,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.132917012553006,0.10522765542519,0.0338641011063264,0.433655302637092,-0.0274383949977031,-0.000154981896791054,-0.00485993906375892,0.217735515069512,0.0182918565926853,0.0350919735720894,-0.0635721998827323,-0.0411036713124221,-0.239057456990781,-0.160589799795954,76.2331668387637,11.6317243231868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,6.8732215341546,-0.0739918333499043,-0.121098436093408,3.31714739459359,7.3392110805775,0.00384433527031954,3.91116501677785,0.0520268823052615,5.05922557004035,0.0907374315710628,7.760970918147,-0.122673785680929,4.94320292781822,-0.138681031549208,419.611493278398,-7.21725637947878,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,2.02299340615951,0.078810674973055,0.0286498524526178,-0.279337968408587,-0.0628100717451288,0.00116547691768473,-0.265635946208264,0.194676920599278,-0.123783229644871,0.0710847551451821,0.867088350989784,-0.0837568349610154,-0.279910219558732,-0.074034806052992,80.4695598796013,-2.06360260241387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,7.07820905105356,-0.179596276453074,-0.226288374145419,2.83324523840033,7.34214987140288,0.00594449835551791,4.17756886379885,0.0380775746661704,5.20994244206553,0.0765137013001684,7.63227167369118,-0.102119274320731,4.91811832531839,-0.16080295308226,443.16453627561,-2.83056663454244,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,2.22798092305847,-0.0267937681301147,-0.0765400855993937,-0.437020381485801,-0.0598712809197481,0.0032656400028831,0.000767900812736144,0.180727612960187,0.0269336423803148,0.0568610248742877,0.738389106533958,-0.0632023236008168,-0.304994822058554,-0.0961567275860442,104.022602876813,2.32308714252246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,4.45622652926646,-0.108914277983035,-0.263696636631074,12.2203619640744,7.39545961255855,0.00395302101979366,4.40240162794198,0.0505989946616877,5.7588606645467,0.0664357189199553,7.14376633000863,0.0386720121782034,5.73187183519927,-0.0558562357668252,112.02988409701,2.08603199696422,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,-0.394001598728638,0.0438882303399238,-0.113948348085049,1.0246604104315,-0.00656153976407214,0.00127416266715885,0.22560066495587,0.193249032955704,0.575851864861488,0.0467830424940745,0.249883762851414,0.0775889628981173,0.50875868782232,0.00878998972939058,-227.112049301787,7.23968577402913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,5.57867117615204,-0.148721299840813,-0.0529873351668514,10.9693284611769,7.38731280295011,-0.00156939523618305,5.13299849597611,0.0280097019702863,6.07610246600777,0.0918649237859436,6.91601504687935,0.0732992556347148,5.64114653474873,-0.0886121176391885,140.194962434807,-14.0839350930643,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,0.728443048156943,0.00408120848214621,0.0967609533791744,0.916659892975603,-0.0147083493725146,-0.00424825358881786,0.956197532989997,0.170659740264302,0.893093666322553,0.0722122473600629,0.0221324797221332,0.112216206354629,0.418033387371783,-0.0239658921429728,-198.94697096399,-8.93028131599941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,6.7511645607084,-0.132058097592535,-0.137546217945842,3.63422775632786,7.34708789776449,-0.000169991026984588,4.2660675247008,-0.123777311720662,6.23865062539249,0.174760304965969,7.88119763456335,-0.0109670971269551,5.28062504166982,0.0652946209410621,112.070425739705,-8.05688959123994,0.0430889394098125,0.104052746041025,0.781223355921726,0.129956370475511,0.112464175764785,-15.2153397345888,0.579191586451788,-2.83197022885615e-06,-0.000461892744169569,-4.35542515802279e-17,-0.00165814784678972,-0.0714107417709235,4.39427555931095,-0.248340878470736,-0.0751773112634417,-1.29446230886293e-10,-1.37576765225473e-05,4.24342012913105e-08,1.90093643271331,0.0207444107304246,0.012202070600184,-0.188046521763142,-0.054933254558132,-0.0028488493796194,0.0892665617146866,0.0188727265733539,1.05564182570727,0.155107628540088,0.987315067406128,0.0279498535929588,0.057511894292869,0.129940846437278,-227.071507659092,-2.90323581417503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
