rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,226,-0.343676611078171,0.0247952924611171,-0.056965268738556,-1.81003225122343,-0.0331412393889901,-0.00195246667249432,-0.259414864608379,0.08484321044197,1.40369848146341,0.0507748375797567,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.954659975337028,0.111613437116225,0.0147640017325862,-1.01433359327975,-0.0456111195322473,-3.52620448402529e-05,0.167792064862898,0.13578783451326,0.622924191296351,0.13700998724557,0,0,0,0,0,0,0,0,0,0,0,0
1,227,-1.88966066589564,0.111805908306419,-0.102597087317029,1.53298922634962,0.0295083955255802,-0.00886597155218434,1.54993899384478,0.209851885627774,-0.0895556322366646,-0.145588897779007,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-3.18167461476373,0.123686758731267,0.0447534985756922,2.06997482769808,-0.0286798640010417,-0.00334025360228652,1.36230692521027,0.172773953039751,-0.860047254149491,0.148106859016424,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-2.39292784960189,0.112878208258947,-0.0424671861247556,1.70139854031227,-0.0307663701625085,0.00615075541943918,0.222063001276139,0.310410829693731,-0.288084688071991,-0.0250735132661616,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.41088528524118,-0.0825145622037596,0.0124967382047857,0.115298735047913,0.038529486999006,0.0142145530261784,0.687107519859537,-0.0114466465138512,-0.807192722356636,-0.0946350866551467,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-1.01397165535719,0.116736141503811,-0.0917104175823009,3.04764421044576,0.0296341343475754,-0.00491855793520688,-0.278195024229614,-0.0457851620072474,-0.350648261907945,0.119079134181498,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.789218876281055,0.0925344122853524,-0.0436303017769012,2.50616774321768,0.0123214586776861,-0.00813199564392264,0.362408556245139,0.219347688429939,-0.263073501209897,0.173161730599451,0,0,0,0,0,0,0,0,0,0,0,0
1,229,-0.230765010406784,-0.0158412529379937,0.0193592085958936,1.80566659296886,0.00241490012513523,0.00215766106239461,-0.68839556900008,0.0591754907515517,-0.976282787717731,0.0477037985450665,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-0.419406790234873,-0.0574188439414691,0.0544559374038841,0.629495901977024,-0.0105193886228561,0.00249600497085683,-0.168081405961626,0.0481753047559853,-1.12758453461101,0.0912606572983171,0,0,0,0,0,0,0,0,0,0,0,0
3,229,-1.32268060725342,-0.166358957007489,0.0575158620742987,-0.392817158288382,-0.0419312221313666,0.0039753708894175,-0.529870359910535,0.0192143309529061,-0.400720131298496,-0.110198993373481,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.05143936639524,0.0624420464249927,-0.022720664202752,0.337673463951723,0.0432070458194778,0.00970211229069619,0.582449670266442,-0.138448273295223,-0.278048727238541,-0.0333646378576691,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-0.866032215032989,0.110624945604767,0.0186575631895346,-0.163318149333497,0.0500563440554576,0.00370397029090985,0.772161004729446,-0.160465106729622,-0.2933553664729,0.00762142229130562,0,0,0,0,0,0,0,0,0,0,0,0
3,230,0.165124585784896,-0.0746619228822134,-0.033260736676504,1.08453775979802,0.0413642613561871,0.00888746881976478,-0.511172164806349,0.258632821823166,-0.0532015999374966,-0.0311161077880968,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.15623623545759,-0.11866667103932,-0.0123859916768185,3.06818171031492,0.00959243443649438,0.00100576528493361,1.31955272840015,-0.1174455764218,-0.731942607963417,0.0493585256047288,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.0212815068283,-0.0319482071782,0.0951624818130069,-0.935258231431421,0.0261762246638622,0.000905907680302382,0.228225734565421,0.0112932163604839,-1.31017542035186,-0.0832781433364368,0,0,0,0,0,0,0,0,0,0,0,0
3,231,0.84463315334215,-0.0239261136125124,-0.0192394006774942,1.50695853247819,0.02152540649743,-0.00354803147586943,-0.418156984003764,0.111467392008852,-1.20305473903272,-0.0587699705038192,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-0.779248051991962,0.0509932321252509,0.0548012265956891,-1.92016350063847,0.0300466922541194,0.00229332363986651,0.160858014823022,0.0895197816644454,0.0415079720321474,0.0539705229478936,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.06575390702103,0.109700291861939,-0.0621052182287643,-0.262277336620268,0.010166381343959,-0.0102234213258585,-0.494970500673197,0.0713852513302197,-0.217105700813182,-0.100272493366264,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.025792727813017,0.000632809509371057,0.025254783967348,-1.0304920972691,0.00788289777185014,0.000452812269821838,-0.462875502918162,0.0534110825211515,-0.233279487023713,-0.0657548737185255,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-1.64942848140775,0.025907950691407,0.0381324524821919,-2.09765713511912,-0.0214317257585623,0.00650352166218784,-1.6856680831603,0.0401566430532396,-0.237946789539639,-0.0518820686396909,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-1.37930345049265,-0.0537492011423371,-0.0276888987541417,-0.180794583217805,-0.0137357469732606,0.00699759335925461,-1.08094865940793,-0.0167144996691968,-0.603502021749627,-0.043806211157957,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.78049092156692,0.0301250057477168,-0.120017969491725,-1.7533749032935,-0.00458923699387626,0.00559838512188243,-1.44161407708241,0.00690806497031765,-0.19214308303741,-0.0558222966842855,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.99880424220599,-0.0777457347548634,-0.000878308902556552,-0.175276976755018,-0.0425052292850525,-0.00261165908030787,-1.18779837246683,0.0137472867505974,1.12687927090399,0.00117048426682849,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.68386537221434,-0.0996795521864556,0.0406389562650758,-0.756701898394703,-0.0226200885965469,0.00221646806461091,-0.618714324245139,-0.221849236649459,0.20702601333416,0.0600891853582415,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.972190442517574,-0.116645365942452,0.0136378186350617,1.14896424244291,-0.0207141623757066,0.00270208352094919,-0.751682103885552,-0.217113932260867,-0.547603067015101,0.041905738483904,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.403778935856101,0.0664352862640312,-0.0435267927818239,-1.49733034782816,0.0755938600366992,-0.00365729584709845,-1.54855555945916,0.199892533013388,-0.434866109593055,0.0193074011384863,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.2666347804028,0.0403076702005169,-0.0198474331969165,0.37518419043961,0.0539982457573531,-0.00915846339171446,-1.10165514290645,0.0014605173867574,-0.167170154554476,-0.0438526404089438,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.927737432855764,0.0652549460267313,0.0867014178878254,-0.385618154749917,0.00779649446687181,-0.00478899346257825,-0.457459004094162,-0.106423353868228,-0.136721411986163,0.0395063341594063,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.38247345316177,0.0914715575123461,-0.0213240845501045,-1.40398428624038,0.0472669482811598,0.00164681157956775,0.420245364971151,0.092735929457221,0.277857898332358,-0.000946274309727116,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-4.39614426704637,0.136416010581504,0.0720939008946532,-0.991063126025016,0.0596335511627748,-0.00260187443670616,-0.124555733063406,-0.0316195002076641,0.214165961519334,-0.090464986746343,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-4.38586937468509,0.132924820918178,0.0785630866561094,-0.837562961087291,0.0131250006611134,0.00860991036803031,-0.105846618374482,0.0983740188349853,-0.453773961353841,0.0573294886955968,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.30669208641312,0.045167893949616,-0.0530073338517852,0.450813620785529,-0.0297120940272357,-0.00282944121880883,0.813589076278646,0.0908400764618377,0.0348334544662556,-0.0350412990161925,0,0,0,0,0,0,0,0,0,0,0,0
2,237,3.84171870331916,0.0097215375649698,-0.00650486767931041,-1.05846257248255,0.0134916713467979,-0.00346057751800551,0.483335977316436,0.200368246853251,0.43462721447609,-0.0712592340868279,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.36964802205196,0.0351158142487396,-0.0563836706745959,0.577434904570379,-0.000957563885677359,-0.00355806560358282,0.961012953122755,0.0684622866146198,-0.210452937930778,0.0616783422487967,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.23272842363181,0.181631346823234,-0.071494659498405,0.728314275575923,0.0671947965656363,0.0131538865418636,1.8408058725129,-0.225636554373128,-0.17590768424478,0.131455527759147,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.0630421998127204,0.170094042244493,0.0281501976988241,1.04754760359922,0.0398464431022676,0.013941287909341,2.26769553158126,-0.246272816495791,-0.0281924264813647,0.102047199859274,0,0,0,0,0,0,0,0,0,0,0,0
3,238,1.57666639468405,0.201791844273809,0.000922745213321641,0.280062831092585,0.0787470338491802,0.0121038349088701,1.86777405698619,-0.233548037870477,-0.0198437675380827,0.114922024520745,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.57171389839118,0.0683529049410895,-0.0589022399457468,0.827134259326834,0.00642741754418985,0.00261941308121302,0.481154046859546,-0.070027428120653,1.2383999321345,-0.0973090810780784,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.05714339506003,-0.133619768904065,-0.0441658328929171,-1.8862742591343,-0.0371672938390413,-0.000879436113273092,2.11633688420377,0.0534287808117263,0.689446790295176,0.0225528040490117,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.5649721949266,-0.115926806558718,-0.103559062817871,-0.579627377016184,0.00719322552284662,0.00124987981511904,2.02477947977341,0.0512691061263409,-0.107539255889201,-0.00726080071102601,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-1.46191535511816,-0.11070120138504,-0.00667420590579607,-0.399295033692251,-0.0176698414727428,0.00186092449880942,0.834151204702933,0.00941075796869664,-0.972719519195937,-0.0188689567716447,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.14577758588561,-0.221698743256602,-0.0131279802792002,-1.11368054593426,-0.0383402355448208,0.00365609675540655,1.40486419785157,0.0511519535996701,-0.429810924042664,-0.0520786661517143,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.824588383984129,0.0744220609697019,-0.0494035638181106,-1.53760966427272,-0.00143134606372097,0.000206439352018742,0.965536164732992,-0.0658146808941647,-0.981425809060972,0.0107759847654274,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.38585776375343,0.164370886021862,0.0586175000525989,-0.103045480163536,0.0399806298511161,0.00383705314708468,-1.76270132833277,0.125764911734797,0.372677914593408,-0.0759433018085186,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.425777345374251,0.0401198546315456,0.0509019777291264,-2.15326083170161,0.0208157628545971,0.0073042185226965,-0.479722830854787,-0.135859694954268,0.229105331448364,-0.100158009969532,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.063792257951869,0.136520171399865,-0.077471140899562,-0.732348715065668,0.0458876884697457,0.00275739210601547,-0.645701592123956,-0.248438354851158,0.73227649824301,-0.175095112960047,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.0826322794725982,0.0232870915019837,-0.0683979877929166,1.2373270393815,-0.0482260487076704,0.00685342452951331,0.602559417420231,-0.170686113972376,-0.118656791375849,0.0911210907226266,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.919337674459381,0.011007383104865,-0.0271749885200092,1.49235567811966,-0.0364377533872791,0.00521739951348057,-0.0420106294230305,-0.106632900050875,-0.104310975438354,0.111185427932874,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.375066587789967,0.0183837375827075,-0.080985602859718,0.903360264198746,-0.0509818649109679,0.00650970306146858,0.110939219860609,-0.133757753936703,-0.0264256089409205,0.0988811621363625,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.67908981924761,0.0498222534844301,0.0987696862698803,-0.180388072936509,-0.0261518249650639,-0.00136222553152157,-1.51281796307981,-0.114507540204788,-0.170528598437675,-0.213152469448858,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.17687418131704,-0.0598707042259095,-0.0223272100932262,-0.527770236121169,-0.0213535905036446,-0.0020038453230572,-0.496456006163589,-0.131250786593069,-0.186287946664248,-0.214063126707759,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.419033181591575,0.0405858740825033,-0.0558236010374796,0.40287518559567,-0.0120117238146804,-0.0038598190456857,-1.26700111303968,-0.0985449269588573,0.000285720317817706,-0.222659171276435,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.70878109995542,-0.128530071639189,-0.0058350955992359,0.948666544274907,0.0551545424172426,-0.00773411541592578,0.0657359639490602,-0.0159023365042678,0.594397589807197,0.017917395628405,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.5142863686918,0.0268159505806193,0.0539891933320755,1.60840053885116,0.0410758696280542,0.00519325206950182,0.605031392711413,-0.282835755843531,0.380585068931063,-0.00912415414327832,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.89054511459159,-0.121696334552209,-0.024908974544057,0.432635098895054,0.0122991321301269,0.00328918553136783,0.0598977063879929,0.0929258848564612,0.338664099984098,-0.0671379855849616,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-1.15679871131765,-0.0238590952809907,0.0575706371912066,-1.96695783888323,0.00609366492902641,-0.000142343790335599,0.10513943117438,0.00205346413087365,-0.91518772887825,0.13182823964269,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-0.766158233211424,-0.112348799845963,0.00280513155687601,0.121975949906586,0.0263616669077473,-0.00354864262226583,0.796168733483706,-0.0516660794025823,-0.909479226438705,0.147232308336884,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.0955601953101,-0.0746892976920203,0.0908282642174505,-1.17865579649383,0.00199556827062697,0.00114820458295554,-0.132807108007025,0.0533657634064904,-0.40463084776446,0.0985532770836792,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.97829711968674,0.00164609700970444,0.0574030079969784,-0.277145193827902,0.0122640408563779,-0.00135744619984582,-1.0363209512228,-0.164357700581998,-0.353069537805341,-0.0214953555211332,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.31497947868487,-0.0479552300357882,0.0247523113165045,-1.30215745703625,0.0200195529146194,0.00221131547530002,-0.572928403823503,-0.149331167203984,-0.490479831252824,0.088529500077571,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.6637358003535,-0.0648391715746757,-0.0547839857443256,3.04506444692087,0.00360003358293071,-0.00244375351545965,-0.377900259695121,-0.219118955437512,-0.547773278530147,0.0796183485220565,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.77189907519168,0.00711027554640889,0.0617404718219738,-1.2050460453412,0.025196286680508,-0.00986426047995009,-0.293589471884423,-0.141131769604815,0.955820598661258,-0.00686958186485916,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.129559039678049,0.063112741816211,0.00381989420742354,1.3383509100235,-0.0209572484620466,-0.00621452587930494,-0.464734244794387,-0.0860632875835135,0.276765676811666,0.100141353490259,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.10299063940158,0.046772312448548,-0.0100438597245401,1.75482462666166,0.0562845750674761,-0.0136621426902847,-0.0494934561712164,-0.177651238154265,0.607595687257626,0.069505267311714,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.459208831526036,-0.0449551038351996,-0.00625925167223496,0.894191698503509,0.0437568094904988,-0.00748465459649138,0.893222343243727,-0.213807323235722,0.508239612758872,0.0240227014812106,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.344720787127599,-0.010759988345841,0.018675178258548,0.90569110543861,0.00799875087957336,0.00802505997471412,1.30885550961681,-0.157948325579548,0.332435906834999,-0.0787971049687733,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.778386283491546,-0.195040609106507,-0.028811238060101,0.416065943419378,0.00819484921852798,-0.00114703942448898,0.596933718905641,-0.032584573526026,0.476953182763112,-0.010976476621444,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.01533086027235,-0.207913947569726,-0.0509599925555108,0.662283633750539,0.00972310572948754,0.00385009012541878,-0.647753792493092,-0.0933415054742527,-0.389027036290809,-0.0964844881814696,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.78589937206057,-0.0457456512759776,-0.00586902528210492,0.539265968384059,0.0243312565735661,-0.00438388534921524,-0.531203413702648,0.0432083723304364,0.276960471486213,0.0720792565461768,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.89705747277828,-0.0196777488367892,0.00437067076816439,1.08739023436914,0.00683440010214564,0.00812171206584774,-1.81668846285607,0.0876557246283958,0.113804993455731,-0.0312614248220213,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.20754017579858,-0.0333562905402432,-0.0259315765299324,1.58605687609669,0.016292343029443,0.00960804801970285,0.550782552305633,-0.167999558298045,0.548990486965701,-0.0989977185485509,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-3.8213377914517,-0.151482441911163,0.0794969816212066,-1.02593122827898,0.0530065769926376,0.00270957066449519,1.81921442246515,-0.183980669013938,0.243300124306558,-0.00615767064175698,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.05092778950151,-0.031631069393688,-0.00449654801744881,0.559640324574872,0.0080314113772042,-4.82342643680815e-05,0.684834691996037,-0.212762682517016,0.34584830915537,-0.121872777198743,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.0528485178753009,-0.0764921583655228,-0.0136243905953522,0.605231151215723,-0.0129128550164621,0.00173890340521303,0.0457547730370651,-0.173929499193788,0.509962028074213,0.0604351328183094,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.220121535838731,-0.146905042694366,-0.0387201197582198,-0.044828390902528,0.0111508283389661,0.00234947867552362,-0.190153924166266,-0.170009666625841,0.794413759375464,0.0308290661989941,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.138222872418904,-0.0983262427738422,0.0165430148555857,-0.252406551873188,0.0289226464783932,0.000763875699966495,-0.0326437365098062,-0.157794415795647,1.28024023906193,0.00513839187334157,0,0,0,0,0,0,0,0,0,0,0,0
1,252,4.91480561885895,0.0170818956755818,-0.0333854355158378,1.59522197847183,-0.0569905218186904,-0.00686064397918288,1.05211190801454,0.266397433266698,-0.678712478675729,0.00390661018129644,0,0,0,0,0,0,0,0,0,0,0,0
2,252,5.45813714204554,0.0658767852115131,-0.0402548363367769,-1.94470139265968,-0.0610121696475634,-0.0063290838912364,0.739860793997678,0.0325470014884262,-0.154805893536857,-0.0631630166704425,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.66585125291307,0.130258428639807,0.00733018615151501,-0.439017641426746,-0.0385635708254188,-0.00891306114976561,1.10076047005938,0.0267322058975418,0.0570720099192688,-0.0326764838177896,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.960993983112189,0.0162556711959635,0.0590626065577475,0.741949756408978,0.00678042937126211,-0.00536379580885312,1.51393208566309,0.168853356665848,-0.030873837809037,0.0598701214191928,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.81299620926959,-0.0854521841848777,-0.0171671686565095,-0.829257851080689,-0.0249578410814895,-0.00453374794088488,1.39641753140655,0.17078472663795,0.171719811490433,0.0642226010566861,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.593336985892756,-0.019419397462824,0.0516403483556109,0.634772810613348,0.0153896015041228,-0.00624483661862104,1.14762513864304,0.187897970245589,0.0385924636198638,0.065413601940993,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.870285075427092,-0.0358321898127446,0.0578688528149719,0.201835545659467,0.00195122785097546,0.00507924471769603,-0.468777354871636,0.0720511408416309,-0.450140917466105,0.0247507505637793,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-1.61026441472653,0.0957823059975599,0.0706388625436842,-1.41438299450353,0.0344707744453672,-0.00237242713949845,-1.36844522590274,-0.0791055463021957,0.976827564439853,-0.0985927800217767,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.332066551859567,0.0964800708092168,-0.0104309994530152,0.808735534067969,0.0164956052003422,0.00348515254437689,-1.39019894376847,0.0442952288035904,0.138912228881424,-0.0458224642822282,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.82476501948384,0.138880024445447,0.00100816856374317,-0.0758612746087977,0.0561818988239411,0.00609632007007724,1.01201807086919,-0.186821200046351,1.13823820080346,0.0338386672153643,0,0,0,0,0,0,0,0,0,0,0,0
2,255,5.89773221774363,-0.0760139027250046,0.0625415535307063,-0.541524258388964,0.034859621783407,0.00507572706680954,0.545162401069877,0.0984545555958412,0.527360465047271,0.174432974373213,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.31797529259332,-0.118672662767169,0.0438209461651466,-1.07155297027391,0.0813714816793416,0.00805381188444354,0.215695926611539,0.0802038091506229,0.572282124731998,0.0901856275868835,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-1.29302270405264,-0.0585096891743925,-0.0414609110295305,-1.54272767392982,0.0635922505050903,0.00413798599896443,0.457418474026436,0.194074504568372,-0.587203026711911,-0.0841938997208462,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.790250231549279,-0.132977100897803,-0.0131294908854362,-1.94285931521748,0.0546012694641842,0.00515189604890336,0.730599874708296,0.179843436818678,-0.430043118729326,-0.0891205967667882,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.796342454196358,0.0182881362301695,0.111165114445787,-2.14198359606716,0.0667470277791642,0.00438049401280049,1.47343270244607,0.130918406573075,-0.84498913620743,-0.0759101681781883,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-3.55751859842884,0.0816054637250202,0.0553632136451555,-0.148070421913797,-0.0910617769870017,-0.00758567030118337,2.47502675952742,-0.00710743979588299,0.589401445122931,-0.00395923954327347,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.54590583852087,-0.0699551729512078,-0.0712425929872635,-0.83936888982461,-0.0287606635280406,-0.00102502882885536,2.20695148096581,-0.0622360866324478,0.299891834453659,0.0819204945540054,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-3.43078458359533,0.266494021211697,0.113833076051527,0.406681851975931,-0.0751105361707953,0.00245591681855908,2.54718830994091,0.293733402511888,0.659724668261663,-0.0360180393837336,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.657994612832822,0.0248573743137007,-0.101096795066738,-0.534487049657451,-0.0231790189861512,-0.014958818715911,-0.0573980466825192,-0.09937538550249,-0.127392606814577,-0.0211252326215756,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.615566174740355,-0.0250574159260475,-0.041174078857497,0.946969239364866,-0.0540327506443301,-0.012348639965658,0.617600945644461,-0.145880648625888,0.0865086692868982,-0.0333125634119627,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.59549567156242,0.00473487443343742,0.0149719358716734,-0.591920905852303,-0.0072087551490938,-0.015431504798688,0.398386924402756,-0.109471880624901,-0.404764720667689,-0.00590108662476452,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-2.59527364396991,0.0299225818483149,-0.0326451713778931,-0.0835826284672125,-0.00375644814430132,0.000350200039490378,0.620474071444864,0.0204471911690842,0.0920450004139388,0.114060503074682,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.644631229703145,0.091964202502823,-0.0230664191317892,-0.180800867862819,0.0275052943418093,0.000686038496189295,-1.42209229440386,0.0688439305029478,-0.277127504905321,0.0217070365562699,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.73466897531451,-0.0782093145435167,0.0354413076937278,-1.01164568340368,0.0276400155839367,-0.00234221083852217,-0.452949618173728,0.263223904799159,0.689293799374244,0.0271994314591138,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.0985937799674836,0.0615366926738772,0.0171637628879365,0.103774568170687,0.0117436640935482,0.0103210718802565,-0.784784927962409,-0.219323758331977,0.366224842149398,0.0580875758857525,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.3111326514838,-0.0846844530699933,0.069905636686104,0.882563048491379,0.0241629827285434,0.000152860802391914,-0.283799668703918,-0.112606609519106,0.182172655110143,0.0681314511735097,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.5906419306499,-0.1005861731121,0.000202773867585715,1.60150100723955,-0.00272150299928686,0.00105800603633664,-0.568361319104985,0.203294847789498,-0.384194014254168,0.0847941693583234,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.71729872402412,0.130711221807167,0.0335990197442675,-0.818757228422774,-0.00194159903872393,0.00462313168099926,0.0810735522279682,0.0298510338827562,0.299110451386146,-0.0130931121421008,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-1.98065839064635,0.0225731339849411,0.0937739016650003,-0.764952521472259,0.00942052393019566,0.00904853764820262,-0.284111560847899,0.113602304958903,-0.0446804702710502,-0.0131781873820785,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.45259519922032,0.0234109638888634,-0.0809485212395826,-0.827119912732839,0.0224557041499276,0.00271510347280922,-0.90007967852785,0.339371752083633,0.669630384580873,-0.0220278005403034,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.87670533512038,-0.0552132735391535,0.0656554555169451,0.507641098147246,-0.00458327956946292,-0.00112124114821729,-0.792107585775924,-0.165483303500165,-0.54108490921197,-0.031381018796481,0,0,0,0,0,0,0,0,0,0,0,0
2,262,2.78618252599373,-0.0915192058386384,0.0330455197468928,1.1001203625464,0.0343714691057153,-0.00339007342041718,-1.29101583471071,-0.0559961988793188,0.0482737224941534,-0.157023340054543,0,0,0,0,0,0,0,0,0,0,0,0
3,262,2.80095211547994,0.00149384868049399,0.0821866810504126,0.897804298489715,-0.0137287157838024,0.00452287952907548,-1.42386884354292,-0.0562584949757919,-0.132411098826287,-0.0655559451042065,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.30427913713682,0.0510551416412666,-0.0547251640192893,-0.325080649332845,-0.0466807222669638,-0.000467571145092458,-0.648058030635426,0.0718046399049823,-0.219753168639433,0.0988863666316497,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.224518585637097,-0.108209755927847,-0.092251458962694,-1.70513247023318,-0.0162133519292471,-0.00382511531695176,-0.618942837720069,-0.350887154094616,-0.592816094167862,0.0694686949557212,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.46632497236,0.0373405918829984,-0.0832153870985126,2.20707987488833,0.00258677743020286,-0.00244377919547887,-0.649405285985655,0.180210387165627,-0.570137851292742,-0.0332849441413231,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-3.04921660039881,-0.00887343181365852,-0.0869326389169793,-0.556985523935435,-0.0402963723818885,0.0108234658528272,1.19597723347555,0.138928973772663,-0.277861697028145,-0.0722103912909478,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.93085306838289,-0.107227933510444,-0.0444839378238209,-0.379292939821742,0.000316203689230576,0.00435428733814339,1.71842097585003,0.159101865942339,-0.312811540158383,0.0298257211942317,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-3.39346288359898,0.155023596397148,0.0798519593281328,-2.09190624914672,-0.0135281159337248,0.00565739001007373,1.78946036250778,0.133432942374122,-0.179071447977915,-0.0782082208570644,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.75375321813017,-0.00933100570821474,-0.0473305843396594,1.88416694325983,-0.0204368628314606,-0.0064752442478201,0.297248548050458,0.203689327243079,0.938539165974504,0.0995229256742317,0,0,0,0,0,0,0,0,0,0,0,0
