rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,148,-0.49617229491061,-0.109061894670373,0.0860497872358029,0.80061937923706,-0.0385557723850978,-0.000534214902455623,1.25295880999315,-0.102716870780866,2.5414879559016,-0.0179883016192751,-0.284279481570468,-0.18283512195311,29.8634734928666,4.7310826885495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,0.156161055473016,0.0298280285671415,0.0498797442156051,0.828991077916453,0.00896916607216802,-0.00429852112734463,0.470025458619539,-0.266489471443812,1.5124793857337,0.0889006271418164,-0.250807773956127,0.134425749340255,-39.0959096111478,1.15227442089448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.958154832059629,-0.0535196094603858,0.0645999738540432,-0.898005315707731,0.0230272904302051,-0.00767677468136529,-0.982073395693665,-0.0703387940133234,-0.701809775028424,-0.130343136406517,0.99001720293855,-0.0842010111990134,-101.123423067488,-6.90585783797712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.57102494605926,0.0164730363421298,0.0404381311505213,-0.261995268953967,0.0451308840859737,-0.00801705308678861,-0.505953615024931,-0.0849242884082872,-0.488158431461043,-0.145451452319035,0.299247311984352,-0.0502024606307265,-97.4080609913825,-6.85870991036389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.31237821849948,-0.0431656137333467,0.0680073463403128,0.0405585752551374,0.0438943949617929,-0.00903621699129471,-0.802449145116527,-0.106747056502067,-0.384934372537711,-0.171729827290107,0.419179073420958,-0.0498126856375811,-119.87191893068,-5.81614632916764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.985515416639247,-0.317959976380545,-0.0702389417149792,0.15889320439462,0.0759972980066648,0.00494839227801431,0.595339423014737,0.263393235578431,-0.0391231151092724,-0.094145403806298,-0.811568806140955,0.271281106849222,1.23088418287534,-0.647006234280251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.0903049773862579,-0.097877138837528,0.0229017779436954,1.13175914433212,0.0606411624295875,0.00318855808408538,0.125597944425047,0.362115037990695,0.557099557045198,-0.0763871315739005,-0.280847882392001,0.196791298422951,38.5695081962916,-0.967715807913585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.615624879797218,-0.139171311580183,-0.0086586731109296,0.641609416160891,0.0599080561021035,-0.0024705169909269,-0.192638384394654,0.472293425015988,0.425533970931014,-0.0199909530460767,0.758591783689851,-0.0269492497028303,53.1307664075401,6.40965029717799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.762460879939532,0.105788740361361,0.0551451463412983,-0.667751450092791,0.0250941109975669,0.0136374473837923,-0.301638071564274,0.121052884923033,0.494492702612988,-0.0186530683178379,0.509578435984196,-0.0445731586305685,48.9298467121672,-1.38641834165605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.21823716843283,-0.145289062252791,-0.0466534928998266,0.427582855281585,0.0191380914989532,0.000647193892646941,-0.606691212375656,0.279906150852073,2.40958470988322,-0.126246755415389,0.478590752239829,0.081695291115053,142.098459448611,0.00960851070715307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.08237955918932,-0.0116910348089255,-0.0121957161012505,-0.853508900147836,0.00224428489974038,-0.000324088041102228,0.0721339428933083,0.104546610400155,2.60905403018507,0.0490647677729062,0.617055390702841,-0.0454005967144463,-4.48748138346281,4.97882415779533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.40880970991764,0.0567418604153216,-0.0212892040180021,-0.827566247658059,-0.0806040800194578,0.00233221829844137,-0.0446529034281982,-0.00531849125611827,-3.01761207044146,0.0713867552712748,0.845864861881623,0.050786889996667,-68.5465306039767,-3.04819275685514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.200063459794056,0.130965328582477,-0.0719551794288406,-0.498900662026742,-0.0805095414036048,0.00137143124590845,0.164985179194768,-0.0160804279668132,-3.04579267626457,0.0723970565036984,0.213354333073869,0.0726969777680856,-72.2831540494192,-2.88390628588142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,3.75330280903917,-0.0384148500297129,-0.0992063492747297,-1.83534762422169,-0.0956025793072381,0.00340016620105306,0.155557645936616,-0.0295448786599028,-2.74473908123929,0.0517938778936858,0.200153587540042,0.0708454937116378,-115.843857762987,-1.51790020488915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.2133354900147,-0.210245102363421,-0.0370113351187952,-0.203404273046562,0.0569183931771553,-0.00385317895592293,-0.551995432681443,0.185211457062018,-0.0581722317960276,-0.0164556183741077,0.0883849443025619,0.0108098305546203,21.7908264883094,-2.67537791910093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.174133449878735,0.163780223191948,-0.0559269406219004,0.623734869927963,0.0109190575019555,0.00336975073427596,-1.05865137050769,-0.215370826897115,-2.03292707107764,-0.00769902743830925,0.945478673877642,0.0386723194224506,11.7487736299717,-2.55293186239894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.202118467266342,0.0115950343988359,-0.0416663139997393,-0.632636022369865,0.0113657965177216,0.00708742264048415,-0.994237378475891,0.167362723602942,0.109478406107197,-0.0312472315985266,0.574400627207543,-0.233879757997934,-23.9923013054855,-3.64213365654067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.38495856891632,-0.0707185829425985,-0.000965130444753631,-1.91165461376915,0.0222031684784278,-0.00578996524554347,-0.0833945321475769,-0.0357943798291505,-1.97262945396713,0.0338167286828349,-0.641568368560252,0.00116414847755558,-242.042249091641,-1.86216010786088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.91169236739653,-0.00321620792624099,-0.0381839802316451,-0.86659502846561,0.00329492017984201,-0.00337424488998426,0.0960716335355221,-0.00610703385920519,-1.83749249918919,0.0215118388551012,-0.873843883432439,-0.0285681305761606,-231.162309090658,-4.77844524944415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.378359569686,-0.0610610949567948,0.00308362096156967,0.606953092070511,0.0150188413407282,-0.0106804047184412,-0.0573878471888065,-0.0186749093558362,-2.38499008826442,-0.0272257250980871,-0.763582257043721,-0.0911693115573594,-50.6604623639596,-0.278725479471213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.83285796119342,-0.0532945491180641,-0.0347862830733815,-0.303218172600038,0.0233610488278853,-0.00122397631777634,0.85239555636626,0.0484649975086303,1.14999373237539,-0.0876649983299785,-1.34847141246755,0.103716031283034,-71.3977762915609,3.74219504797541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.8953907157703,-0.00965408562499924,-0.0222327089101289,0.0961837214768806,-0.000540365000640364,0.00760947899160129,0.681640757273141,0.049439924488905,1.49376099900575,-0.0709904116515246,-1.14855530863684,-0.076034946197021,26.9895260149896,1.31159921503088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.33828620359337,-0.0480393629420256,-0.00896781423536322,-1.82712631265659,0.0182497479091071,-0.000657039305872039,0.588752795593976,-0.222874818542782,1.56516452099014,-0.0190044214069344,-1.12373845933071,0.0144526842924744,-128.126757894143,0.562345977386711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.37707545992027,-0.0508248524516432,-0.0417960747101292,0.280136807271884,0.0350110161280162,-0.0153888728355956,0.264728183106021,0.206070481204698,1.30301147054171,-0.0561349116814537,0.279869200806945,0.133363924843596,18.8430738482973,4.46073494742007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.419761030624517,0.0406401402511368,0.0240171555386259,0.259950210215575,0.0121095809726137,-0.0107759040203883,0.818155985311042,0.171352871756916,0.764275702517471,0.00751813626116348,0.509910642688457,0.0395708734111592,185.005993669686,4.63779551198408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.37275051075995,0.0329955187743189,-0.0150424982396072,-0.785942127260526,0.0229369886013933,-0.0150476008109545,0.226264375425429,0.207691863070058,2.07160175847531,-0.0599363367334129,-0.243349497156954,0.127440808498548,4.86237835626116,0.596465856826843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.669793539762307,0.0876734687221899,0.0349751243936102,-0.426302432034727,0.0603165330773932,0.00350060647187907,0.980172324243508,-0.204557743771768,1.06725674740172,-0.197381202124629,0.121610319636893,-0.0707780331102546,91.9632505289352,5.74654288359231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.736061379599151,-0.00606468220227215,-0.0801384413182603,-0.826924951254999,0.0388166032177262,0.00682231694512909,0.575649256075478,-0.257417080027093,0.989335555298566,-0.00319576493153782,0.0687347070417559,-0.133067869658454,166.717529956503,-2.17608289895341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.545627798490534,-0.0112110833138313,-0.0129792929697116,-0.432828479808303,0.062520372683081,0.00583222274282589,0.539910842363008,-0.173244150413525,1.57353068150093,-0.028132286999231,-0.246666346581118,-0.144094707869731,103.461794615548,-4.26015094545591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.84058495309881,-0.00983810426967845,-0.00679304574481657,0.202715407065714,-0.0426922768541518,0.000158288001982229,1.16585066185495,-0.338316299432578,-0.294651217022507,0.0149715796949491,0.88500929892984,-0.0780432185409543,183.22268210373,-1.74719193861879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.29343723579654,-0.0359112119435454,-0.0206910282985723,2.87419909857688,-0.0596181953160624,0.0103807435719502,1.53588093526332,-0.136059471879116,1.32154937962679,0.0234084684642196,0.719656642779329,0.115479664895567,35.958373285825,5.72617406885482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.11119069797644,-0.129688311917875,0.0152436085377275,-1.89044170677516,-0.0526064655076155,0.0108297027939093,0.758270554187915,0.0725370927530814,0.977499121739827,0.0732840992067823,1.25498274632278,0.0398503704355191,129.784444349008,0.939290316610474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.561869564786187,0.0978151247275341,-0.018638861839994,-1.12197226151829,-0.0696184198953143,0.000499815786549456,1.00609504405206,-0.0590991191618498,1.15870149611505,-0.0116116035389828,-1.34604376256109,-0.0676654618368717,36.919397101471,4.70995506397112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.832479369944742,-0.00367558886498799,-0.0593058247727209,-1.39782547512969,-0.0632824765704392,-0.000233609359100342,1.89417569197875,-0.0993718140220843,0.601630428862372,-0.00506585831048868,-1.58216502515498,-0.0567272975130559,82.5111368085557,1.25386306943484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.960356206575868,-0.189805093721147,-0.0171443418400918,-1.04901273853841,-0.0833145619682902,0.00152567599945377,0.86450665498188,-0.0486037972783747,0.359557821543986,-0.00626293125243239,-1.4796170810819,-0.0616035983470129,32.1757687944407,1.85313565576729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.42162905698591,0.089200335863925,-0.0877308286826632,-1.89151856614768,0.0506910449277482,0.00359224986800272,1.01817867215061,-0.0822495804632704,0.335797878814964,0.175488201336515,-0.097065368600755,-0.0227059713928498,-93.3093592817659,1.01983332072451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.816162265254841,0.120500221488375,0.0496832754531806,-0.493098477082543,0.0153725464017453,0.00790282216835622,1.00076902265937,-0.094039455438854,0.824939531893241,0.132410498569171,0.0888380319404396,-0.0473459382883731,-87.2909941879795,-0.962377870748773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.00286438132386824,0.0211330834913096,-0.0642035260826218,1.20645290635761,0.0849915349765427,0.000708313601804445,1.57400278736208,-0.140319307301403,0.40800526195317,0.162019497312892,0.0773603937390526,-0.0399100365350062,-115.678742784462,5.56996444549527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.09779086417735,0.0448542675607523,-0.054981252870255,0.0842792904398657,-0.0179960399562038,0.00101310355197895,2.13826185575823,0.150156612441419,-2.37779251850735,0.0407750838557327,-1.90766558945623,0.0410447205600312,32.4592681047952,-1.41982788642407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.31358588963318,0.0576653260121718,0.018231348929766,-0.0533105866508017,0.010893244990557,-0.0015937768219896,1.38926740499245,0.213897424445385,-2.28623111496993,0.0420564723589652,-1.99760619315346,0.0706362441952768,65.4580314255691,-3.31469267308216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-4.11905642576505,0.0792671318812311,0.0529403195735031,0.833405787062006,0.0138411438472517,-0.00284033469434259,1.62028397396268,0.142675242404504,-2.13105865865969,0.0536204566577571,-1.68728006621324,0.0538544486136695,83.0584737407603,-0.866743859604926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.598999050381037,-0.15586099461294,0.030908414134391,1.01281643040549,-0.0141563810533212,0.00865635879304356,-2.1665590121141,-0.0221911568329101,0.921682565969653,0.0475468445900991,0.52078613677573,0.0613188036387494,-17.5135576715288,-5.54209396714794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.02048600277476,-0.134902135115888,0.0143882732736663,1.15348239487092,0.00764610276197608,0.00617073245061,-0.904565100805043,-0.0859870399132097,0.752856309628493,-0.00499433137283236,1.27316539439261,-0.0393447096506692,-45.7472909805664,-3.83495075679095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.695285929127764,-0.0826926270800699,-0.0208802260745539,2.28252069538341,-0.0252596784411931,0.0101332627306474,-1.21483192821979,-0.0782175396807864,0.793361932801406,0.0660371275951241,0.682527624820807,0.0128351680045908,-32.1002125865645,-3.49505863258398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.7384849572119,-0.202713131214792,-0.0568800892002477,0.70917415304108,-0.0485885982457299,-0.0107817900951019,-0.854859508282641,-0.133193302712423,-0.0138260162414765,0.0071513637484084,0.590230662854156,-0.0416043982041198,37.6950645818195,6.81940254957491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.502827953521,0.0225406625832021,-0.0715135663785567,-0.525985326949601,-0.00539799298467702,-0.0122325649042057,-1.14455147794169,-0.0966283400569067,0.48142409595438,-0.0538526974836729,0.940068606239591,-0.0156076404911464,87.350786384608,3.59872155335927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.32614465708472,-0.0762782235059783,-0.0200655763556284,1.49639297062493,0.00516024549356242,-0.0136928361288487,-1.16805177599443,-0.0818944901669035,0.86317574707943,-0.10609485226899,0.0882619832126448,0.0476204033191597,82.8078505519304,3.64801805059763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.78491255388159,-0.165786904402496,0.0474330485858957,-1.41411233046937,-0.0150346825144236,0.000437567943665199,0.592690252506626,0.0192017873394171,-0.668544335784405,-0.0639351339043027,0.014280968154706,-0.0547553017141786,-71.2571394740688,2.02090279691349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.807409625424945,-0.0981860279663501,0.036564991194199,-0.0553766475282729,0.043042980251724,-0.00242007400561161,0.99766217254078,-0.0850578566382427,-1.23483794713421,-0.047077036558007,0.00226436968258525,-0.0560962538394032,-109.577373802433,4.86890621357468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.16690234935786,-0.218753654277741,-0.00410590808246408,0.0850191474634128,0.0354763135382647,-0.00276281201344003,1.43069735277764,-0.0783344844090794,-1.05279551917133,-0.0781763971411566,-0.202542819178182,-0.0175562836778053,-67.5517703304034,1.55826734679279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.84427482578249,-0.153680390130212,0.0409905961617724,1.73759837688221,-0.102373780159389,-0.00171558575440579,-0.953537531003169,0.132369791688629,1.2316185955085,-0.108224322075732,0.795969665024531,0.0392099316288184,25.0786588246016,0.546576010649209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.40048191860944,-0.189069889738189,0.0568456615743033,1.57084988277944,-0.0840078518102256,-0.0102045176765449,-0.886593878620554,0.128585685069813,0.843956105094562,-0.0136219805582998,0.502222523906152,0.0663899502299821,167.516313266685,-7.2821765931514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.58902916420432,-0.112791800028911,0.023033545224719,2.05973787801089,-0.0907044791151712,-0.00309874200189787,-0.335331479664297,0.030649105486507,0.754831471015861,-0.093377296925367,0.561473806338089,0.0936706275832384,47.6913587404492,-0.616553812061775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.00050854400622,-0.037384036566006,0.00571469070613617,-0.301221872625923,0.000375452016244893,-0.00611302074580018,-0.540312609029303,-0.377961940830536,2.52417871852224,-0.00847930580940128,0.542839704113814,-0.107930842253276,71.4739655548519,-0.399693035244398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.56024138828946,-0.109118829155359,-0.0292536455270622,0.592612158866826,-0.00118519545318474,-0.00729282691558937,-1.37591143776331,-0.0839132154110351,1.86412843491862,0.00638638394457236,-0.0835146014798305,-0.0102864009957686,-6.33959406491897,0.953563139515162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.42819744695204,-0.268751708477977,0.0269521456953976,0.175140084221038,-0.0217676001527769,-0.00391264661656452,-1.25383042836908,-0.171442788190622,2.50701726776268,-0.0545785693238382,0.536099405493826,-0.120645027606964,4.43959241865235,-5.492345394449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.073258978771193,0.0524231697395673,0.00777098867270812,0.501149457943496,0.00108637812907642,-0.0056515933750368,0.772400597326457,-0.174795494532375,1.20624519051538,-0.108483108276747,-0.58451887511371,-0.121325109662807,-35.4037885463467,5.34941563607413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.1249726214634,0.040160402380974,-0.0394702128664706,0.873618485434343,0.0169924117056466,-0.00672063467718983,1.41830553371296,-0.207297442815708,0.218299315508824,-0.0619167740475564,-0.529012682730783,-0.127980455593324,0.808329506711914,5.56495847738207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.984832661087959,0.0367568618564841,0.0672806414669944,-0.354714246350519,0.0201951500015909,-0.00617870065030402,1.40040340720562,-0.174828024280598,0.0245316616125599,-0.0513129236769031,-0.206721627518091,-0.134130243810432,-27.8489464150819,5.37052316464769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.197359221274243,-0.00240486255357784,-0.0337062133691579,0.961744649787279,0.0122407298131737,-0.00585511705521693,0.63549659656747,-0.183794252301691,1.35632388107407,0.0558008199226511,-0.317866581098343,0.197888881031029,-104.240424673057,3.77826171710611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.307720030489421,0.0578762969712895,0.077118846383365,-1.24305775248085,0.0241871389433017,0.00507776359381051,0.621239555905429,-0.00665644143238686,0.650890719132335,-0.0931116384567296,-0.332780767599839,-0.0528959092511727,-151.43030353674,-0.122184993233857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.329904941962146,-0.246732597015966,0.0286793393872433,-1.30708929815372,0.0326137837810956,0.00446052110757077,1.33732222286927,-0.129665387011666,1.77053153443769,-0.0334267085979947,-0.302271121711146,-0.0730104296043739,-190.411155324232,-4.83868100939623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.65515014243847,0.126242919756753,0.0111526214096814,1.2579856725026,0.0329497026477643,-0.00834644879538105,1.24052446990562,-0.134594089571618,-0.495130624301326,0.007067024136942,0.0794175688336534,-0.086758261022256,48.055930138237,-2.64120116475485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.53925106406719,0.201359247656915,0.0377015709926964,-0.257597834593461,0.0360753102659093,-0.0071266097491362,0.835762449829056,-0.115374161541353,-0.422905226184446,-0.0223122883378028,0.560040018596724,-0.168420897223822,109.137206758834,7.17461092677523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.00418907485275,0.188136789371118,0.0727022519821653,0.53852178182319,-0.0230922701156961,0.000775985746430117,0.818406608342966,-0.0518071582487887,-0.320438178144355,-0.00639277276750379,0.137081865531484,-0.0609997891563614,42.0709757806145,-4.0979586693602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.48127168551199,-0.0507118105798436,-0.0181255868610136,-1.03093606201623,-0.0349408830745865,0.00914800877585889,1.18828358877019,0.230247267468904,0.604008215501527,-0.140143426943875,1.97269545847895,0.0167329216765412,-121.180013849557,13.3451955532346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.14246366050634,-0.165428552555246,0.0444225498317794,0.276030631050348,-0.0195536612070164,0.00172077940895822,0.753999163051047,0.177581645397388,0.263861066335222,0.0143558252813081,1.44039220076371,0.0832687635875332,34.1966450993777,-1.71421246120275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.26200884169319,-0.00830831040483716,0.029868139439358,-1.32834193569263,0.000114284676976162,-0.000868818230255454,0.513361028322331,0.0483209566319056,0.918319891577037,-0.0818161173511622,1.04228548293192,0.0955498967698891,-18.0484454631024,-3.46090519487462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-4.4804364087355,-0.183157133229724,-0.0685496217615433,1.80062576765758,-0.0404637886162353,-0.000132613808300023,-0.874083583195384,-0.197886156705621,-0.872456122270986,-0.0647772182903014,0.119756386049091,0.0798353488669563,-17.7382335916128,-1.58885241672861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.326273674997346,-0.0434382391263586,-0.0128125452227911,-0.419015234939366,-0.0572066279506469,-0.0112404186762691,-1.2440256847401,-0.281039181732702,-0.824458982131722,0.0567036464789092,0.388887080787832,-0.000961101838229492,70.3336498234099,-4.49639675014911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-4.07734976091137,0.09720698432853,-0.0636719987822771,0.459179897836269,-0.0777212723763441,0.000622192626412772,-2.5076464867566,0.0673146615300497,-0.0278610776708517,-0.0496572661310844,0.535799005680095,-0.0661256071237709,-129.591671152291,6.08535950806644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.77713882123926,0.0125929228490646,-0.0205583029414447,2.01978675088352,0.0231630217591805,-0.00187902682251237,-0.218444608388003,0.128554989339341,1.26368884438069,-0.0653897213776346,0.264217563275447,-0.115345537718185,-88.6385472942228,-3.86308177381063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.461447567860577,0.0850692200584724,0.1041419167764,0.292116740156658,-0.00639426340217586,-0.000238737989133834,0.22214089680022,-0.0243593682601838,0.332168825978974,-0.104756357891559,0.850838558229506,-0.027057063089317,-66.8711943092133,3.95736400087471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.450180266058924,0.0298213007756305,-0.0588065495327585,-1.4918209821381,0.0431867723515431,0.00633324292393683,-0.27558194777799,-0.0719233765582975,0.654767911869016,0.0278558746800642,-0.584119421010786,-0.057299550311437,-106.786759204568,3.93403732803764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.65067312464705,-0.0323544563748014,-0.0636862516616007,-0.811110463398414,-0.00774119625677727,-0.00513651183595311,0.937975815012726,-0.154810635993927,1.43850101816296,-0.0254050261202699,-0.986150135184183,-0.000586094920076351,-61.7788734416467,3.22953897145403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-3.58956068880971,0.00251552521141847,0.0426064489618003,-0.315077360634552,-0.0357597731571317,-0.00354635929545222,0.939936435051608,-0.185082841944176,1.93448314618501,-0.0597546211095581,-0.678851493193762,-0.00854345868878175,-91.7294781460752,6.15784427091464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.17485296141831,-0.0258514604329276,0.0273648350440456,0.238226049810301,-0.00386532748699242,-0.00383883767877456,0.494009387049123,-0.1610796657339,2.05221292427697,-0.108282450437373,0.287769861916988,-0.065078541542664,-18.9440032268665,2.89962597822359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.193522323053784,0.059944091844077,-0.0193501129109049,1.0530629571201,0.0130436019559719,0.000226145129541996,0.364069950919619,0.229739955617078,-0.154986338789739,-0.12532561398357,-1.38538697043501,0.191865862269067,-10.7679057442762,-1.46889437542008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.07497046858486,0.0522383628615952,-0.00883330457988385,0.794368738961594,0.0884968847216561,-0.00306520657456101,0.73631391616244,0.229306194434586,-0.900114342462303,-0.080980195984497,-1.12183012437996,0.182356773069713,-32.0892619929008,-0.512274685940365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.9756336615839,0.0822925263638918,-0.0393114516490979,-0.362251977505109,0.0265943944578257,0.000554142356531228,0.50240330192226,0.245948296295743,-0.613440394572411,-0.110384770149629,-1.40084672158239,0.197787102353825,-1.45446527424207,-1.83345156142483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.684201967672776,0.0159630048043903,-0.0343038598826053,-0.69584288292655,0.0682320048321392,0.00176807928399182,-1.40340778681943,-0.0949117248815643,-0.0784170375480091,-0.10973681323021,-0.649548851402345,-0.148010216221816,-199.950201891631,5.76195859406544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.681210608285656,0.0877622007500918,-0.0100304249381755,0.210037167506348,-0.000863171481748637,-0.00534533503861582,-1.25743736405629,0.26523890067298,-0.00128951234437391,0.0392076798215226,-0.546626854350854,-0.0221502276961602,-229.884294638011,0.903502000142725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.84307694056444,0.0109036321406166,-0.084774961866582,1.29054711440322,0.0332649035422712,0.0105867484103786,-0.405219532203429,-0.147983039883496,-0.51245776747122,0.01848882757777,-0.514563875799985,-0.114722722184742,-253.149396870246,-2.24846657921157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.17080126406739,-0.143354573560318,0.0292788816033921,0.243734830659015,0.00347907017233151,0.00330506333281087,1.18221569943612,0.0863787971826087,-2.60298134551887,0.0577464464191577,0.595427968639138,0.0973132087737169,75.373643525588,-0.128650533105955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.0356048432427949,-0.0771686384565209,-0.0648292088428094,-1.09107724985755,0.0430585945427531,0.00746000301216077,1.54773926161682,-0.0854654164036292,-2.20604618129359,-0.0626536589438413,-0.0187589625156166,-0.146462244363455,113.436447557333,-3.76869313625189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
