rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,2.36404330633661,0.0701956430413705,-0.0228631781976833,0.326662965981735,-0.058077043727967,-0.00388243932254591,-0.0491698915280709,0.0794405218201839,0,0,0,0,0,0,0,0,0,0
1,97,-0.385561354709751,-0.14212387278491,-0.0543782715366671,0.208062395936884,-0.0313722621386328,0.00692749350540231,0.282292079546731,-0.274954519450231,0,0,0,0,0,0,0,0,0,0
2,97,0.941839358966098,-0.0973244135759442,0.0554213391403977,-0.0127647653671221,-0.0144208586835424,0.00392956115639919,-0.402930522413377,-0.105475231420714,0,0,0,0,0,0,0,0,0,0
3,97,0.149445950056467,-0.0245117682814401,0.0477789629068647,-0.149414231121914,-0.0182659518140325,-0.00280723130142643,0.236598352521153,-0.312823066789927,0,0,0,0,0,0,0,0,0,0
1,98,0.133645861454458,-0.0715196321658254,-0.0270313758115431,1.35304745224491,-0.037303826768075,0.0008792845303419,-0.561201770225906,-0.0368009306868274,0,0,0,0,0,0,0,0,0,0
2,98,-0.186671683384355,0.0772481926669507,0.0340199111193087,-0.117703081333138,-0.0621378033849931,0.00329867678047861,-0.198985992814758,-0.0521039749084613,0,0,0,0,0,0,0,0,0,0
3,98,0.37091733185896,-0.0702118650047255,-0.0243637316429998,0.214278516812512,-0.0350467004562214,0.00269277607990195,-0.823090820031662,0.0530651236861753,0,0,0,0,0,0,0,0,0,0
1,99,0.340378227800143,0.110992739747302,0.0120847886576791,0.612822421029833,0.00615336983051851,-0.00484519749131177,0.453386352183827,-0.140277369071004,0,0,0,0,0,0,0,0,0,0
2,99,-2.2664953997052,0.101455989035563,0.00788555282426817,-0.309733650116933,0.00471418959325209,-0.00693950539651273,0.54216052867873,0.113901499044159,0,0,0,0,0,0,0,0,0,0
3,99,-2.51855775926794,0.0422322820859457,0.0250869001425419,-0.692743038714758,0.0124692434597273,-0.00341797064177916,0.857877371539982,0.130964526834756,0,0,0,0,0,0,0,0,0,0
1,100,0.385305276033977,-0.0838022449125077,-0.0004055354491726,-1.65377836862518,-0.0120419030402008,0.00559927330633467,-0.457577872039991,-0.160596340384381,0,0,0,0,0,0,0,0,0,0
2,100,-0.719425450396197,-0.0135006686751408,-0.0612910861170056,-0.969748125299885,0.0208052542532817,0.00197779832261468,-0.596820649601611,-0.166699624281417,0,0,0,0,0,0,0,0,0,0
3,100,1.12184083667649,-0.0139169086252296,0.0456204095300304,1.05982102807227,0.00142840079670492,0.00498988448192845,-0.895393027665181,-0.11661094488175,0,0,0,0,0,0,0,0,0,0
1,101,-1.55851336787898,0.0409626083363222,0.0714030101849298,1.1423508377115,0.00361567969896104,0.00575033381561687,-0.0965397832754968,-0.00765573925179253,0,0,0,0,0,0,0,0,0,0
2,101,-1.14613624991002,-0.107923420193319,0.0712035950955393,0.00213331629678448,-0.0143202521178969,-4.89163558486097e-05,-0.128041539063926,-0.160826204974823,0,0,0,0,0,0,0,0,0,0
3,101,0.279908919933627,-0.030193281767303,0.0961489391908681,0.732096478908918,0.00217299744181165,0.000146867154651979,0.0950733011204861,-0.145702040323107,0,0,0,0,0,0,0,0,0,0
1,102,-2.15688470109821,-0.0634606433803672,-0.039100707919844,-1.68316579489626,0.00605303449938344,0.00573008227659933,0.249224716081682,-0.135785219808397,0,0,0,0,0,0,0,0,0,0
2,102,-1.75681838979601,-0.00441498086780279,0.0531123020634694,0.145755164504841,0.0300186537662794,0.00717817484762647,0.144998874756235,-0.0742039717719175,0,0,0,0,0,0,0,0,0,0
3,102,-2.42002887282269,-0.170584426630825,-0.00418239665136741,-2.35274676531728,0.0488287065508652,0.00487683645574052,-0.921352029969992,0.0132631539241123,0,0,0,0,0,0,0,0,0,0
1,103,0.955172973253472,0.136501354928783,0.0524390603943887,0.0117257976258955,0.0329671471488773,0.00798931344071322,1.03607225162388,-0.0390236535613851,0,0,0,0,0,0,0,0,0,0
2,103,2.51138517675977,-0.146560511513817,-0.0576923490135904,-0.356750362010095,-0.0102426680971437,0.00925555316182587,0.927923959814248,0.0299584100783282,0,0,0,0,0,0,0,0,0,0
3,103,1.86684356896153,-0.143556464437213,-0.0335726192173623,-0.479126402481697,0.0309138650765899,0.0083531080041179,0.723517167406361,0.183426712664248,0,0,0,0,0,0,0,0,0,0
1,104,1.0062807705997,-0.00724485132540628,-0.025129294936496,0.00592323588676513,0.0161171492315724,-0.0148493314477806,0.733451383179659,0.25793760879335,0,0,0,0,0,0,0,0,0,0
2,104,0.789860598643143,-0.00873475947868185,0.0926711913945822,-2.08331780369691,0.00969588037706615,-0.0124035388273386,1.38273417383783,0.228502177765438,0,0,0,0,0,0,0,0,0,0
3,104,1.69113708382672,-0.0353886097878535,0.00221871304015175,0.150561233051622,-0.0197369332533475,-0.00899890170746659,0.711823340660835,0.27229744166828,0,0,0,0,0,0,0,0,0,0
1,105,0.225479853779304,0.0326121827875968,0.0888331080814821,0.854148083080799,-0.0360003951124508,3.88728196211302e-05,-0.428477568638341,-0.281168715940927,0,0,0,0,0,0,0,0,0,0
2,105,0.0282543830143824,0.00712595407184038,0.0978627370006243,0.531905211462338,0.0278318158815827,-0.00327750782415476,-0.0116676793106798,-0.330562775515321,0,0,0,0,0,0,0,0,0,0
3,105,-0.0597746919824376,0.0205266087765401,0.0845736841687221,1.01224798278067,-0.041057190846348,0.00133950811207652,0.302940409738679,-0.33850910051993,0,0,0,0,0,0,0,0,0,0
1,106,0.548570494415989,-0.0354666819874458,0.0455894870777891,-0.837278754409139,0.0610345420095237,-0.00228059996942121,1.5681710736504,-0.0968155603753051,0,0,0,0,0,0,0,0,0,0
2,106,0.996539069140504,0.0173875743917422,0.0445248859130736,-1.77271214038285,-0.00191981985533385,0.00785571719243523,1.17660911992502,0.00354011827125508,0,0,0,0,0,0,0,0,0,0
3,106,0.108228570676712,0.0218409842570371,-0.0464445574890203,0.430920427747627,0.0239584343480139,0.00183294753844201,0.631183679834023,0.0507997623099083,0,0,0,0,0,0,0,0,0,0
1,107,3.48059078909113,-0.0220902294850572,-0.0111059658166608,0.609701033459648,-0.0509579782974035,-0.00201020275770073,-0.0483421713893106,0.100314978096078,0,0,0,0,0,0,0,0,0,0
2,107,0.944517827490269,0.00700426178729902,0.0427127562697409,-0.567582054566241,0.000393554638436378,0.00660515462716445,-0.454267997411145,0.0863381815486966,0,0,0,0,0,0,0,0,0,0
3,107,2.33894651320586,0.134322318484616,0.0547693560125165,0.567997490327176,0.0146093186711074,0.000387934912663325,0.721491410294688,-0.0227970008713658,0,0,0,0,0,0,0,0,0,0
1,108,1.9433034114653,0.0169719865475129,0.100355547744327,-1.15066559585437,-0.0727435566957224,0.00100501403576955,-0.102599466613476,-0.00690577122194519,0,0,0,0,0,0,0,0,0,0
2,108,2.99557050841365,-0.147229685832428,-0.0847953889465995,1.66872665113378,-0.070234535569857,-0.00161645846510951,0.978710832811153,-0.195918350027134,0,0,0,0,0,0,0,0,0,0
3,108,1.81342068822654,0.048966626708503,0.225941923351851,-1.13442229647735,-0.0601122931130629,0.00423773348645372,0.271971787107815,-0.0282894120276281,0,0,0,0,0,0,0,0,0,0
1,109,0.0179169668909012,0.0215437119866806,-0.0843611105816453,0.591522643999866,0.0139093496411586,0.0019015304665696,1.32523193034291,-0.0601098412175353,0,0,0,0,0,0,0,0,0,0
2,109,0.418018565029224,-0.00725760196377545,-0.0185416788589337,2.17914590254931,0.0137001839473205,0.00259767322022621,1.92640862840359,-0.10992740346569,0,0,0,0,0,0,0,0,0,0
3,109,-0.0397718919348184,-0.0380036495916852,-0.107176960127262,1.80299548239037,0.00439049728805507,0.00301399367139776,0.920740131540694,-0.0115176884282867,0,0,0,0,0,0,0,0,0,0
1,110,-2.30270813334542,-0.0654217062242351,0.0210778119887794,1.36714406389715,0.0141681546073462,0.00076205890600969,-0.0401488960526368,-0.0058897057316471,0,0,0,0,0,0,0,0,0,0
2,110,-2.46699625062484,-0.06575746832922,0.0172912918607122,1.37631936070843,0.0236663873518808,-0.00322236584059797,0.517827786723901,-0.0664996512193162,0,0,0,0,0,0,0,0,0,0
3,110,-2.1815279418707,-0.126372649683777,0.058251046320527,0.585153030023305,-0.0534882019857879,0.00442230725315089,0.749525310427877,-0.0527420579544171,0,0,0,0,0,0,0,0,0,0
1,111,-0.645888779858401,0.0521165213346584,0.044894422774289,-0.236329143437019,-0.0459940169684074,-0.00303905274213574,-0.536601827971168,0.246283671821883,0,0,0,0,0,0,0,0,0,0
2,111,-0.879371233634668,0.0288794774460647,-0.0394268990795615,-0.189062895387863,-0.0366153087599779,-0.0038132377582639,-0.53557097219475,0.278109881715297,0,0,0,0,0,0,0,0,0,0
3,111,0.628862719952489,0.0560373043807393,-0.0287038545024523,-1.29405816553884,-0.00947141076714164,-0.00451622176121419,-0.805953233464231,0.279820024226298,0,0,0,0,0,0,0,0,0,0
1,112,2.69313369966623,0.0754397438117513,0.0248791344615967,-1.48322282648691,-0.0409996722975565,0.00657217483123984,1.54667472776533,0.174045547209681,0,0,0,0,0,0,0,0,0,0
2,112,1.33348886783867,-0.0398743171133115,-0.065184356106543,-0.0677807895167994,-0.0478668332794872,0.00550277033936996,1.12601778768142,-0.0613572863155279,0,0,0,0,0,0,0,0,0,0
3,112,3.36383368569241,-0.115735623150542,-0.0390748554863136,0.0780227924612897,0.0171240179579701,-0.00494735850123833,1.9044374934532,-0.139053234689975,0,0,0,0,0,0,0,0,0,0
1,113,2.41516437994117,-0.0690523466675036,-0.00155183819973759,-0.82981611655053,-0.0736078793304893,0.00122639307212982,-0.88243234165473,-0.0959933669014858,0,0,0,0,0,0,0,0,0,0
2,113,2.43940185255155,0.0484639442144108,0.0588947323243364,3.10046366039889,-0.022011036810655,-0.00227174331711751,-0.83664422237325,-0.10813343221407,0,0,0,0,0,0,0,0,0,0
3,113,3.22205121464116,-0.028181647645233,0.0541670925689613,-0.2857096078582,-0.0313669662518015,-0.000278328027745898,-0.597427874172237,-0.113215112057288,0,0,0,0,0,0,0,0,0,0
1,114,4.09432564481951,0.0740136856087182,-0.0760579247961922,0.338535114412544,-0.0566183978121337,0.000319271878198264,0.322816841415003,0.120596365319508,0,0,0,0,0,0,0,0,0,0
2,114,2.01520727708879,0.0877079112786135,0.0346613919304148,1.37035379326242,-0.0722518588270153,0.00113599113670719,0.28793951578893,0.105298120277867,0,0,0,0,0,0,0,0,0,0
3,114,5.3672658451402,-0.0280767403527476,-0.0323818158460711,2.06743094106532,-0.0803655053528898,0.00127427928497893,0.253152970791457,0.129358102312089,0,0,0,0,0,0,0,0,0,0
1,115,1.19144193458999,0.121303533758396,-0.0365728386348303,0.37181062407065,-0.0126676329193396,-0.0113913291917906,-0.017213171546631,-0.0370016331541723,0,0,0,0,0,0,0,0,0,0
2,115,-1.18747953423032,0.102640744425884,0.00994789368517301,1.24262679570288,-0.0300522581595208,-0.00975949517962318,-0.719735561311876,-0.0183284543754779,0,0,0,0,0,0,0,0,0,0
3,115,-1.00002440443116,0.106789702940164,0.0359672204192068,1.25101975627713,-0.00892992119498448,-0.0117388706918397,0.482819802645194,-0.0755291820048263,0,0,0,0,0,0,0,0,0,0
1,116,-3.98441253082796,0.0144755404587592,0.108617628997795,1.49531992358543,0.0146171725488209,0.00469211870506363,0.124973618087481,-0.0258164162507947,0,0,0,0,0,0,0,0,0,0
2,116,-4.03501766706058,-0.0835152550110434,0.144461012486622,0.692072005187734,-0.0123489929749869,-0.00444082011221455,-0.259931406333707,-0.233511515260403,0,0,0,0,0,0,0,0,0,0
3,116,-3.80459452889942,-0.0274136067416244,0.0727280431019387,1.78447287390147,0.0110903382954755,-0.00369674349972342,-0.0211056183610854,0.0188413261864844,0,0,0,0,0,0,0,0,0,0
1,117,-2.3749254300394,-0.00861009971437207,-0.016039762864894,0.504978222594113,-0.00872541425601092,-0.00219713298782364,2.03577680537837,-0.0758712876267547,0,0,0,0,0,0,0,0,0,0
2,117,-1.83033555708605,-0.0430650098254217,-0.0238390631136969,-0.834524183420372,-0.0211253111681904,-0.00336192063966332,2.09366741275791,0.070893250784728,0,0,0,0,0,0,0,0,0,0
3,117,-1.29727028396885,-0.0432708800225369,0.0984720925710991,1.40369816952736,0.00819673182358294,0.00584779841276672,1.0861699321949,-0.083250491614676,0,0,0,0,0,0,0,0,0,0
1,118,-1.97844662504118,0.0124914689348088,0.14842581578472,-0.175934280048667,-0.0204883183936202,0.000631699376094572,0.476303687375901,0.146790776371672,0,0,0,0,0,0,0,0,0,0
2,118,-0.96435903798655,-0.00972528267867623,-0.124492623694638,-1.45547772300726,-0.0142015180414159,0.00623246143884239,0.875098519090317,0.156575758118297,0,0,0,0,0,0,0,0,0,0
3,118,-2.18595347005702,-0.0154749347974411,-0.0364143426067091,0.129729243999813,-0.0233441571111035,-0.00134505643531511,0.17820122661789,-0.0675413525832293,0,0,0,0,0,0,0,0,0,0
1,119,-1.17369805144378,-0.0514911368802007,0.096262007156814,-0.458802731764159,0.0374741596933879,0.00233581322325071,-0.45421676414216,0.0159394040852809,0,0,0,0,0,0,0,0,0,0
2,119,-0.532356555910967,0.110402293755537,0.123874939286781,0.683868001813062,0.0277091724597467,0.00724267169926242,-0.417434443899037,-0.0423306267203313,0,0,0,0,0,0,0,0,0,0
3,119,-0.191245930386771,-0.0584059152879516,0.0474499276097987,0.780616704425343,0.0325619370568857,-0.0192074538775672,-0.181734351772204,-0.171060894825179,0,0,0,0,0,0,0,0,0,0
1,120,1.04931250691389,0.0494470734419044,-0.0222602777423675,-0.088132198533158,0.00381216886882374,-0.00728723054751004,-0.312181751612871,0.212831327916642,0,0,0,0,0,0,0,0,0,0
2,120,2.48186050936556,0.0147858938173498,-0.0137380680239594,-1.10234901402759,0.0210353871192481,-0.00890230774040481,-0.154792666619296,0.192659338360862,0,0,0,0,0,0,0,0,0,0
3,120,1.11030489587873,0.0176133537657758,0.0114426430483685,0.0541432967168214,-0.0320647946322321,-0.006464892023265,-1.02085787222674,0.25119527426279,0,0,0,0,0,0,0,0,0,0
1,121,-0.201944960216898,0.0229082452984515,-0.0388512934463779,-0.474727998184524,0.0252869857610456,0.00340598427629759,-0.364857903662897,0.127087180814326,0,0,0,0,0,0,0,0,0,0
2,121,0.102187319989248,-0.0624434030745327,-0.00270942992686338,-0.910709677778465,0.0860905117517774,-0.00154969769641263,-0.980886230023165,0.141877975784677,0,0,0,0,0,0,0,0,0,0
3,121,-0.0110821570596347,-0.107461267462979,-0.0807720054635151,-1.58833017547862,0.0215986752274047,-0.00388093698197404,-0.184045653190665,-0.158763147281166,0,0,0,0,0,0,0,0,0,0
1,122,-1.51130530282553,-0.00167205523597894,-0.0659526549375644,-2.22418691477284,0.0163143056368567,-0.00173838432673588,-1.04757083191983,-0.20014981659662,0,0,0,0,0,0,0,0,0,0
2,122,-0.864618526590189,-0.117829678387244,0.104791509490138,-0.614074500639421,0.00422470585750379,-0.00331052871153656,-1.03341535420858,-0.176285105333038,0,0,0,0,0,0,0,0,0,0
3,122,-0.557380978556039,-0.156387439940234,0.0106808671502918,0.374952659335012,-0.0136407782658274,-0.000333003963348484,-0.00141955788831094,-0.269057368149537,0,0,0,0,0,0,0,0,0,0
1,123,-1.20851968306469,0.0182037808506545,-0.0283619132355022,0.795965264870983,0.0354222819281738,0.00262048619081662,0.862930973610716,0.0773796735718547,0,0,0,0,0,0,0,0,0,0
2,123,-0.488697362941946,0.0266302157635921,-0.0022054535376626,0.793105978151607,0.0506234556629561,0.00243024575711434,0.398455595228619,0.123808788889843,0,0,0,0,0,0,0,0,0,0
3,123,-0.0232039433939812,0.0231187742524926,0.0213919536350632,0.712930283659577,0.0103915074120398,0.00691639807315573,0.846898965516141,0.0857396296523644,0,0,0,0,0,0,0,0,0,0
1,124,2.05139024370828,-0.059688150260145,0.0994143160757109,-1.24526107642742,-0.00637300847124234,-0.00347180698941138,-0.651062043023214,-0.19221759974974,0,0,0,0,0,0,0,0,0,0
2,124,2.58015821693845,0.0370861937764789,-0.0686591726616854,-1.21999112326798,-0.0108728338374542,-0.00439704073435728,0.0583385185165595,-0.241946407735863,0,0,0,0,0,0,0,0,0,0
3,124,1.76106547613516,-0.00646679937848088,-0.00382668103035955,0.285829018612501,-0.0149691643802594,-0.00477390163259028,-1.01920745881655,-0.106668285668226,0,0,0,0,0,0,0,0,0,0
1,125,1.61848471317028,-0.0657678763262367,-0.0276886864030704,-2.60363392239209,0.0542060963017317,0.00226075121914025,-0.702000768453204,0.0594197348377355,0,0,0,0,0,0,0,0,0,0
2,125,-0.181756678583863,-0.225935955147364,-0.0250820467660648,-0.1440358412395,0.0285901506840869,0.0116675891456661,-1.29549277053465,0.232151939769615,0,0,0,0,0,0,0,0,0,0
3,125,0.457540671399864,-0.0762256109721766,0.0762460555827688,-1.27747702413413,0.00611621459455414,0.00513741821714755,-0.167748753052156,0.168451245559555,0,0,0,0,0,0,0,0,0,0
1,126,0.880855822174381,-0.0484911339771552,-0.0748785899179425,-1.42268632914288,0.0142654792171841,0.00214214416836629,-0.189805104565538,-0.0160759358197983,0,0,0,0,0,0,0,0,0,0
2,126,2.54344148672115,0.181539795117119,-0.0234584775947747,0.163809906194712,0.0124817746589869,-0.00303460433427634,-0.178551898515806,0.0667362801503278,0,0,0,0,0,0,0,0,0,0
3,126,0.248100321487856,0.149802128846449,-0.0892207937718844,-0.544453910953236,0.0274549575553786,0.0016041307009026,-0.330596595426513,0.259717692043681,0,0,0,0,0,0,0,0,0,0
1,127,0.114786532686344,-0.0239072210540666,-0.0682181627670561,-1.83714239306427,-0.0614096389065963,-0.0047759512169443,-0.0227129774235957,-0.157520977666908,0,0,0,0,0,0,0,0,0,0
2,127,0.948609440173522,-0.0129751324370555,0.0160006147200474,-1.38272813866422,-0.0764474082422746,-0.00574691537026342,0.124775132606392,-0.164256313307139,0,0,0,0,0,0,0,0,0,0
3,127,0.587944502482969,-0.0511133297182056,-0.111958669385039,-0.466623999396927,-0.081537866718449,-0.00500939171242387,0.3904736340543,-0.153184707578912,0,0,0,0,0,0,0,0,0,0
1,128,6.69799858177686,0.0736734583781412,0.0230348369794178,1.78061147928865,-0.0230858851920024,-0.000811390348037878,-0.189420409630792,-0.171795093158825,0,0,0,0,0,0,0,0,0,0
2,128,3.49687004478572,0.0785327701967114,-0.003145413629209,1.66374970852852,-0.0240706011436522,0.00077341979127238,0.446194057427473,-0.343265241464198,0,0,0,0,0,0,0,0,0,0
3,128,5.03980016834104,0.0230122385437734,-0.0612470922477697,1.38285038524316,-0.0146984180610152,0.0101618082313111,0.02549554303131,-0.306612459008626,0,0,0,0,0,0,0,0,0,0
1,129,3.48841418109995,-0.135535677699773,0.0938531050949761,-0.309251051644887,0.0286324911295397,0.00659169330646681,-0.748348625105525,0.0518955956701669,0,0,0,0,0,0,0,0,0,0
2,129,2.3737453046905,0.00520635563397789,0.0204165124255332,1.32838059661055,0.0612463441010558,0.00262112419572778,-0.119667594411853,0.0299075824631426,0,0,0,0,0,0,0,0,0,0
3,129,2.30216811611861,-0.0115147233815647,0.0140378527675038,-1.8795478836161,0.0164248590575111,0.0030163545784958,-0.660842414805502,0.078968086244512,0,0,0,0,0,0,0,0,0,0
1,130,-0.497934342884095,0.00824734980445868,-0.00563384124369168,-0.909067393822631,-0.0365994117435804,0.000446674003350845,0.215308594956189,0.237330663571219,0,0,0,0,0,0,0,0,0,0
2,130,-0.792353218426011,0.0732528425819477,-0.0876305397141374,-1.54503062210731,0.0197716770145933,-0.00150462952960341,-0.00785613141569996,0.243585129903282,0,0,0,0,0,0,0,0,0,0
3,130,-0.262087331189378,-0.0333261012571795,0.0941259348795193,-1.33778417293754,-0.00998197415385604,-0.000684484331122238,0.356762376087089,0.222050763152,0,0,0,0,0,0,0,0,0,0
1,131,1.03504693090594,0.00722776691379604,0.0162374811167262,0.639633386878173,-0.00415433943212218,0.0007100768149391,-0.951747103799295,-0.0737360734901432,0,0,0,0,0,0,0,0,0,0
2,131,-0.922978677239562,0.0949668819762377,-0.0490567987964102,-1.71250012578653,-0.0416807429209225,0.0107579611983236,-0.975602033470834,-0.08260957494745,0,0,0,0,0,0,0,0,0,0
3,131,-1.16857681856798,0.0508844409310776,0.0106869552098905,0.413808507280566,0.000376839925174011,0.00976128877125993,-1.2001186624475,0.120447725531129,0,0,0,0,0,0,0,0,0,0
1,132,-2.0438268469785,-0.0312300701174972,0.0119623317037386,-1.70415748079531,0.0558948919068261,-0.00643170072332779,0.106174267410422,0.0807041141371538,0,0,0,0,0,0,0,0,0,0
2,132,-2.58483540636345,0.0164683132980768,-0.0998401833343941,-1.72176298614878,0.0117033445729486,0.00780301689877077,-0.154728019678067,0.084288997963023,0,0,0,0,0,0,0,0,0,0
3,132,-1.99915922854855,0.0689482201659219,0.0777415540843522,0.763948120232505,0.00517415229376361,0.00361854362750599,0.0693406944976571,0.0505036657196637,0,0,0,0,0,0,0,0,0,0
1,133,3.55111326403334,0.161653056157766,-0.0681996730846005,1.79720800157912,-0.0105269760829323,-0.00187561956312089,-1.19742179355765,0.0624293014745015,0,0,0,0,0,0,0,0,0,0
2,133,3.0892895625865,0.110903210240108,-0.0359790470014318,2.18426343975977,-0.00994759086715558,-0.00364647903977999,-0.802598291810694,0.0875940647811796,0,0,0,0,0,0,0,0,0,0
3,133,5.07190567517259,0.0550915919021731,-0.00424477947191076,3.04891215862167,0.0204119270038108,-0.0109548466844618,-1.40887280713523,0.0756264313701141,0,0,0,0,0,0,0,0,0,0
1,134,-1.28117635268375,-0.113843288130939,0.00657563492778315,0.65869113731834,0.00492450363534758,-0.000683220190530359,-0.983870168016399,-0.058302847379856,0,0,0,0,0,0,0,0,0,0
2,134,-1.74958876957466,-0.0884307002953544,0.0480257465814863,-0.477012862207272,-0.00826592606895904,0.00172163729809884,0.167403261607975,-0.00392572784283765,0,0,0,0,0,0,0,0,0,0
3,134,1.43970275045088,-0.0345504280082468,0.0947784503294324,1.02850482661638,-0.00669202419293491,0.00227637912998888,-0.991412684646866,0.0142382720927678,0,0,0,0,0,0,0,0,0,0
1,135,-1.72761503014319,0.084309357524942,-0.065641164149007,0.366242761753347,0.0148408820285582,-0.00305409699435827,0.442273527834208,0.259679698965566,0,0,0,0,0,0,0,0,0,0
2,135,0.539081292631841,-0.0341965655488733,0.0158801914543764,0.445139103461423,0.027459485413643,-0.00358874658894072,-0.0920271826542498,0.291675086295317,0,0,0,0,0,0,0,0,0,0
3,135,0.391605329915959,-0.0566846652420238,-0.0192330496142294,-2.26255788872497,0.0228652918843499,-0.00386577114467622,0.534474472148935,0.256944412273357,0,0,0,0,0,0,0,0,0,0
1,136,-1.66683959529111,-0.13851424532809,-0.0153918145955191,0.541111638354569,0.0310974144555578,0.00223066652561474,0.322164008064471,0.0495593558182561,0,0,0,0,0,0,0,0,0,0
2,136,-2.03659363319804,-0.0765169508963137,0.0243078542803037,-0.302546946654637,0.0599834703501516,0.00136068051977084,0.0344079277974174,0.105041860546706,0,0,0,0,0,0,0,0,0,0
3,136,-1.59741032316164,-0.0769469283776618,0.00885657339049373,0.629522070260647,0.0541323809703114,0.00277609369200847,0.97619962897697,-0.150912885467331,0,0,0,0,0,0,0,0,0,0
1,137,-0.0324135808420127,0.0221510786338129,-0.0565230229450359,3.56310740512179,-0.020631872032971,-0.00546256970654632,0.982551933769377,0.264287293757557,0,0,0,0,0,0,0,0,0,0
2,137,-0.369510363776171,0.0833460140510651,-0.0199871569828856,-1.27813893028787,-0.0170137242330197,-0.00268767358072701,1.0305784718242,0.163668279339893,0,0,0,0,0,0,0,0,0,0
3,137,-1.15302332203233,0.0328621970912117,-0.108633924652593,-1.26048644226302,-0.033637312320586,-0.00128340338460041,1.055370286236,0.00663571261965085,0,0,0,0,0,0,0,0,0,0
1,138,-1.58807511930824,-0.0252432973744318,-0.0421552519271933,-1.39744595377803,0.0197724542389413,0.00850886454533057,-0.159501237966422,0.0770524950076,0,0,0,0,0,0,0,0,0,0
2,138,-0.864373786159638,-0.133178176549767,-0.021447614590635,0.977681040961058,0.0145227338397413,0.0101775727216494,0.219300443288892,0.065215780840368,0,0,0,0,0,0,0,0,0,0
3,138,-0.878584564900864,-0.0941398422470556,0.0244176643213479,0.688296022463674,0.0129607190046368,0.00953757302689964,-0.400520976564509,0.151871175808496,0,0,0,0,0,0,0,0,0,0
1,139,-2.31628020973822,-0.028464493623851,-0.015351184410537,-1.60729304647288,-0.00909287021117855,0.00289756267824513,0.00888156822104946,-0.0207066947690563,0,0,0,0,0,0,0,0,0,0
2,139,-3.07127075697418,0.0399345681714008,-0.093366110248118,-1.63806454454107,-0.0101068012039249,0.0105779627858688,0.113338990515719,-0.123170571189027,0,0,0,0,0,0,0,0,0,0
3,139,-2.06256588605337,0.101894290323625,0.062529082781404,-0.986252302488856,0.00871852467420364,0.00468912001004323,-0.389603488073405,-0.128832776224432,0,0,0,0,0,0,0,0,0,0
1,140,2.65016035420756,-0.1390626549894,-0.0428241153228309,0.434072651837291,0.0236077715562262,-0.00271460273891287,-1.14316593867206,0.0346751515255165,0,0,0,0,0,0,0,0,0,0
2,140,2.5082212434957,-0.189667028251087,-0.0843202398191258,-0.514695505337867,-0.011478113241524,0.00399800489255893,-1.21122378762813,0.166220393138517,0,0,0,0,0,0,0,0,0,0
3,140,2.64086738999735,-0.00740712199611146,-0.00356396666923259,-1.2977479452355,-0.0444725368064915,0.0072483714921024,-0.460070381901856,-0.00818649098404578,0,0,0,0,0,0,0,0,0,0
1,141,-1.29963575735103,-0.0448560224841123,-0.116331173946502,-2.27659243167263,-0.0824300403585685,-0.00890182434681289,-1.73519886977699,-0.0926403119816243,0,0,0,0,0,0,0,0,0,0
2,141,-1.19515217278064,0.048166163615391,0.0735971468217946,-0.0965023330723216,-0.0384321249143973,-0.00755822525767868,-1.34248850676952,-0.145522214294843,0,0,0,0,0,0,0,0,0,0
3,141,-1.03618779568703,-0.0205265892484225,-0.02212634151412,-1.50083789472068,-0.0808126181010218,-0.0071328606890659,-1.83029441998153,-0.0348425374213749,0,0,0,0,0,0,0,0,0,0
1,142,1.16992738923113,0.0555791120577857,-0.0684727371165333,0.0665404304105228,-0.0411728324039622,-0.00190047849550739,-1.57303318395376,-0.209492574143575,0,0,0,0,0,0,0,0,0,0
2,142,3.21219810325782,-0.0250470772629348,-0.0154854056312006,-1.11575574307763,-0.0143028577259336,-0.00370292396228127,-1.960452971497,-0.184520570232645,0,0,0,0,0,0,0,0,0,0
3,142,2.69682426255127,0.0111884717798728,-0.0826822431792374,-0.307269067729269,-0.00519525526586495,-0.000734796172166069,-1.29372130382059,-0.289266830310161,0,0,0,0,0,0,0,0,0,0
1,143,-0.317098581222601,-0.151999416217291,0.112111665026752,1.13470494896214,0.00695443407846774,0.00160542909719502,-0.633811824769074,0.0119462866191145,0,0,0,0,0,0,0,0,0,0
2,143,-1.77374255538433,0.00817701395710468,0.0563880163162528,2.64102662200602,-0.0210046342683379,0.0100689395998308,0.175869183672919,0.000746677308501503,0,0,0,0,0,0,0,0,0,0
3,143,0.157027228714785,0.0257321001030919,0.111786754946874,2.4683865085808,-0.000618843475273856,-0.00950240415238423,-0.174238389114636,-0.0209809490386008,0,0,0,0,0,0,0,0,0,0
1,144,-0.534784565875511,0.0776242871687391,-0.0993228548733439,-1.04339285003452,0.055160593145998,-0.00701326794370085,-1.16144116265803,0.0242623856857538,0,0,0,0,0,0,0,0,0,0
2,144,0.162974299748246,0.0205244957001283,0.118208336084278,0.821659697288112,0.0625907681004101,0.00743715354683066,-1.05045428747058,-0.143083039147088,0,0,0,0,0,0,0,0,0,0
